Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6672.533,0.1831110567,-0.5493331552,-0.2441480756,-0.4052858055,0.8045899868,-0.5106356740,0.0361339152,0.4115115702,-0.1508835107,0.0226367712,0.0399230719,-0.0285374522,-0.5012863278,-0.8124639988,-0.2849466503,0.0875379369,0.1831110567,-0.5493331552,-0.2441480756,-0.4052858055,0.8045899868,-0.5106356740,0.0361339152,0.4115115702,-0.1508835107,0.0226367712,0.0399230719,-0.0285374522,-0.5012863278,-0.8124639988,-0.2849466503,0.0875379369,0.1831110567,-0.5493331552,-1.0376293659,-0.4212774932,0.8628193140,-0.3024994731,-0.5675222278,0.4576555789,0.0334482864,0.1645519435,0.1274483204,0.0386073291,-0.4066396952,-0.0936761200,-0.8136469722,-0.4050811529,0.4272591472,-0.6714072227,-0.4882961512,-0.4029664099,0.8021485209,-0.5125888586,0.0366222113,0.4115115702,-0.1594287008,0.0248893797,0.0374936461,-0.0304123759,0.5012360215,0.8125429153,0.2847900689,-0.0876025707,
6672.649,0.4272591472,-0.6714072227,-0.4882961512,-0.4029664099,0.8021485209,-0.5125888586,0.0366222113,0.4115115702,-0.1594287008,0.0248893797,0.0374936461,-0.0304123759,-0.5012360215,-0.8125429153,-0.2847900689,0.0876025707,0.4272591472,-0.6714072227,-0.4882961512,-0.4029664099,0.8021485209,-0.5125888586,0.0366222113,0.4115115702,-0.1594287008,0.0248893797,0.0374936461,-0.0304123759,-0.5012360215,-0.8125429153,-0.2847900689,0.0876025707,0.3051851094,-0.7324442267,-0.5493331552,-0.4261604548,0.8604999185,-0.3034760654,-0.5648365617,0.4625385404,0.0324716941,0.1590304971,0.1245284081,0.0374318957,-0.4066266119,-0.0942755044,-0.8135166764,-0.4052170217,0.2441480756,-0.6103702188,-0.2441480756,-0.4052858055,0.8037354946,-0.5099032521,0.0357676931,0.4101687670,-0.1555223316,0.0224753320,0.0390545726,-0.0276840925,0.5012092590,0.8126054406,0.2846491337,-0.0876338929,
6672.765,0.2441480756,-0.6103702188,-0.2441480756,-0.4052858055,0.8037354946,-0.5099032521,0.0357676931,0.4101687670,-0.1555223316,0.0224753320,0.0390545726,-0.0276840925,-0.5012092590,-0.8126054406,-0.2846491337,0.0876338929,0.2441480756,-0.6103702188,-0.2441480756,-0.4052858055,0.8037354946,-0.5099032521,0.0357676931,0.4101687670,-0.1555223316,0.0224753320,0.0390545726,-0.0276840925,-0.5012092590,-0.8126054406,-0.2846491337,0.0876338929,-0.1220740378,0.3051851094,-1.0376293659,-0.4209112823,0.8657490611,-0.3026215434,-0.5670338869,0.4635151327,0.0355235450,0.1636187136,0.1291823387,0.0381346047,-0.4065529704,-0.0947964415,-0.8134094477,-0.4053845108,0.3051851094,-0.4272591472,-0.3662221134,-0.3999145627,0.8025147319,-0.5146641731,0.0314951017,0.4101687670,-0.1508835107,0.0277290344,0.0378245711,-0.0323554575,0.5011672974,0.8126602769,0.2845712900,-0.0876183733,
6672.881,0.3051851094,-0.4272591472,-0.3662221134,-0.3999145627,0.8025147319,-0.5146641731,0.0314951017,0.4101687670,-0.1508835107,0.0277290344,0.0378245711,-0.0323554575,-0.5011672974,-0.8126602769,-0.2845712900,0.0876183733,0.3051851094,-0.4272591472,-0.3662221134,-0.3999145627,0.8025147319,-0.5146641731,0.0314951017,0.4101687670,-0.1508835107,0.0277290344,0.0378245711,-0.0323554575,-0.5011672974,-0.8126602769,-0.2845712900,0.0876183733,0.3662221134,-0.8545182943,-0.4882961512,-0.4244514406,0.8619647622,-0.3038422763,-0.5703299046,0.4644917250,0.0311288796,0.1594362557,0.1247958541,0.0367131829,-0.4065315127,-0.0953810513,-0.8132794499,-0.4055297673,0.5493331552,-0.8545182943,-0.3051851094,-0.4052858055,0.8020264506,-0.5119785070,0.0333262123,0.4106570780,-0.1530808508,0.0222934783,0.0373478532,-0.0295945108,0.5011223555,0.8127249479,0.2844527066,-0.0876606852,
6672.997,0.5493331552,-0.8545182943,-0.3051851094,-0.4052858055,0.8020264506,-0.5119785070,0.0333262123,0.4106570780,-0.1530808508,0.0222934783,0.0373478532,-0.0295945108,-0.5011223555,-0.8127249479,-0.2844527066,0.0876606852,0.5493331552,-0.8545182943,-0.3051851094,-0.4052858055,0.8020264506,-0.5119785070,0.0333262123,0.4106570780,-0.1530808508,0.0222934783,0.0373478532,-0.0295945108,-0.5011223555,-0.8127249479,-0.2844527066,0.0876606852,-0.0610370189,0.0610370189,-1.1597033739,-0.4239631295,0.8631855249,-0.3014008105,-0.5643482804,0.4658345282,0.0333262123,0.1593151093,0.1254543066,0.0389813781,-0.4064897895,-0.0958992168,-0.8131652474,-0.4056783617,0.2441480756,-0.6714072227,-0.1831110567,-0.4011352956,0.8048341274,-0.5130771995,0.0357676931,0.4137089252,-0.1580858827,0.0263265073,0.0401220322,-0.0306422114,0.5010920763,0.8127956390,0.2842955589,-0.0876882970,
6673.113,0.2441480756,-0.6714072227,-0.1831110567,-0.4011352956,0.8048341274,-0.5130771995,0.0357676931,0.4137089252,-0.1580858827,0.0263265073,0.0401220322,-0.0306422114,-0.5010920763,-0.8127956390,-0.2842955589,0.0876882970,0.2441480756,-0.6714072227,-0.1831110567,-0.4011352956,0.8048341274,-0.5130771995,0.0357676931,0.4137089252,-0.1580858827,0.0263265073,0.0401220322,-0.0306422114,-0.5010920763,-0.8127956390,-0.2842955589,0.0876882970,-0.1220740378,-0.3051851094,-0.6103702188,-0.4264046252,0.8591570854,-0.2998138368,-0.5648365617,0.4599749744,0.0350352488,0.1562338173,0.1208178401,0.0403457582,-0.4064498842,-0.0964337215,-0.8130335212,-0.4058555067,0.2441480756,-0.4272591472,-0.3051851094,-0.4063844681,0.8026368022,-0.5101473927,0.0371105075,0.4090701044,-0.1514938772,0.0209830701,0.0379080176,-0.0276554525,0.5010621548,0.8128480911,0.2841953933,-0.0876968503,
6673.229,0.2441480756,-0.4272591472,-0.3051851094,-0.4063844681,0.8026368022,-0.5101473927,0.0371105075,0.4090701044,-0.1514938772,0.0209830701,0.0379080176,-0.0276554525,-0.5010621548,-0.8128480911,-0.2841953933,0.0876968503,0.2441480756,-0.4272591472,-0.3051851094,-0.4063844681,0.8026368022,-0.5101473927,0.0371105075,0.4090701044,-0.1514938772,0.0209830701,0.0379080176,-0.0276554525,-0.5010621548,-0.8128480911,-0.2841953933,0.0876968503,0.0610370189,0.4882961512,-1.0376293659,-0.4250617921,0.8626972437,-0.3027436137,-0.5593432188,0.4618060887,0.0389416181,0.1569350660,0.1238027811,0.0373087525,-0.4063785076,-0.0969533995,-0.8129387498,-0.4059930146,0.3662221134,-0.6103702188,-0.4272591472,-0.4033326209,0.8048341274,-0.5118564367,0.0394299142,0.4071169198,-0.1461226195,0.0239559710,0.0401017666,-0.0293000340,0.5010291338,0.8128947020,0.2841193080,-0.0877017155,
6673.345,0.3662221134,-0.6103702188,-0.4272591472,-0.4033326209,0.8048341274,-0.5118564367,0.0394299142,0.4071169198,-0.1461226195,0.0239559710,0.0401017666,-0.0293000340,-0.5010291338,-0.8128947020,-0.2841193080,0.0877017155,0.3662221134,-0.6103702188,-0.4272591472,-0.4033326209,0.8048341274,-0.5118564367,0.0394299142,0.4071169198,-0.1461226195,0.0239559710,0.0401017666,-0.0293000340,-0.5010291338,-0.8128947020,-0.2841193080,0.0877017155,0.6714072227,-1.4648884535,-0.5493331552,-0.4322641790,0.8584246635,-0.3027436137,-0.5620288849,0.4660786688,0.0419934690,0.1491792500,0.1189893484,0.0370801687,-0.4064427614,-0.0975977555,-0.8127914071,-0.4060694575,0.3662221134,-0.6714072227,-0.3051851094,-0.4073610604,0.8020264506,-0.5077059269,0.0362559892,0.4105349779,-0.1511276662,0.0198617876,0.0372862220,-0.0251039863,0.5010019541,0.8129435778,0.2840192020,-0.0877271816,
6673.461,0.3662221134,-0.6714072227,-0.3051851094,-0.4073610604,0.8020264506,-0.5077059269,0.0362559892,0.4105349779,-0.1511276662,0.0198617876,0.0372862220,-0.0251039863,-0.5010019541,-0.8129435778,-0.2840192020,0.0877271816,0.3662221134,-0.6714072227,-0.3051851094,-0.4073610604,0.8020264506,-0.5077059269,0.0362559892,0.4105349779,-0.1511276662,0.0198617876,0.0372862220,-0.0251039863,-0.5010019541,-0.8129435778,-0.2840192020,0.0877271816,0.3051851094,-0.6103702188,-0.9155552983,-0.4257942438,0.8648945689,-0.3031098247,-0.5642262101,0.4610736370,0.0307626575,0.1550611258,0.1249110699,0.0365262628,-0.4064171612,-0.0981161892,-0.8126711845,-0.4062106013,0.4272591472,-0.6714072227,-0.3662221134,-0.4049195945,0.8027588725,-0.5110019445,0.0357676931,0.4043092132,-0.1470992118,0.0222321153,0.0380210280,-0.0283332765,0.5009660125,0.8129934072,0.2839351892,-0.0877423733,
6673.577,0.4272591472,-0.6714072227,-0.3662221134,-0.4049195945,0.8027588725,-0.5110019445,0.0357676931,0.4043092132,-0.1470992118,0.0222321153,0.0380210280,-0.0283332765,-0.5009660125,-0.8129934072,-0.2839351892,0.0877423733,0.4272591472,-0.6714072227,-0.3662221134,-0.4049195945,0.8027588725,-0.5110019445,0.0357676931,0.4043092132,-0.1470992118,0.0222321153,0.0380210280,-0.0283332765,-0.5009660125,-0.8129934072,-0.2839351892,0.0877423733,2.3194067478,-4.2115545273,0.3051851094,-0.3917355835,0.8761253953,-0.3089693785,-0.5622730255,0.4627826810,0.0454115421,0.1884466112,0.1355004907,0.0304197073,-0.4065507650,-0.0990217105,-0.8124854565,-0.4062289000,0.4882961512,-0.4272591472,-0.1220740378,-0.4033326209,0.8056886792,-0.5152745247,0.0356456190,0.4111453593,-0.1477095932,0.0236807764,0.0409393907,-0.0325013995,0.5009188056,0.8130522370,0.2838591933,-0.0877142623,
6673.693,0.4882961512,-0.4272591472,-0.1220740378,-0.4033326209,0.8056886792,-0.5152745247,0.0356456190,0.4111453593,-0.1477095932,0.0236807764,0.0409393907,-0.0325013995,-0.5009188056,-0.8130522370,-0.2838591933,0.0877142623,0.4882961512,-0.4272591472,-0.1220740378,-0.4033326209,0.8056886792,-0.5152745247,0.0356456190,0.4111453593,-0.1477095932,0.0236807764,0.0409393907,-0.0325013995,-0.5009188056,-0.8130522370,-0.2838591933,0.0877142623,-1.8921475410,0.0000000000,2.2583696842,-0.4189580977,0.8668477535,-0.3073824346,-0.5626392365,0.4621722996,0.0397961363,0.1601636708,0.1252170801,0.0316213369,-0.4063866436,-0.0996987373,-0.8122840524,-0.4066300690,1.2207404375,-0.6103702188,0.6103702188,-0.3968626857,0.8054444790,-0.5213782191,0.0330820642,0.4115115702,-0.1525925547,0.0298993587,0.0406926870,-0.0383872986,0.5008146167,0.8131791353,0.2836869955,-0.0876884609,
6673.809,1.2207404375,-0.6103702188,0.6103702188,-0.3968626857,0.8054444790,-0.5213782191,0.0330820642,0.4115115702,-0.1525925547,0.0298993587,0.0406926870,-0.0383872986,-0.5008146167,-0.8131791353,-0.2836869955,0.0876884609,1.2207404375,-0.6103702188,0.6103702188,-0.3968626857,0.8054444790,-0.5213782191,0.0330820642,0.4115115702,-0.1525925547,0.0298993587,0.0406926870,-0.0383872986,-0.5008146167,-0.8131791353,-0.2836869955,0.0876884609,2.1362955570,4.3946652412,-7.2634053230,-0.4572893381,0.8532975316,-0.3044526577,-0.5617847443,0.4575335085,0.0461439863,0.1219090819,0.1119781137,0.0350998640,-0.4062792063,-0.0996240005,-0.8124619722,-0.4063999951,-0.3662221134,-1.5259255171,-0.9765923023,-0.3986938000,0.8027588725,-0.5144199729,0.0333262123,0.4089480340,-0.1510055810,0.0281247497,0.0379842520,-0.0315150023,0.5008445382,0.8131810427,0.2836058140,-0.0877625570,
6673.925,-0.3662221134,-1.5259255171,-0.9765923023,-0.3986938000,0.8027588725,-0.5144199729,0.0333262123,0.4089480340,-0.1510055810,0.0281247497,0.0379842520,-0.0315150023,-0.5008445382,-0.8131810427,-0.2836058140,0.0877625570,-0.3662221134,-1.5259255171,-0.9765923023,-0.3986938000,0.8027588725,-0.5144199729,0.0333262123,0.4089480340,-0.1510055810,0.0281247497,0.0379842520,-0.0315150023,-0.5008445382,-0.8131810427,-0.2836058140,0.0877625570,3.3570361137,11.6580705643,-17.2124385834,-0.4206671417,0.8382824063,-0.3125095367,-0.5772881508,0.4613177776,0.0325937681,0.1593466103,0.0983023047,0.0285683870,-0.4058984220,-0.0985897779,-0.8130574226,-0.4058417380,-0.9765923023,-1.2817773819,-2.0752587318,-0.4066286087,0.8047120571,-0.5061189532,0.0340586565,0.4111453593,-0.1430707723,0.0204089284,0.0399389863,-0.0234050155,0.5009283423,0.8130946159,0.2836852670,-0.0878283530,
6674.041,-0.9765923023,-1.2817773819,-2.0752587318,-0.4066286087,0.8047120571,-0.5061189532,0.0340586565,0.4111453593,-0.1430707723,0.0204089284,0.0399389863,-0.0234050155,-0.5009283423,-0.8130946159,-0.2836852670,0.0878283530,-0.9765923023,-1.2817773819,-2.0752587318,-0.4066286087,0.8047120571,-0.5061189532,0.0340586565,0.4111453593,-0.1430707723,0.0204089284,0.0399389863,-0.0234050155,-0.5009283423,-0.8130946159,-0.2836852670,0.0878283530,15.7475509644,-6.6530351639,-24.0485858917,-0.4814600050,0.8182622790,-0.3316751719,-0.5857112408,0.4563127458,0.0273445845,0.1015675962,0.0812622905,0.0107133985,-0.4069988430,-0.0980169624,-0.8135295510,-0.4039278030,-1.4038513899,-1.4648884535,-1.4648884535,-0.4122440219,0.8023926616,-0.5018463731,0.0350352488,0.4110232890,-0.1508835107,0.0149751306,0.0375456214,-0.0194104016,0.5010505915,0.8130184412,0.2836583555,-0.0879222229,
6674.157,-1.4038513899,-1.4648884535,-1.4648884535,-0.4122440219,0.8023926616,-0.5018463731,0.0350352488,0.4110232890,-0.1508835107,0.0149751306,0.0375456214,-0.0194104016,-0.5010505915,-0.8130184412,-0.2836583555,0.0879222229,-1.4038513899,-1.4648884535,-1.4648884535,-0.4122440219,0.8023926616,-0.5018463731,0.0350352488,0.4110232890,-0.1508835107,0.0149751306,0.0375456214,-0.0194104016,-0.5010505915,-0.8130184412,-0.2836583555,0.0879222229,21.7291793823,-12.2684412003,-22.7057704926,-0.5450605750,0.7972655296,-0.3714712858,-0.5865657330,0.4596087635,0.0284432508,0.0413418412,0.0637069941,-0.0274606347,-0.4084573090,-0.0978972986,-0.8140422702,-0.4014439881,-1.0986663103,-0.7324442267,-1.4648884535,-0.4046754241,0.8126468658,-0.5106356740,0.0350352488,0.4112674296,-0.1518601030,0.0226096511,0.0477355719,-0.0283596516,0.5011253357,0.8129749298,0.2836425900,-0.0879510939,
6674.273,-1.0986663103,-0.7324442267,-1.4648884535,-0.4046754241,0.8126468658,-0.5106356740,0.0350352488,0.4112674296,-0.1518601030,0.0226096511,0.0477355719,-0.0283596516,-0.5011253357,-0.8129749298,-0.2836425900,0.0879510939,-1.0986663103,-0.7324442267,-1.4648884535,-0.4046754241,0.8126468658,-0.5106356740,0.0350352488,0.4112674296,-0.1518601030,0.0226096511,0.0477355719,-0.0283596516,-0.5011253357,-0.8129749298,-0.2836425900,0.0879510939,26.0628070831,-9.1555528641,-26.6731777191,-0.5990173221,0.7408673167,-0.4055299461,-0.5882747769,0.4705954194,0.0200201422,-0.0086929202,0.0117037892,-0.0588943958,-0.4098587334,-0.0974754021,-0.8148988485,-0.3983692229,-0.9765923023,-1.0986663103,-2.2583696842,-0.4087038934,0.8015381098,-0.5037995577,0.0384533219,0.4068727791,-0.1469771415,0.0188217461,0.0366485119,-0.0217026174,0.5011965632,0.8129040003,0.2836875319,-0.0880541876,
6674.389,-0.9765923023,-1.0986663103,-2.2583696842,-0.4087038934,0.8015381098,-0.5037995577,0.0384533219,0.4068727791,-0.1469771415,0.0188217461,0.0366485119,-0.0217026174,-0.5011965632,-0.8129040003,-0.2836875319,0.0880541876,-0.9765923023,-1.0986663103,-2.2583696842,-0.4087038934,0.8015381098,-0.5037995577,0.0384533219,0.4068727791,-0.1469771415,0.0188217461,0.0366485119,-0.0217026174,-0.5011965632,-0.8129040003,-0.2836875319,0.0880541876,20.6305122375,-9.8269596100,-21.6071052551,-0.6239203811,0.6825159192,-0.4100466967,-0.5912045836,0.4779198468,0.0172124393,-0.0301139951,-0.0429036021,-0.0615100265,-0.4112411439,-0.0972084552,-0.8155136108,-0.3957428038,-1.4648884535,-1.0986663103,-2.7466659546,-0.4167607725,0.8027588725,-0.4957426786,0.0324716941,0.4091921747,-0.1416058838,0.0111077726,0.0378817320,-0.0139297247,0.5013227463,0.8127635121,0.2838403583,-0.0881420448,
