Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6604.789,0.3051851094,-0.6103702188,-0.3662221134,-0.3908810616,0.8095950484,-0.5112460852,0.0345469527,0.4047975242,-0.1396526992,0.0079132617,0.0374484658,-0.0162729025,-0.4962417483,-0.8211798072,-0.2709125280,0.0791045353,0.3051851094,-0.6103702188,-0.3662221134,-0.3908810616,0.8095950484,-0.5112460852,0.0345469527,0.4047975242,-0.1396526992,0.0079132617,0.0374484658,-0.0162729025,-0.4962417483,-0.8211798072,-0.2709125280,0.0791045353,0.1831110567,-0.3051851094,-0.7934812307,-0.3653675914,0.8998077512,-0.2567217052,-0.4898831248,0.4832911193,0.0590838343,0.0266110301,0.0154007077,-0.0026752055,-0.3287275732,-0.1192809343,-0.7829677463,-0.5146988630,0.3662221134,-0.6103702188,-0.3662221134,-0.3912473023,0.8093508482,-0.5111240149,0.0357676931,0.4051637352,-0.1408734471,0.0075474679,0.0372073054,-0.0161465704,0.4962473214,0.8211540580,0.2709942460,-0.0790560693,
6604.905,0.3662221134,-0.6103702188,-0.3662221134,-0.3912473023,0.8093508482,-0.5111240149,0.0357676931,0.4051637352,-0.1408734471,0.0075474679,0.0372073054,-0.0161465704,-0.4962473214,-0.8211540580,-0.2709942460,0.0790560693,0.3662221134,-0.6103702188,-0.3662221134,-0.3912473023,0.8093508482,-0.5111240149,0.0357676931,0.4051637352,-0.1408734471,0.0075474679,0.0372073054,-0.0161465704,-0.4962473214,-0.8211540580,-0.2709942460,0.0790560693,0.1831110567,-0.3051851094,-0.7324442267,-0.3669545650,0.9018830061,-0.2576982975,-0.4904934764,0.4792626798,0.0574968718,0.0250125825,0.0174753666,-0.0036360025,-0.3287118375,-0.1192717478,-0.7829741836,-0.5147012472,0.3662221134,-0.6714072227,-0.3051851094,-0.3919797242,0.8097171187,-0.5116122961,0.0369884335,0.4047975242,-0.1418500394,0.0068146884,0.0375735760,-0.0166344643,0.4962531030,0.8211338520,0.2710558772,-0.0790186375,
6605.021,0.3662221134,-0.6714072227,-0.3051851094,-0.3919797242,0.8097171187,-0.5116122961,0.0369884335,0.4047975242,-0.1418500394,0.0068146884,0.0375735760,-0.0166344643,-0.4962531030,-0.8211338520,-0.2710558772,0.0790186375,0.3662221134,-0.6714072227,-0.3051851094,-0.3919797242,0.8097171187,-0.5116122961,0.0369884335,0.4047975242,-0.1418500394,0.0068146884,0.0375735760,-0.0166344643,-0.4962531030,-0.8211338520,-0.2710558772,0.0790186375,0.1220740378,-0.2441480756,-0.7934812307,-0.3667104244,0.9015167952,-0.2570879161,-0.4863429666,0.4795068204,0.0559099093,0.0252517760,0.0171092153,-0.0030175149,-0.3286999762,-0.1192604154,-0.7829785347,-0.5147048831,0.3051851094,-0.6103702188,-0.3051851094,-0.3912473023,0.8099612594,-0.5114902258,0.0361339152,0.4028443396,-0.1462447047,0.0075382292,0.0378106833,-0.0165161788,0.4962585270,0.8211241364,0.2710818052,-0.0789967030,
6605.137,0.3051851094,-0.6103702188,-0.3051851094,-0.3912473023,0.8099612594,-0.5114902258,0.0361339152,0.4028443396,-0.1462447047,0.0075382292,0.0378106833,-0.0165161788,-0.4962585270,-0.8211241364,-0.2710818052,0.0789967030,0.3051851094,-0.6103702188,-0.3051851094,-0.3912473023,0.8099612594,-0.5114902258,0.0361339152,0.4028443396,-0.1462447047,0.0075382292,0.0378106833,-0.0165161788,-0.4962585270,-0.8211241364,-0.2710818052,0.0789967030,0.1220740378,-0.2441480756,-0.7934812307,-0.3671987057,0.9017609358,-0.2567217052,-0.4901272655,0.4774315655,0.0632343516,0.0247604847,0.0173537731,-0.0026454031,-0.3286987543,-0.1192629486,-0.7829800248,-0.5147027969,0.3051851094,-0.6103702188,-0.3051851094,-0.3907589912,0.8097171187,-0.5110019445,0.0347911008,0.4033326209,-0.1462447047,0.0080164075,0.0375584364,-0.0160325766,0.4962650537,0.8211121559,0.2711135745,-0.0789703429,
6605.253,0.3051851094,-0.6103702188,-0.3051851094,-0.3907589912,0.8097171187,-0.5110019445,0.0347911008,0.4033326209,-0.1462447047,0.0080164075,0.0375584364,-0.0160325766,-0.4962650537,-0.8211121559,-0.2711135745,0.0789703429,0.3051851094,-0.6103702188,-0.3051851094,-0.3907589912,0.8097171187,-0.5110019445,0.0347911008,0.4033326209,-0.1462447047,0.0080164075,0.0375584364,-0.0160325766,-0.4962650537,-0.8211121559,-0.2711135745,0.0789703429,0.1220740378,-0.3051851094,-0.7934812307,-0.3676870167,0.9011505246,-0.2561113238,-0.4933011830,0.4799951315,0.0598162785,0.0242751539,0.0167444348,-0.0020357370,-0.3286918402,-0.1192495748,-0.7829818130,-0.5147075653,0.3051851094,-0.6103702188,-0.3662221134,-0.3906369209,0.8095950484,-0.5105136037,0.0371105075,0.4067507088,-0.1484420300,0.0081369281,0.0374314189,-0.0155504644,0.4962705076,0.8211035132,0.2711345851,-0.0789557174,
6605.369,0.3051851094,-0.6103702188,-0.3662221134,-0.3906369209,0.8095950484,-0.5105136037,0.0371105075,0.4067507088,-0.1484420300,0.0081369281,0.0374314189,-0.0155504644,-0.4962705076,-0.8211035132,-0.2711345851,0.0789557174,0.3051851094,-0.6103702188,-0.3662221134,-0.3906369209,0.8095950484,-0.5105136037,0.0371105075,0.4067507088,-0.1484420300,0.0081369281,0.0374314189,-0.0155504644,-0.4962705076,-0.8211035132,-0.2711345851,0.0789557174,0.1220740378,-0.3051851094,-0.7934812307,-0.3665883243,0.9005401731,-0.2567217052,-0.4907376468,0.4802392721,0.0596942045,0.0253728628,0.0161346793,-0.0026426613,-0.3286879361,-0.1192454770,-0.7829835415,-0.5147083998,0.3662221134,-0.6103702188,-0.3051851094,-0.3918576539,0.8089846373,-0.5122226477,0.0373546556,0.4084597230,-0.1472212970,0.0069104731,0.0368237495,-0.0172509253,0.4962696731,0.8210952878,0.2711668313,-0.0789338201,
6605.485,0.3662221134,-0.6103702188,-0.3051851094,-0.3918576539,0.8089846373,-0.5122226477,0.0373546556,0.4084597230,-0.1472212970,0.0069104731,0.0368237495,-0.0172509253,-0.4962696731,-0.8210952878,-0.2711668313,0.0789338201,0.3662221134,-0.6103702188,-0.3051851094,-0.3918576539,0.8089846373,-0.5122226477,0.0373546556,0.4084597230,-0.1472212970,0.0069104731,0.0368237495,-0.0172509253,-0.4962696731,-0.8210952878,-0.2711668313,0.0789338201,0.1220740378,-0.3051851094,-0.7934812307,-0.3667104244,0.9006622434,-0.2567217052,-0.4969634116,0.4776757061,0.0562761314,0.0252500772,0.0162573457,-0.0026395023,-0.3286581039,-0.1192015931,-0.7829912305,-0.5147259235,0.3662221134,-0.6103702188,-0.3662221134,-0.3910031319,0.8098391891,-0.5117343664,0.0423596911,0.4029664099,-0.1420941800,0.0077635348,0.0376809239,-0.0167569220,0.4962706566,0.8210840821,0.2712065279,-0.0789096802,
6605.601,0.3662221134,-0.6103702188,-0.3662221134,-0.3910031319,0.8098391891,-0.5117343664,0.0423596911,0.4029664099,-0.1420941800,0.0077635348,0.0376809239,-0.0167569220,-0.4962706566,-0.8210840821,-0.2712065279,0.0789096802,0.3662221134,-0.6103702188,-0.3662221134,-0.3910031319,0.8098391891,-0.5117343664,0.0423596911,0.4029664099,-0.1420941800,0.0077635348,0.0376809239,-0.0167569220,-0.4962706566,-0.8210840821,-0.2712065279,0.0789096802,0.1831110567,-0.3051851094,-0.7324442267,-0.3668324947,0.9010284543,-0.2576982975,-0.4925687313,0.4813379347,0.0607928708,0.0251173675,0.0166237950,-0.0035992861,-0.3286514580,-0.1192057207,-0.7829958797,-0.5147219896,0.3051851094,-0.6103702188,-0.3051851094,-0.3914914429,0.8097171187,-0.5118564367,0.0416272469,0.4115115702,-0.1413617432,0.0072673857,0.0375535488,-0.0168812275,0.4962793589,0.8210601211,0.2712767124,-0.0788619369,
6605.717,0.3051851094,-0.6103702188,-0.3051851094,-0.3914914429,0.8097171187,-0.5118564367,0.0416272469,0.4115115702,-0.1413617432,0.0072673857,0.0375535488,-0.0168812275,-0.4962793589,-0.8210601211,-0.2712767124,0.0788619369,0.3051851094,-0.6103702188,-0.3051851094,-0.3914914429,0.8097171187,-0.5118564367,0.0416272469,0.4115115702,-0.1413617432,0.0072673857,0.0375535488,-0.0168812275,-0.4962793589,-0.8210601211,-0.2712767124,0.0788619369,0.1220740378,-0.3051851094,-0.7934812307,-0.3657338321,0.9011505246,-0.2573320866,-0.4917142391,0.4837794006,0.0611590929,0.0262103975,0.0167445540,-0.0032275915,-0.3286537230,-0.1192159057,-0.7829963565,-0.5147178769,0.3051851094,-0.6103702188,-0.3051851094,-0.3905148506,0.8102054000,-0.5117343664,0.0365001373,0.4122440219,-0.1499069184,0.0082317293,0.0380337834,-0.0167618990,0.4962843060,0.8210514188,0.2713005543,-0.0788392499,
6605.833,0.3051851094,-0.6103702188,-0.3051851094,-0.3905148506,0.8102054000,-0.5117343664,0.0365001373,0.4122440219,-0.1499069184,0.0082317293,0.0380337834,-0.0167618990,-0.4962843060,-0.8210514188,-0.2713005543,0.0788392499,0.3051851094,-0.6103702188,-0.3051851094,-0.3905148506,0.8102054000,-0.5117343664,0.0365001373,0.4122440219,-0.1499069184,0.0082317293,0.0380337834,-0.0167618990,-0.4962843060,-0.8210514188,-0.2713005543,0.0788392499,0.1220740378,-0.3051851094,-0.7324442267,-0.3667104244,0.9012725949,-0.2562333941,-0.4919583797,0.4781640172,0.0599383526,0.0252229273,0.0168622136,-0.0021284819,-0.3286423981,-0.1192083061,-0.7829974294,-0.5147249103,0.3662221134,-0.6103702188,-0.3662221134,-0.3906369209,0.8103274703,-0.5117343664,0.0371105075,0.4102908373,-0.1475875080,0.0081059933,0.0381573439,-0.0167566538,0.4962855279,0.8210406303,0.2713379860,-0.0788150355,
6606.761,0.3662221134,-0.6103702188,-0.3051851094,-0.3902707100,0.8094729185,-0.5111240149,0.0367442854,0.4069948494,-0.1474654377,0.0084277391,0.0372852683,-0.0161377788,-0.4963114858,-0.8209539056,-0.2716080248,0.0786244348,0.3662221134,-0.6103702188,-0.3051851094,-0.3902707100,0.8094729185,-0.5111240149,0.0367442854,0.4069948494,-0.1474654377,0.0084277391,0.0372852683,-0.0161377788,-0.4963114858,-0.8209539056,-0.2716080248,0.0786244348,0.1220740378,-0.3051851094,-0.7324442267,-0.3664662540,0.9012725949,-0.2569658458,-0.4914700687,0.4792626798,0.0622577593,0.0254317522,0.0168628097,-0.0028046668,-0.3285470605,-0.1191108078,-0.7830302715,-0.5147584081,0.3051851094,-0.6714072227,-0.3051851094,-0.3914914429,0.8098391891,-0.5112460852,0.0369884335,0.4132206142,-0.1485641003,0.0072052777,0.0376448631,-0.0162689090,0.4963195026,0.8209404945,0.2716403604,-0.0786024779,
6606.877,0.3051851094,-0.6714072227,-0.3051851094,-0.3914914429,0.8098391891,-0.5112460852,0.0369884335,0.4132206142,-0.1485641003,0.0072052777,0.0376448631,-0.0162689090,-0.4963195026,-0.8209404945,-0.2716403604,0.0786024779,0.3051851094,-0.6714072227,-0.3051851094,-0.3914914429,0.8098391891,-0.5112460852,0.0369884335,0.4132206142,-0.1485641003,0.0072052777,0.0376448631,-0.0162689090,-0.4963195026,-0.8209404945,-0.2716403604,0.0786024779,0.1220740378,-0.3051851094,-0.7934812307,-0.3659779727,0.9002960324,-0.2573320866,-0.4885402918,0.4802392721,0.0599383526,0.0259169340,0.0158866048,-0.0031644702,-0.3285475075,-0.1191161051,-0.7830315232,-0.5147550106,0.3051851094,-0.6103702188,-0.3051851094,-0.3917355835,0.8100833297,-0.5108798742,0.0424817652,0.4109012187,-0.1518601030,0.0069551766,0.0378815532,-0.0159094036,0.4963220358,0.8209440708,0.2716234326,-0.0786078870,
6606.993,0.3051851094,-0.6103702188,-0.3051851094,-0.3917355835,0.8100833297,-0.5108798742,0.0424817652,0.4109012187,-0.1518601030,0.0069551766,0.0378815532,-0.0159094036,-0.4963220358,-0.8209440708,-0.2716234326,0.0786078870,0.3051851094,-0.6103702188,-0.3051851094,-0.3917355835,0.8100833297,-0.5108798742,0.0424817652,0.4109012187,-0.1518601030,0.0069551766,0.0378815532,-0.0159094036,-0.4963220358,-0.8209440708,-0.2716234326,0.0786078870,0.1831110567,-0.3051851094,-0.7934812307,-0.3667104244,0.9015167952,-0.2567217052,-0.4896389544,0.4813379347,0.0576189458,0.0251827836,0.0171098709,-0.0025428832,-0.3285418153,-0.1191121489,-0.7830356956,-0.5147532225,0.3051851094,-0.6103702188,-0.3051851094,-0.3921018243,0.8109378219,-0.5114902258,0.0408948027,0.4072389901,-0.1488082558,0.0065826476,0.0387287736,-0.0165261328,0.4963260591,0.8209419250,0.2716237903,-0.0786027238,
6607.109,0.3051851094,-0.6103702188,-0.3051851094,-0.3921018243,0.8109378219,-0.5114902258,0.0408948027,0.4072389901,-0.1488082558,0.0065826476,0.0387287736,-0.0165261328,-0.4963260591,-0.8209419250,-0.2716237903,0.0786027238,0.3051851094,-0.6103702188,-0.3051851094,-0.3921018243,0.8109378219,-0.5114902258,0.0408948027,0.4072389901,-0.1488082558,0.0065826476,0.0387287736,-0.0165261328,-0.4963260591,-0.8209419250,-0.2716237903,0.0786027238,0.1831110567,-0.3051851094,-0.7324442267,-0.3669545650,0.9007843137,-0.2569658458,-0.4889065325,0.4824365973,0.0592059083,0.0249296129,0.0163771510,-0.0027740896,-0.3285416663,-0.1191236228,-0.7830380797,-0.5147470236,0.3051851094,-0.6103702188,-0.3051851094,-0.3918576539,0.8095950484,-0.5118564367,0.0396740623,0.4113894999,-0.1474654377,0.0068212450,0.0373814702,-0.0168947875,0.4963306785,0.8209317923,0.2716525793,-0.0785813779,
6607.225,0.3051851094,-0.6103702188,-0.3051851094,-0.3918576539,0.8095950484,-0.5118564367,0.0396740623,0.4113894999,-0.1474654377,0.0068212450,0.0373814702,-0.0168947875,-0.4963306785,-0.8209317923,-0.2716525793,0.0785813779,0.3051851094,-0.6103702188,-0.3051851094,-0.3918576539,0.8095950484,-0.5118564367,0.0396740623,0.4113894999,-0.1474654377,0.0068212450,0.0373814702,-0.0168947875,-0.4963306785,-0.8209317923,-0.2716525793,0.0785813779,0.1220740378,-0.3051851094,-0.7934812307,-0.3667104244,0.9006622434,-0.2569658458,-0.4843897820,0.4813379347,0.0554216132,0.0251733959,0.0162559748,-0.0027702749,-0.3285411000,-0.1191241965,-0.7830392122,-0.5147455335,0.3051851094,-0.6103702188,-0.3051851094,-0.3908810616,0.8103274703,-0.5111240149,0.0375988036,0.4068727791,-0.1481978893,0.0077878237,0.0381053090,-0.0161677301,0.4963358939,0.8209252954,0.2716670334,-0.0785654187,
6607.341,0.3051851094,-0.6103702188,-0.3051851094,-0.3908810616,0.8103274703,-0.5111240149,0.0375988036,0.4068727791,-0.1481978893,0.0077878237,0.0381053090,-0.0161677301,-0.4963358939,-0.8209252954,-0.2716670334,0.0785654187,0.3051851094,-0.6103702188,-0.3051851094,-0.3908810616,0.8103274703,-0.5111240149,0.0375988036,0.4068727791,-0.1481978893,0.0077878237,0.0381053090,-0.0161677301,-0.4963358939,-0.8209252954,-0.2716670334,0.0785654187,0.1831110567,-0.3051851094,-0.7934812307,-0.3667104244,0.9009063840,-0.2564775646,-0.4891506732,0.4818262160,0.0678731650,0.0251727998,0.0165030360,-0.0022712052,-0.3285661340,-0.1191658825,-0.7830362320,-0.5147243142,0.3051851094,-0.5493331552,-0.3662221134,-0.3906369209,0.8108157516,-0.5116122961,0.0446790978,0.4090701044,-0.1461226195,0.0080228746,0.0385888815,-0.0166560113,0.4963386655,0.8209189773,0.2716861665,-0.0785479993,
6607.457,0.3051851094,-0.5493331552,-0.3662221134,-0.3906369209,0.8108157516,-0.5116122961,0.0446790978,0.4090701044,-0.1461226195,0.0080228746,0.0385888815,-0.0166560113,-0.4963386655,-0.8209189773,-0.2716861665,0.0785479993,0.3051851094,-0.5493331552,-0.3662221134,-0.3906369209,0.8108157516,-0.5116122961,0.0446790978,0.4090701044,-0.1461226195,0.0080228746,0.0385888815,-0.0166560113,-0.4963386655,-0.8209189773,-0.2716861665,0.0785479993,0.1831110567,-0.2441480756,-0.7324442267,-0.3662221134,0.9001739621,-0.2567217052,-0.4900051951,0.4825586677,0.0585955381,0.0256474316,0.0157694221,-0.0024984181,-0.3285572827,-0.1191694140,-0.7830411196,-0.5147217512,0.3051851094,-0.6103702188,-0.3051851094,-0.3905148506,0.8094729185,-0.5110019445,0.0435804315,0.4051637352,-0.1492965519,0.0081348419,0.0372384191,-0.0160495639,0.4963397980,0.8209244609,0.2716659606,-0.0785531849,
