Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6838.413,0.3051851094,-0.6103702188,-0.3662221134,-0.4141972065,0.7925046682,-0.5178380609,0.0284432508,0.4110232890,-0.1518601030,0.0273712575,0.0391816497,-0.0302204192,-0.4960874021,-0.8159254789,-0.2798528671,0.1004414633,0.3051851094,-0.6103702188,-0.3662221134,-0.4141972065,0.7925046682,-0.5178380609,0.0284432508,0.4110232890,-0.1518601030,0.0273712575,0.0391816497,-0.0302204192,-0.4960874021,-0.8159254789,-0.2798528671,0.1004414633,0.1831110567,-0.4272591472,-0.7934812307,-0.4349497855,0.8727073073,-0.2473220080,-0.5122226477,0.4683980942,0.0535905026,0.1105674207,0.1370987296,0.1546503156,-0.4211722612,-0.1999369860,-0.8131755590,-0.3487517238,0.3662221134,-0.7324442267,-0.3662221134,-0.4151737988,0.7922605276,-0.5168614984,0.0303964354,0.4140751362,-0.1547898799,0.0263090432,0.0389247537,-0.0291860700,0.4960621595,0.8159593940,0.2798055708,-0.1004222333,
6838.529,0.3662221134,-0.7324442267,-0.3662221134,-0.4151737988,0.7922605276,-0.5168614984,0.0303964354,0.4140751362,-0.1547898799,0.0263090432,0.0389247537,-0.0291860700,-0.4960621595,-0.8159593940,-0.2798055708,0.1004222333,0.3662221134,-0.7324442267,-0.3662221134,-0.4151737988,0.7922605276,-0.5168614984,0.0303964354,0.4140751362,-0.1547898799,0.0263090432,0.0389247537,-0.0291860700,-0.4960621595,-0.8159593940,-0.2798055708,0.1004222333,0.1831110567,-0.3662221134,-0.7324442267,-0.4349497855,0.8728293777,-0.2465895563,-0.5172277093,0.4704733491,0.0507827997,0.1101952493,0.1365404725,0.1546417326,-0.4212938547,-0.2001846582,-0.8128867149,-0.3491358757,0.3662221134,-0.6714072227,-0.2441480756,-0.4160283208,0.7933591604,-0.5164952278,0.0267342143,0.4104129076,-0.1528366953,0.0253501832,0.0399998426,-0.0287618041,0.4960404634,0.8159901500,0.2797676623,-0.1003850028,
6838.645,0.3662221134,-0.6714072227,-0.2441480756,-0.4160283208,0.7933591604,-0.5164952278,0.0267342143,0.4104129076,-0.1528366953,0.0253501832,0.0399998426,-0.0287618041,-0.4960404634,-0.8159901500,-0.2797676623,0.1003850028,0.3662221134,-0.6714072227,-0.2441480756,-0.4160283208,0.7933591604,-0.5164952278,0.0267342143,0.4104129076,-0.1528366953,0.0253501832,0.0399998426,-0.0287618041,-0.4960404634,-0.8159901500,-0.2797676623,0.1003850028,0.0610370189,-0.0610370189,-0.7934812307,-0.4354380965,0.8740501404,-0.2479323745,-0.5156407356,0.4688863754,0.0617694631,0.1093209386,0.1370835304,0.1525787115,-0.4214035273,-0.2004319131,-0.8126042485,-0.3495189548,0.3051851094,-0.4882961512,-0.3051851094,-0.4128544033,0.7940916419,-0.5182042718,0.0274666585,0.4055299461,-0.1593066156,0.0283974111,0.0407049060,-0.0303987563,0.4960072637,0.8160445690,0.2796732187,-0.1003694683,
6838.761,0.3051851094,-0.4882961512,-0.3051851094,-0.4128544033,0.7940916419,-0.5182042718,0.0274666585,0.4055299461,-0.1593066156,0.0283974111,0.0407049060,-0.0303987563,-0.4960072637,-0.8160445690,-0.2796732187,0.1003694683,0.3051851094,-0.4882961512,-0.3051851094,-0.4128544033,0.7940916419,-0.5182042718,0.0274666585,0.4055299461,-0.1593066156,0.0283974111,0.0407049060,-0.0303987563,-0.4960072637,-0.8160445690,-0.2796732187,0.1003694683,0.2441480756,-0.4272591472,-0.7934812307,-0.4327524602,0.8736838698,-0.2475661486,-0.5116122961,0.4666890502,0.0483413190,0.1116386950,0.1360501647,0.1522172838,-0.4215219319,-0.2006746083,-0.8123205304,-0.3498964906,0.3662221134,-0.6714072227,-0.4272591472,-0.4144413471,0.7929929495,-0.5178380609,0.0312509537,0.4117557406,-0.1560106277,0.0267243385,0.0395975709,-0.0299679339,0.4959771335,0.8160843253,0.2796150446,-0.1003574952,
6838.877,0.3662221134,-0.6714072227,-0.4272591472,-0.4144413471,0.7929929495,-0.5178380609,0.0312509537,0.4117557406,-0.1560106277,0.0267243385,0.0395975709,-0.0299679339,-0.4959771335,-0.8160843253,-0.2796150446,0.1003574952,0.3662221134,-0.6714072227,-0.4272591472,-0.4144413471,0.7929929495,-0.5178380609,0.0312509537,0.4117557406,-0.1560106277,0.0267243385,0.0395975709,-0.0299679339,-0.4959771335,-0.8160843253,-0.2796150446,0.1003574952,0.2441480756,-0.4882961512,-0.7324442267,-0.4367808998,0.8724631667,-0.2476882190,-0.5117343664,0.4652241468,0.0539567247,0.1072564423,0.1341722608,0.1513633877,-0.4216490686,-0.2009188980,-0.8120348454,-0.3502659798,0.3662221134,-0.6714072227,-0.3662221134,-0.4149296582,0.7927488089,-0.5180822015,0.0260017700,0.4107791483,-0.1550340354,0.0261444747,0.0393416882,-0.0301470757,0.4959496856,0.8161183000,0.2795744538,-0.1003312916,
6838.993,0.3662221134,-0.6714072227,-0.3662221134,-0.4149296582,0.7927488089,-0.5180822015,0.0260017700,0.4107791483,-0.1550340354,0.0261444747,0.0393416882,-0.0301470757,-0.4959496856,-0.8161183000,-0.2795744538,0.1003312916,0.3662221134,-0.6714072227,-0.3662221134,-0.4149296582,0.7927488089,-0.5180822015,0.0260017700,0.4107791483,-0.1550340354,0.0261444747,0.0393416882,-0.0301470757,-0.4959496856,-0.8161183000,-0.2795744538,0.1003312916,0.1831110567,-0.3051851094,-0.7934812307,-0.4336069822,0.8739280105,-0.2474440783,-0.5123447180,0.4654683173,0.0563982055,0.1100589633,0.1349753737,0.1508885473,-0.4217611253,-0.2011547834,-0.8117550015,-0.3506440520,0.3662221134,-0.6103702188,-0.3051851094,-0.4128544033,0.7931150198,-0.5180822015,0.0307626575,0.4121219516,-0.1589404047,0.0281063616,0.0396879315,-0.0300758779,0.4959164560,0.8161686659,0.2794904411,-0.1003180742,
6839.109,0.3662221134,-0.6103702188,-0.3051851094,-0.4128544033,0.7931150198,-0.5180822015,0.0307626575,0.4121219516,-0.1589404047,0.0281063616,0.0396879315,-0.0300758779,-0.4959164560,-0.8161686659,-0.2794904411,0.1003180742,0.3662221134,-0.6103702188,-0.3051851094,-0.4128544033,0.7931150198,-0.5180822015,0.0307626575,0.4121219516,-0.1589404047,0.0281063616,0.0396879315,-0.0300758779,-0.4959164560,-0.8161686659,-0.2794904411,0.1003180742,0.8545182943,-2.3194067478,0.8545182943,-0.4077273011,0.8802759051,-0.2370677888,-0.5092929006,0.4677877128,0.0511490218,0.1353991032,0.1404684186,0.1604138315,-0.4219319224,-0.2016313225,-0.8113746643,-0.3510450423,0.8545182943,-0.7324442267,-0.1831110567,-0.4184698164,0.7947019935,-0.5173497796,0.0289315470,0.4089480340,-0.1489303261,0.0223933756,0.0412914157,-0.0292296708,0.4958654642,0.8162127733,0.2794639170,-0.1002864614,
6839.225,0.8545182943,-0.7324442267,-0.1831110567,-0.4184698164,0.7947019935,-0.5173497796,0.0289315470,0.4089480340,-0.1489303261,0.0223933756,0.0412914157,-0.0292296708,-0.4958654642,-0.8162127733,-0.2794639170,0.1002864614,0.8545182943,-0.7324442267,-0.1831110567,-0.4184698164,0.7947019935,-0.5173497796,0.0289315470,0.4089480340,-0.1489303261,0.0223933756,0.0412914157,-0.0292296708,-0.4958654642,-0.8162127733,-0.2794639170,0.1002864614,5.9205908775,7.5075531006,-2.9908139706,-0.4282357395,0.8855250478,-0.2629474699,-0.5151524544,0.4677877128,0.0539567247,0.1142113507,0.1456658244,0.1353641748,-0.4214161038,-0.2016821057,-0.8116177320,-0.3510735631,0.5493331552,-2.2583696842,-1.3428144455,-0.4115115702,0.7959227562,-0.5201574564,0.0279549547,0.4074831307,-0.1624805480,0.0295048654,0.0425834656,-0.0320659876,0.4958458841,0.8162440658,0.2793464065,-0.1004545838,
6839.341,0.5493331552,-2.2583696842,-1.3428144455,-0.4115115702,0.7959227562,-0.5201574564,0.0279549547,0.4074831307,-0.1624805480,0.0295048654,0.0425834656,-0.0320659876,-0.4958458841,-0.8162440658,-0.2793464065,0.1004545838,0.5493331552,-2.2583696842,-1.3428144455,-0.4115115702,0.7959227562,-0.5201574564,0.0279549547,0.4074831307,-0.1624805480,0.0295048654,0.0425834656,-0.0320659876,-0.4958458841,-0.8162440658,-0.2793464065,0.1004545838,16.3579216003,5.0050354004,-7.8127384186,-0.4412976503,0.8686788678,-0.2866298556,-0.5243079662,0.4745017886,0.0505386516,0.1013208032,0.1300491095,0.1137237549,-0.4210255444,-0.2018164694,-0.8122131228,-0.3500866890,0.5493331552,-2.8077027798,-2.2583696842,-0.4171269834,0.7885982990,-0.5164952278,0.0280770287,0.4144413471,-0.1574755162,0.0242459476,0.0354174376,-0.0284810066,0.4958386719,0.8162230253,0.2793395519,-0.1006821841,
6839.457,0.5493331552,-2.8077027798,-2.2583696842,-0.4171269834,0.7885982990,-0.5164952278,0.0280770287,0.4144413471,-0.1574755162,0.0242459476,0.0354174376,-0.0284810066,-0.4958386719,-0.8162230253,-0.2793395519,0.1006821841,0.5493331552,-2.8077027798,-2.2583696842,-0.4171269834,0.7885982990,-0.5164952278,0.0280770287,0.4144413471,-0.1574755162,0.0242459476,0.0354174376,-0.0284810066,-0.4958386719,-0.8162230253,-0.2793395519,0.1006821841,43.3362846375,-13.7333288193,-30.4574718475,-0.4727927446,0.8312021494,-0.3432722092,-0.5323649049,0.4940336347,0.0391857661,0.0743395686,0.0980823636,0.0610445142,-0.4221619070,-0.2018901855,-0.8134140968,-0.3458626270,-0.4882961512,-2.8687398434,-2.7466659546,-0.4249397218,0.7834711671,-0.5129551291,0.0278328806,0.4104129076,-0.1602832079,0.0168990493,0.0304148197,-0.0251705647,0.4959001541,0.8161488771,0.2793500721,-0.1009492800,
6839.573,-0.4882961512,-2.8687398434,-2.7466659546,-0.4249397218,0.7834711671,-0.5129551291,0.0278328806,0.4104129076,-0.1602832079,0.0168990493,0.0304148197,-0.0251705647,-0.4959001541,-0.8161488771,-0.2793500721,0.1009492800,-0.4882961512,-2.8687398434,-2.7466659546,-0.4249397218,0.7834711671,-0.5129551291,0.0278328806,0.4104129076,-0.1602832079,0.0168990493,0.0304148197,-0.0251705647,-0.4959001541,-0.8161488771,-0.2793500721,0.1009492800,27.5887317657,-3.2959990501,-38.0871009827,-0.5376140475,0.7961668968,-0.4062623978,-0.5399334431,0.5158848763,0.0245368816,0.0144521594,0.0684992075,0.0011822581,-0.4230866432,-0.2005023062,-0.8147175312,-0.3424549103,-1.3428144455,-2.5025177002,-2.3194067478,-0.4304330647,0.7854243517,-0.5105136037,0.0317392498,0.4130985439,-0.1595507711,0.0118031204,0.0323866010,-0.0230605006,0.4960245788,0.8160448074,0.2793575823,-0.1011584997,
6839.689,-1.3428144455,-2.5025177002,-2.3194067478,-0.4304330647,0.7854243517,-0.5105136037,0.0317392498,0.4130985439,-0.1595507711,0.0118031204,0.0323866010,-0.0230605006,-0.4960245788,-0.8160448074,-0.2793575823,0.1011584997,-1.3428144455,-2.5025177002,-2.3194067478,-0.4304330647,0.7854243517,-0.5105136037,0.0317392498,0.4130985439,-0.1595507711,0.0118031204,0.0323866010,-0.0230605006,-0.4960245788,-0.8160448074,-0.2793575823,0.1011584997,28.3822135925,21.7902164459,-13.6112556458,-0.5180822015,0.7348856926,-0.4129764736,-0.5555589199,0.5265053511,0.0031739250,0.0340068936,0.0104848742,0.0002146661,-0.4214347899,-0.2000948191,-0.8165789843,-0.3402897716,-1.5259255171,-2.6245918274,-2.4414808750,-0.4348277152,0.7896969318,-0.5059968829,0.0233161412,0.4144413471,-0.1511276662,0.0078454316,0.0366620421,-0.0189359188,0.4961879551,0.8158890009,0.2794614434,-0.1013264731,
6839.805,-1.5259255171,-2.6245918274,-2.4414808750,-0.4348277152,0.7896969318,-0.5059968829,0.0233161412,0.4144413471,-0.1511276662,0.0078454316,0.0366620421,-0.0189359188,-0.4961879551,-0.8158890009,-0.2794614434,0.1013264731,-1.5259255171,-2.6245918274,-2.4414808750,-0.4348277152,0.7896969318,-0.5059968829,0.0233161412,0.4144413471,-0.1511276662,0.0078454316,0.0366620421,-0.0189359188,-0.4961879551,-0.8158890009,-0.2794614434,0.1013264731,34.1196937561,29.5419178009,-9.0945158005,-0.5826593637,0.6615192294,-0.5119785070,-0.5750907660,0.5422528982,-0.0264900662,-0.0314590931,-0.0591682196,-0.0911815763,-0.4189422429,-0.1998387277,-0.8189667463,-0.3377705216,-1.7090365887,-2.8687398434,-2.9297769070,-0.4431287646,0.7883541584,-0.4985503852,0.0216071047,0.4140751362,-0.1621143222,0.0001060367,0.0353473425,-0.0119568110,0.4963681996,0.8157273531,0.2795153260,-0.1015963033,
6839.921,-1.7090365887,-2.8687398434,-2.9297769070,-0.4431287646,0.7883541584,-0.4985503852,0.0216071047,0.4140751362,-0.1621143222,0.0001060367,0.0353473425,-0.0119568110,-0.4963681996,-0.8157273531,-0.2795153260,0.1015963033,-1.7090365887,-2.8687398434,-2.9297769070,-0.4431287646,0.7883541584,-0.4985503852,0.0216071047,0.4140751362,-0.1621143222,0.0001060367,0.0353473425,-0.0119568110,-0.4963681996,-0.8157273531,-0.2795153260,0.1015963033,40.8337669373,27.2225112915,-7.3854794502,-0.5511642694,0.6157414317,-0.5875423551,-0.5996276736,0.5641041398,-0.0621356852,-0.0010472536,-0.1007040739,-0.1581764221,-0.4162800610,-0.1999787241,-0.8215443492,-0.3347057402,-2.4414808750,-2.5635547638,-3.3570361137,-0.4458144009,0.7912839055,-0.4957426786,0.0246589556,0.4159062505,-0.1575975865,-0.0019819140,0.0382697582,-0.0097052753,0.4966004193,0.8155117631,0.2796469927,-0.1018298343,
6840.037,-2.4414808750,-2.5635547638,-3.3570361137,-0.4458144009,0.7912839055,-0.4957426786,0.0246589556,0.4159062505,-0.1575975865,-0.0019819140,0.0382697582,-0.0097052753,-0.4966004193,-0.8155117631,-0.2796469927,0.1018298343,-2.4414808750,-2.5635547638,-3.3570361137,-0.4458144009,0.7912839055,-0.4957426786,0.0246589556,0.4159062505,-0.1575975865,-0.0019819140,0.0382697582,-0.0097052753,-0.4966004193,-0.8155117631,-0.2796469927,0.1018298343,40.1623573303,24.2316970825,-2.8077027798,-0.5276039839,0.5379802585,-0.6723837852,-0.6129337549,0.5860774517,-0.0959501937,0.0210094452,-0.1743935943,-0.2344101369,-0.4135683477,-0.2004923224,-0.8240349293,-0.3316238821,-3.5401470661,-3.3570361137,-4.9439983368,-0.4516739547,0.7890865803,-0.4886623621,0.0167241432,0.4160283208,-0.1583300233,-0.0069375932,0.0360971093,-0.0034130812,0.4969282150,0.8151873350,0.2798883319,-0.1021651924,
6840.153,-3.5401470661,-3.3570361137,-4.9439983368,-0.4516739547,0.7890865803,-0.4886623621,0.0167241432,0.4160283208,-0.1583300233,-0.0069375932,0.0360971093,-0.0034130812,-0.4969282150,-0.8151873350,-0.2798883319,0.1021651924,-3.5401470661,-3.3570361137,-4.9439983368,-0.4516739547,0.7890865803,-0.4886623621,0.0167241432,0.4160283208,-0.1583300233,-0.0069375932,0.0360971093,-0.0034130812,-0.4969282150,-0.8151873350,-0.2798883319,0.1021651924,35.0352478027,21.8512535095,6.2868127823,-0.5041657686,0.4509415030,-0.7268288136,-0.6277046800,0.6056092978,-0.1384319663,0.0419834256,-0.2583084702,-0.2807843685,-0.4107352793,-0.2014660388,-0.8262429237,-0.3290506303,-4.9439983368,-5.9816279411,-9.0334787369,-0.4636372030,0.7904294133,-0.4795068204,0.0168462172,0.4167607725,-0.1585741788,-0.0171889365,0.0376662016,0.0045204163,0.4974004626,0.8146636486,0.2803209424,-0.1028551832,
6840.269,-4.9439983368,-5.9816279411,-9.0334787369,-0.4636372030,0.7904294133,-0.4795068204,0.0168462172,0.4167607725,-0.1585741788,-0.0171889365,0.0376662016,0.0045204163,-0.4974004626,-0.8146636486,-0.2803209424,0.1028551832,-4.9439983368,-5.9816279411,-9.0334787369,-0.4636372030,0.7904294133,-0.4795068204,0.0168462172,0.4167607725,-0.1585741788,-0.0171889365,0.0376662016,0.0045204163,-0.4974004626,-0.8146636486,-0.2803209424,0.1028551832,32.9599914551,10.9866638184,1.8311105967,-0.4310434163,0.4414197206,-0.8110598922,-0.6235541701,0.6217230558,-0.1677297354,0.1136871278,-0.2644094229,-0.3579146266,-0.4086552560,-0.2024879009,-0.8281395435,-0.3262334466,-3.6622211933,-6.7140722275,-7.8737754822,-0.4788964391,0.7911618352,-0.4712058008,0.0119632557,0.4200567603,-0.1530808508,-0.0307704210,0.0386537910,0.0116673708,0.4978325963,0.8141795397,0.2806985974,-0.1035669595,
