Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6992.229,-0.5493331552,0.0610370189,-0.1220740378,-0.5739921331,0.7064424753,-0.4718161523,-0.0458998382,0.4483779371,-0.1422162503,0.0098387599,0.0374805331,-0.0114965439,-0.4983561039,-0.7762939334,-0.3574504852,0.1465653926,-0.5493331552,0.0610370189,-0.1220740378,-0.5739921331,0.7064424753,-0.4718161523,-0.0458998382,0.4483779371,-0.1422162503,0.0098387599,0.0374805331,-0.0114965439,-0.4983561039,-0.7762939334,-0.3574504852,0.1465653926,-11.7801446915,-3.1128878593,-10.1321449280,-0.8081301451,-0.1589404047,-0.5767998099,-0.6369823217,0.1264687032,-0.0814233869,0.0000383258,-0.0642244667,0.0046606064,-0.4375269711,-0.1588934660,-0.8750578761,0.1335661858,-0.7324442267,-0.8545182943,-0.9155552983,-0.5728934407,0.7083956599,-0.4738914073,-0.0507827997,0.4470351338,-0.1422162503,0.0109851360,0.0393615961,-0.0137373209,0.4984467030,0.7762199044,0.3574953079,-0.1465395540,
6992.345,-0.7324442267,-0.8545182943,-0.9155552983,-0.5728934407,0.7083956599,-0.4738914073,-0.0507827997,0.4470351338,-0.1422162503,0.0109851360,0.0393615961,-0.0137373209,-0.4984467030,-0.7762199044,-0.3574953079,0.1465395540,-0.7324442267,-0.8545182943,-0.9155552983,-0.5728934407,0.7083956599,-0.4738914073,-0.0507827997,0.4470351338,-0.1422162503,0.0109851360,0.0393615961,-0.0137373209,-0.4984467030,-0.7762199044,-0.3574953079,0.1465395540,-11.9632558823,-4.5777764320,-10.1321449280,-0.8183843493,-0.1721244007,-0.5735038519,-0.6272163987,0.1096224859,-0.0836207196,-0.0099125504,-0.0768157840,0.0074380040,-0.4378826618,-0.1577173918,-0.8751224875,0.1333710700,-1.2207404375,-0.9155552983,-1.3428144455,-0.5780205727,0.7076631784,-0.4653462470,-0.0456556901,0.4488662481,-0.1387981772,0.0059891939,0.0385602713,-0.0054586232,0.4985832274,0.7760945559,0.3575811386,-0.1465297192,
6992.461,-1.2207404375,-0.9155552983,-1.3428144455,-0.5780205727,0.7076631784,-0.4653462470,-0.0456556901,0.4488662481,-0.1387981772,0.0059891939,0.0385602713,-0.0054586232,-0.4985832274,-0.7760945559,-0.3575811386,0.1465297192,-1.2207404375,-0.9155552983,-1.3428144455,-0.5780205727,0.7076631784,-0.4653462470,-0.0456556901,0.4488662481,-0.1387981772,0.0059891939,0.0385602713,-0.0054586232,-0.4985832274,-0.7760945559,-0.3575811386,0.1465297192,-10.7425155640,-5.2491836548,-10.0711078644,-0.8316904306,-0.1677297354,-0.5715506673,-0.6174504757,0.1010773033,-0.0849635303,-0.0228208899,-0.0717434585,0.0087258816,-0.4382979274,-0.1565665752,-0.8751390576,0.1332541853,-1.8311105967,-0.4272591472,-1.5259255171,-0.5728934407,0.7114474773,-0.4679097831,-0.0550553910,0.4450819492,-0.1290322542,0.0112020373,0.0422298312,-0.0082979500,0.4987579584,0.7759097219,0.3577893376,-0.1464054883,
6992.577,-1.8311105967,-0.4272591472,-1.5259255171,-0.5728934407,0.7114474773,-0.4679097831,-0.0550553910,0.4450819492,-0.1290322542,0.0112020373,0.0422298312,-0.0082979500,-0.4987579584,-0.7759097219,-0.3577893376,0.1464054883,-1.8311105967,-0.4272591472,-1.5259255171,-0.5728934407,0.7114474773,-0.4679097831,-0.0550553910,0.4450819492,-0.1290322542,0.0112020373,0.0422298312,-0.0082979500,-0.4987579584,-0.7759097219,-0.3577893376,0.1464054883,-11.4139223099,-2.4414808750,-8.7893304825,-0.8263191581,-0.1652882546,-0.5695974827,-0.6091494560,0.0885036811,-0.0924100503,-0.0173218846,-0.0688826889,0.0104315877,-0.4385237396,-0.1554880738,-0.8752605915,0.1329752505,-1.9531846046,-0.4272591472,-1.5869624615,-0.5765556693,0.7129123807,-0.4637592733,-0.0520035401,0.4488662481,-0.1366008520,0.0076467395,0.0435741544,-0.0044589937,0.4989384413,0.7757366300,0.3579468429,-0.1463225335,
6992.693,-1.9531846046,-0.4272591472,-1.5869624615,-0.5765556693,0.7129123807,-0.4637592733,-0.0520035401,0.4488662481,-0.1366008520,0.0076467395,0.0435741544,-0.0044589937,-0.4989384413,-0.7757366300,-0.3579468429,0.1463225335,-1.9531846046,-0.4272591472,-1.5869624615,-0.5765556693,0.7129123807,-0.4637592733,-0.0520035401,0.4488662481,-0.1366008520,0.0076467395,0.0435741544,-0.0044589937,-0.4989384413,-0.7757366300,-0.3579468429,0.1463225335,-9.2165899277,-5.1271095276,-8.1789608002,-0.8238776922,-0.1647999585,-0.5676442981,-0.6036561131,0.0782494619,-0.0985137522,-0.0144716501,-0.0678396225,0.0117219090,-0.4389365017,-0.1544760913,-0.8752505183,0.1328595132,-2.0142216682,-0.1831110567,-1.7090365887,-0.5765556693,0.7127903104,-0.4614398777,-0.0531022064,0.4420301020,-0.1301309317,0.0077509284,0.0433363914,-0.0024407208,0.4991234243,0.7755428553,0.3581563532,-0.1462060958,
6992.809,-2.0142216682,-0.1831110567,-1.7090365887,-0.5765556693,0.7127903104,-0.4614398777,-0.0531022064,0.4420301020,-0.1301309317,0.0077509284,0.0433363914,-0.0024407208,-0.4991234243,-0.7755428553,-0.3581563532,0.1462060958,-2.0142216682,-0.1831110567,-1.7090365887,-0.5765556693,0.7127903104,-0.4614398777,-0.0531022064,0.4420301020,-0.1301309317,0.0077509284,0.0433363914,-0.0024407208,-0.4991234243,-0.7755428553,-0.3581563532,0.1462060958,-8.9114046097,-5.1271095276,-8.3620719910,-0.8397473097,-0.1724906117,-0.5594652891,-0.5947447419,0.0733665004,-0.0975371599,-0.0298970938,-0.0748895556,0.0191724896,-0.4393736422,-0.1534376889,-0.8752250671,0.1327852756,-2.2583696842,-0.4272591472,-1.5259255171,-0.5759453177,0.7105929852,-0.4619281590,-0.0531022064,0.4480117261,-0.1272011548,0.0084646344,0.0409911871,-0.0032761991,0.4993357062,0.7753306031,0.3583734632,-0.1460748762,
6992.925,-2.2583696842,-0.4272591472,-1.5259255171,-0.5759453177,0.7105929852,-0.4619281590,-0.0531022064,0.4480117261,-0.1272011548,0.0084646344,0.0409911871,-0.0032761991,-0.4993357062,-0.7753306031,-0.3583734632,0.1460748762,-2.2583696842,-0.4272591472,-1.5259255171,-0.5759453177,0.7105929852,-0.4619281590,-0.0531022064,0.4480117261,-0.1272011548,0.0084646344,0.0409911871,-0.0032761991,-0.4993357062,-0.7753306031,-0.3583734632,0.1460748762,-12.3294782639,0.6103702188,-9.2776269913,-0.8447523713,-0.1817682385,-0.5601977706,-0.5920590758,0.0646992400,-0.1058381945,-0.0350540280,-0.0837044418,0.0185742974,-0.4394094646,-0.1522328854,-0.8754738569,0.1324134022,-3.2349619865,-0.7934812307,-2.4414808750,-0.5814386606,0.7192602158,-0.4538712800,-0.0578630939,0.4459364712,-0.1301309317,0.0032227039,0.0495026112,0.0042327940,0.4996356666,0.7750338316,0.3586332798,-0.1459868103,
6993.041,-3.2349619865,-0.7934812307,-2.4414808750,-0.5814386606,0.7192602158,-0.4538712800,-0.0578630939,0.4459364712,-0.1301309317,0.0032227039,0.0495026112,0.0042327940,-0.4996356666,-0.7750338316,-0.3586332798,0.1459868103,-3.2349619865,-0.7934812307,-2.4414808750,-0.5814386606,0.7192602158,-0.4538712800,-0.0578630939,0.4459364712,-0.1301309317,0.0032227039,0.0495026112,0.0042327940,-0.4996356666,-0.7750338316,-0.3586332798,0.1459868103,-12.5736255646,-1.5259255171,-8.7282934189,-0.8419446349,-0.1760307699,-0.5671559572,-0.5837580562,0.0511490218,-0.1135288551,-0.0321912169,-0.0776375532,0.0114833117,-0.4396140575,-0.1509863138,-0.8756518960,0.1319843084,-3.4180731773,-0.0610370189,-2.8077027798,-0.5853450298,0.7191381454,-0.4525284469,-0.0582293160,0.4423963130,-0.1324503273,-0.0004347563,0.0492546558,0.0050739348,0.4999175668,0.7747337818,0.3589316905,-0.1458809227,
6993.157,-3.4180731773,-0.0610370189,-2.8077027798,-0.5853450298,0.7191381454,-0.4525284469,-0.0582293160,0.4423963130,-0.1324503273,-0.0004347563,0.0492546558,0.0050739348,-0.4999175668,-0.7747337818,-0.3589316905,0.1458809227,-3.4180731773,-0.0610370189,-2.8077027798,-0.5853450298,0.7191381454,-0.4525284469,-0.0582293160,0.4423963130,-0.1324503273,-0.0004347563,0.0492546558,0.0050739348,-0.4999175668,-0.7747337818,-0.3589316905,0.1458809227,-12.1463670731,-3.3570361137,-8.6672563553,-0.8449965119,-0.1706595123,-0.5735038519,-0.5791192651,0.0451673940,-0.1232947782,-0.0350106955,-0.0719336867,0.0047534108,-0.4399486482,-0.1497444808,-0.8757560253,0.1315923482,-3.4180731773,-0.1831110567,-2.5635547638,-0.5883968472,0.7152317762,-0.4472792745,-0.0601825006,0.4437391162,-0.1180455983,-0.0032339692,0.0452067256,0.0097926855,0.5002298355,0.7743864059,0.3593115807,-0.1457193494,
6993.273,-3.4180731773,-0.1831110567,-2.5635547638,-0.5883968472,0.7152317762,-0.4472792745,-0.0601825006,0.4437391162,-0.1180455983,-0.0032339692,0.0452067256,0.0097926855,-0.5002298355,-0.7743864059,-0.3593115807,0.1457193494,-3.4180731773,-0.1831110567,-2.5635547638,-0.5883968472,0.7152317762,-0.4472792745,-0.0601825006,0.4437391162,-0.1180455983,-0.0032339692,0.0452067256,0.0097926855,-0.5002298355,-0.7743864059,-0.3593115807,0.1457193494,-12.6346626282,-1.0986663103,-6.9582200050,-0.8308358788,-0.1712698787,-0.5650807023,-0.5682546496,0.0295419171,-0.1267128587,-0.0208220482,-0.0724873245,0.0131275654,-0.4401457906,-0.1485408843,-0.8759469390,0.1310249716,-2.9908139706,-0.7934812307,-2.5635547638,-0.5921811461,0.7129123807,-0.4398327470,-0.0600604266,0.4427625239,-0.1158482656,-0.0066919923,0.0427830815,0.0166685283,0.5005442500,0.7740359902,0.3596693277,-0.1456187516,
6993.389,-2.9908139706,-0.7934812307,-2.5635547638,-0.5921811461,0.7129123807,-0.4398327470,-0.0600604266,0.4427625239,-0.1158482656,-0.0066919923,0.0427830815,0.0166685283,-0.5005442500,-0.7740359902,-0.3596693277,0.1456187516,-2.9908139706,-0.7934812307,-2.5635547638,-0.5921811461,0.7129123807,-0.4398327470,-0.0600604266,0.4427625239,-0.1158482656,-0.0066919923,0.0427830815,0.0166685283,-0.5005442500,-0.7740359902,-0.3596693277,0.1456187516,-10.4983673096,-4.2115545273,-6.5919981003,-0.8360850811,-0.1724906117,-0.5708181858,-0.5666676760,0.0245368816,-0.1341593713,-0.0257280469,-0.0734872222,0.0068715811,-0.4405547380,-0.1473991871,-0.8759918809,0.1306394637,-2.8077027798,0.1220740378,-1.7700735331,-0.5986511111,0.7151097059,-0.4310434163,-0.0615253150,0.4449598789,-0.1113315225,-0.0129751563,0.0448040962,0.0249594450,0.5008514524,0.7737014294,0.3600425422,-0.1454180330,
6993.505,-2.8077027798,0.1220740378,-1.7700735331,-0.5986511111,0.7151097059,-0.4310434163,-0.0615253150,0.4449598789,-0.1113315225,-0.0129751563,0.0448040962,0.0249594450,-0.5008514524,-0.7737014294,-0.3600425422,0.1454180330,-2.8077027798,0.1220740378,-1.7700735331,-0.5986511111,0.7151097059,-0.4310434163,-0.0615253150,0.4449598789,-0.1113315225,-0.0129751563,0.0448040962,0.0249594450,-0.5008514524,-0.7737014294,-0.3600425422,0.1454180330,-8.4841451645,-3.5401470661,-4.2115545273,-0.8460951447,-0.1539353579,-0.5719168782,-0.5564134717,0.0191656239,-0.1380657405,-0.0354028940,-0.0549398214,0.0053036809,-0.4409335852,-0.1465283334,-0.8760039210,0.1302585900,-1.5869624615,0.3051851094,-1.0376293659,-0.5945005417,0.7173070312,-0.4351939559,-0.0585955381,0.4443494976,-0.1174352244,-0.0087618828,0.0468409657,0.0204925835,0.5010625720,0.7734786272,0.3603015542,-0.1452343911,
6993.621,-1.5869624615,0.3051851094,-1.0376293659,-0.5945005417,0.7173070312,-0.4351939559,-0.0585955381,0.4443494976,-0.1174352244,-0.0087618828,0.0468409657,0.0204925835,-0.5010625720,-0.7734786272,-0.3603015542,0.1452343911,-1.5869624615,0.3051851094,-1.0376293659,-0.5945005417,0.7173070312,-0.4351939559,-0.0585955381,0.4443494976,-0.1174352244,-0.0087618828,0.0468409657,0.0204925835,-0.5010625720,-0.7734786272,-0.3603015542,0.1452343911,-2.6245918274,-2.0142216682,-0.5493331552,-0.8396252394,-0.1589404047,-0.5681325793,-0.5558031201,0.0137943663,-0.1411175877,-0.0286937952,-0.0598503500,0.0087358356,-0.4411623776,-0.1461384445,-0.8759685755,0.1301597059,0.3662221134,-0.1220740378,0.1831110567,-0.6009705067,0.7137668729,-0.4299447536,-0.0612811670,0.4417859316,-0.1096224859,-0.0152440667,0.0431858301,0.0255883336,0.5011869073,0.7733389139,0.3604950011,-0.1450694501,
6993.737,0.3662221134,-0.1220740378,0.1831110567,-0.6009705067,0.7137668729,-0.4299447536,-0.0612811670,0.4417859316,-0.1096224859,-0.0152440667,0.0431858301,0.0255883336,-0.5011869073,-0.7733389139,-0.3604950011,0.1450694501,0.3662221134,-0.1220740378,0.1831110567,-0.6009705067,0.7137668729,-0.4299447536,-0.0612811670,0.4417859316,-0.1096224859,-0.0152440667,0.0431858301,0.0255883336,-0.5011869073,-0.7733389139,-0.3604950011,0.1450694501,1.2817773819,-0.7324442267,0.0610370189,-0.8341318965,-0.1593066156,-0.5597094893,-0.5518967509,0.0163579211,-0.1350138932,-0.0230709314,-0.0598066151,0.0169062614,-0.4412549734,-0.1459702998,-0.8759244680,0.1303310096,0.7324442267,-0.4272591472,0.0610370189,-0.5985289812,0.7160863280,-0.4301889241,-0.0670186505,0.4445936382,-0.1076693013,-0.0127888322,0.0454220176,0.0252039731,0.5013023615,0.7731929421,0.3607107103,-0.1449120045,
6993.853,0.7324442267,-0.4272591472,0.0610370189,-0.5985289812,0.7160863280,-0.4301889241,-0.0670186505,0.4445936382,-0.1076693013,-0.0127888322,0.0454220176,0.0252039731,-0.5013023615,-0.7731929421,-0.3607107103,0.1449120045,0.7324442267,-0.4272591472,0.0610370189,-0.5985289812,0.7160863280,-0.4301889241,-0.0670186505,0.4445936382,-0.1076693013,-0.0127888322,0.0454220176,0.0252039731,-0.5013023615,-0.7731929421,-0.3607107103,0.1449120045,1.5259255171,-0.7324442267,-1.0986663103,-0.8358409405,-0.1677297354,-0.5507980585,-0.5543382168,0.0175786614,-0.1397747695,-0.0246512294,-0.0675896257,0.0255258679,-0.4413405359,-0.1457390189,-0.8758797050,0.1306007951,0.3662221134,-0.6714072227,-0.3662221134,-0.5980407000,0.7093722224,-0.4283578098,-0.0628681332,0.4464247525,-0.1112094522,-0.0122038126,0.0386533737,0.0268302858,0.5014338493,0.7730308175,0.3609160781,-0.1448103935,
6993.969,0.3662221134,-0.6714072227,-0.3662221134,-0.5980407000,0.7093722224,-0.4283578098,-0.0628681332,0.4464247525,-0.1112094522,-0.0122038126,0.0386533737,0.0268302858,-0.5014338493,-0.7730308175,-0.3609160781,0.1448103935,0.3662221134,-0.6714072227,-0.3662221134,-0.5980407000,0.7093722224,-0.4283578098,-0.0628681332,0.4464247525,-0.1112094522,-0.0122038126,0.0386533737,0.0268302858,-0.5014338493,-0.7730308175,-0.3609160781,0.1448103935,1.1597033739,-1.1597033739,-0.8545182943,-0.8353526592,-0.1647999585,-0.5484786630,-0.5477461815,0.0200201422,-0.1363566965,-0.0239821076,-0.0641072094,0.0274944901,-0.4414671659,-0.1455344707,-0.8758135438,0.1308441311,0.4272591472,-0.3662221134,-0.0610370189,-0.5949888825,0.7119358182,-0.4312875867,-0.0610370189,0.4450819492,-0.1065706387,-0.0091342330,0.0411279798,0.0237466693,0.5015555620,0.7728813291,0.3611297607,-0.1446543932,
6994.085,0.4272591472,-0.3662221134,-0.0610370189,-0.5949888825,0.7119358182,-0.4312875867,-0.0610370189,0.4450819492,-0.1065706387,-0.0091342330,0.0411279798,0.0237466693,-0.5015555620,-0.7728813291,-0.3611297607,0.1446543932,0.4272591472,-0.3662221134,-0.0610370189,-0.5949888825,0.7119358182,-0.4312875867,-0.0610370189,0.4450819492,-0.1065706387,-0.0091342330,0.0411279798,0.0237466693,-0.5015555620,-0.7728813291,-0.3611297607,0.1446543932,2.5025177002,-0.0610370189,0.7324442267,-0.8392590284,-0.1615039557,-0.5582445860,-0.5518967509,0.0184331797,-0.1246375963,-0.0278062224,-0.0603738129,0.0175362229,-0.4415076077,-0.1454703659,-0.8757694960,0.1310748309,1.0376293659,-0.4882961512,0.1831110567,-0.5958433747,0.7157200575,-0.4309213459,-0.0614032410,0.4485000074,-0.1057161167,-0.0099939704,0.0448384881,0.0240110755,0.5016487837,0.7727597952,0.3613194227,-0.1445070654,
6994.201,1.0376293659,-0.4882961512,0.1831110567,-0.5958433747,0.7157200575,-0.4309213459,-0.0614032410,0.4485000074,-0.1057161167,-0.0099939704,0.0448384881,0.0240110755,-0.5016487837,-0.7727597952,-0.3613194227,0.1445070654,1.0376293659,-0.4882961512,0.1831110567,-0.5958433747,0.7157200575,-0.4309213459,-0.0614032410,0.4485000074,-0.1057161167,-0.0099939704,0.0448384881,0.0240110755,-0.5016487837,-0.7727597952,-0.3613194227,0.1445070654,7.0192570686,1.1597033739,3.1739249229,-0.8298593163,-0.1641895771,-0.5608081222,-0.5514084101,0.0185552537,-0.1282998174,-0.0184271336,-0.0624982864,0.0149028897,-0.4414053261,-0.1457927227,-0.8756958246,0.1315517575,2.3804438114,-0.5493331552,0.6103702188,-0.6008484364,0.7120578885,-0.4276253581,-0.0615253150,0.4433729053,-0.1114536002,-0.0150222778,0.0411804318,0.0273429155,0.5016533136,0.7727226019,0.3614236116,-0.1444292217,
6994.317,2.3804438114,-0.5493331552,0.6103702188,-0.6008484364,0.7120578885,-0.4276253581,-0.0615253150,0.4433729053,-0.1114536002,-0.0150222778,0.0411804318,0.0273429155,-0.5016533136,-0.7727226019,-0.3614236116,0.1444292217,2.3804438114,-0.5493331552,0.6103702188,-0.6008484364,0.7120578885,-0.4276253581,-0.0615253150,0.4433729053,-0.1114536002,-0.0150222778,0.0411804318,0.0273429155,-0.5016533136,-0.7727226019,-0.3614236116,0.1444292217,14.6488847733,0.1831110567,4.5777764320,-0.8353526592,-0.1644337326,-0.5584887266,-0.5539720058,0.0272225104,-0.1214636713,-0.0238028765,-0.0616177768,0.0168569088,-0.4412992597,-0.1465593129,-0.8754636645,0.1325977296,3.2349619865,-0.3051851094,1.4648884535,-0.5934019089,0.7096163630,-0.4373912811,-0.0665303543,0.4445936382,-0.1167027801,-0.0077502131,0.0387300849,0.0177884698,0.5015796423,0.7727752328,0.3614574373,-0.1443190277,
6994.433,3.2349619865,-0.3051851094,1.4648884535,-0.5934019089,0.7096163630,-0.4373912811,-0.0665303543,0.4445936382,-0.1167027801,-0.0077502131,0.0387300849,0.0177884698,-0.5015796423,-0.7727752328,-0.3614574373,0.1443190277,3.2349619865,-0.3051851094,1.4648884535,-0.5934019089,0.7096163630,-0.4373912811,-0.0665303543,0.4445936382,-0.1167027801,-0.0077502131,0.0387300849,0.0177884698,-0.5015796423,-0.7727752328,-0.3614574373,0.1443190277,19.0435504913,1.4648884535,5.0050354004,-0.8548845053,-0.1760307699,-0.5539720058,-0.5634937882,0.0334482864,-0.1084017456,-0.0433011651,-0.0716713667,0.0210484862,-0.4410685003,-0.1475349367,-0.8752068877,0.1339714229,3.6011841297,-0.7934812307,1.9531846046,-0.5885189176,0.7154759169,-0.4460585415,-0.0572527237,0.4500869811,-0.1192663386,-0.0030971169,0.0445487499,0.0093564391,0.5014847517,0.7728852630,0.3613847494,-0.1442412883,
6994.549,3.6011841297,-0.7934812307,1.9531846046,-0.5885189176,0.7154759169,-0.4460585415,-0.0572527237,0.4500869811,-0.1192663386,-0.0030971169,0.0445487499,0.0093564391,-0.5014847517,-0.7728852630,-0.3613847494,0.1442412883,3.6011841297,-0.7934812307,1.9531846046,-0.5885189176,0.7154759169,-0.4460585415,-0.0572527237,0.4500869811,-0.1192663386,-0.0030971169,0.0445487499,0.0093564391,-0.5014847517,-0.7728852630,-0.3613847494,0.1442412883,21.6071052551,3.4791100025,5.9816279411,-0.8517105579,-0.1940977275,-0.5451826453,-0.5700857639,0.0520035401,-0.0961943418,-0.0402695537,-0.0879922658,0.0297191143,-0.4406482577,-0.1487865448,-0.8749610186,0.1355663389,3.6011841297,-0.3662221134,1.2207404375,-0.5866878033,0.7136448026,-0.4471572042,-0.0582293160,0.4433729053,-0.1192663386,-0.0014466643,0.0427545905,0.0085445344,0.5013628006,0.7729816437,0.3613773882,-0.1441682279,
6994.665,3.6011841297,-0.3662221134,1.2207404375,-0.5866878033,0.7136448026,-0.4471572042,-0.0582293160,0.4433729053,-0.1192663386,-0.0014466643,0.0427545905,0.0085445344,-0.5013628006,-0.7729816437,-0.3613773882,0.1441682279,3.6011841297,-0.3662221134,1.2207404375,-0.5866878033,0.7136448026,-0.4471572042,-0.0582293160,0.4433729053,-0.1192663386,-0.0014466643,0.0427545905,0.0085445344,-0.5013628006,-0.7729816437,-0.3613773882,0.1441682279,20.6305122375,7.4465165138,8.6062192917,-0.8575701118,-0.2064272016,-0.5460371971,-0.5818048716,0.0645771697,-0.0946073830,-0.0466169715,-0.0989999771,0.0293072462,-0.4399566352,-0.1503056437,-0.8748279810,0.1369887292,3.6622211933,-0.1220740378,1.5259255171,-0.5838801265,0.7119358182,-0.4542374909,-0.0581072420,0.4506973624,-0.1193884090,0.0011108518,0.0410665274,0.0018155277,0.5012200475,0.7730978727,0.3613713384,-0.1440554112,
6994.781,3.6622211933,-0.1220740378,1.5259255171,-0.5838801265,0.7119358182,-0.4542374909,-0.0581072420,0.4506973624,-0.1193884090,0.0011108518,0.0410665274,0.0018155277,-0.5012200475,-0.7730978727,-0.3613713384,0.1440554112,3.6622211933,-0.1220740378,1.5259255171,-0.5838801265,0.7119358182,-0.4542374909,-0.0581072420,0.4506973624,-0.1193884090,0.0011108518,0.0410665274,0.0018155277,-0.5012200475,-0.7730978727,-0.3613713384,0.1440554112,17.0293273926,9.2165899277,9.8879966736,-0.8260750175,-0.2092349082,-0.5453047156,-0.5934019089,0.0853297561,-0.0830103457,-0.0158111453,-0.1009934992,0.0308573842,-0.4391407967,-0.1518792957,-0.8747898340,0.1381098628,3.3570361137,-0.3662221134,1.2207404375,-0.5785088539,0.7116916180,-0.4594866931,-0.0534684286,0.4482558668,-0.1223181859,0.0062649846,0.0408481956,-0.0031174719,0.5010851622,0.7732141614,0.3613413572,-0.1439758092,
6994.897,3.3570361137,-0.3662221134,1.2207404375,-0.5785088539,0.7116916180,-0.4594866931,-0.0534684286,0.4482558668,-0.1223181859,0.0062649846,0.0408481956,-0.0031174719,-0.5010851622,-0.7732141614,-0.3613413572,0.1439758092,3.3570361137,-0.3662221134,1.2207404375,-0.5785088539,0.7116916180,-0.4594866931,-0.0534684286,0.4482558668,-0.1223181859,0.0062649846,0.0408481956,-0.0031174719,-0.5010851622,-0.7732141614,-0.3613413572,0.1439758092,11.9632558823,10.1931819916,10.1321449280,-0.8036133647,-0.2056947500,-0.5555589199,-0.6042664647,0.0936307907,-0.0852076784,0.0058096051,-0.0971878916,0.0217335224,-0.4382708669,-0.1533280164,-0.8748600483,0.1388252079,2.8077027798,-0.3662221134,1.0986663103,-0.5797296166,0.7063204050,-0.4633930624,-0.0518814661,0.4469130635,-0.1252479702,0.0048516393,0.0354938507,-0.0067521334,0.5009694099,0.7733170390,0.3613095582,-0.1439068019,
6995.013,2.8077027798,-0.3662221134,1.0986663103,-0.5797296166,0.7063204050,-0.4633930624,-0.0518814661,0.4469130635,-0.1252479702,0.0048516393,0.0354938507,-0.0067521334,-0.5009694099,-0.7733170390,-0.3613095582,0.1439068019,2.8077027798,-0.3662221134,1.0986663103,-0.5797296166,0.7063204050,-0.4633930624,-0.0518814661,0.4469130635,-0.1252479702,0.0048516393,0.0354938507,-0.0067521334,-0.5009694099,-0.7733170390,-0.3613095582,0.1439068019,10.1931819916,7.9348125458,9.9490337372,-0.8346201777,-0.1973937154,-0.5930356979,-0.6130558252,0.1053498983,-0.0847193822,-0.0258404016,-0.0888563544,-0.0148488879,-0.4375706315,-0.1547344625,-0.8748679161,0.1394221187,2.0142216682,-0.6103702188,1.1597033739,-0.5759453177,0.7096163630,-0.4675435722,-0.0576189458,0.4500869811,-0.1302530020,0.0084326267,0.0387280583,-0.0107337236,0.5009101629,0.7733936310,0.3612620234,-0.1438195854,
6995.129,2.0142216682,-0.6103702188,1.1597033739,-0.5759453177,0.7096163630,-0.4675435722,-0.0576189458,0.4500869811,-0.1302530020,0.0084326267,0.0387280583,-0.0107337236,-0.5009101629,-0.7733936310,-0.3612620234,0.1438195854,2.0142216682,-0.6103702188,1.1597033739,-0.5759453177,0.7096163630,-0.4675435722,-0.0576189458,0.4500869811,-0.1302530020,0.0084326267,0.0387280583,-0.0107337236,-0.5009101629,-0.7733936310,-0.3612620234,0.1438195854,12.3905143738,4.7608876228,6.9582200050,-0.8491470218,-0.2034974247,-0.5887630582,-0.6246528625,0.1197546348,-0.0795922726,-0.0407121778,-0.0942639858,-0.0102249980,-0.4370641410,-0.1559908837,-0.8747452497,0.1403777152,1.6479995251,-1.1597033739,0.3662221134,-0.5698416233,0.7123020291,-0.4730368853,-0.0539567247,0.4459364712,-0.1335490048,0.0144393444,0.0413930416,-0.0161330402,0.5008681417,0.7734506130,0.3612053990,-0.1438026130,
6995.245,1.6479995251,-1.1597033739,0.3662221134,-0.5698416233,0.7123020291,-0.4730368853,-0.0539567247,0.4459364712,-0.1335490048,0.0144393444,0.0413930416,-0.0161330402,-0.5008681417,-0.7734506130,-0.3612053990,0.1438026130,1.6479995251,-1.1597033739,0.3662221134,-0.5698416233,0.7123020291,-0.4730368853,-0.0539567247,0.4459364712,-0.1335490048,0.0144393444,0.0413930416,-0.0161330402,-0.5008681417,-0.7734506130,-0.3612053990,0.1438026130,13.0619220734,8.1789608002,8.9114046097,-0.7723624110,-0.1898251325,-0.5898617506,-0.6308786273,0.1282998174,-0.0811792389,0.0352898836,-0.0801119953,-0.0103228092,-0.4362089634,-0.1575058252,-0.8747597933,0.1412525177,1.3428144455,-0.8545182943,-0.1220740378,-0.5770439506,0.7102267742,-0.4679097831,-0.0499282815,0.4458144009,-0.1359904855,0.0072069764,0.0393347144,-0.0109428167,0.5008337498,0.7734852433,0.3611747324,-0.1438126415,
