Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6884.697,0.3051851094,-0.5493331552,-0.3662221134,-0.4332407713,0.7809076309,-0.5208899379,0.0250251777,0.4138309956,-0.1533249915,0.1231916547,0.0799017549,-0.0745234489,-0.4962090254,-0.8040893078,-0.2772486508,0.1749095768,0.3051851094,-0.5493331552,-0.3662221134,-0.4332407713,0.7809076309,-0.5208899379,0.0250251777,0.4138309956,-0.1533249915,0.1231916547,0.0799017549,-0.0745234489,-0.4962090254,-0.8040893078,-0.2772486508,0.1749095768,0.0610370189,-0.5493331552,-0.8545182943,0.0107425153,0.9732962847,-0.2415845245,-0.5019684434,0.4968413413,0.0429700613,0.3271149099,0.2900512218,0.4166334867,-0.2883609533,-0.3022665977,-0.8590617776,-0.2962076068,0.4272591472,-0.8545182943,-0.1831110567,-0.4327524602,0.7804193497,-0.5211340785,0.0211188085,0.4135868549,-0.1535691470,0.1231154501,0.0791487098,-0.0744802952,0.4961594343,0.8042315841,0.2770952582,-0.1746393889,
6884.813,0.4272591472,-0.8545182943,-0.1831110567,-0.4327524602,0.7804193497,-0.5211340785,0.0211188085,0.4135868549,-0.1535691470,0.1231154501,0.0791487098,-0.0744802952,-0.4961594343,-0.8042315841,-0.2770952582,0.1746393889,0.4272591472,-0.8545182943,-0.1831110567,-0.4327524602,0.7804193497,-0.5211340785,0.0211188085,0.4135868549,-0.1535691470,0.1231154501,0.0791487098,-0.0744802952,-0.4961594343,-0.8042315841,-0.2770952582,0.1746393889,0.1220740378,-0.4882961512,-0.8545182943,0.0095217749,0.9747611880,-0.2420728207,-0.5016022325,0.4964751005,0.0400402844,0.3247075379,0.2895216346,0.4146401286,-0.2883452177,-0.3024314046,-0.8585657477,-0.2974904478,0.2441480756,-0.7324442267,-0.4272591472,-0.4329966009,0.7813959122,-0.5210120082,0.0244148076,0.4166387022,-0.1582079530,0.1223290265,0.0798698664,-0.0740852952,0.4961113036,0.8043701053,0.2769388855,-0.1743853092,
6884.929,0.2441480756,-0.7324442267,-0.4272591472,-0.4329966009,0.7813959122,-0.5210120082,0.0244148076,0.4166387022,-0.1582079530,0.1223290265,0.0798698664,-0.0740852952,-0.4961113036,-0.8043701053,-0.2769388855,0.1743853092,0.2441480756,-0.7324442267,-0.4272591472,-0.4329966009,0.7813959122,-0.5210120082,0.0244148076,0.4166387022,-0.1582079530,0.1223290265,0.0798698664,-0.0740852952,-0.4961113036,-0.8043701053,-0.2769388855,0.1743853092,0.1220740378,-0.6103702188,-0.8545182943,0.0086672567,0.9736625552,-0.2423169613,-0.5046540499,0.4969634116,0.0418713950,0.3226861656,0.2864444852,0.4128862619,-0.2883357108,-0.3025881946,-0.8580706716,-0.2987656593,0.3662221134,-0.7324442267,-0.3051851094,-0.4351939559,0.7804193497,-0.5190588236,0.0223395489,0.4151737988,-0.1550340354,0.1195883155,0.0786402822,-0.0718544722,0.4960637391,0.8045054674,0.2767965794,-0.1741223335,
6885.045,0.3662221134,-0.7324442267,-0.3051851094,-0.4351939559,0.7804193497,-0.5190588236,0.0223395489,0.4151737988,-0.1550340354,0.1195883155,0.0786402822,-0.0718544722,-0.4960637391,-0.8045054674,-0.2767965794,0.1741223335,0.3662221134,-0.7324442267,-0.3051851094,-0.4351939559,0.7804193497,-0.5190588236,0.0223395489,0.4151737988,-0.1550340354,0.1195883155,0.0786402822,-0.0718544722,-0.4960637391,-0.8045054674,-0.2767965794,0.1741223335,0.1220740378,-0.3662221134,-0.7934812307,0.0079348125,0.9747611880,-0.2410962284,-0.5002593994,0.4968413413,0.0417493209,0.3207586110,0.2855709791,0.4126061499,-0.2883112133,-0.3027478456,-0.8575770855,-0.3000424206,0.3662221134,-0.6103702188,-0.3051851094,-0.4343394339,0.7806634903,-0.5195471048,0.0229499191,0.4144413471,-0.1573534310,0.1198882163,0.0786317587,-0.0720521212,0.4960089624,0.8046488762,0.2766419351,-0.1738608629,
6885.161,0.3662221134,-0.6103702188,-0.3051851094,-0.4343394339,0.7806634903,-0.5195471048,0.0229499191,0.4144413471,-0.1573534310,0.1198882163,0.0786317587,-0.0720521212,-0.4960089624,-0.8046488762,-0.2766419351,0.1738608629,0.3662221134,-0.6103702188,-0.3051851094,-0.4343394339,0.7806634903,-0.5195471048,0.0229499191,0.4144413471,-0.1573534310,0.1198882163,0.0786317587,-0.0720521212,-0.4960089624,-0.8046488762,-0.2766419351,0.1738608629,0.1220740378,-0.3051851094,-0.7934812307,0.0084231086,0.9731742144,-0.2431714833,-0.5023346543,0.4967192709,0.0410168767,0.3200434148,0.2820316553,0.4090432227,-0.2882734537,-0.3028937578,-0.8570916057,-0.3013155758,0.3051851094,-0.6714072227,-0.3662221134,-0.4369029701,0.7780998945,-0.5197912455,0.0194097720,0.4112674296,-0.1606494337,0.1167977750,0.0758293867,-0.0720186830,0.4959512055,0.8047932982,0.2764727473,-0.1736264080,
6885.277,0.3051851094,-0.6714072227,-0.3662221134,-0.4369029701,0.7780998945,-0.5197912455,0.0194097720,0.4112674296,-0.1606494337,0.1167977750,0.0758293867,-0.0720186830,-0.4959512055,-0.8047932982,-0.2764727473,0.1736264080,0.3051851094,-0.6714072227,-0.3662221134,-0.4369029701,0.7780998945,-0.5197912455,0.0194097720,0.4112674296,-0.1606494337,0.1167977750,0.0758293867,-0.0720186830,-0.4959512055,-0.8047932982,-0.2764727473,0.1736264080,0.0610370189,-0.9765923023,-0.7934812307,0.0083010346,0.9756157398,-0.2387768179,-0.5030671358,0.4939115644,0.0441908017,0.3188011050,0.2825134993,0.4118912220,-0.2882897556,-0.3030440807,-0.8565871119,-0.3025805652,0.4272591472,-0.8545182943,-0.1831110567,-0.4323862493,0.7824946046,-0.5185705423,0.0214850307,0.4117557406,-0.1628467739,0.1207602322,0.0799578428,-0.0705308616,0.4958957136,0.8049502969,0.2762571871,-0.1734001338,
6885.393,0.4272591472,-0.8545182943,-0.1831110567,-0.4323862493,0.7824946046,-0.5185705423,0.0214850307,0.4117557406,-0.1628467739,0.1207602322,0.0799578428,-0.0705308616,-0.4958957136,-0.8049502969,-0.2762571871,0.1734001338,0.4272591472,-0.8545182943,-0.1831110567,-0.4323862493,0.7824946046,-0.5185705423,0.0214850307,0.4117557406,-0.1628467739,0.1207602322,0.0799578428,-0.0705308616,-0.4958957136,-0.8049502969,-0.2762571871,0.1734001338,0.2441480756,0.1831110567,-0.8545182943,0.0069582202,0.9745170474,-0.2423169613,-0.5007476807,0.4984282851,0.0357676931,0.3162196577,0.2795039415,0.4069017768,-0.2882137597,-0.3031631410,-0.8561220169,-0.3038477600,0.3051851094,-0.4272591472,-0.4882961512,-0.4365367591,0.7815179825,-0.5189367533,0.0216071047,0.4099246264,-0.1672414392,0.1160780489,0.0787476897,-0.0706075430,0.4958252013,0.8051094413,0.2760553360,-0.1731841713,
6885.509,0.3051851094,-0.4272591472,-0.4882961512,-0.4365367591,0.7815179825,-0.5189367533,0.0216071047,0.4099246264,-0.1672414392,0.1160780489,0.0787476897,-0.0706075430,-0.4958252013,-0.8051094413,-0.2760553360,0.1731841713,0.3051851094,-0.4272591472,-0.4882961512,-0.4365367591,0.7815179825,-0.5189367533,0.0216071047,0.4099246264,-0.1672414392,0.1160780489,0.0787476897,-0.0706075430,-0.4958252013,-0.8051094413,-0.2760553360,0.1731841713,0.0610370189,-0.5493331552,-0.8545182943,0.0085451826,0.9739066958,-0.2426831871,-0.5013580918,0.4997711182,0.0371105075,0.3166463971,0.2769749761,0.4050291777,-0.2881928384,-0.3032966554,-0.8556346297,-0.3051044643,0.3051851094,-0.7934812307,-0.2441480756,-0.4360484779,0.7802972794,-0.5210120082,0.0236823633,0.4165166318,-0.1529587656,0.1160339415,0.0772764683,-0.0724197626,0.4957859218,0.8052337170,0.2759312093,-0.1729167402,
6885.625,0.3051851094,-0.7934812307,-0.2441480756,-0.4360484779,0.7802972794,-0.5210120082,0.0236823633,0.4165166318,-0.1529587656,0.1160339415,0.0772764683,-0.0724197626,-0.4957859218,-0.8052337170,-0.2759312093,0.1729167402,0.3051851094,-0.7934812307,-0.2441480756,-0.4360484779,0.7802972794,-0.5210120082,0.0236823633,0.4165166318,-0.1529587656,0.1160339415,0.0772764683,-0.0724197626,-0.4957859218,-0.8052337170,-0.2759312093,0.1729167402,3.6622211933,2.9908139706,1.8311105967,-0.0035401471,0.9603564739,-0.2445143014,-0.5033112764,0.4990386665,0.0435804315,0.3027275801,0.2618089914,0.4023267627,-0.2877563238,-0.3036128879,-0.8552678227,-0.3062283099,1.0376293659,0.1220740378,0.3662221134,-0.4403210580,0.7706534266,-0.5105136037,0.0211188085,0.4123660922,-0.1569872200,0.1111235917,0.0673951507,-0.0615097880,0.4956829548,0.8054169416,0.2757690847,-0.1726165563,
6885.741,1.0376293659,0.1220740378,0.3662221134,-0.4403210580,0.7706534266,-0.5105136037,0.0211188085,0.4123660922,-0.1569872200,0.1111235917,0.0673951507,-0.0615097880,-0.4956829548,-0.8054169416,-0.2757690847,0.1726165563,1.0376293659,0.1220740378,0.3662221134,-0.4403210580,0.7706534266,-0.5105136037,0.0211188085,0.4123660922,-0.1569872200,0.1111235917,0.0673951507,-0.0615097880,-0.4956829548,-0.8054169416,-0.2757690847,0.1726165563,7.0192570686,9.4607381821,-0.4272591472,0.0111087374,0.9875789881,-0.2856532633,-0.5101473927,0.5051423907,0.0366222113,0.3150058985,0.2880023718,0.3611936271,-0.2867358923,-0.3036722541,-0.8552483916,-0.3071792722,0.4272591472,0.5493331552,0.1220740378,-0.4371471405,0.7829828858,-0.5145420432,0.0235602893,0.4100466967,-0.1566209942,0.1136260629,0.0794370770,-0.0651648045,0.4956147373,0.8055789471,0.2756343186,-0.1722713411,
6885.857,0.4272591472,0.5493331552,0.1220740378,-0.4371471405,0.7829828858,-0.5145420432,0.0235602893,0.4100466967,-0.1566209942,0.1136260629,0.0794370770,-0.0651648045,-0.4956147373,-0.8055789471,-0.2756343186,0.1722713411,0.4272591472,0.5493331552,0.1220740378,-0.4371471405,0.7829828858,-0.5145420432,0.0235602893,0.4100466967,-0.1566209942,0.1136260629,0.0794370770,-0.0651648045,-0.4956147373,-0.8055789471,-0.2756343186,0.1722713411,5.1881465912,29.2977695465,15.1371803284,0.0819116831,0.9748832583,-0.2813806534,-0.5316324234,0.5160069466,0.0209967345,0.3789881766,0.2731949091,0.3663466573,-0.2837142944,-0.3043232262,-0.8552746177,-0.3092612922,1.8311105967,-2.8687398434,0.0000000000,-0.4327524602,0.7807855606,-0.5299233794,0.0233161412,0.4132206142,-0.1596728414,0.1176090539,0.0770978332,-0.0802642703,0.4954973161,0.8057690859,0.2753341198,-0.1721999943,
6885.973,1.8311105967,-2.8687398434,0.0000000000,-0.4327524602,0.7807855606,-0.5299233794,0.0233161412,0.4132206142,-0.1596728414,0.1176090539,0.0770978332,-0.0802642703,-0.4954973161,-0.8057690859,-0.2753341198,0.1721999943,1.8311105967,-2.8687398434,0.0000000000,-0.4327524602,0.7807855606,-0.5299233794,0.0233161412,0.4132206142,-0.1596728414,0.1176090539,0.0770978332,-0.0802642703,-0.4954973161,-0.8057690859,-0.2753341198,0.1721999943,-0.7324442267,1.8311105967,-3.8453321457,0.0352793969,0.9571825266,-0.2728354633,-0.5387127399,0.5200353861,0.0145268105,0.3311917782,0.2537567616,0.3735390007,-0.2834999859,-0.3040674031,-0.8549698591,-0.3105487227,-0.1831110567,-0.1220740378,-0.4272591472,-0.4389782548,0.7793206573,-0.5085604191,0.0218512528,0.4118778110,-0.1619922519,0.1108543277,0.0753545165,-0.0586897135,0.4954816997,0.8058818579,0.2751967013,-0.1719375849,
6886.089,-0.1831110567,-0.1220740378,-0.4272591472,-0.4389782548,0.7793206573,-0.5085604191,0.0218512528,0.4118778110,-0.1619922519,0.1108543277,0.0753545165,-0.0586897135,-0.4954816997,-0.8058818579,-0.2751967013,0.1719375849,-0.1831110567,-0.1220740378,-0.4272591472,-0.4389782548,0.7793206573,-0.5085604191,0.0218512528,0.4118778110,-0.1619922519,0.1108543277,0.0753545165,-0.0586897135,-0.4954816997,-0.8058818579,-0.2751967013,0.1719375849,12.5736255646,2.9908139706,-11.6580705643,0.0610370189,0.9736625552,-0.3164159060,-0.5473799706,0.5250404477,0.0072023682,0.3564861417,0.2704958916,0.3304522038,-0.2829588950,-0.3035338521,-0.8553037643,-0.3106448650,0.2441480756,-2.0752587318,-1.7700735331,-0.4326303899,0.7721182704,-0.5267494917,0.0161137730,0.4105349779,-0.1707815826,0.1169646680,0.0680722594,-0.0767139792,0.4954119921,0.8059930801,0.2750200927,-0.1718988568,
6886.205,0.2441480756,-2.0752587318,-1.7700735331,-0.4326303899,0.7721182704,-0.5267494917,0.0161137730,0.4105349779,-0.1707815826,0.1169646680,0.0680722594,-0.0767139792,-0.4954119921,-0.8059930801,-0.2750200927,0.1718988568,0.2441480756,-2.0752587318,-1.7700735331,-0.4326303899,0.7721182704,-0.5267494917,0.0161137730,0.4105349779,-0.1707815826,0.1169646680,0.0680722594,-0.0767139792,-0.4954119921,-0.8059930801,-0.2750200927,0.1718988568,16.5410327911,3.9674062729,-8.9724416733,0.0234382153,0.9474166036,-0.3156834543,-0.5601977706,0.5350505114,-0.0001220740,0.3181440234,0.2448754907,0.3322022259,-0.2822232842,-0.3032218814,-0.8557118177,-0.3104950488,-0.1220740378,-1.8311105967,-1.4038513899,-0.4376354218,0.7785882354,-0.5177159905,0.0218512528,0.4106570780,-0.1583300233,0.1116762757,0.0743789673,-0.0675900280,0.4954068661,0.8060609102,0.2749035358,-0.1717819870,
6886.321,-0.1220740378,-1.8311105967,-1.4038513899,-0.4376354218,0.7785882354,-0.5177159905,0.0218512528,0.4106570780,-0.1583300233,0.1116762757,0.0743789673,-0.0675900280,-0.4954068661,-0.8060609102,-0.2749035358,0.1717819870,-0.1220740378,-1.8311105967,-1.4038513899,-0.4376354218,0.7785882354,-0.5177159905,0.0218512528,0.4106570780,-0.1583300233,0.1116762757,0.0743789673,-0.0675900280,-0.4954068661,-0.8060609102,-0.2749035358,0.1717819870,6.8971829414,12.0242929459,-3.4180731773,0.0588396862,0.9503464103,-0.3481551707,-0.5654469728,0.5379802585,-0.0147709586,0.3510386944,0.2471070290,0.3001081645,-0.2808811367,-0.3028798103,-0.8559432030,-0.3114067018,-0.0610370189,-0.9765923023,-1.0376293659,-0.4356822371,0.7784661651,-0.5254066586,0.0201422162,0.4088259637,-0.1630909145,0.1132212877,0.0740735531,-0.0750698447,0.4953619242,0.8061730862,0.2747662067,-0.1716046482,
6886.437,-0.0610370189,-0.9765923023,-1.0376293659,-0.4356822371,0.7784661651,-0.5254066586,0.0201422162,0.4088259637,-0.1630909145,0.1132212877,0.0740735531,-0.0750698447,-0.4953619242,-0.8061730862,-0.2747662067,0.1716046482,-0.0610370189,-0.9765923023,-1.0376293659,-0.4356822371,0.7784661651,-0.5254066586,0.0201422162,0.4088259637,-0.1630909145,0.1132212877,0.0740735531,-0.0750698447,-0.4953619242,-0.8061730862,-0.2747662067,0.1716046482,20.3253269196,-18.9825134277,-12.7567367554,0.0312509537,0.9371623993,-0.3781853616,-0.5753349662,0.5451826453,-0.0139164403,0.3257145286,0.2353515625,0.2706009448,-0.2817696631,-0.3029829860,-0.8560594320,-0.3101817369,0.1220740378,-1.5869624615,-0.6103702188,-0.4401989877,0.7735831738,-0.5183263421,0.0222174749,0.4099246264,-0.1674855798,0.1083237231,0.0689898729,-0.0678395033,0.4953257442,0.8062948585,0.2745454907,-0.1714905053,
6886.553,0.1220740378,-1.5869624615,-0.6103702188,-0.4401989877,0.7735831738,-0.5183263421,0.0222174749,0.4099246264,-0.1674855798,0.1083237231,0.0689898729,-0.0678395033,-0.4953257442,-0.8062948585,-0.2745454907,0.1714905053,0.1220740378,-1.5869624615,-0.6103702188,-0.4401989877,0.7735831738,-0.5183263421,0.0222174749,0.4099246264,-0.1674855798,0.1083237231,0.0689898729,-0.0678395033,-0.4953257442,-0.8062948585,-0.2745454907,0.1714905053,13.2450332642,20.0201416016,-25.0251770020,-0.1848201007,0.8928495049,-0.4354380965,-0.5916928649,0.5471358299,-0.0307626575,0.1099435836,0.1927520633,0.2150601745,-0.2805750072,-0.3006768823,-0.8573715091,-0.3098846972,-1.0986663103,-2.4414808750,-2.9908139706,-0.4505752623,0.7788323760,-0.5028229356,0.0230719931,0.4148075879,-0.1679738760,0.0979727209,0.0741543174,-0.0524994433,0.4953953922,0.8062656522,0.2744823396,-0.1715274602,
