Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6618.477,0.4882961512,-0.7324442267,-0.3051851094,-0.3910031319,0.8108157516,-0.5118564367,0.0352793969,0.4043092132,-0.1474654377,0.0070770383,0.0380223393,-0.0173179209,-0.4967180192,-0.8204395771,-0.2727476656,0.0774723738,0.4882961512,-0.7324442267,-0.3051851094,-0.3910031319,0.8108157516,-0.5118564367,0.0352793969,0.4043092132,-0.1474654377,0.0070770383,0.0380223393,-0.0173179209,-0.4967180192,-0.8204395771,-0.2727476656,0.0774723738,0.1220740378,-0.3662221134,-0.7934812307,-0.3652455211,0.9012725949,-0.2581865788,-0.4926908314,0.4790185392,0.0560319833,0.0257434547,0.0167452097,-0.0030375719,-0.3272958100,-0.1182964221,-0.7834689021,-0.5150756836,0.3051851094,-0.6714072227,-0.2441480756,-0.3914914429,0.8116703033,-0.5091708302,0.0344248787,0.4063844681,-0.1450239569,0.0065810978,0.0388615727,-0.0146500766,0.4967313707,0.8204226494,0.2727824152,-0.0774438456,
6618.593,0.3051851094,-0.6714072227,-0.2441480756,-0.3914914429,0.8116703033,-0.5091708302,0.0344248787,0.4063844681,-0.1450239569,0.0065810978,0.0388615727,-0.0146500766,-0.4967313707,-0.8204226494,-0.2727824152,0.0774438456,0.3051851094,-0.6714072227,-0.2441480756,-0.3914914429,0.8116703033,-0.5091708302,0.0344248787,0.4063844681,-0.1450239569,0.0065810978,0.0388615727,-0.0146500766,-0.4967313707,-0.8204226494,-0.2727824152,0.0774438456,0.0610370189,0.0610370189,-0.7324442267,-0.3658559024,0.9011505246,-0.2584307492,-0.4965972006,0.4819483161,0.0552995391,0.0251064301,0.0166172385,-0.0032606423,-0.3272480965,-0.1182535663,-0.7834822536,-0.5150957704,0.2441480756,-0.4882961512,-0.4272591472,-0.3899044693,0.8102054000,-0.5105136037,0.0412610248,0.4084597230,-0.1507614404,0.0081637204,0.0373919010,-0.0159967840,0.4967332780,0.8204236627,0.2727757990,-0.0774444789,
6618.709,0.2441480756,-0.4882961512,-0.4272591472,-0.3899044693,0.8102054000,-0.5105136037,0.0412610248,0.4084597230,-0.1507614404,0.0081637204,0.0373919010,-0.0159967840,-0.4967332780,-0.8204236627,-0.2727757990,0.0774444789,0.2441480756,-0.4882961512,-0.4272591472,-0.3899044693,0.8102054000,-0.5105136037,0.0412610248,0.4084597230,-0.1507614404,0.0081637204,0.0373919010,-0.0159967840,-0.4967332780,-0.8204236627,-0.2727757990,0.0774444789,0.1831110567,-0.5493331552,-0.7324442267,-0.3650013804,0.9005401731,-0.2583086789,-0.4952543676,0.4818262160,0.0638447255,0.0259588659,0.0160058141,-0.0031395257,-0.3272661567,-0.1182825342,-0.7834774852,-0.5150847435,0.3051851094,-0.6714072227,-0.3051851094,-0.3908810616,0.8098391891,-0.5105136037,0.0382091738,0.4072389901,-0.1528366953,0.0071866512,0.0370198488,-0.0160055161,0.4967348576,0.8204317093,0.2727435529,-0.0774624422,
6618.825,0.3051851094,-0.6714072227,-0.3051851094,-0.3908810616,0.8098391891,-0.5105136037,0.0382091738,0.4072389901,-0.1528366953,0.0071866512,0.0370198488,-0.0160055161,-0.4967348576,-0.8204317093,-0.2727435529,0.0774624422,0.3051851094,-0.6714072227,-0.3051851094,-0.3908810616,0.8098391891,-0.5105136037,0.0382091738,0.4072389901,-0.1528366953,0.0071866512,0.0370198488,-0.0160055161,-0.4967348576,-0.8204317093,-0.2727435529,0.0774624422,0.1220740378,-0.2441480756,-0.7934812307,-0.3668324947,0.9005401731,-0.2579424381,-0.4928129017,0.4825586677,0.0557878353,0.0241296291,0.0160087943,-0.0027657151,-0.3272536695,-0.1182641312,-0.7834827304,-0.5150889754,0.3051851094,-0.5493331552,-0.3662221134,-0.3908810616,0.8113040328,-0.5100253224,0.0382091738,0.4095583856,-0.1525925547,0.0071823001,0.0384795070,-0.0155219138,0.4967364073,0.8204349875,0.2727293968,-0.0774675161,
6618.941,0.3051851094,-0.5493331552,-0.3662221134,-0.3908810616,0.8113040328,-0.5100253224,0.0382091738,0.4095583856,-0.1525925547,0.0071823001,0.0384795070,-0.0155219138,-0.4967364073,-0.8204349875,-0.2727293968,0.0774675161,0.3051851094,-0.5493331552,-0.3662221134,-0.3908810616,0.8113040328,-0.5100253224,0.0382091738,0.4095583856,-0.1525925547,0.0071823001,0.0384795070,-0.0155219138,-0.4967364073,-0.8204349875,-0.2727293968,0.0774675161,0.6714072227,-2.8687398434,1.6479995251,-0.3581652343,0.9060335159,-0.2652668953,-0.4907376468,0.4804834127,0.0567644276,0.0324897170,0.0213508010,-0.0101445317,-0.3272849321,-0.1185680702,-0.7834193707,-0.5150955319,0.8545182943,-0.8545182943,-0.3051851094,-0.3873409331,0.8075197339,-0.5155186653,0.0372325815,0.4068727791,-0.1474654377,0.0107220709,0.0347451568,-0.0209366083,0.4966951609,0.8204588890,0.2727300525,-0.0774783641,
6619.057,0.8545182943,-0.8545182943,-0.3051851094,-0.3873409331,0.8075197339,-0.5155186653,0.0372325815,0.4068727791,-0.1474654377,0.0107220709,0.0347451568,-0.0209366083,-0.4966951609,-0.8204588890,-0.2727300525,0.0774783641,0.8545182943,-0.8545182943,-0.3051851094,-0.3873409331,0.8075197339,-0.5155186653,0.0372325815,0.4068727791,-0.1474654377,0.0107220709,0.0347451568,-0.0209366083,-0.4966951609,-0.8204588890,-0.2727300525,0.0774783641,1.9531846046,-3.7842950821,-2.8687398434,-0.3501083553,0.9029816389,-0.2649006546,-0.4970854819,0.4847559929,0.0657979101,0.0409496129,0.0185020566,-0.0096913874,-0.3275755346,-0.1186781824,-0.7834305167,-0.5148685575,0.1220740378,-1.0986663103,-0.5493331552,-0.3878292143,0.8098391891,-0.5113681555,0.0352793969,0.4099246264,-0.1468550712,0.0102897286,0.0370570421,-0.0168433189,0.4967226386,0.8204307556,0.2727616429,-0.0774868429,
6619.173,0.1220740378,-1.0986663103,-0.5493331552,-0.3878292143,0.8098391891,-0.5113681555,0.0352793969,0.4099246264,-0.1468550712,0.0102897286,0.0370570421,-0.0168433189,-0.4967226386,-0.8204307556,-0.2727616429,0.0774868429,0.1220740378,-1.0986663103,-0.5493331552,-0.3878292143,0.8098391891,-0.5113681555,0.0352793969,0.4099246264,-0.1468550712,0.0102897286,0.0370570421,-0.0168433189,-0.4967226386,-0.8204307556,-0.2727616429,0.0774868429,0.0000000000,0.2441480756,3.1128878593,-0.3410748541,0.9062776566,-0.2675862908,-0.4952543676,0.4815820754,0.0556657612,0.0492359698,0.0214893818,-0.0123037100,-0.3272928894,-0.1189308390,-0.7834154963,-0.5150126815,1.0986663103,-0.6714072227,0.0000000000,-0.3868526220,0.8091067076,-0.5133213401,0.0378429517,0.4065065384,-0.1492965519,0.0112063885,0.0363664627,-0.0186828077,0.4966655076,0.8204770684,0.2727265954,-0.0774861574,
6619.289,1.0986663103,-0.6714072227,0.0000000000,-0.3868526220,0.8091067076,-0.5133213401,0.0378429517,0.4065065384,-0.1492965519,0.0112063885,0.0363664627,-0.0186828077,-0.4966655076,-0.8204770684,-0.2727265954,0.0774861574,1.0986663103,-0.6714072227,0.0000000000,-0.3868526220,0.8091067076,-0.5133213401,0.0378429517,0.4065065384,-0.1492965519,0.0112063885,0.0363664627,-0.0186828077,-0.4966655076,-0.8204770684,-0.2727265954,0.0774861574,-0.5493331552,0.5493331552,3.0518510342,-0.3637806475,0.9114047885,-0.2622150481,-0.4864650369,0.4859767556,0.0567644276,0.0258738399,0.0263175368,-0.0069660246,-0.3270672560,-0.1191590950,-0.7833701372,-0.5151723027,1.1597033739,0.1220740378,0.3051851094,-0.3863643408,0.8161870241,-0.5130771995,0.0397961363,0.4079714417,-0.1582079530,0.0115137100,0.0434579849,-0.0182756782,0.4965884984,0.8205597401,0.2726272643,-0.0774537995,
6619.405,1.1597033739,0.1220740378,0.3051851094,-0.3863643408,0.8161870241,-0.5130771995,0.0397961363,0.4079714417,-0.1582079530,0.0115137100,0.0434579849,-0.0182756782,-0.4965884984,-0.8205597401,-0.2726272643,0.0774537995,1.1597033739,0.1220740378,0.3051851094,-0.3863643408,0.8161870241,-0.5130771995,0.0397961363,0.4079714417,-0.1582079530,0.0115137100,0.0434579849,-0.0182756782,-0.4965884984,-0.8205597401,-0.2726272643,0.0774537995,-0.7934812307,-0.4272591472,-0.9155552983,-0.3470564783,0.8934598565,-0.2490310371,-0.4898831248,0.4839015007,0.0585955381,0.0425634682,0.0083081126,0.0060473382,-0.3270760775,-0.1191541031,-0.7833164334,-0.5152494907,0.4272591472,-0.3051851094,-0.3051851094,-0.3888058066,0.7998291254,-0.5092929006,0.0395519882,0.4069948494,-0.1516159624,0.0090479553,0.0271182060,-0.0144434571,0.4965651035,0.8205765486,0.2726206183,-0.0774491876,
6619.521,0.4272591472,-0.3051851094,-0.3051851094,-0.3888058066,0.7998291254,-0.5092929006,0.0395519882,0.4069948494,-0.1516159624,0.0090479553,0.0271182060,-0.0144434571,-0.4965651035,-0.8205765486,-0.2726206183,0.0774491876,0.4272591472,-0.3051851094,-0.3051851094,-0.3888058066,0.7998291254,-0.5092929006,0.0395519882,0.4069948494,-0.1516159624,0.0090479553,0.0271182060,-0.0144434571,-0.4965651035,-0.8205765486,-0.2726206183,0.0774491876,2.5025177002,2.5635547638,-7.9958496094,-0.3637806475,0.9068880081,-0.2658772469,-0.4942777753,0.4859767556,0.0562761314,0.0268081427,0.0223360658,-0.0102009177,-0.3271580935,-0.1185926944,-0.7835924625,-0.5149071813,-1.2207404375,-1.2207404375,-1.0986663103,-0.3903927803,0.8130130768,-0.5136875510,0.0385753959,0.4061403275,-0.1439252943,0.0076067448,0.0402183533,-0.0190862119,0.4966882765,0.8204755187,0.2726972401,-0.0774602592,
6619.637,-1.2207404375,-1.2207404375,-1.0986663103,-0.3903927803,0.8130130768,-0.5136875510,0.0385753959,0.4061403275,-0.1439252943,0.0076067448,0.0402183533,-0.0190862119,-0.4966882765,-0.8204755187,-0.2726972401,0.0774602592,-1.2207404375,-1.2207404375,-1.0986663103,-0.3903927803,0.8130130768,-0.5136875510,0.0385753959,0.4061403275,-0.1439252943,0.0076067448,0.0402183533,-0.0190862119,-0.4966882765,-0.8204755187,-0.2726972401,0.0774602592,5.9205908775,2.6856288910,-7.6906642914,-0.3628040552,0.8996856809,-0.2774742842,-0.5024567246,0.4828028083,0.0534684286,0.0286968052,0.0158832073,-0.0206046104,-0.3271453679,-0.1181072146,-0.7840464711,-0.5143355727,-0.6103702188,-1.4648884535,-1.3428144455,-0.3900265396,0.8108157516,-0.5086824894,0.0406506546,0.4087038934,-0.1450239569,0.0081781149,0.0380015373,-0.0142766535,0.4967770875,0.8203929067,0.2727665603,-0.0775215775,
6619.753,-0.6103702188,-1.4648884535,-1.3428144455,-0.3900265396,0.8108157516,-0.5086824894,0.0406506546,0.4087038934,-0.1450239569,0.0081781149,0.0380015373,-0.0142766535,-0.4967770875,-0.8203929067,-0.2727665603,0.0775215775,-0.6103702188,-1.4648884535,-1.3428144455,-0.3900265396,0.8108157516,-0.5086824894,0.0406506546,0.4087038934,-0.1450239569,0.0081781149,0.0380015373,-0.0142766535,-0.4967770875,-0.8203929067,-0.2727665603,0.0775215775,12.2074041367,0.6103702188,-6.7140722275,-0.4000366330,0.8825953007,-0.2930997610,-0.5092929006,0.4906155467,0.0529801324,-0.0075097084,-0.0001419187,-0.0341435671,-0.3272200823,-0.1179093048,-0.7847412825,-0.5132727623,0.0000000000,-1.5869624615,-1.4038513899,-0.3935666978,0.8067873120,-0.5085604191,0.0358897671,0.4072389901,-0.1474654377,0.0048811734,0.0340235829,-0.0142716169,0.4968201518,0.8203364015,0.2728292048,-0.0776229054,
6619.869,0.0000000000,-1.5869624615,-1.4038513899,-0.3935666978,0.8067873120,-0.5085604191,0.0358897671,0.4072389901,-0.1474654377,0.0048811734,0.0340235829,-0.0142716169,-0.4968201518,-0.8203364015,-0.2728292048,0.0776229054,0.0000000000,-1.5869624615,-1.4038513899,-0.3935666978,0.8067873120,-0.5085604191,0.0358897671,0.4072389901,-0.1474654377,0.0048811734,0.0340235829,-0.0142716169,-0.4968201518,-0.8203364015,-0.2728292048,0.0776229054,11.1697740555,-0.7934812307,-12.4515514374,-0.4105349779,0.8720969558,-0.3138523400,-0.5128330588,0.5001373291,0.0432142094,-0.0159908235,-0.0091738701,-0.0529765785,-0.3276455998,-0.1173175946,-0.7854410410,-0.5120649338,-0.9155552983,-2.0752587318,-1.5869624615,-0.3964964747,0.8108157516,-0.5057527423,0.0362559892,0.4060182571,-0.1527146250,0.0022689998,0.0380275249,-0.0117583871,0.4969442487,0.8202425838,0.2728413939,-0.0777767152,
