Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6773.453,0.3051851094,-0.6714072227,-0.3662221134,-0.4133426845,0.7925046682,-0.5207678676,0.0252693258,0.4138309956,-0.1543015838,0.0277952254,0.0429611206,-0.0269784927,-0.4926621020,-0.8183078170,-0.2784064710,0.1019281894,0.3051851094,-0.6714072227,-0.3662221134,-0.4133426845,0.7925046682,-0.5207678676,0.0252693258,0.4138309956,-0.1543015838,0.0277952254,0.0429611206,-0.0269784927,-0.4926621020,-0.8183078170,-0.2784064710,0.1019281894,0.1831110567,-0.3051851094,-0.7324442267,-0.5266274214,0.8023926616,-0.3099459708,-0.5705740452,0.4508194327,0.0412610248,0.0465427637,0.0493607521,0.0137017369,-0.4528090656,-0.1949268579,-0.7899813652,-0.3648836911,0.3662221134,-0.5493331552,-0.3051851094,-0.4160283208,0.7929929495,-0.5185705423,0.0274666585,0.4107791483,-0.1481978893,0.0250036120,0.0434163213,-0.0247364342,0.4926569164,0.8183095455,0.2784419358,-0.1018436253,
6773.569,0.3662221134,-0.5493331552,-0.3051851094,-0.4160283208,0.7929929495,-0.5185705423,0.0274666585,0.4107791483,-0.1481978893,0.0250036120,0.0434163213,-0.0247364342,-0.4926569164,-0.8183095455,-0.2784419358,0.1018436253,0.3662221134,-0.5493331552,-0.3051851094,-0.4160283208,0.7929929495,-0.5185705423,0.0274666585,0.4107791483,-0.1481978893,0.0250036120,0.0434163213,-0.0247364342,-0.4926569164,-0.8183095455,-0.2784419358,0.1018436253,0.0610370189,-0.1220740378,-0.7934812307,-0.5233314037,0.8048341274,-0.3106784225,-0.5728934407,0.4506973624,0.0363780633,0.0496841669,0.0516505241,0.0128899813,-0.4526206553,-0.1946352273,-0.7900280952,-0.3651716709,0.3051851094,-0.6103702188,-0.3662221134,-0.4134647548,0.7917721868,-0.5213782191,0.0257576220,0.4115115702,-0.1523483992,0.0274635851,0.0421659946,-0.0274968445,0.4926473200,0.8183190227,0.2784560323,-0.1017739475,
6773.685,0.3051851094,-0.6103702188,-0.3662221134,-0.4134647548,0.7917721868,-0.5213782191,0.0257576220,0.4115115702,-0.1523483992,0.0274635851,0.0421659946,-0.0274968445,-0.4926473200,-0.8183190227,-0.2784560323,0.1017739475,0.3051851094,-0.6103702188,-0.3662221134,-0.4134647548,0.7917721868,-0.5213782191,0.0257576220,0.4115115702,-0.1523483992,0.0274635851,0.0421659946,-0.0274968445,-0.4926473200,-0.8183190227,-0.2784560323,0.1017739475,0.2441480756,-0.4272591472,-0.6103702188,-0.5268715620,0.8017823100,-0.3095797598,-0.5763115287,0.4510635734,0.0419934690,0.0460024476,0.0484523773,0.0138987303,-0.4524559677,-0.1943753511,-0.7900636196,-0.3654372394,0.3662221134,-0.6714072227,-0.3051851094,-0.4166387022,0.7927488089,-0.5179601312,0.0228278451,0.4079714417,-0.1511276662,0.0241986215,0.0431102514,-0.0240463018,0.4926442802,0.8183235526,0.2784723043,-0.1017089859,
6773.801,0.3662221134,-0.6714072227,-0.3051851094,-0.4166387022,0.7927488089,-0.5179601312,0.0228278451,0.4079714417,-0.1511276662,0.0241986215,0.0431102514,-0.0240463018,-0.4926442802,-0.8183235526,-0.2784723043,0.1017089859,0.3662221134,-0.6714072227,-0.3051851094,-0.4166387022,0.7927488089,-0.5179601312,0.0228278451,0.4079714417,-0.1511276662,0.0241986215,0.0431102514,-0.0240463018,-0.4926442802,-0.8183235526,-0.2784723043,0.1017089859,0.0610370189,-0.1220740378,-0.8545182943,-0.5241858959,0.8037354946,-0.3105563521,-0.5769218802,0.4519180954,0.0402844325,0.0485482812,0.0502653122,0.0128433704,-0.4522738159,-0.1940828860,-0.7901107073,-0.3657164574,0.3662221134,-0.4882961512,-0.4272591472,-0.4139530659,0.7916501164,-0.5197912455,0.0239265114,0.4062623978,-0.1538132876,0.0267827511,0.0419903994,-0.0258192420,0.4926270545,0.8183403611,0.2784746289,-0.1016493440,
6773.917,0.3662221134,-0.4882961512,-0.4272591472,-0.4139530659,0.7916501164,-0.5197912455,0.0239265114,0.4062623978,-0.1538132876,0.0267827511,0.0419903994,-0.0258192420,-0.4926270545,-0.8183403611,-0.2784746289,0.1016493440,0.3662221134,-0.4882961512,-0.4272591472,-0.4139530659,0.7916501164,-0.5197912455,0.0239265114,0.4062623978,-0.1538132876,0.0267827511,0.0419903994,-0.0258192420,-0.4926270545,-0.8183403611,-0.2784746289,0.1016493440,0.1831110567,-0.3662221134,-0.7324442267,-0.5249183774,0.8019043803,-0.3087252378,-0.5767998099,0.4511856437,0.0397961363,0.0476818085,0.0482924581,0.0145813227,-0.4521052241,-0.1938053221,-0.7901492715,-0.3659884930,0.3051851094,-0.6103702188,-0.2441480756,-0.4139530659,0.7906735539,-0.5196691751,0.0235602893,0.4098025560,-0.1446577311,0.0266700983,0.0409748554,-0.0256556869,0.4926283360,0.8183304071,0.2785416842,-0.1015409604,
6774.033,0.3051851094,-0.6103702188,-0.2441480756,-0.4139530659,0.7906735539,-0.5196691751,0.0235602893,0.4098025560,-0.1446577311,0.0266700983,0.0409748554,-0.0256556869,-0.4926283360,-0.8183304071,-0.2785416842,0.1015409604,0.3051851094,-0.6103702188,-0.2441480756,-0.4139530659,0.7906735539,-0.5196691751,0.0235602893,0.4098025560,-0.1446577311,0.0266700983,0.0409748554,-0.0256556869,-0.4926283360,-0.8183304071,-0.2785416842,0.1015409604,0.1831110567,-0.4272591472,-0.6714072227,-0.5277260542,0.7994628549,-0.3094576895,-0.5736259222,0.4554582238,0.0423596911,0.0447503328,0.0457158685,0.0137535632,-0.4519590437,-0.1935647130,-0.7901781797,-0.3662340939,0.3662221134,-0.6103702188,-0.3051851094,-0.4173711240,0.7910397649,-0.5164952278,0.0269783624,0.4126102626,-0.1500289887,0.0231638849,0.0413115025,-0.0224481225,0.4926257432,0.8183308840,0.2785701454,-0.1014707908,
6774.149,0.3662221134,-0.6103702188,-0.3051851094,-0.4173711240,0.7910397649,-0.5164952278,0.0269783624,0.4126102626,-0.1500289887,0.0231638849,0.0413115025,-0.0224481225,-0.4926257432,-0.8183308840,-0.2785701454,0.1014707908,0.3662221134,-0.6103702188,-0.3051851094,-0.4173711240,0.7910397649,-0.5164952278,0.0269783624,0.4126102626,-0.1500289887,0.0231638849,0.0413115025,-0.0224481225,-0.4926257432,-0.8183308840,-0.2785701454,0.1014707908,0.1220740378,-0.3662221134,-0.9155552983,-0.5216223598,0.8048341274,-0.3097018301,-0.5744804144,0.4471572042,0.0386974700,0.0507274270,0.0509497523,0.0134130120,-0.4517856538,-0.1932677925,-0.7902202606,-0.3665137291,0.3051851094,-0.6714072227,-0.3662221134,-0.4112674296,0.7925046682,-0.5219885707,0.0275887325,0.4113894999,-0.1551561058,0.0291615427,0.0427435040,-0.0278969407,0.4926139414,0.8183505535,0.2785523236,-0.1014183089,
6774.265,0.3051851094,-0.6714072227,-0.3662221134,-0.4112674296,0.7925046682,-0.5219885707,0.0275887325,0.4113894999,-0.1551561058,0.0291615427,0.0427435040,-0.0278969407,-0.4926139414,-0.8183505535,-0.2785523236,0.1014183089,0.3051851094,-0.6714072227,-0.3662221134,-0.4112674296,0.7925046682,-0.5219885707,0.0275887325,0.4113894999,-0.1551561058,0.0291615427,0.0427435040,-0.0278969407,-0.4926139414,-0.8183505535,-0.2785523236,0.1014183089,0.1220740378,-0.3051851094,-0.7324442267,-0.5261390805,0.8039796352,-0.3100680709,-0.5770439506,0.4459364712,0.0361339152,0.0460742712,0.0499525070,0.0129553974,-0.4515984654,-0.1929547489,-0.7902678847,-0.3668066263,0.3662221134,-0.5493331552,-0.3051851094,-0.4148075879,0.7940916419,-0.5197912455,0.0236823633,0.4110232890,-0.1535691470,0.0255112052,0.0442968011,-0.0256524980,0.4926045239,0.8183622360,0.2785601914,-0.1013480127,
6774.381,0.3662221134,-0.5493331552,-0.3051851094,-0.4148075879,0.7940916419,-0.5197912455,0.0236823633,0.4110232890,-0.1535691470,0.0255112052,0.0442968011,-0.0256524980,-0.4926045239,-0.8183622360,-0.2785601914,0.1013480127,0.3662221134,-0.5493331552,-0.3051851094,-0.4148075879,0.7940916419,-0.5197912455,0.0236823633,0.4110232890,-0.1535691470,0.0255112052,0.0442968011,-0.0256524980,-0.4926045239,-0.8183622360,-0.2785601914,0.1013480127,0.1220740378,-0.1220740378,-0.7934812307,-0.5240638256,0.8050782681,-0.3110446632,-0.5760673881,0.4514297843,0.0415051728,0.0480013490,0.0509096384,0.0119110644,-0.4514158070,-0.1926777810,-0.7903140783,-0.3670774996,0.3051851094,-0.5493331552,-0.3662221134,-0.4143192768,0.7911618352,-0.5210120082,0.0283211768,0.4117557406,-0.1433149278,0.0258989930,0.0413403511,-0.0268241763,0.4926013649,0.8183506727,0.2786382139,-0.1012421399,
