Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6632.281,0.3662221134,-0.6103702188,-0.3662221134,-0.3922238946,0.8103274703,-0.5097811818,0.0343028046,0.4082155824,-0.1445356607,0.0084746480,0.0365926027,-0.0188407302,-0.4986592829,-0.8182275295,-0.2760744691,0.0766072795,0.3662221134,-0.6103702188,-0.3662221134,-0.3922238946,0.8103274703,-0.5097811818,0.0343028046,0.4082155824,-0.1445356607,0.0084746480,0.0365926027,-0.0188407302,-0.4986592829,-0.8182275295,-0.2760744691,0.0766072795,0.1831110567,-0.1831110567,-0.7934812307,-0.3432722092,0.9018830061,-0.2915128171,-0.5453047156,0.4802392721,0.0429700613,0.0687241554,0.0357388854,-0.0079607069,-0.3229194283,-0.1006030217,-0.7949202657,-0.5039315224,0.2441480756,-0.8545182943,-0.3662221134,-0.3923459649,0.8111819625,-0.5092929006,0.0393078402,0.4099246264,-0.1402630657,0.0083678365,0.0374420285,-0.0183727741,0.4986717105,0.8182095885,0.2761093080,-0.0765928477,
6632.397,0.2441480756,-0.8545182943,-0.3662221134,-0.3923459649,0.8111819625,-0.5092929006,0.0393078402,0.4099246264,-0.1402630657,0.0083678365,0.0374420285,-0.0183727741,-0.4986717105,-0.8182095885,-0.2761093080,0.0765928477,0.2441480756,-0.8545182943,-0.3662221134,-0.3923459649,0.8111819625,-0.5092929006,0.0393078402,0.4099246264,-0.1402630657,0.0083678365,0.0374420285,-0.0183727741,-0.4986717105,-0.8182095885,-0.2761093080,0.0765928477,0.0000000000,0.2441480756,-0.9155552983,-0.3429059684,0.9001739621,-0.2923673093,-0.5382244587,0.4791406095,0.0372325815,0.0688651800,0.0339407325,-0.0087603033,-0.3227775693,-0.1006012037,-0.7949377894,-0.5039951801,0.3051851094,-0.4272591472,-0.3051851094,-0.3907589912,0.8087404966,-0.5113681555,0.0377208777,0.4100466967,-0.1447798163,0.0099201798,0.0350026488,-0.0204165280,0.4986605644,0.8182122111,0.2761300206,-0.0765625909,
6632.513,0.3051851094,-0.4272591472,-0.3051851094,-0.3907589912,0.8087404966,-0.5113681555,0.0377208777,0.4100466967,-0.1447798163,0.0099201798,0.0350026488,-0.0204165280,-0.4986605644,-0.8182122111,-0.2761300206,0.0765625909,0.3051851094,-0.4272591472,-0.3051851094,-0.3907589912,0.8087404966,-0.5113681555,0.0377208777,0.4100466967,-0.1447798163,0.0099201798,0.0350026488,-0.0204165280,-0.4986605644,-0.8182122111,-0.2761300206,0.0765625909,0.0610370189,-0.1831110567,-0.4882961512,-0.3492538333,0.8973662257,-0.2890713215,-0.5422528982,0.4787743688,0.0418713950,0.0622824430,0.0310271382,-0.0054464340,-0.3226662874,-0.1006461829,-0.7949377298,-0.5040575862,0.3662221134,-0.4882961512,-0.2441480756,-0.3949095011,0.8095950484,-0.5063630939,0.0307626575,0.4133426845,-0.1516159624,0.0057525933,0.0358555913,-0.0154000521,0.4986559451,0.8182168603,0.2761265934,-0.0765553489,
6632.629,0.3662221134,-0.4882961512,-0.2441480756,-0.3949095011,0.8095950484,-0.5063630939,0.0307626575,0.4133426845,-0.1516159624,0.0057525933,0.0358555913,-0.0154000521,-0.4986559451,-0.8182168603,-0.2761265934,0.0765553489,0.3662221134,-0.4882961512,-0.2441480756,-0.3949095011,0.8095950484,-0.5063630939,0.0307626575,0.4133426845,-0.1516159624,0.0057525933,0.0358555913,-0.0154000521,-0.4986559451,-0.8182168603,-0.2761265934,0.0765553489,0.0000000000,0.0610370189,-1.0376293659,-0.3476668596,0.8985869884,-0.2907803655,-0.5394451618,0.4848780930,0.0350352488,0.0636971891,0.0321771502,-0.0071220994,-0.3225549161,-0.1006377935,-0.7949492335,-0.5041123033,0.3051851094,-0.5493331552,-0.4272591472,-0.3929563165,0.8100833297,-0.5086824894,0.0372325815,0.4115115702,-0.1527146250,0.0077078938,0.0363502502,-0.0177111030,0.4986484945,0.8182297945,0.2760957479,-0.0765767545,
6632.745,0.3051851094,-0.5493331552,-0.4272591472,-0.3929563165,0.8100833297,-0.5086824894,0.0372325815,0.4115115702,-0.1527146250,0.0077078938,0.0363502502,-0.0177111030,-0.4986484945,-0.8182297945,-0.2760957479,0.0765767545,0.3051851094,-0.5493331552,-0.4272591472,-0.3929563165,0.8100833297,-0.5086824894,0.0372325815,0.4115115702,-0.1527146250,0.0077078938,0.0363502502,-0.0177111030,-0.4986484945,-0.8182297945,-0.2760957479,0.0765767545,0.2441480756,-0.6103702188,-0.6714072227,-0.3457136750,0.9005401731,-0.2904141247,-0.5405438542,0.4810937941,0.0410168767,0.0654460192,0.0340394378,-0.0067370832,-0.3224762976,-0.1007065922,-0.7949464917,-0.5041532516,0.3662221134,-0.7324442267,-0.2441480756,-0.3924680352,0.8109378219,-0.5100253224,0.0349131748,0.4073610604,-0.1480758041,0.0081848800,0.0372037292,-0.0190463960,0.4986436367,0.8182393312,0.2760742605,-0.0765836760,
6632.861,0.3662221134,-0.7324442267,-0.2441480756,-0.3924680352,0.8109378219,-0.5100253224,0.0349131748,0.4073610604,-0.1480758041,0.0081848800,0.0372037292,-0.0190463960,-0.4986436367,-0.8182393312,-0.2760742605,0.0765836760,0.3662221134,-0.7324442267,-0.2441480756,-0.3924680352,0.8109378219,-0.5100253224,0.0349131748,0.4073610604,-0.1480758041,0.0081848800,0.0372037292,-0.0190463960,-0.4986436367,-0.8182393312,-0.2760742605,0.0765836760,0.0610370189,-0.0610370189,-0.8545182943,-0.3468123376,0.8989531994,-0.2912686467,-0.5417645574,0.4787743688,0.0396740623,0.0641510189,0.0323710442,-0.0075557828,-0.3223616183,-0.1007158160,-0.7949565649,-0.5042088628,0.2441480756,-0.5493331552,-0.3662221134,-0.3939329088,0.8104495406,-0.5091708302,0.0402844325,0.4122440219,-0.1502731442,0.0067168772,0.0367140770,-0.0181916356,0.4986416698,0.8182470202,0.2760515213,-0.0765955895,
6632.977,0.2441480756,-0.5493331552,-0.3662221134,-0.3939329088,0.8104495406,-0.5091708302,0.0402844325,0.4122440219,-0.1502731442,0.0067168772,0.0367140770,-0.0181916356,-0.4986416698,-0.8182470202,-0.2760515213,0.0765955895,0.2441480756,-0.5493331552,-0.3662221134,-0.3939329088,0.8104495406,-0.5091708302,0.0402844325,0.4122440219,-0.1502731442,0.0067168772,0.0367140770,-0.0181916356,-0.4986416698,-0.8182470202,-0.2760515213,0.0765955895,0.0000000000,0.0610370189,-0.7324442267,-0.3474227190,0.8991973400,-0.2913907170,-0.5420087576,0.4857325852,0.0410168767,0.0633229315,0.0325234532,-0.0076429844,-0.3222492039,-0.1007479951,-0.7949634790,-0.5042634010,0.1831110567,-0.4272591472,-0.2441480756,-0.3927121758,0.8093508482,-0.5090487599,0.0416272469,0.4090701044,-0.1507614404,0.0079044700,0.0356000066,-0.0180664659,0.4986391962,0.8182630539,0.2760072947,-0.0766016096,
6633.093,0.1831110567,-0.4272591472,-0.2441480756,-0.3927121758,0.8093508482,-0.5090487599,0.0416272469,0.4090701044,-0.1507614404,0.0079044700,0.0356000066,-0.0180664659,-0.4986391962,-0.8182630539,-0.2760072947,0.0766016096,0.1831110567,-0.4272591472,-0.2441480756,-0.3927121758,0.8093508482,-0.5090487599,0.0416272469,0.4090701044,-0.1507614404,0.0079044700,0.0356000066,-0.0180664659,-0.4986391962,-0.8182630539,-0.2760072947,0.0766016096,-0.1220740378,0.6714072227,-0.6103702188,-0.3497421145,0.8985869884,-0.2898037732,-0.5454267859,0.4804834127,0.0452894680,0.0607495606,0.0318100452,-0.0060037076,-0.3220929503,-0.1007490605,-0.7949796915,-0.5043373108,0.1831110567,-0.3662221134,-0.3662221134,-0.3930784166,0.8114261031,-0.5072176456,0.0390636921,0.4088259637,-0.1544236541,0.0075165927,0.0376619101,-0.0162387788,0.4986379743,0.8182805777,0.2759521902,-0.0766207501,
6633.209,0.1831110567,-0.3662221134,-0.3662221134,-0.3930784166,0.8114261031,-0.5072176456,0.0390636921,0.4088259637,-0.1544236541,0.0075165927,0.0376619101,-0.0162387788,-0.4986379743,-0.8182805777,-0.2759521902,0.0766207501,0.1831110567,-0.3662221134,-0.3662221134,-0.3930784166,0.8114261031,-0.5072176456,0.0390636921,0.4088259637,-0.1544236541,0.0075165927,0.0376619101,-0.0162387788,-0.4986379743,-0.8182805777,-0.2759521902,0.0766207501,-0.2441480756,1.1597033739,-0.9155552983,-0.3388775289,0.9011505246,-0.2926114798,-0.5453047156,0.4823145270,0.0402844325,0.0713322759,0.0342676640,-0.0087271333,-0.3218861818,-0.1007051244,-0.7950118184,-0.5044274926,0.1831110567,-0.3051851094,-0.3051851094,-0.3902707100,0.8094729185,-0.5122226477,0.0429700613,0.4110232890,-0.1480758041,0.0102759600,0.0357000232,-0.0212181807,0.4986281097,0.8182927370,0.2759390175,-0.0766014159,
