Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6800.945,0.3051851094,-0.6103702188,-0.3662221134,-0.4144413471,0.7929929495,-0.5189367533,0.0269783624,0.4066286087,-0.1457564086,0.0119472146,0.0388879180,-0.0191752017,-0.4918913841,-0.8185287118,-0.2830805182,0.0903443098,0.3051851094,-0.6103702188,-0.3662221134,-0.4144413471,0.7929929495,-0.5189367533,0.0269783624,0.4066286087,-0.1457564086,0.0119472146,0.0388879180,-0.0191752017,-0.4918913841,-0.8185287118,-0.2830805182,0.0903443098,0.1831110567,-0.3051851094,-0.7934812307,-0.5243079662,0.8036133647,-0.3099459708,-0.5739921331,0.4504531920,0.0323496200,0.0296307802,0.0309674740,0.0007071197,-0.4220367670,-0.1450849921,-0.7965676188,-0.4081156850,0.3662221134,-0.6103702188,-0.3051851094,-0.4137089252,0.7929929495,-0.5194250345,0.0241706595,0.4143192768,-0.1468550712,0.0126422048,0.0388772488,-0.0196473897,0.4918951392,0.8185090423,0.2831521332,-0.0902792737,
6801.061,0.3662221134,-0.6103702188,-0.3051851094,-0.4137089252,0.7929929495,-0.5194250345,0.0241706595,0.4143192768,-0.1468550712,0.0126422048,0.0388772488,-0.0196473897,-0.4918951392,-0.8185090423,-0.2831521332,0.0902792737,0.3662221134,-0.6103702188,-0.3051851094,-0.4137089252,0.7929929495,-0.5194250345,0.0241706595,0.4143192768,-0.1468550712,0.0126422048,0.0388772488,-0.0196473897,-0.4918951392,-0.8185090423,-0.2831521332,0.0902792737,0.1220740378,-0.3051851094,-0.7324442267,-0.5257728696,0.8036133647,-0.3103122115,-0.5727713704,0.4497207701,0.0369884335,0.0281181335,0.0309217572,0.0003125072,-0.4219378829,-0.1449283063,-0.7965872884,-0.4082353115,0.3051851094,-0.6103702188,-0.3662221134,-0.4135868549,0.7929929495,-0.5188146830,0.0302743614,0.4100466967,-0.1517380327,0.0127350092,0.0388648510,-0.0190309584,0.4918958545,0.8185092807,0.2831565142,-0.0902585089,
6801.177,0.3051851094,-0.6103702188,-0.3662221134,-0.4135868549,0.7929929495,-0.5188146830,0.0302743614,0.4100466967,-0.1517380327,0.0127350092,0.0388648510,-0.0190309584,-0.4918958545,-0.8185092807,-0.2831565142,0.0902585089,0.3051851094,-0.6103702188,-0.3662221134,-0.4135868549,0.7929929495,-0.5188146830,0.0302743614,0.4100466967,-0.1517380327,0.0127350092,0.0388648510,-0.0190309584,-0.4918958545,-0.8185092807,-0.2831565142,0.0902585089,0.1220740378,-0.2441480756,-0.7934812307,-0.5250404477,0.8026368022,-0.3099459708,-0.5753349662,0.4516739547,0.0427259132,0.0288076401,0.0299054980,0.0006565452,-0.4218472242,-0.1447855830,-0.7966063023,-0.4083425701,0.3662221134,-0.6714072227,-0.3051851094,-0.4137089252,0.7923825979,-0.5201574564,0.0303964354,0.4100466967,-0.1535691470,0.0125812888,0.0382468104,-0.0203583539,0.4918896258,0.8185195923,0.2831402421,-0.0902499631,
6801.293,0.3662221134,-0.6714072227,-0.3051851094,-0.4137089252,0.7923825979,-0.5201574564,0.0303964354,0.4100466967,-0.1535691470,0.0125812888,0.0382468104,-0.0203583539,-0.4918896258,-0.8185195923,-0.2831402421,0.0902499631,0.3662221134,-0.6714072227,-0.3051851094,-0.4137089252,0.7923825979,-0.5201574564,0.0303964354,0.4100466967,-0.1535691470,0.0125812888,0.0382468104,-0.0203583539,-0.4918896258,-0.8185195923,-0.2831402421,0.0902499631,0.1831110567,-0.3051851094,-0.7934812307,-0.5260170102,0.8009277582,-0.3089693785,-0.5798516870,0.4494765997,0.0390636921,0.0277993083,0.0281644464,0.0016101897,-0.4217456579,-0.1446097344,-0.7966310382,-0.4084615409,0.2441480756,-0.6103702188,-0.3662221134,-0.4140751362,0.7931150198,-0.5196691751,0.0261238441,0.4085817933,-0.1481978893,0.0121871233,0.0389636755,-0.0198697746,0.4918975234,0.8185048103,0.2831830978,-0.0902060121,
6801.409,0.2441480756,-0.6103702188,-0.3662221134,-0.4140751362,0.7931150198,-0.5196691751,0.0261238441,0.4085817933,-0.1481978893,0.0121871233,0.0389636755,-0.0198697746,-0.4918975234,-0.8185048103,-0.2831830978,0.0902060121,0.2441480756,-0.6103702188,-0.3662221134,-0.4140751362,0.7931150198,-0.5196691751,0.0261238441,0.4085817933,-0.1481978893,0.0121871233,0.0389636755,-0.0198697746,-0.4918975234,-0.8185048103,-0.2831830978,0.0902060121,0.1220740378,-0.2441480756,-0.7934812307,-0.5241858959,0.8027588725,-0.3095797598,-0.5763115287,0.4487441778,0.0386974700,0.0295848846,0.0299536586,0.0009767413,-0.4216403663,-0.1444408745,-0.7966544628,-0.4085843265,0.3662221134,-0.6103702188,-0.2441480756,-0.4141972065,0.7916501164,-0.5199133158,0.0249031037,0.4089480340,-0.1507614404,0.0120236874,0.0374882817,-0.0200942755,0.4918941557,0.8185039759,0.2832032740,-0.0901698768,
6801.525,0.3662221134,-0.6103702188,-0.2441480756,-0.4141972065,0.7916501164,-0.5199133158,0.0249031037,0.4089480340,-0.1507614404,0.0120236874,0.0374882817,-0.0200942755,-0.4918941557,-0.8185039759,-0.2832032740,0.0901698768,0.3662221134,-0.6103702188,-0.2441480756,-0.4141972065,0.7916501164,-0.5199133158,0.0249031037,0.4089480340,-0.1507614404,0.0120236874,0.0374882817,-0.0200942755,-0.4918941557,-0.8185039759,-0.2832032740,0.0901698768,0.1220740378,-0.3051851094,-0.7934812307,-0.5250404477,0.8027588725,-0.3098239005,-0.5769218802,0.4519180954,0.0361339152,0.0286911130,0.0299142003,0.0007042289,-0.4215408266,-0.1442742944,-0.7966756821,-0.4087043703,0.3051851094,-0.6714072227,-0.3662221134,-0.4144413471,0.7931150198,-0.5185705423,0.0322275460,0.4088259637,-0.1478316635,0.0117597580,0.0389416814,-0.0187520981,0.4918991923,0.8184963465,0.2832244933,-0.0901441351,
6801.641,0.3051851094,-0.6714072227,-0.3662221134,-0.4144413471,0.7931150198,-0.5185705423,0.0322275460,0.4088259637,-0.1478316635,0.0117597580,0.0389416814,-0.0187520981,-0.4918991923,-0.8184963465,-0.2832244933,0.0901441351,0.3051851094,-0.6714072227,-0.3662221134,-0.4144413471,0.7931150198,-0.5185705423,0.0322275460,0.4088259637,-0.1478316635,0.0117597580,0.0389416814,-0.0187520981,-0.4918991923,-0.8184963465,-0.2832244933,0.0901441351,0.1220740378,-0.3051851094,-0.7934812307,-0.5251625180,0.8027588725,-0.3078707159,-0.5741142035,0.4526505470,0.0384533219,0.0285320878,0.0298727155,0.0026202500,-0.4214547575,-0.1441277564,-0.7966905832,-0.4088158607,0.3662221134,-0.6103702188,-0.3662221134,-0.4148075879,0.7917721868,-0.5207678676,0.0310068056,0.4113894999,-0.1489303261,0.0113698542,0.0375999808,-0.0209275186,0.4918934703,0.8184930086,0.2832535505,-0.0901145786,
6801.757,0.3662221134,-0.6103702188,-0.3662221134,-0.4148075879,0.7917721868,-0.5207678676,0.0310068056,0.4113894999,-0.1489303261,0.0113698542,0.0375999808,-0.0209275186,-0.4918934703,-0.8184930086,-0.2832535505,0.0901145786,0.3662221134,-0.6103702188,-0.3662221134,-0.4148075879,0.7917721868,-0.5207678676,0.0310068056,0.4113894999,-0.1489303261,0.0113698542,0.0375999808,-0.0209275186,-0.4918934703,-0.8184930086,-0.2832535505,0.0901145786,0.1220740378,-0.3051851094,-0.7324442267,-0.5257728696,0.8023926616,-0.3093356192,-0.5774102211,0.4522843063,0.0419934690,0.0278784037,0.0294632316,0.0011249483,-0.4213662148,-0.1439861059,-0.7967066169,-0.4089257121,0.3051851094,-0.6714072227,-0.3051851094,-0.4137089252,0.7925046682,-0.5193029642,0.0313730277,0.4066286087,-0.1517380327,0.0124383569,0.0383176208,-0.0194590092,0.4918933511,0.8184999228,0.2832371891,-0.0901052505,
6801.873,0.3051851094,-0.6714072227,-0.3051851094,-0.4137089252,0.7925046682,-0.5193029642,0.0313730277,0.4066286087,-0.1517380327,0.0124383569,0.0383176208,-0.0194590092,-0.4918933511,-0.8184999228,-0.2832371891,0.0901052505,0.3051851094,-0.6714072227,-0.3051851094,-0.4137089252,0.7925046682,-0.5193029642,0.0313730277,0.4066286087,-0.1517380327,0.0124383569,0.0383176208,-0.0194590092,-0.4918933511,-0.8184999228,-0.2832371891,0.0901052505,0.1220740378,-0.3051851094,-0.7934812307,-0.5252845883,0.8031250834,-0.3090914786,-0.5810724497,0.4500869811,0.0397961363,0.0283288360,0.0301557183,0.0013371408,-0.4212654829,-0.1438144296,-0.7967276573,-0.4090490043,0.3051851094,-0.6103702188,-0.3051851094,-0.4133426845,0.7918942571,-0.5194250345,0.0308847316,0.4090701044,-0.1546678096,0.0127682686,0.0376937985,-0.0195707083,0.4918892086,0.8185120821,0.2832106352,-0.0900991186,
