Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7011.601,0.4272591472,-0.6103702188,-0.3051851094,-0.5605639815,0.7162083983,-0.4791406095,-0.0493179113,0.4460585415,-0.1328165531,0.0169557929,0.0378151536,-0.0246972740,-0.5045437813,-0.7702600956,-0.3662842512,0.1349588782,0.4272591472,-0.6103702188,-0.3051851094,-0.5605639815,0.7162083983,-0.4791406095,-0.0493179113,0.4460585415,-0.1328165531,0.0169557929,0.0378151536,-0.0246972740,-0.5045437813,-0.7702600956,-0.3662842512,0.1349588782,-0.1220740378,-0.1831110567,0.1220740378,-0.7883541584,-0.1451460272,-0.6324656010,-0.6799523830,0.1848201007,-0.0888698995,0.0128512383,0.0145799965,-0.0556092858,-0.4213632941,-0.1902100891,-0.8674626350,0.1844581515,0.3051851094,-0.4882961512,-0.3662221134,-0.5608081222,0.7165746093,-0.4786522985,-0.0487075411,0.4500869811,-0.1344035119,0.0166358948,0.0381465554,-0.0241646469,0.5045323372,0.7702803016,0.3662720323,-0.1349196136,
7011.717,0.3051851094,-0.4882961512,-0.3662221134,-0.5608081222,0.7165746093,-0.4786522985,-0.0487075411,0.4500869811,-0.1344035119,0.0166358948,0.0381465554,-0.0241646469,-0.5045323372,-0.7702803016,-0.3662720323,0.1349196136,0.3051851094,-0.4882961512,-0.3662221134,-0.5608081222,0.7165746093,-0.4786522985,-0.0487075411,0.4500869811,-0.1344035119,0.0166358948,0.0381465554,-0.0241646469,-0.5045323372,-0.7702803016,-0.3662720323,0.1349196136,0.2441480756,-0.9765923023,-0.3051851094,-0.7829828858,-0.1431928426,-0.6322214603,-0.6800744534,0.1881160885,-0.0822779015,0.0181646943,0.0165083110,-0.0552781224,-0.4212366641,-0.1906207204,-0.8673974872,0.1846293211,0.3662221134,-0.5493331552,-0.1220740378,-0.5623950958,0.7149876356,-0.4780419469,-0.0511490218,0.4474013448,-0.1363566965,0.0149585009,0.0365112424,-0.0235112309,0.5045198798,0.7703127861,0.3662334085,-0.1348864436,
7011.833,0.3662221134,-0.5493331552,-0.1220740378,-0.5623950958,0.7149876356,-0.4780419469,-0.0511490218,0.4474013448,-0.1363566965,0.0149585009,0.0365112424,-0.0235112309,-0.5045198798,-0.7703127861,-0.3662334085,0.1348864436,0.3662221134,-0.5493331552,-0.1220740378,-0.5623950958,0.7149876356,-0.4780419469,-0.0511490218,0.4474013448,-0.1363566965,0.0149585009,0.0365112424,-0.0235112309,-0.5045198798,-0.7703127861,-0.3662334085,0.1348864436,-0.1220740378,-0.2441480756,-0.4272591472,-0.7893307209,-0.1405072212,-0.6339305043,-0.6845912337,0.1899472028,-0.0838648677,0.0116921067,0.0191323906,-0.0567968488,-0.4210660160,-0.1910270602,-0.8673630357,0.1847609282,0.3662221134,-0.6103702188,-0.2441480756,-0.5586107969,0.7164525390,-0.4806054831,-0.0490737632,0.4398327470,-0.1291543394,0.0186533928,0.0379335880,-0.0260252655,0.5045091510,0.7703319788,0.3662264049,-0.1348347664,
7011.949,0.3662221134,-0.6103702188,-0.2441480756,-0.5586107969,0.7164525390,-0.4806054831,-0.0490737632,0.4398327470,-0.1291543394,0.0186533928,0.0379335880,-0.0260252655,-0.5045091510,-0.7703319788,-0.3662264049,0.1348347664,0.3662221134,-0.6103702188,-0.2441480756,-0.5586107969,0.7164525390,-0.4806054831,-0.0490737632,0.4398327470,-0.1291543394,0.0186533928,0.0379335880,-0.0260252655,-0.5045091510,-0.7703319788,-0.3662264049,0.1348347664,0.0610370189,0.1220740378,-0.6714072227,-0.7898190022,-0.1428266317,-0.6339305043,-0.6809290051,0.1859187633,-0.0836207196,0.0110352039,0.0168150812,-0.0565637350,-0.4208630025,-0.1914118528,-0.8673452735,0.1849079281,0.3051851094,-0.5493331552,-0.3051851094,-0.5616626740,0.7166966796,-0.4786522985,-0.0460219122,0.4459364712,-0.1324503273,0.0155275464,0.0381385088,-0.0240361691,0.5045005679,0.7703534961,0.3662062585,-0.1348002553,
7012.065,0.3051851094,-0.5493331552,-0.3051851094,-0.5616626740,0.7166966796,-0.4786522985,-0.0460219122,0.4459364712,-0.1324503273,0.0155275464,0.0381385088,-0.0240361691,-0.5045005679,-0.7703534961,-0.3662062585,0.1348002553,0.3051851094,-0.5493331552,-0.3051851094,-0.5616626740,0.7166966796,-0.4786522985,-0.0460219122,0.4459364712,-0.1324503273,0.0155275464,0.0381385088,-0.0240361691,-0.5045005679,-0.7703534961,-0.3662062585,0.1348002553,-0.1220740378,0.3662221134,-0.6714072227,-0.7870113254,-0.1419721097,-0.6350291371,-0.6830042601,0.1889706105,-0.0930204168,0.0136436224,0.0176503360,-0.0573806763,-0.4206329882,-0.1918286085,-0.8673345447,0.1850504577,0.2441480756,-0.6103702188,-0.3662221134,-0.5614184737,0.7174291015,-0.4791406095,-0.0441908017,0.4476454854,-0.1331827790,0.0157070160,0.0388322473,-0.0245005190,0.5044956207,0.7703735828,0.3661798537,-0.1347743571,
7012.181,0.2441480756,-0.6103702188,-0.3662221134,-0.5614184737,0.7174291015,-0.4791406095,-0.0441908017,0.4476454854,-0.1331827790,0.0157070160,0.0388322473,-0.0245005190,-0.5044956207,-0.7703735828,-0.3661798537,0.1347743571,0.2441480756,-0.6103702188,-0.3662221134,-0.5614184737,0.7174291015,-0.4791406095,-0.0441908017,0.4476454854,-0.1331827790,0.0157070160,0.0388322473,-0.0245005190,-0.5044956207,-0.7703735828,-0.3661798537,0.1347743571,-0.0610370189,0.1220740378,-0.4882961512,-0.7811517715,-0.1422162503,-0.6306344867,-0.6820276380,0.1862849891,-0.0914334580,0.0193327665,0.0173736066,-0.0527411103,-0.4204260111,-0.1922402084,-0.8673139215,0.1851898283,0.5493331552,-0.9155552983,-0.3051851094,-0.5614184737,0.7141331434,-0.4773094952,-0.0487075411,0.4465468228,-0.1348918080,0.0156679749,0.0355211496,-0.0226424038,0.5044808984,0.7704030275,0.3661363721,-0.1347793341,
7012.297,0.5493331552,-0.9155552983,-0.3051851094,-0.5614184737,0.7141331434,-0.4773094952,-0.0487075411,0.4465468228,-0.1348918080,0.0156679749,0.0355211496,-0.0226424038,-0.5044808984,-0.7704030275,-0.3661363721,0.1347793341,0.5493331552,-0.9155552983,-0.3051851094,-0.5614184737,0.7141331434,-0.4773094952,-0.0487075411,0.4465468228,-0.1348918080,0.0156679749,0.0355211496,-0.0226424038,-0.5044808984,-0.7704030275,-0.3661363721,0.1347793341,0.0610370189,-0.5493331552,0.0610370189,-0.7893307209,-0.1417279541,-0.6313669086,-0.6747031808,0.1879940182,-0.0848414600,0.0110814571,0.0177578628,-0.0533445477,-0.4202889204,-0.1926825494,-0.8672530651,0.1853268147,0.3051851094,-0.4272591472,-0.3662221134,-0.5587328672,0.7159642577,-0.4788964391,-0.0489516892,0.4452040195,-0.1353801042,0.0182690024,0.0373165607,-0.0241754353,0.5044641495,0.7704310417,0.3661142588,-0.1347420067,
7012.413,0.3051851094,-0.4272591472,-0.3662221134,-0.5587328672,0.7159642577,-0.4788964391,-0.0489516892,0.4452040195,-0.1353801042,0.0182690024,0.0373165607,-0.0241754353,-0.5044641495,-0.7704310417,-0.3661142588,0.1347420067,0.3051851094,-0.4272591472,-0.3662221134,-0.5587328672,0.7159642577,-0.4788964391,-0.0489516892,0.4452040195,-0.1353801042,0.0182690024,0.0373165607,-0.0241754353,-0.5044641495,-0.7704310417,-0.3661142588,0.1347420067,0.1831110567,-0.8545182943,-0.7324442267,-0.7728507519,-0.1347697377,-0.6292916536,-0.6776329875,0.1854304671,-0.0834986418,0.0274755955,0.0247118473,-0.0511494875,-0.4201492965,-0.1930506378,-0.8672055602,0.1854818314,0.4272591472,-0.6103702188,-0.1220740378,-0.5616626740,0.7130344510,-0.4770653546,-0.0518814661,0.4454481602,-0.1342814416,0.0152579546,0.0343466997,-0.0223010182,0.5044518113,0.7704576850,0.3660877645,-0.1347078234,
7012.529,0.4272591472,-0.6103702188,-0.1220740378,-0.5616626740,0.7130344510,-0.4770653546,-0.0518814661,0.4454481602,-0.1342814416,0.0152579546,0.0343466997,-0.0223010182,-0.5044518113,-0.7704576850,-0.3660877645,0.1347078234,0.4272591472,-0.6103702188,-0.1220740378,-0.5616626740,0.7130344510,-0.4770653546,-0.0518814661,0.4454481602,-0.1342814416,0.0152579546,0.0343466997,-0.0223010182,-0.5044518113,-0.7704576850,-0.3660877645,0.1347078234,-1.0376293659,0.0610370189,0.2441480756,-0.7918942571,-0.1395306289,-0.6322214603,-0.6748253107,0.1900692731,-0.0878933072,0.0083081722,0.0196987540,-0.0538382530,-0.4199889302,-0.1934909523,-0.8671770692,0.1855200678,0.4272591472,-0.6714072227,-0.1220740378,-0.5593432188,0.7195043564,-0.4797509611,-0.0521256141,0.4460585415,-0.1325724125,0.0174788237,0.0407596827,-0.0249463320,0.5044453740,0.7704812288,0.3660657704,-0.1346571743,
7012.645,0.4272591472,-0.6714072227,-0.1220740378,-0.5593432188,0.7195043564,-0.4797509611,-0.0521256141,0.4460585415,-0.1325724125,0.0174788237,0.0407596827,-0.0249463320,-0.5044453740,-0.7704812288,-0.3660657704,0.1346571743,0.4272591472,-0.6714072227,-0.1220740378,-0.5593432188,0.7195043564,-0.4797509611,-0.0521256141,0.4460585415,-0.1325724125,0.0174788237,0.0407596827,-0.0249463320,-0.5044453740,-0.7704812288,-0.3660657704,0.1346571743,-0.9155552983,0.0610370189,-1.4038513899,-0.7918942571,-0.1346476674,-0.6367381811,-0.6754356623,0.1897030622,-0.0904568657,0.0081319213,0.0245481431,-0.0581020713,-0.4197956324,-0.1938195527,-0.8671765924,0.1856167614,0.3662221134,-0.5493331552,-0.4272591472,-0.5584887266,0.7191381454,-0.4819483161,-0.0467543565,0.4477675855,-0.1341593713,0.0182567835,0.0403655767,-0.0270884931,0.5044267178,0.7705084682,0.3660461307,-0.1346244961,
7012.761,0.3662221134,-0.5493331552,-0.4272591472,-0.5584887266,0.7191381454,-0.4819483161,-0.0467543565,0.4477675855,-0.1341593713,0.0182567835,0.0403655767,-0.0270884931,-0.5044267178,-0.7705084682,-0.3660461307,0.1346244961,0.3662221134,-0.5493331552,-0.4272591472,-0.5584887266,0.7191381454,-0.4819483161,-0.0467543565,0.4477675855,-0.1341593713,0.0182567835,0.0403655767,-0.0270884931,-0.5044267178,-0.7705084682,-0.3660461307,0.1346244961,-2.0142216682,0.5493331552,-2.5635547638,-0.7962889671,-0.1350138932,-0.6454054117,-0.6775109172,0.1834772825,-0.0886257514,0.0034692883,0.0241956264,-0.0664030313,-0.4195652902,-0.1939956695,-0.8672427535,0.1856442243,2.6856288910,-3.0518510342,-2.4414808750,-0.5600757003,0.7215796113,-0.4837794006,-0.0429700613,0.4497207701,-0.1318399608,0.0170297027,0.0431660414,-0.0288405716,0.5043090582,0.7705414295,0.3660305738,-0.1349183619,
7012.877,2.6856288910,-3.0518510342,-2.4414808750,-0.5600757003,0.7215796113,-0.4837794006,-0.0429700613,0.4497207701,-0.1318399608,0.0170297027,0.0431660414,-0.0288405716,-0.5043090582,-0.7705414295,-0.3660305738,0.1349183619,2.6856288910,-3.0518510342,-2.4414808750,-0.5600757003,0.7215796113,-0.4837794006,-0.0429700613,0.4497207701,-0.1318399608,0.0170297027,0.0431660414,-0.0288405716,-0.5043090582,-0.7705414295,-0.3660305738,0.1349183619,-5.1271095276,1.8921475410,-5.7374796867,-0.7667470574,-0.1297647059,-0.6242866516,-0.6800744534,0.1805475056,-0.0928983465,0.0325141549,0.0295840800,-0.0446370244,-0.4192319512,-0.1938366443,-0.8674647808,0.1855255812,1.5259255171,-2.0752587318,-1.6479995251,-0.5615406036,0.7054658532,-0.4806054831,-0.0474868007,0.4464247525,-0.1397747695,0.0157893896,0.0272766948,-0.0256166160,0.5042297244,0.7705771327,0.3659900427,-0.1351220161,
7012.993,1.5259255171,-2.0752587318,-1.6479995251,-0.5615406036,0.7054658532,-0.4806054831,-0.0474868007,0.4464247525,-0.1397747695,0.0157893896,0.0272766948,-0.0256166160,-0.5042297244,-0.7705771327,-0.3659900427,0.1351220161,1.5259255171,-2.0752587318,-1.6479995251,-0.5615406036,0.7054658532,-0.4806054831,-0.0474868007,0.4464247525,-0.1397747695,0.0157893896,0.0272766948,-0.0256166160,-0.5042297244,-0.7705771327,-0.3659900427,0.1351220161,-2.2583696842,-0.3051851094,-1.5869624615,-0.7756584287,-0.1383098811,-0.6414990425,-0.6712851524,0.1781060249,-0.0991241187,0.0234199762,0.0209182650,-0.0615640879,-0.4190607667,-0.1940772682,-0.8674933910,0.1855279207,0.9155552983,-1.0376293659,-0.4882961512,-0.5742362738,0.7083956599,-0.4795068204,-0.0478530228,0.4498428404,-0.1397747695,0.0031350851,0.0302802920,-0.0244610012,0.5041808486,0.7706203461,0.3659374714,-0.1351988912,
7013.109,0.9155552983,-1.0376293659,-0.4882961512,-0.5742362738,0.7083956599,-0.4795068204,-0.0478530228,0.4498428404,-0.1397747695,0.0031350851,0.0302802920,-0.0244610012,-0.5041808486,-0.7706203461,-0.3659374714,0.1351988912,0.9155552983,-1.0376293659,-0.4882961512,-0.5742362738,0.7083956599,-0.4795068204,-0.0478530228,0.4498428404,-0.1397747695,0.0031350851,0.0302802920,-0.0244610012,-0.5041808486,-0.7706203461,-0.3659374714,0.1351988912,-1.5259255171,0.7324442267,-0.7324442267,-0.7643055320,-0.1328165531,-0.6350291371,-0.6770226359,0.1748100221,-0.0949736014,0.0345047712,0.0262283087,-0.0546750426,-0.4188182652,-0.1943948120,-0.8675429225,0.1855107397,0.7324442267,-0.8545182943,-0.5493331552,-0.5709402561,0.7038788795,-0.4791406095,-0.0482192449,0.4481337965,-0.1440473646,0.0064634085,0.0258327723,-0.0240319669,0.5041282773,0.7706723213,0.3658715487,-0.1352787912,
7013.225,0.7324442267,-0.8545182943,-0.5493331552,-0.5709402561,0.7038788795,-0.4791406095,-0.0482192449,0.4481337965,-0.1440473646,0.0064634085,0.0258327723,-0.0240319669,-0.5041282773,-0.7706723213,-0.3658715487,0.1352787912,0.7324442267,-0.8545182943,-0.5493331552,-0.5709402561,0.7038788795,-0.4791406095,-0.0482192449,0.4481337965,-0.1440473646,0.0064634085,0.0258327723,-0.0240319669,-0.5041282773,-0.7706723213,-0.3658715487,0.1352787912,-1.0376293659,0.1831110567,0.5493331552,-0.7951902747,-0.1313516647,-0.6469923854,-0.6776329875,0.1746879518,-0.0969267860,0.0034778118,0.0273540765,-0.0663499236,-0.4186555445,-0.1948252022,-0.8675295115,0.1854893863,0.4882961512,-0.4882961512,-0.2441480756,-0.5654469728,0.7087618709,-0.4842677116,-0.0466322824,0.4494765997,-0.1409955174,0.0118896365,0.0307195783,-0.0290687680,0.5040821433,0.7707278132,0.3658159077,-0.1352838427,
7013.341,0.4882961512,-0.4882961512,-0.2441480756,-0.5654469728,0.7087618709,-0.4842677116,-0.0466322824,0.4494765997,-0.1409955174,0.0118896365,0.0307195783,-0.0290687680,-0.5040821433,-0.7707278132,-0.3658159077,0.1352838427,0.4882961512,-0.4882961512,-0.2441480756,-0.5654469728,0.7087618709,-0.4842677116,-0.0466322824,0.4494765997,-0.1409955174,0.0118896365,0.0307195783,-0.0290687680,-0.5040821433,-0.7707278132,-0.3658159077,0.1352838427,0.6103702188,0.1831110567,-1.3428144455,-0.7765129805,-0.1314737350,-0.6450392008,-0.6783654094,0.1794488430,-0.0943632349,0.0219302773,0.0273361206,-0.0641161203,-0.4184105694,-0.1951772571,-0.8675312996,0.1856637895,0.5493331552,-0.9765923023,-0.5493331552,-0.5711843967,0.7071748972,-0.4823145270,-0.0491958372,0.4476454854,-0.1337931454,0.0061848760,0.0291839242,-0.0270805061,0.5040563345,0.7707391381,0.3658160567,-0.1353152096,
