Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6651.769,0.3662221134,-0.5493331552,-0.3662221134,-0.3972289264,0.8082522154,-0.5086824894,0.0312509537,0.4078493714,-0.1554002464,0.0137410760,0.0366632342,-0.0228798687,-0.5005216599,-0.8158842325,-0.2783477604,0.0810972005,0.3662221134,-0.5493331552,-0.3662221134,-0.3972289264,0.8082522154,-0.5086824894,0.0312509537,0.4078493714,-0.1554002464,0.0137410760,0.0366632342,-0.0228798687,-0.5005216599,-0.8158842325,-0.2783477604,0.0810972005,0.1831110567,-0.4272591472,-0.7324442267,-0.4217658043,0.8666036129,-0.2917569578,-0.5467696190,0.4752342403,0.0463881344,0.0759906769,0.0605952740,0.0290536880,-0.3572075665,-0.0864698142,-0.8081902862,-0.4604317844,0.3051851094,-0.5493331552,-0.3662221134,-0.3989379704,0.8086184263,-0.5083162785,0.0362559892,0.4110232890,-0.1529587656,0.0120011270,0.0370315313,-0.0224842429,0.5005030036,0.8159155250,0.2782821655,-0.0811217353,
6651.885,0.3051851094,-0.5493331552,-0.3662221134,-0.3989379704,0.8086184263,-0.5083162785,0.0362559892,0.4110232890,-0.1529587656,0.0120011270,0.0370315313,-0.0224842429,-0.5005030036,-0.8159155250,-0.2782821655,0.0811217353,0.3051851094,-0.5493331552,-0.3662221134,-0.3989379704,0.8086184263,-0.5083162785,0.0362559892,0.4110232890,-0.1529587656,0.0120011270,0.0370315313,-0.0224842429,-0.5005030036,-0.8159155250,-0.2782821655,0.0811217353,0.1831110567,-0.4272591472,-0.7934812307,-0.4220099449,0.8664815426,-0.2912686467,-0.5466475487,0.4749900699,0.0441908017,0.0755007863,0.0602573156,0.0293804705,-0.3572905660,-0.0868107527,-0.8081036806,-0.4604550898,0.4272591472,-0.6103702188,-0.3051851094,-0.3971068561,0.8077639341,-0.5083162785,0.0336924344,0.4054078758,-0.1521042585,0.0137923658,0.0361835957,-0.0224398971,0.5004763007,0.8159555793,0.2782050669,-0.0811497122,
6652.001,0.4272591472,-0.6103702188,-0.3051851094,-0.3971068561,0.8077639341,-0.5083162785,0.0336924344,0.4054078758,-0.1521042585,0.0137923658,0.0361835957,-0.0224398971,-0.5004763007,-0.8159555793,-0.2782050669,0.0811497122,0.4272591472,-0.6103702188,-0.3051851094,-0.3971068561,0.8077639341,-0.5083162785,0.0336924344,0.4054078758,-0.1521042585,0.0137923658,0.0361835957,-0.0224398971,-0.5004763007,-0.8159555793,-0.2782050669,0.0811497122,0.1831110567,-0.4882961512,-0.7324442267,-0.4216437340,0.8666036129,-0.2916348875,-0.5406659245,0.4732810557,0.0394299142,0.0756154954,0.0601587296,0.0288497508,-0.3573713601,-0.0871526152,-0.8080160618,-0.4604817033,0.3662221134,-0.7324442267,-0.3662221134,-0.3982055187,0.8073976636,-0.5086824894,0.0336924344,0.4096804857,-0.1572313607,0.0126770139,0.0358266234,-0.0227775574,0.5004529357,0.8159989715,0.2781028152,-0.0812058598,
6652.117,0.3662221134,-0.7324442267,-0.3662221134,-0.3982055187,0.8073976636,-0.5086824894,0.0336924344,0.4096804857,-0.1572313607,0.0126770139,0.0358266234,-0.0227775574,-0.5004529357,-0.8159989715,-0.2781028152,0.0812058598,0.3662221134,-0.7324442267,-0.3662221134,-0.3982055187,0.8073976636,-0.5086824894,0.0336924344,0.4096804857,-0.1572313607,0.0126770139,0.0358266234,-0.0227775574,-0.5004529357,-0.8159989715,-0.2781028152,0.0812058598,0.1220740378,-0.1220740378,-0.7934812307,-0.4221320152,0.8668477535,-0.2904141247,-0.5453047156,0.4697408974,0.0405285805,0.0748671889,0.0601843596,0.0299239159,-0.3574168086,-0.0874463841,-0.8079389334,-0.4605260193,0.3662221134,-0.4882961512,-0.3662221134,-0.3961302638,0.8066652417,-0.5085604191,0.0310068056,0.4084597230,-0.1446577311,0.0147078931,0.0351009369,-0.0226069987,0.5004333854,0.8160100579,0.2781144083,-0.0811771080,
6652.233,0.3662221134,-0.4882961512,-0.3662221134,-0.3961302638,0.8066652417,-0.5085604191,0.0310068056,0.4084597230,-0.1446577311,0.0147078931,0.0351009369,-0.0226069987,-0.5004333854,-0.8160100579,-0.2781144083,0.0811771080,0.3662221134,-0.4882961512,-0.3662221134,-0.3961302638,0.8066652417,-0.5085604191,0.0310068056,0.4084597230,-0.1446577311,0.0147078931,0.0351009369,-0.0226069987,-0.5004333854,-0.8160100579,-0.2781144083,0.0811771080,0.3051851094,-0.8545182943,-0.8545182943,-0.4195684791,0.8670918941,-0.2920010984,-0.5418866277,0.4748679996,0.0450453199,0.0772101283,0.0602231026,0.0281620324,-0.3575335741,-0.0878167972,-0.8078446388,-0.4605303109,0.4272591472,-0.7934812307,-0.3662221134,-0.3977172077,0.8059328198,-0.5106356740,0.0291756950,0.4076052010,-0.1564989239,0.0131081343,0.0343884826,-0.0246399343,0.5004036427,0.8160535097,0.2780245841,-0.0812301636,
6652.349,0.4272591472,-0.7934812307,-0.3662221134,-0.3977172077,0.8059328198,-0.5106356740,0.0291756950,0.4076052010,-0.1564989239,0.0131081343,0.0343884826,-0.0246399343,-0.5004036427,-0.8160535097,-0.2780245841,0.0812301636,0.4272591472,-0.7934812307,-0.3662221134,-0.3977172077,0.8059328198,-0.5106356740,0.0291756950,0.4076052010,-0.1564989239,0.0131081343,0.0343884826,-0.0246399343,-0.5004036427,-0.8160535097,-0.2780245841,0.0812301636,0.6714072227,-1.4648884535,-0.9155552983,-0.3938108385,0.8871120214,-0.3100680709,-0.5426191092,0.4710837007,0.0395519882,0.1026465595,0.0800063014,0.0099958777,-0.3576023877,-0.0882274881,-0.8077691197,-0.4605307281,0.1831110567,-0.6103702188,-0.3051851094,-0.3961302638,0.8135014176,-0.5099032521,0.0317392498,0.4078493714,-0.1507614404,0.0146421790,0.0419331193,-0.0239005387,0.5004003048,0.8160737753,0.2779718339,-0.0812292248,
6652.465,0.1831110567,-0.6103702188,-0.3051851094,-0.3961302638,0.8135014176,-0.5099032521,0.0317392498,0.4078493714,-0.1507614404,0.0146421790,0.0419331193,-0.0239005387,-0.5004003048,-0.8160737753,-0.2779718339,0.0812292248,0.1831110567,-0.6103702188,-0.3051851094,-0.3961302638,0.8135014176,-0.5099032521,0.0317392498,0.4078493714,-0.1507614404,0.0146421790,0.0419331193,-0.0239005387,-0.5004003048,-0.8160737753,-0.2779718339,0.0812292248,-1.1597033739,2.5025177002,-1.6479995251,-0.4058961868,0.8744163513,-0.3028656840,-0.5384685993,0.4692526162,0.0382091738,0.0901947320,0.0670695901,0.0171591341,-0.3574673831,-0.0883451477,-0.8077443242,-0.4606567621,0.1220740378,-0.4272591472,-0.3051851094,-0.3961302638,0.8070314527,-0.5116122961,0.0415051728,0.4062623978,-0.1501510739,0.0145814419,0.0354502797,-0.0255791545,0.5003836751,0.8161070943,0.2779007256,-0.0812379494,
6652.581,0.1220740378,-0.4272591472,-0.3051851094,-0.3961302638,0.8070314527,-0.5116122961,0.0415051728,0.4062623978,-0.1501510739,0.0145814419,0.0354502797,-0.0255791545,-0.5003836751,-0.8161070943,-0.2779007256,0.0812379494,0.1220740378,-0.4272591472,-0.3051851094,-0.3961302638,0.8070314527,-0.5116122961,0.0415051728,0.4062623978,-0.1501510739,0.0145814419,0.0354502797,-0.0255791545,-0.5003836751,-0.8161070943,-0.2779007256,0.0812379494,0.1831110567,-1.1597033739,-0.3662221134,-0.4239631295,0.8681905866,-0.2933439016,-0.5445722938,0.4713278711,0.0377208777,0.0718738437,0.0606026649,0.0264655948,-0.3575624824,-0.0886974111,-0.8076389432,-0.4606997967,0.3051851094,-0.7324442267,-0.1831110567,-0.3988158703,0.8078860044,-0.5070955753,0.0335703604,0.4056520164,-0.1571092904,0.0118589401,0.0362924337,-0.0210506618,0.5003689528,0.8161534071,0.2777758241,-0.0812923163,
6652.697,0.3051851094,-0.7324442267,-0.1831110567,-0.3988158703,0.8078860044,-0.5070955753,0.0335703604,0.4056520164,-0.1571092904,0.0118589401,0.0362924337,-0.0210506618,-0.5003689528,-0.8161534071,-0.2777758241,0.0812923163,0.3051851094,-0.7324442267,-0.1831110567,-0.3988158703,0.8078860044,-0.5070955753,0.0335703604,0.4056520164,-0.1571092904,0.0118589401,0.0362924337,-0.0210506618,-0.5003689528,-0.8161534071,-0.2777758241,0.0812923163,-0.7934812307,1.2817773819,3.2959990501,-0.4404431283,0.8689230084,-0.2880947292,-0.5407879949,0.4771874249,0.0388195440,0.0545545220,0.0607503057,0.0315379202,-0.3573974371,-0.0891910270,-0.8075298071,-0.4609237909,1.3428144455,-0.6714072227,0.3662221134,-0.3963744044,0.8097171187,-0.5131992698,0.0349131748,0.4091921747,-0.1586962491,0.0141662955,0.0381642580,-0.0269766748,0.5002726912,0.8162670732,0.2776013911,-0.0813385248,
6652.813,1.3428144455,-0.6714072227,0.3662221134,-0.3963744044,0.8097171187,-0.5131992698,0.0349131748,0.4091921747,-0.1586962491,0.0141662955,0.0381642580,-0.0269766748,-0.5002726912,-0.8162670732,-0.2776013911,0.0813385248,1.3428144455,-0.6714072227,0.3662221134,-0.3963744044,0.8097171187,-0.5131992698,0.0349131748,0.4091921747,-0.1586962491,0.0141662955,0.0381642580,-0.0269766748,-0.5002726912,-0.8162670732,-0.2776013911,0.0813385248,-1.4038513899,-0.7934812307,-0.1831110567,-0.4393444657,0.8677022457,-0.2884609401,-0.5413983464,0.4719382226,0.0438245796,0.0554218292,0.0592146516,0.0307336450,-0.3575194478,-0.0894965306,-0.8073603511,-0.4610667825,0.3051851094,-0.4272591472,-0.1831110567,-0.3960081935,0.8088625669,-0.5108798742,0.0322275460,0.4115115702,-0.1569872200,0.0144542456,0.0372981429,-0.0246095657,0.5002472997,0.8163111806,0.2775146663,-0.0813479498,
6652.929,0.3051851094,-0.4272591472,-0.1831110567,-0.3960081935,0.8088625669,-0.5108798742,0.0322275460,0.4115115702,-0.1569872200,0.0144542456,0.0372981429,-0.0246095657,-0.5002472997,-0.8163111806,-0.2775146663,0.0813479498,0.3051851094,-0.4272591472,-0.1831110567,-0.3960081935,0.8088625669,-0.5108798742,0.0322275460,0.4115115702,-0.1569872200,0.0144542456,0.0372981429,-0.0246095657,-0.5002472997,-0.8163111806,-0.2775146663,0.0813479498,2.8687398434,-2.8077027798,-7.2023682594,-0.4309213459,0.8689230084,-0.2970061302,-0.5459151268,0.4701071084,0.0448011719,0.0646769702,0.0609591007,0.0222236216,-0.3579971194,-0.0895134285,-0.8073694110,-0.4606768787,-0.4882961512,-0.7324442267,-0.7324442267,-0.3922238946,0.8043458462,-0.5152745247,0.0338145085,0.4066286087,-0.1571092904,0.0182475448,0.0327528119,-0.0290571749,0.5002665520,0.8163206577,0.2774390876,-0.0813923106,
6653.045,-0.4882961512,-0.7324442267,-0.7324442267,-0.3922238946,0.8043458462,-0.5152745247,0.0338145085,0.4066286087,-0.1571092904,0.0182475448,0.0327528119,-0.0290571749,-0.5002665520,-0.8163206577,-0.2774390876,0.0813923106,-0.4882961512,-0.7324442267,-0.7324442267,-0.3922238946,0.8043458462,-0.5152745247,0.0338145085,0.4066286087,-0.1571092904,0.0182475448,0.0327528119,-0.0290571749,-0.5002665520,-0.8163206577,-0.2774390876,0.0813923106,2.6245918274,6.0426650047,-15.5644397736,-0.4610736370,0.8603778481,-0.2988372445,-0.5515304804,0.4724265337,0.0438245796,0.0361652374,0.0537247062,0.0211550891,-0.3582296371,-0.0885231867,-0.8077147007,-0.4600819051,-1.5259255171,-0.9765923023,-1.5869624615,-0.3977172077,0.8164311647,-0.5091708302,0.0367442854,0.4080935121,-0.1519821733,0.0129096806,0.0447569489,-0.0232134759,0.5003875494,0.8162367940,0.2774516344,-0.0814470649,
6653.161,-1.5259255171,-0.9765923023,-1.5869624615,-0.3977172077,0.8164311647,-0.5091708302,0.0367442854,0.4080935121,-0.1519821733,0.0129096806,0.0447569489,-0.0232134759,-0.5003875494,-0.8162367940,-0.2774516344,0.0814470649,-1.5259255171,-0.9765923023,-1.5869624615,-0.3977172077,0.8164311647,-0.5091708302,0.0367442854,0.4080935121,-0.1519821733,0.0129096806,0.0447569489,-0.0232134759,-0.5003875494,-0.8162367940,-0.2774516344,0.0814470649,6.1647391319,4.5777764320,-7.9348125458,-0.4499649107,0.8637958765,-0.3182470202,-0.5586107969,0.4703512788,0.0334482864,0.0478491783,0.0579835773,0.0029661357,-0.3581551611,-0.0882046372,-0.8081273437,-0.4594761133,0.0000000000,-1.4648884535,-1.0376293659,-0.3917355835,0.8099612594,-0.5182042718,0.0323496200,0.4119998813,-0.1554002464,0.0189900994,0.0383163095,-0.0322841406,0.5003908277,0.8162449598,0.2773937881,-0.0815411359,
6653.277,0.0000000000,-1.4648884535,-1.0376293659,-0.3917355835,0.8099612594,-0.5182042718,0.0323496200,0.4119998813,-0.1554002464,0.0189900994,0.0383163095,-0.0322841406,-0.5003908277,-0.8162449598,-0.2773937881,0.0815411359,0.0000000000,-1.4648884535,-1.0376293659,-0.3917355835,0.8099612594,-0.5182042718,0.0323496200,0.4119998813,-0.1554002464,0.0189900994,0.0383163095,-0.0322841406,-0.5003908277,-0.8162449598,-0.2773937881,0.0815411359,20.6915493011,-7.5075531006,-13.0619220734,-0.4979400039,0.8254646659,-0.3470564783,-0.5691091418,0.4721823931,0.0345469527,0.0020725131,0.0219531655,-0.0235044360,-0.3590761125,-0.0883672163,-0.8088328242,-0.4574804306,-0.3051851094,-1.7090365887,-1.3428144455,-0.4082155824,0.8052003384,-0.4939115644,0.0324716941,0.4088259637,-0.1502731442,0.0027664602,0.0335701704,-0.0081843138,0.5004642606,0.8161875606,0.2773892879,-0.0816817135,
6653.393,-0.3051851094,-1.7090365887,-1.3428144455,-0.4082155824,0.8052003384,-0.4939115644,0.0324716941,0.4088259637,-0.1502731442,0.0027664602,0.0335701704,-0.0081843138,-0.5004642606,-0.8161875606,-0.2773892879,0.0816817135,-0.3051851094,-1.7090365887,-1.3428144455,-0.4082155824,0.8052003384,-0.4939115644,0.0324716941,0.4088259637,-0.1502731442,0.0027664602,0.0335701704,-0.0081843138,-0.5004642606,-0.8161875606,-0.2773892879,0.0816817135,29.4198436737,-21.4850311279,-24.3537712097,-0.5484786630,0.7827387452,-0.3709830046,-0.5621509552,0.4914700687,0.0285653248,-0.0436602831,-0.0167777538,-0.0450071692,-0.3614741266,-0.0885542929,-0.8095614314,-0.4542560279,-0.6714072227,-0.6714072227,-1.7090365887,-0.4095583856,0.8071535230,-0.4978179336,0.0322275460,0.4090701044,-0.1523483992,0.0016387403,0.0355392694,-0.0122476220,0.5005291700,0.8161206245,0.2774444222,-0.0817643031,
6653.509,-0.6714072227,-0.6714072227,-1.7090365887,-0.4095583856,0.8071535230,-0.4978179336,0.0322275460,0.4090701044,-0.1523483992,0.0016387403,0.0355392694,-0.0122476220,-0.5005291700,-0.8161206245,-0.2774444222,0.0817643031,-0.6714072227,-0.6714072227,-1.7090365887,-0.4095583856,0.8071535230,-0.4978179336,0.0322275460,0.4090701044,-0.1523483992,0.0016387403,0.0355392694,-0.0122476220,-0.5005291700,-0.8161206245,-0.2774444222,0.0817643031,29.1756954193,-33.6313972473,-26.9783630371,-0.5766777396,0.7339091301,-0.3921018243,-0.5521408916,0.5022125840,0.0318613239,-0.0658454299,-0.0612058043,-0.0647329092,-0.3649196327,-0.0890685916,-0.8099351525,-0.4507207572,-1.8921475410,-0.4272591472,-2.0142216682,-0.4119998813,0.8097171187,-0.4953764379,0.0351573229,0.4105349779,-0.1510055810,-0.0005599260,0.0380313993,-0.0101253390,0.5006805658,0.8159887195,0.2775448263,-0.0818132386,
6653.625,-1.8921475410,-0.4272591472,-2.0142216682,-0.4119998813,0.8097171187,-0.4953764379,0.0351573229,0.4105349779,-0.1510055810,-0.0005599260,0.0380313993,-0.0101253390,-0.5006805658,-0.8159887195,-0.2775448263,0.0818132386,-1.8921475410,-0.4272591472,-2.0142216682,-0.4119998813,0.8097171187,-0.4953764379,0.0351573229,0.4105349779,-0.1510055810,-0.0005599260,0.0380313993,-0.0101253390,-0.5006805658,-0.8159887195,-0.2775448263,0.0818132386,16.9682903290,-30.4574718475,-23.9265117645,-0.6540727019,0.6739707589,-0.3763542473,-0.5398113728,0.5136875510,0.0301522873,-0.1374620199,-0.1174570918,-0.0491182506,-0.3683173656,-0.0892487317,-0.8098743558,-0.4480226934,-1.7090365887,-1.0986663103,-2.6856288910,-0.4154179394,0.8049561977,-0.4920804501,0.0325937681,0.4090701044,-0.1463667750,-0.0035650432,0.0332718492,-0.0071774125,0.5008351207,0.8158271313,0.2777061164,-0.0819309130,
