Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6979.469,0.1831110567,-0.4272591472,-0.4272591472,-0.5786309242,0.6944792271,-0.4836573303,-0.0505386516,0.4489883184,-0.1467330009,0.0100783110,0.0295035839,-0.0237752497,-0.4976157546,-0.7759158611,-0.3579647541,0.1497916728,0.1831110567,-0.4272591472,-0.4272591472,-0.5786309242,0.6944792271,-0.4836573303,-0.0505386516,0.4489883184,-0.1467330009,0.0100783110,0.0295035839,-0.0237752497,-0.4976157546,-0.7759158611,-0.3579647541,0.1497916728,-2.1973326206,0.0000000000,-0.6103702188,-0.7888424397,-0.1422162503,-0.6335642338,-0.6675008535,0.1783501655,-0.0893581957,0.0317655206,-0.0981872231,-0.0635878444,-0.4551675022,-0.1223025620,-0.8776521683,0.0885119066,0.6714072227,-1.2207404375,0.2441480756,-0.5799737573,0.6935026050,-0.4826807380,-0.0515152439,0.4516739547,-0.1449018866,0.0086928010,0.0284953713,-0.0227897167,0.4976089895,0.7759458423,0.3579060137,-0.1497991383,
6979.585,0.6714072227,-1.2207404375,0.2441480756,-0.5799737573,0.6935026050,-0.4826807380,-0.0515152439,0.4516739547,-0.1449018866,0.0086928010,0.0284953713,-0.0227897167,-0.4976089895,-0.7759458423,-0.3579060137,0.1497991383,0.6714072227,-1.2207404375,0.2441480756,-0.5799737573,0.6935026050,-0.4826807380,-0.0515152439,0.4516739547,-0.1449018866,0.0086928010,0.0284953713,-0.0227897167,-0.4976089895,-0.7759458423,-0.3579060137,0.1497991383,-2.5635547638,2.8077027798,-0.2441480756,-0.7855464220,-0.1522263288,-0.6366161108,-0.6762901545,0.1767632067,-0.0891140476,0.0345523357,-0.1078899428,-0.0659313202,-0.4547199309,-0.1226912215,-0.8777997494,0.0888110772,0.4272591472,-0.9155552983,0.4272591472,-0.5851008892,0.7000945807,-0.4777977765,-0.0539567247,0.4497207701,-0.1389202625,0.0034880638,0.0350023508,-0.0179302990,0.4976365864,0.7759457231,0.3578898907,-0.1497467905,
6979.701,0.4272591472,-0.9155552983,0.4272591472,-0.5851008892,0.7000945807,-0.4777977765,-0.0539567247,0.4497207701,-0.1389202625,0.0034880638,0.0350023508,-0.0179302990,-0.4976365864,-0.7759457231,-0.3578898907,0.1497467905,0.4272591472,-0.9155552983,0.4272591472,-0.5851008892,0.7000945807,-0.4777977765,-0.0539567247,0.4497207701,-0.1389202625,0.0034880638,0.0350023508,-0.0179302990,-0.4976365864,-0.7759457231,-0.3578898907,0.1497467905,-1.4648884535,0.7934812307,-0.2441480756,-0.7782219648,-0.1395306289,-0.6379589438,-0.6747031808,0.1727347672,-0.0861842707,0.0415560603,-0.0948373303,-0.0668416023,-0.4544110596,-0.1230952442,-0.8778663278,0.0891735852,0.1831110567,-0.2441480756,-0.5493331552,-0.5808282495,0.6955778599,-0.4828028083,-0.0531022064,0.4505752623,-0.1558885425,0.0077310801,0.0304931998,-0.0228863955,0.4976108372,0.7759733200,0.3578642309,-0.1497506946,
6979.817,0.1831110567,-0.2441480756,-0.5493331552,-0.5808282495,0.6955778599,-0.4828028083,-0.0531022064,0.4505752623,-0.1558885425,0.0077310801,0.0304931998,-0.0228863955,-0.4976108372,-0.7759733200,-0.3578642309,0.1497506946,0.1831110567,-0.2441480756,-0.5493331552,-0.5808282495,0.6955778599,-0.4828028083,-0.0531022064,0.4505752623,-0.1558885425,0.0077310801,0.0304931998,-0.0228863955,-0.4976108372,-0.7759733200,-0.3578642309,0.1497506946,-1.5259255171,0.9765923023,-0.7324442267,-0.7857905626,-0.1329386234,-0.6430860162,-0.6766563654,0.1777397990,-0.0896023437,0.0336493850,-0.0878643245,-0.0715138912,-0.4540874958,-0.1234975383,-0.8779393435,0.0895458609,0.4272591472,-0.7324442267,-0.1831110567,-0.5787529945,0.6959440708,-0.4820703864,-0.0511490218,0.4510635734,-0.1466109157,0.0097670555,0.0308428407,-0.0221277773,0.4976008236,0.7759916186,0.3578428626,-0.1497401595,
6979.933,0.4272591472,-0.7324442267,-0.1831110567,-0.5787529945,0.6959440708,-0.4820703864,-0.0511490218,0.4510635734,-0.1466109157,0.0097670555,0.0308428407,-0.0221277773,-0.4976008236,-0.7759916186,-0.3578428626,0.1497401595,0.4272591472,-0.7324442267,-0.1831110567,-0.5787529945,0.6959440708,-0.4820703864,-0.0511490218,0.4510635734,-0.1466109157,0.0097670555,0.0308428407,-0.0221277773,-0.4976008236,-0.7759916186,-0.3578428626,0.1497401595,-0.4882961512,-0.3051851094,-1.2817773819,-0.7785882354,-0.1383098811,-0.6441847086,-0.6753135920,0.1744437963,-0.0963164195,0.0406225920,-0.0926454812,-0.0723310709,-0.4538339078,-0.1238855422,-0.8779648542,0.0900442228,0.4272591472,-0.8545182943,-0.2441480756,-0.5824152231,0.6981413960,-0.4812158644,-0.0476088747,0.4546037316,-0.1539353579,0.0060915947,0.0330298543,-0.0212711692,0.4975884855,0.7760261297,0.3577695191,-0.1497776806,
6980.049,0.4272591472,-0.8545182943,-0.2441480756,-0.5824152231,0.6981413960,-0.4812158644,-0.0476088747,0.4546037316,-0.1539353579,0.0060915947,0.0330298543,-0.0212711692,-0.4975884855,-0.7760261297,-0.3577695191,0.1497776806,0.4272591472,-0.8545182943,-0.2441480756,-0.5824152231,0.6981413960,-0.4812158644,-0.0476088747,0.4546037316,-0.1539353579,0.0060915947,0.0330298543,-0.0212711692,-0.4975884855,-0.7760261297,-0.3577695191,0.1497776806,-0.4882961512,-0.6714072227,-0.7324442267,-0.7765129805,-0.1384319663,-0.6423535943,-0.6715292931,0.1726126969,-0.0981475264,0.0425105095,-0.0922566280,-0.0702727437,-0.4536131024,-0.1243137568,-0.8779690266,0.0905248523,0.1831110567,-0.3662221134,-0.2441480756,-0.5830256343,0.6956999302,-0.4806054831,-0.0522476882,0.4489883184,-0.1552781761,0.0054358840,0.0305653811,-0.0206363201,0.4975748956,0.7760578990,0.3577175438,-0.1497819871,
6980.165,0.1831110567,-0.3662221134,-0.2441480756,-0.5830256343,0.6956999302,-0.4806054831,-0.0522476882,0.4489883184,-0.1552781761,0.0054358840,0.0305653811,-0.0206363201,-0.4975748956,-0.7760578990,-0.3577175438,0.1497819871,0.1831110567,-0.3662221134,-0.2441480756,-0.5830256343,0.6956999302,-0.4806054831,-0.0522476882,0.4489883184,-0.1552781761,0.0054358840,0.0305653811,-0.0206363201,-0.4975748956,-0.7760578990,-0.3577175438,0.1497819871,-1.0986663103,0.9765923023,-1.9531846046,-0.7998291254,-0.1419721097,-0.6449171305,-0.6742148995,0.1723685414,-0.0976592302,0.0188683867,-0.0951709896,-0.0724208951,-0.4532910585,-0.1246268526,-0.8780429363,0.0909896269,0.5493331552,-0.8545182943,0.0610370189,-0.5755791068,0.7026581764,-0.4862208962,-0.0478530228,0.4539933503,-0.1464888453,0.0127972960,0.0374742150,-0.0262142420,0.4975624979,0.7760950923,0.3576630950,-0.1497606039,
6980.281,0.5493331552,-0.8545182943,0.0610370189,-0.5755791068,0.7026581764,-0.4862208962,-0.0478530228,0.4539933503,-0.1464888453,0.0127972960,0.0374742150,-0.0262142420,-0.4975624979,-0.7760950923,-0.3576630950,0.1497606039,0.5493331552,-0.8545182943,0.0610370189,-0.5755791068,0.7026581764,-0.4862208962,-0.0478530228,0.4539933503,-0.1464888453,0.0127972960,0.0374742150,-0.0262142420,-0.4975624979,-0.7760950923,-0.3576630950,0.1497606039,1.4038513899,1.1597033739,-5.7985167503,-0.7220679522,-0.1618701816,-0.6495559812,-0.6744590402,0.1713919491,-0.0987579003,0.0960978866,-0.1135075539,-0.0764298439,-0.4527729154,-0.1247175932,-0.8782095909,0.0918346420,-1.1597033739,-1.1597033739,-3.4791100025,-0.6084170341,0.7053437829,-0.4691305161,-0.0507827997,0.4530167580,-0.1457564086,-0.0195679069,0.0403676629,-0.0094283223,0.4976693094,0.7758958936,0.3578824103,-0.1499137580,
6980.397,-1.1597033739,-1.1597033739,-3.4791100025,-0.6084170341,0.7053437829,-0.4691305161,-0.0507827997,0.4530167580,-0.1457564086,-0.0195679069,0.0403676629,-0.0094283223,-0.4976693094,-0.7758958936,-0.3578824103,0.1499137580,-1.1597033739,-1.1597033739,-3.4791100025,-0.6084170341,0.7053437829,-0.4691305161,-0.0507827997,0.4530167580,-0.1457564086,-0.0195679069,0.0403676629,-0.0094283223,-0.4976693094,-0.7758958936,-0.3578824103,0.1499137580,8.9114046097,-11.9632558823,-1.5869624615,-0.8232673407,-0.1272011548,-0.6201361418,-0.6664021611,0.1716361046,-0.0867946446,-0.0040323138,-0.0773501769,-0.0486666560,-0.4534170628,-0.1253450364,-0.8776484132,0.0931569710,1.2817773819,-1.6479995251,-0.9155552983,-0.5612964034,0.6906949282,-0.4912259281,-0.0538346507,0.4515518546,-0.1455122530,0.0276111960,0.0258394480,-0.0314241648,0.4975981712,0.7759328485,0.3578718305,-0.1499838978,
6980.513,1.2817773819,-1.6479995251,-0.9155552983,-0.5612964034,0.6906949282,-0.4912259281,-0.0538346507,0.4515518546,-0.1455122530,0.0276111960,0.0258394480,-0.0314241648,-0.4975981712,-0.7759328485,-0.3578718305,0.1499838978,1.2817773819,-1.6479995251,-0.9155552983,-0.5612964034,0.6906949282,-0.4912259281,-0.0538346507,0.4515518546,-0.1455122530,0.0276111960,0.0258394480,-0.0314241648,-0.4975981712,-0.7759328485,-0.3578718305,0.1499838978,3.3570361137,4.2725911140,-0.9155552983,-0.7689443827,-0.1696829200,-0.6148869395,-0.6651814580,0.1773735732,-0.0830103457,0.0496468544,-0.1187619865,-0.0425902605,-0.4527966082,-0.1259073317,-0.8778035045,0.0939514115,0.1831110567,-1.8311105967,-0.6103702188,-0.5921811461,0.6936246753,-0.4716940820,-0.0538346507,0.4505752623,-0.1513718069,-0.0031157136,0.0287922025,-0.0120609701,0.4976467788,0.7759036422,0.3578174114,-0.1501037180,
6980.629,0.1831110567,-1.8311105967,-0.6103702188,-0.5921811461,0.6936246753,-0.4716940820,-0.0538346507,0.4505752623,-0.1513718069,-0.0031157136,0.0287922025,-0.0120609701,-0.4976467788,-0.7759036422,-0.3578174114,0.1501037180,0.1831110567,-1.8311105967,-0.6103702188,-0.5921811461,0.6936246753,-0.4716940820,-0.0538346507,0.4505752623,-0.1513718069,-0.0031157136,0.0287922025,-0.0120609701,-0.4976467788,-0.7759036422,-0.3578174114,0.1501037180,-4.0284433365,6.8361463547,2.0752587318,-0.8252205253,-0.1842097193,-0.6095156670,-0.6705526710,0.1794488430,-0.0875270888,-0.0073946118,-0.1333547235,-0.0361205339,-0.4521659613,-0.1264273226,-0.8780415058,0.0940657407,0.5493331552,0.3662221134,0.1831110567,-0.5799737573,0.6970427632,-0.4806054831,-0.0548112430,0.4488662481,-0.1501510739,0.0089228749,0.0321617723,-0.0208264589,0.4975995123,0.7759587169,0.3577997684,-0.1500174254,
6980.745,0.5493331552,0.3662221134,0.1831110567,-0.5799737573,0.6970427632,-0.4806054831,-0.0548112430,0.4488662481,-0.1501510739,0.0089228749,0.0321617723,-0.0208264589,-0.4975995123,-0.7759587169,-0.3577997684,0.1500174254,0.5493331552,0.3662221134,0.1831110567,-0.5799737573,0.6970427632,-0.4806054831,-0.0548112430,0.4488662481,-0.1501510739,0.0089228749,0.0321617723,-0.0208264589,-0.4975995123,-0.7759587169,-0.3577997684,0.1500174254,-5.4322948456,3.1128878593,0.7324442267,-0.7834711671,-0.1492965519,-0.6373485327,-0.6792199612,0.1740775853,-0.0863063484,0.0338263512,-0.0986100063,-0.0631859303,-0.4517430365,-0.1267529726,-0.8782129884,0.0940581039,0.0610370189,-0.3051851094,0.1831110567,-0.5869320035,0.7021698952,-0.4807275534,-0.0548112430,0.4511856437,-0.1453901827,0.0018637776,0.0372012854,-0.0209458172,0.4976199269,0.7759616971,0.3577955663,-0.1499451399,
6980.861,0.0610370189,-0.3051851094,0.1831110567,-0.5869320035,0.7021698952,-0.4807275534,-0.0548112430,0.4511856437,-0.1453901827,0.0018637776,0.0372012854,-0.0209458172,-0.4976199269,-0.7759616971,-0.3577955663,0.1499451399,0.0610370189,-0.3051851094,0.1831110567,-0.5869320035,0.7021698952,-0.4807275534,-0.0548112430,0.4511856437,-0.1453901827,0.0018637776,0.0372012854,-0.0209458172,-0.4976199269,-0.7759616971,-0.3577955663,0.1499451399,0.2441480756,-3.9063692093,-1.4038513899,-0.7752922177,-0.1411175877,-0.6314889789,-0.6716513634,0.1693166941,-0.0897244215,0.0421636701,-0.0897586495,-0.0576114655,-0.4517813027,-0.1270834506,-0.8780841231,0.0946303383,0.6103702188,-0.7934812307,-0.6103702188,-0.5824152231,0.6875209808,-0.4771874249,-0.0511490218,0.4494765997,-0.1463667750,0.0064281225,0.0226163268,-0.0173743963,0.4975934029,0.7759673595,0.3578047454,-0.1499810219,
6980.977,0.6103702188,-0.7934812307,-0.6103702188,-0.5824152231,0.6875209808,-0.4771874249,-0.0511490218,0.4494765997,-0.1463667750,0.0064281225,0.0226163268,-0.0173743963,-0.4975934029,-0.7759673595,-0.3578047454,0.1499810219,0.6103702188,-0.7934812307,-0.6103702188,-0.5824152231,0.6875209808,-0.4771874249,-0.0511490218,0.4494765997,-0.1463667750,0.0064281225,0.0226163268,-0.0173743963,-0.4975934029,-0.7759673595,-0.3578047454,0.1499810219,1.1597033739,-3.1128878593,-2.0142216682,-0.7867671847,-0.1510055810,-0.6278267503,-0.6725058556,0.1720023155,-0.0910672322,0.0307875872,-0.0987555161,-0.0541704893,-0.4517593980,-0.1274144053,-0.8779731989,0.0953169093,0.0000000000,-0.6714072227,-0.1220740378,-0.5830256343,0.6958220005,-0.4814600050,-0.0554216132,0.4504531920,-0.1488082558,0.0057798624,0.0308669806,-0.0216715038,0.4976124167,0.7759672403,0.3577879667,-0.1499586701,
6981.093,0.0000000000,-0.6714072227,-0.1220740378,-0.5830256343,0.6958220005,-0.4814600050,-0.0554216132,0.4504531920,-0.1488082558,0.0057798624,0.0308669806,-0.0216715038,-0.4976124167,-0.7759672403,-0.3577879667,0.1499586701,0.0000000000,-0.6714072227,-0.1220740378,-0.5830256343,0.6958220005,-0.4814600050,-0.0554216132,0.4504531920,-0.1488082558,0.0057798624,0.0308669806,-0.0216715038,-0.4976124167,-0.7759672403,-0.3577879667,0.1499586701,0.9155552983,-1.5869624615,-0.9765923023,-0.8025147319,-0.1665089875,-0.6262398362,-0.6677449942,0.1740775853,-0.0900906399,0.0150227547,-0.1134789437,-0.0526304245,-0.4516479969,-0.1278274208,-0.8778998852,0.0959654078,0.3051851094,-0.2441480756,-0.1220740378,-0.5868098736,0.6970427632,-0.4764549732,-0.0548112430,0.4470351338,-0.1475875080,0.0019401908,0.0320583582,-0.0166375935,0.4976081550,0.7759780884,0.3577849567,-0.1499247402,
6981.209,0.3051851094,-0.2441480756,-0.1220740378,-0.5868098736,0.6970427632,-0.4764549732,-0.0548112430,0.4470351338,-0.1475875080,0.0019401908,0.0320583582,-0.0166375935,-0.4976081550,-0.7759780884,-0.3577849567,0.1499247402,0.3051851094,-0.2441480756,-0.1220740378,-0.5868098736,0.6970427632,-0.4764549732,-0.0548112430,0.4470351338,-0.1475875080,0.0019401908,0.0320583582,-0.0166375935,-0.4976081550,-0.7759780884,-0.3577849567,0.1499247402,1.3428144455,-0.3051851094,-2.7466659546,-0.7765129805,-0.1423383355,-0.6278267503,-0.6687215567,0.1743217260,-0.0860622004,0.0408168435,-0.0883387402,-0.0540118814,-0.4513897598,-0.1281468272,-0.8779118657,0.0966429189,0.1831110567,-0.8545182943,-0.8545182943,-0.5778985023,0.6958220005,-0.4857325852,-0.0584734641,0.4548478723,-0.1445356607,0.0108916163,0.0308742523,-0.0259137750,0.4976110756,0.7759479284,0.3578509092,-0.1499127448,
