Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6698.517,0.1220740378,-0.5493331552,-0.3662221134,-0.4215216637,0.7849360704,-0.5212561488,0.0242927335,0.4146855175,-0.1460005492,0.0733812749,0.0482659340,-0.0601156354,-0.5065653920,-0.7965154648,-0.3104460537,0.1132310033,0.1220740378,-0.5493331552,-0.3662221134,-0.4215216637,0.7849360704,-0.5212561488,0.0242927335,0.4146855175,-0.1460005492,0.0733812749,0.0482659340,-0.0601156354,-0.5065653920,-0.7965154648,-0.3104460537,0.1132310033,0.4272591472,-1.0376293659,-0.4272591472,-0.4118778110,0.8701437712,-0.3001800478,-0.5670338869,0.4651020765,0.0501724295,0.2356736064,0.2265660763,0.1081981659,-0.4427976310,-0.1360094398,-0.8282112479,-0.3158182204,0.4272591472,-0.7324442267,-0.2441480756,-0.4261604548,0.7887203693,-0.5184484124,0.0277108066,0.4111453593,-0.1510055810,0.0684270263,0.0519640446,-0.0571076870,0.5064690709,0.7966842651,0.3101735711,-0.1132197976,
6698.633,0.4272591472,-0.7324442267,-0.2441480756,-0.4261604548,0.7887203693,-0.5184484124,0.0277108066,0.4111453593,-0.1510055810,0.0684270263,0.0519640446,-0.0571076870,-0.5064690709,-0.7966842651,-0.3101735711,0.1132197976,0.4272591472,-0.7324442267,-0.2441480756,-0.4261604548,0.7887203693,-0.5184484124,0.0277108066,0.4111453593,-0.1510055810,0.0684270263,0.0519640446,-0.0571076870,-0.5064690709,-0.7966842651,-0.3101735711,0.1132197976,-0.2441480756,1.0376293659,-1.0376293659,-0.3972289264,0.8753929138,-0.3022553325,-0.5665456057,0.4635151327,0.0444349498,0.2493011653,0.2305845618,0.1057999134,-0.4426921904,-0.1368454099,-0.8279759884,-0.3162214458,0.1220740378,-0.2441480756,-0.3662221134,-0.4200567603,0.7876216769,-0.5210120082,0.0231940672,0.4173711240,-0.1538132876,0.0741692781,0.0507611036,-0.0594507158,0.5063747168,0.7968438864,0.3099411726,-0.1131547019,
6698.749,0.1220740378,-0.2441480756,-0.3662221134,-0.4200567603,0.7876216769,-0.5210120082,0.0231940672,0.4173711240,-0.1538132876,0.0741692781,0.0507611036,-0.0594507158,-0.5063747168,-0.7968438864,-0.3099411726,0.1131547019,0.1220740378,-0.2441480756,-0.3662221134,-0.4200567603,0.7876216769,-0.5210120082,0.0231940672,0.4173711240,-0.1538132876,0.0741692781,0.0507611036,-0.0594507158,-0.5063747168,-0.7968438864,-0.3099411726,0.1131547019,0.3662221134,-0.8545182943,-0.6103702188,-0.4055299461,0.8711203337,-0.3018890917,-0.5621509552,0.4669331908,0.0368663594,0.2401015460,0.2251123786,0.1056916416,-0.4427248538,-0.1377886981,-0.8276762366,-0.3165507019,0.3051851094,-0.7934812307,-0.2441480756,-0.4243293703,0.7859126329,-0.5179601312,0.0241706595,0.4166387022,-0.1532029212,0.0695871413,0.0489586592,-0.0562165976,0.5062885880,0.7970027328,0.3096797466,-0.1131375507,
6698.865,0.3051851094,-0.7934812307,-0.2441480756,-0.4243293703,0.7859126329,-0.5179601312,0.0241706595,0.4166387022,-0.1532029212,0.0695871413,0.0489586592,-0.0562165976,-0.5062885880,-0.7970027328,-0.3096797466,0.1131375507,0.3051851094,-0.7934812307,-0.2441480756,-0.4243293703,0.7859126329,-0.5179601312,0.0241706595,0.4166387022,-0.1532029212,0.0695871413,0.0489586592,-0.0562165976,-0.5062885880,-0.7970027328,-0.3096797466,0.1131375507,0.1220740378,-0.2441480756,-0.7934812307,-0.4062623978,0.8714865446,-0.3017670214,-0.5633716583,0.4631488919,0.0396740623,0.2384523153,0.2242905498,0.1053799987,-0.4427134991,-0.1386626512,-0.8273991942,-0.3169088960,0.4882961512,-0.7324442267,-0.4272591472,-0.4246955812,0.7878658175,-0.5182042718,0.0214850307,0.4185918868,-0.1519821733,0.0689298809,0.0508465767,-0.0562537014,0.5061914325,0.7971556783,0.3094532788,-0.1131148189,
6698.981,0.4882961512,-0.7324442267,-0.4272591472,-0.4246955812,0.7878658175,-0.5182042718,0.0214850307,0.4185918868,-0.1519821733,0.0689298809,0.0508465767,-0.0562537014,-0.5061914325,-0.7971556783,-0.3094532788,0.1131148189,0.4882961512,-0.7324442267,-0.4272591472,-0.4246955812,0.7878658175,-0.5182042718,0.0214850307,0.4185918868,-0.1519821733,0.0689298809,0.0508465767,-0.0562537014,-0.5061914325,-0.7971556783,-0.3094532788,0.1131148189,0.1220740378,-0.1831110567,-0.7934812307,-0.4032105505,0.8729514480,-0.3021332324,-0.5645924211,0.4607074261,0.0505386516,0.2405738533,0.2245644927,0.1045914590,-0.4426896572,-0.1395260692,-0.8271265030,-0.3172751963,0.4272591472,-0.4882961512,-0.3662221134,-0.4228644669,0.7848140001,-0.5189367533,0.0228278451,0.4170049131,-0.1527146250,0.0704404414,0.0477241874,-0.0567566156,0.5060864091,0.7973166108,0.3092240095,-0.1130772829,
6699.097,0.4272591472,-0.4882961512,-0.3662221134,-0.4228644669,0.7848140001,-0.5189367533,0.0228278451,0.4170049131,-0.1527146250,0.0704404414,0.0477241874,-0.0567566156,-0.5060864091,-0.7973166108,-0.3092240095,0.1130772829,0.4272591472,-0.4882961512,-0.3662221134,-0.4228644669,0.7848140001,-0.5189367533,0.0228278451,0.4170049131,-0.1527146250,0.0704404414,0.0477241874,-0.0567566156,-0.5060864091,-0.7973166108,-0.3092240095,0.1130772829,0.3051851094,-0.9765923023,-1.0376293659,-0.3984496593,0.8731955886,-0.3031098247,-0.5643482804,0.4641254842,0.0454115421,0.2444739342,0.2236543894,0.1031345725,-0.4427211881,-0.1404063553,-0.8268322945,-0.3176093996,0.4272591472,-1.0986663103,-0.2441480756,-0.4227423966,0.7860347033,-0.5208899379,0.0208746605,0.4129764736,-0.1495406926,0.0702730715,0.0488649607,-0.0585286617,0.5059998631,0.7974689007,0.3089775145,-0.1130641624,
6699.213,0.4272591472,-1.0986663103,-0.2441480756,-0.4227423966,0.7860347033,-0.5208899379,0.0208746605,0.4129764736,-0.1495406926,0.0702730715,0.0488649607,-0.0585286617,-0.5059998631,-0.7974689007,-0.3089775145,0.1130641624,0.4272591472,-1.0986663103,-0.2441480756,-0.4227423966,0.7860347033,-0.5208899379,0.0208746605,0.4129764736,-0.1495406926,0.0702730715,0.0488649607,-0.0585286617,-0.5059998631,-0.7974689007,-0.3089775145,0.1130641624,0.2441480756,-0.7324442267,-0.7324442267,-0.4079714417,0.8708761930,-0.3007904291,-0.5660573244,0.4651020765,0.0452894680,0.2340787053,0.2201738954,0.1049771607,-0.4427420795,-0.1412746012,-0.8265401125,-0.3179554343,0.4272591472,-0.7934812307,-0.3051851094,-0.4251838624,0.7877437472,-0.5184484124,0.0283211768,0.4171269834,-0.1540574431,0.0675359070,0.0504962802,-0.0558958650,0.5059061050,0.7976319790,0.3087113202,-0.1130608395,
6699.329,0.4272591472,-0.7934812307,-0.3051851094,-0.4251838624,0.7877437472,-0.5184484124,0.0283211768,0.4171269834,-0.1540574431,0.0675359070,0.0504962802,-0.0558958650,-0.5059061050,-0.7976319790,-0.3087113202,0.1130608395,0.4272591472,-0.7934812307,-0.3051851094,-0.4251838624,0.7877437472,-0.5184484124,0.0283211768,0.4171269834,-0.1540574431,0.0675359070,0.0504962802,-0.0558958650,-0.5059061050,-0.7976319790,-0.3087113202,0.1130608395,-0.0610370189,0.1220740378,-0.8545182943,-0.4018677473,0.8742942810,-0.3017670214,-0.5681325793,0.4643696547,0.0375988036,0.2392395735,0.2224096656,0.1035937071,-0.4426879585,-0.1420771182,-0.8262795210,-0.3183504641,0.3051851094,-0.4272591472,-0.4272591472,-0.4231086075,0.7851802111,-0.5217444301,0.0252693258,0.4179815054,-0.1481978893,0.0692957342,0.0478635430,-0.0589664876,0.5058085322,0.7977747917,0.3085248172,-0.1129989251,
6699.445,0.3051851094,-0.4272591472,-0.4272591472,-0.4231086075,0.7851802111,-0.5217444301,0.0252693258,0.4179815054,-0.1481978893,0.0692957342,0.0478635430,-0.0589664876,-0.5058085322,-0.7977747917,-0.3085248172,0.1129989251,0.3051851094,-0.4272591472,-0.4272591472,-0.4231086075,0.7851802111,-0.5217444301,0.0252693258,0.4179815054,-0.1481978893,0.0692957342,0.0478635430,-0.0589664876,-0.5058085322,-0.7977747917,-0.3085248172,0.1129989251,0.1831110567,-0.3662221134,-0.7324442267,-0.4015015066,0.8730735183,-0.3014008105,-0.5709402561,0.4652241468,0.0397961363,0.2386871278,0.2200181484,0.1035272479,-0.4426594973,-0.1428971589,-0.8260070682,-0.3187296093,0.3051851094,-0.5493331552,-0.3662221134,-0.4223761857,0.7871333957,-0.5204015970,0.0250251777,0.4216437340,-0.1505172849,0.0697117150,0.0497351885,-0.0574173331,0.5057188869,0.7979177833,0.3083217740,-0.1129437163,
