Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6856.973,0.3051851094,-0.5493331552,-0.3051851094,-0.4185918868,0.7911618352,-0.5166173577,0.0263679922,0.4083376527,-0.1599169970,0.0517067313,0.0462446809,-0.0431472063,-0.4985126853,-0.8137587309,-0.2734505236,0.1214497089,0.3051851094,-0.5493331552,-0.3051851094,-0.4185918868,0.7911618352,-0.5166173577,0.0263679922,0.4083376527,-0.1599169970,0.0517067313,0.0462446809,-0.0431472063,-0.4985126853,-0.8137587309,-0.2734505236,0.1214497089,0.1220740378,-0.1831110567,-0.7934812307,-0.3038422763,0.9283730388,-0.2428052574,-0.5217444301,0.4690084457,0.0567644276,0.1358954608,0.1896170378,0.2681823373,-0.3622840047,-0.2446806133,-0.8341873288,-0.3365360498,0.3662221134,-0.6103702188,-0.3051851094,-0.4188360274,0.7903073430,-0.5182042718,0.0289315470,0.4112674296,-0.1571092904,0.0512333810,0.0453370214,-0.0445905626,0.4984597862,0.8138332963,0.2733593583,-0.1213713661,
6857.089,0.3662221134,-0.6103702188,-0.3051851094,-0.4188360274,0.7903073430,-0.5182042718,0.0289315470,0.4112674296,-0.1571092904,0.0512333810,0.0453370214,-0.0445905626,-0.4984597862,-0.8138332963,-0.2733593583,0.1213713661,0.3662221134,-0.6103702188,-0.3051851094,-0.4188360274,0.7903073430,-0.5182042718,0.0289315470,0.4112674296,-0.1571092904,0.0512333810,0.0453370214,-0.0445905626,-0.4984597862,-0.8138332963,-0.2733593583,0.1213713661,0.1831110567,-0.4272591472,-0.7934812307,-0.3055513203,0.9271523356,-0.2413403690,-0.5217444301,0.4729148149,0.0562761314,0.1337839067,0.1873246431,0.2684418261,-0.3624476790,-0.2447505444,-0.8338053823,-0.3372544646,0.3662221134,-0.6103702188,-0.3051851094,-0.4184698164,0.7909176946,-0.5178380609,0.0308847316,0.4094363153,-0.1637012810,0.0513698161,0.0458915830,-0.0440839529,0.4983998835,0.8139268756,0.2732096612,-0.1213280410,
6857.205,0.3662221134,-0.6103702188,-0.3051851094,-0.4184698164,0.7909176946,-0.5178380609,0.0308847316,0.4094363153,-0.1637012810,0.0513698161,0.0458915830,-0.0440839529,-0.4983998835,-0.8139268756,-0.2732096612,0.1213280410,0.3662221134,-0.6103702188,-0.3051851094,-0.4184698164,0.7909176946,-0.5178380609,0.0308847316,0.4094363153,-0.1637012810,0.0513698161,0.0458915830,-0.0440839529,-0.4983998835,-0.8139268756,-0.2732096612,0.1213280410,0.0610370189,0.6714072227,-0.4882961512,-0.3125095367,0.9265419245,-0.2382885218,-0.5222327113,0.4720602930,0.0545670949,0.1263195872,0.1856229305,0.2703440189,-0.3625352681,-0.2447860688,-0.8334502578,-0.3380116820,0.1220740378,-0.1831110567,-0.4272591472,-0.4232306778,0.7937253714,-0.5141758323,0.0311288796,0.4121219516,-0.1568651348,0.0463782847,0.0486300588,-0.0403023064,0.4983646274,0.8139836788,0.2731491327,-0.1212267801,
6857.321,0.1220740378,-0.1831110567,-0.4272591472,-0.4232306778,0.7937253714,-0.5141758323,0.0311288796,0.4121219516,-0.1568651348,0.0463782847,0.0486300588,-0.0403023064,-0.4983646274,-0.8139836788,-0.2731491327,0.1212267801,0.1220740378,-0.1831110567,-0.4272591472,-0.4232306778,0.7937253714,-0.5141758323,0.0311288796,0.4121219516,-0.1568651348,0.0463782847,0.0486300588,-0.0403023064,-0.4983646274,-0.8139836788,-0.2731491327,0.1212267801,0.0000000000,1.4648884535,-0.7324442267,-0.2999359071,0.9295938015,-0.2453688234,-0.5236976147,0.4680318534,0.0499282815,0.1382867098,0.1875909567,0.2622058988,-0.3625298142,-0.2447656393,-0.8331388235,-0.3387989700,0.0000000000,0.5493331552,-0.3662221134,-0.4155400395,0.7907956243,-0.5196691751,0.0255134739,0.4085817933,-0.1604052931,0.0537402630,0.0456184745,-0.0455987155,0.4983045757,0.8140628934,0.2730934024,-0.1210673749,
6857.437,0.0000000000,0.5493331552,-0.3662221134,-0.4155400395,0.7907956243,-0.5196691751,0.0255134739,0.4085817933,-0.1604052931,0.0537402630,0.0456184745,-0.0455987155,-0.4983045757,-0.8140628934,-0.2730934024,0.1210673749,0.0000000000,0.5493331552,-0.3662221134,-0.4155400395,0.7907956243,-0.5196691751,0.0255134739,0.4085817933,-0.1604052931,0.0537402630,0.0456184745,-0.0455987155,-0.4983045757,-0.8140628934,-0.2730934024,0.1210673749,0.1220740378,0.3051851094,-0.4882961512,-0.3046967983,0.9261757135,-0.2428052574,-0.5223547816,0.4729148149,0.0546891689,0.1330187917,0.1830960512,0.2636312246,-0.3626204431,-0.2448183894,-0.8327817917,-0.3395411372,0.1831110567,-0.3662221134,-0.2441480756,-0.4189580977,0.7898190022,-0.5175939202,0.0286873989,0.4145634472,-0.1575975865,0.0500716865,0.0445700288,-0.0433885455,0.4982625246,0.8141283989,0.2730216980,-0.1209617704,
6857.553,0.1831110567,-0.3662221134,-0.2441480756,-0.4189580977,0.7898190022,-0.5175939202,0.0286873989,0.4145634472,-0.1575975865,0.0500716865,0.0445700288,-0.0433885455,-0.4982625246,-0.8141283989,-0.2730216980,0.1209617704,0.1831110567,-0.3662221134,-0.2441480756,-0.4189580977,0.7898190022,-0.5175939202,0.0286873989,0.4145634472,-0.1575975865,0.0500716865,0.0445700288,-0.0433885455,-0.4982625246,-0.8141283989,-0.2730216980,0.1209617704,0.1220740378,-0.3051851094,-0.8545182943,-0.3040864170,0.9258095026,-0.2426831871,-0.5201574564,0.4734031260,0.0469985045,0.1332226098,0.1816873550,0.2625727654,-0.3627602756,-0.2448520064,-0.8324173093,-0.3402602375,0.3662221134,-0.5493331552,-0.3662221134,-0.4156621099,0.7928708792,-0.5185705423,0.0274666585,0.4072389901,-0.1588183194,0.0531311631,0.0475654602,-0.0442202389,0.4982079268,0.8142079711,0.2729169130,-0.1208871230,
6857.669,0.3662221134,-0.5493331552,-0.3662221134,-0.4156621099,0.7928708792,-0.5185705423,0.0274666585,0.4072389901,-0.1588183194,0.0531311631,0.0475654602,-0.0442202389,-0.4982079268,-0.8142079711,-0.2729169130,0.1208871230,0.3662221134,-0.5493331552,-0.3662221134,-0.4156621099,0.7928708792,-0.5185705423,0.0274666585,0.4072389901,-0.1588183194,0.0531311631,0.0475654602,-0.0442202389,-0.4982079268,-0.8142079711,-0.2729169130,0.1208871230,0.1220740378,-0.1831110567,-0.7324442267,-0.2993255556,0.9262977839,-0.2439039350,-0.5191808939,0.4746238589,0.0529801324,0.1375296414,0.1811230779,0.2601928115,-0.3628831506,-0.2449115068,-0.8320517540,-0.3409801126,0.3051851094,-0.5493331552,-0.3662221134,-0.4155400395,0.7889645100,-0.5200353861,0.0264900662,0.4080935121,-0.1629688442,0.0530219078,0.0436080694,-0.0455363393,0.4981473982,0.8142958283,0.2727915347,-0.1208290234,
6857.785,0.3051851094,-0.5493331552,-0.3662221134,-0.4155400395,0.7889645100,-0.5200353861,0.0264900662,0.4080935121,-0.1629688442,0.0530219078,0.0436080694,-0.0455363393,-0.4981473982,-0.8142958283,-0.2727915347,0.1208290234,0.3051851094,-0.5493331552,-0.3662221134,-0.4155400395,0.7889645100,-0.5200353861,0.0264900662,0.4080935121,-0.1629688442,0.0530219078,0.0436080694,-0.0455363393,-0.4981473982,-0.8142958283,-0.2727915347,0.1208290234,0.1220740378,-0.2441480756,-0.7324442267,-0.3059175313,0.9275185466,-0.2428052574,-0.5240638256,0.4736472666,0.0523697622,0.1305173934,0.1813075542,0.2601216435,-0.3630123436,-0.2449421585,-0.8316910267,-0.3416996002,0.3051851094,-0.5493331552,-0.3051851094,-0.4156621099,0.7917721868,-0.5180822015,0.0305185094,0.4102908373,-0.1564989239,0.0526596308,0.0463513732,-0.0434474945,0.4981008768,0.8143666387,0.2727042139,-0.1207400560,
6857.901,0.3051851094,-0.5493331552,-0.3051851094,-0.4156621099,0.7917721868,-0.5180822015,0.0305185094,0.4102908373,-0.1564989239,0.0526596308,0.0463513732,-0.0434474945,-0.4981008768,-0.8143666387,-0.2727042139,0.1207400560,0.3051851094,-0.5493331552,-0.3051851094,-0.4156621099,0.7917721868,-0.5180822015,0.0305185094,0.4102908373,-0.1564989239,0.0526596308,0.0463513732,-0.0434474945,-0.4981008768,-0.8143666387,-0.2727042139,0.1207400560,0.1220740378,-0.3051851094,-0.7934812307,-0.3026215434,0.9281288981,-0.2432935536,-0.5238196850,0.4715720117,0.0539567247,0.1333924532,0.1808866858,0.2584666908,-0.3631381094,-0.2449679673,-0.8313327432,-0.3424187303,0.3051851094,-0.5493331552,-0.3051851094,-0.4161503911,0.7911618352,-0.5193029642,0.0301522873,0.4111453593,-0.1618701816,0.0519340634,0.0456812382,-0.0445282459,0.4980466068,0.8144499660,0.2725835145,-0.1206739992,
