Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6818.925,0.3662221134,-0.6103702188,-0.3051851094,-0.4156621099,0.7914059758,-0.5185705423,0.0312509537,0.4116336703,-0.1543015838,0.0146722496,0.0372658968,-0.0222538114,-0.4932141900,-0.8176109791,-0.2826907635,0.0926358476,0.3662221134,-0.6103702188,-0.3051851094,-0.4156621099,0.7914059758,-0.5185705423,0.0312509537,0.4116336703,-0.1543015838,0.0146722496,0.0372658968,-0.0222538114,-0.4932141900,-0.8176109791,-0.2826907635,0.0926358476,0.1220740378,-0.3051851094,-0.7934812307,-0.5307779312,0.7960448265,-0.3160496950,-0.5556810498,0.4701071084,0.0443128757,0.0379828215,0.0565144420,0.0443903506,-0.4165157676,-0.1414781660,-0.8126789927,-0.3824847341,0.3051851094,-0.6103702188,-0.3051851094,-0.4150517285,0.7911618352,-0.5180822015,0.0327158421,0.4071169198,-0.1491744816,0.0152345002,0.0370093584,-0.0217429101,0.4932070971,0.8176205158,0.2826825678,-0.0926127359,
6819.041,0.3051851094,-0.6103702188,-0.3051851094,-0.4150517285,0.7911618352,-0.5180822015,0.0327158421,0.4071169198,-0.1491744816,0.0152345002,0.0370093584,-0.0217429101,-0.4932070971,-0.8176205158,-0.2826825678,0.0926127359,0.3051851094,-0.6103702188,-0.3051851094,-0.4150517285,0.7911618352,-0.5180822015,0.0327158421,0.4071169198,-0.1491744816,0.0152345002,0.0370093584,-0.0217429101,-0.4932070971,-0.8176205158,-0.2826825678,0.0926127359,0.1220740378,-0.2441480756,-0.7934812307,-0.5315103531,0.7964110374,-0.3156834543,-0.5592211485,0.4655903876,0.0451673940,0.0371690392,0.0567011833,0.0445168614,-0.4166198373,-0.1416723728,-0.8125714064,-0.3825280964,0.3051851094,-0.6103702188,-0.3051851094,-0.4143192768,0.7906735539,-0.5194250345,0.0341807306,0.4058961868,-0.1530808508,0.0159157515,0.0365108252,-0.0230569541,0.4931927919,0.8176451325,0.2826367915,-0.0926111713,
6819.157,0.3051851094,-0.6103702188,-0.3051851094,-0.4143192768,0.7906735539,-0.5194250345,0.0341807306,0.4058961868,-0.1530808508,0.0159157515,0.0365108252,-0.0230569541,-0.4931927919,-0.8176451325,-0.2826367915,0.0926111713,0.3051851094,-0.6103702188,-0.3051851094,-0.4143192768,0.7906735539,-0.5194250345,0.0341807306,0.4058961868,-0.1530808508,0.0159157515,0.0365108252,-0.0230569541,-0.4931927919,-0.8176451325,-0.2826367915,0.0926111713,0.1220740378,-0.3051851094,-0.7324442267,-0.5322428346,0.7961668968,-0.3167821169,-0.5559251904,0.4694967568,0.0462660603,0.0363534093,0.0562763214,0.0431780815,-0.4167391360,-0.1419005394,-0.8124576807,-0.3825550675,0.3051851094,-0.6103702188,-0.3051851094,-0.4148075879,0.7916501164,-0.5179601312,0.0274666585,0.4100466967,-0.1512497365,0.0153784454,0.0374730825,-0.0215711296,0.4931879342,0.8176507354,0.2826396525,-0.0925805494,
6819.273,0.3051851094,-0.6103702188,-0.3051851094,-0.4148075879,0.7916501164,-0.5179601312,0.0274666585,0.4100466967,-0.1512497365,0.0153784454,0.0374730825,-0.0215711296,-0.4931879342,-0.8176507354,-0.2826396525,0.0925805494,0.3051851094,-0.6103702188,-0.3051851094,-0.4148075879,0.7916501164,-0.5179601312,0.0274666585,0.4100466967,-0.1512497365,0.0153784454,0.0374730825,-0.0215711296,-0.4931879342,-0.8176507354,-0.2826396525,0.0925805494,0.1831110567,-0.3662221134,-0.7934812307,-0.5313882828,0.7965331078,-0.3151951730,-0.5611743331,0.4665669799,0.0493179113,0.0371348858,0.0564675927,0.0445212126,-0.4168532193,-0.1421047449,-0.8123469949,-0.3825901151,0.3051851094,-0.6714072227,-0.3051851094,-0.4141972065,0.7931150198,-0.5182042718,0.0300302133,0.4150517285,-0.1485641003,0.0159403086,0.0389205813,-0.0217998922,0.4931884706,0.8176466823,0.2826645076,-0.0925361663,
6819.389,0.3051851094,-0.6714072227,-0.3051851094,-0.4141972065,0.7931150198,-0.5182042718,0.0300302133,0.4150517285,-0.1485641003,0.0159403086,0.0389205813,-0.0217998922,-0.4931884706,-0.8176466823,-0.2826645076,0.0925361663,0.3051851094,-0.6714072227,-0.3051851094,-0.4141972065,0.7931150198,-0.5182042718,0.0300302133,0.4150517285,-0.1485641003,0.0159403086,0.0389205813,-0.0217998922,-0.4931884706,-0.8176466823,-0.2826645076,0.0925361663,0.1220740378,-0.3051851094,-0.7934812307,-0.5322428346,0.7975096703,-0.3155613840,-0.5580004454,0.4677877128,0.0468764305,0.0362043977,0.0572668910,0.0439103246,-0.4169676304,-0.1423121989,-0.8122353554,-0.3826253116,0.3051851094,-0.6714072227,-0.3662221134,-0.4150517285,0.7915280461,-0.5195471048,0.0338145085,0.4096804857,-0.1491744816,0.0150502026,0.0373278260,-0.0231206715,0.4931808710,0.8176539540,0.2826629281,-0.0925171375,
6819.505,0.3051851094,-0.6714072227,-0.3662221134,-0.4150517285,0.7915280461,-0.5195471048,0.0338145085,0.4096804857,-0.1491744816,0.0150502026,0.0373278260,-0.0231206715,-0.4931808710,-0.8176539540,-0.2826629281,0.0925171375,0.3051851094,-0.6714072227,-0.3662221134,-0.4150517285,0.7915280461,-0.5195471048,0.0338145085,0.4096804857,-0.1491744816,0.0150502026,0.0373278260,-0.0231206715,-0.4931808710,-0.8176539540,-0.2826629281,0.0925171375,0.3051851094,-0.6714072227,-0.7324442267,-0.5313882828,0.7986083627,-0.3153172433,-0.5586107969,0.4686422348,0.0371105075,0.0369936228,0.0581901073,0.0438967049,-0.4170896709,-0.1425177008,-0.8121200204,-0.3826607466,0.4272591472,-0.7324442267,-0.3662221134,-0.4137089252,0.7939695716,-0.5188146830,0.0292977691,0.4122440219,-0.1547898799,0.0163546801,0.0397654772,-0.0223606527,0.4931676984,0.8176720738,0.2826354206,-0.0925128162,
6819.621,0.4272591472,-0.7324442267,-0.3662221134,-0.4137089252,0.7939695716,-0.5188146830,0.0292977691,0.4122440219,-0.1547898799,0.0163546801,0.0397654772,-0.0223606527,-0.4931676984,-0.8176720738,-0.2826354206,0.0925128162,0.4272591472,-0.7324442267,-0.3662221134,-0.4137089252,0.7939695716,-0.5188146830,0.0292977691,0.4122440219,-0.1547898799,0.0163546801,0.0397654772,-0.0223606527,-0.4931676984,-0.8176720738,-0.2826354206,0.0925128162,0.4272591472,-0.7324442267,-0.7324442267,-0.5318765640,0.7959227562,-0.3156834543,-0.5606860518,0.4709616303,0.0410168767,0.0364504457,0.0553449392,0.0432881117,-0.4172205031,-0.1427376419,-0.8120066524,-0.3826764524,0.4272591472,-0.7934812307,-0.3662221134,-0.4168828428,0.7916501164,-0.5184484124,0.0307626575,0.4111453593,-0.1555223316,0.0131641626,0.0374516845,-0.0219716728,0.4931531250,0.8176923990,0.2825961411,-0.0925290883,
6819.737,0.4272591472,-0.7934812307,-0.3662221134,-0.4168828428,0.7916501164,-0.5184484124,0.0307626575,0.4111453593,-0.1555223316,0.0131641626,0.0374516845,-0.0219716728,-0.4931531250,-0.8176923990,-0.2825961411,0.0925290883,0.4272591472,-0.7934812307,-0.3662221134,-0.4168828428,0.7916501164,-0.5184484124,0.0307626575,0.4111453593,-0.1555223316,0.0131641626,0.0374516845,-0.0219716728,-0.4931531250,-0.8176923990,-0.2825961411,0.0925290883,0.3051851094,-0.6103702188,-0.7934812307,-0.5326090455,0.7960448265,-0.3138523400,-0.5594652891,0.4660786688,0.0371105075,0.0356678963,0.0553050041,0.0448650718,-0.4173365533,-0.1429153681,-0.8118973970,-0.3827159703,0.3662221134,-0.7934812307,-0.3662221134,-0.4149296582,0.7925046682,-0.5194250345,0.0303964354,0.4113894999,-0.1507614404,0.0150911510,0.0383030772,-0.0229300857,0.4931463003,0.8176991343,0.2825934589,-0.0925162733,
6819.853,0.3662221134,-0.7934812307,-0.3662221134,-0.4149296582,0.7925046682,-0.5194250345,0.0303964354,0.4113894999,-0.1507614404,0.0150911510,0.0383030772,-0.0229300857,-0.4931463003,-0.8176991343,-0.2825934589,0.0925162733,0.3662221134,-0.7934812307,-0.3662221134,-0.4149296582,0.7925046682,-0.5194250345,0.0303964354,0.4113894999,-0.1507614404,0.0150911510,0.0383030772,-0.0229300857,-0.4931463003,-0.8176991343,-0.2825934589,0.0925162733,0.2441480756,-0.5493331552,-0.7324442267,-0.5305337906,0.7966551781,-0.3164159060,-0.5594652891,0.4723044634,0.0429700613,0.0376703143,0.0557426214,0.0420596600,-0.4174584150,-0.1431358606,-0.8117839098,-0.3827410340,0.4272591472,-0.6714072227,-0.3051851094,-0.4145634472,0.7906735539,-0.5183263421,0.0297860652,0.4052858055,-0.1535691470,0.0154145658,0.0364711285,-0.0217958987,0.4931280613,0.8177235126,0.2825537622,-0.0925176144,
6819.969,0.4272591472,-0.6714072227,-0.3051851094,-0.4145634472,0.7906735539,-0.5183263421,0.0297860652,0.4052858055,-0.1535691470,0.0154145658,0.0364711285,-0.0217958987,-0.4931280613,-0.8177235126,-0.2825537622,0.0925176144,0.4272591472,-0.6714072227,-0.3051851094,-0.4145634472,0.7906735539,-0.5183263421,0.0297860652,0.4052858055,-0.1535691470,0.0154145658,0.0364711285,-0.0217958987,-0.4931280613,-0.8177235126,-0.2825537622,0.0925176144,0.3051851094,-1.0376293659,-0.7934812307,-0.5274819136,0.7971434593,-0.3147068620,-0.5578783751,0.4630268216,0.0428479873,0.0406783819,0.0560585856,0.0434819460,-0.4175977707,-0.1433397979,-0.8116595745,-0.3827762902,0.3051851094,-0.6103702188,-0.3051851094,-0.4150517285,0.7910397649,-0.5183263421,0.0299081393,0.4094363153,-0.1585741788,0.0148800910,0.0368257165,-0.0217734575,0.4931148291,0.8177514672,0.2824928164,-0.0925275236,
6820.085,0.3051851094,-0.6103702188,-0.3051851094,-0.4150517285,0.7910397649,-0.5183263421,0.0299081393,0.4094363153,-0.1585741788,0.0148800910,0.0368257165,-0.0217734575,-0.4931148291,-0.8177514672,-0.2824928164,0.0925275236,0.3051851094,-0.6103702188,-0.3051851094,-0.4150517285,0.7910397649,-0.5183263421,0.0299081393,0.4094363153,-0.1585741788,0.0148800910,0.0368257165,-0.0217734575,-0.4931148291,-0.8177514672,-0.2824928164,0.0925275236,0.1220740378,1.1597033739,-0.2441480756,-0.5363933444,0.7904294133,-0.3158055246,-0.5548264980,0.4675435722,0.0399182104,0.0315577984,0.0491423011,0.0422967076,-0.4175883532,-0.1435068101,-0.8116034269,-0.3828431070,0.6103702188,-0.8545182943,-0.4272591472,-0.4154179394,0.7882320881,-0.5177159905,0.0350352488,0.4124881625,-0.1589404047,0.0145113170,0.0340473652,-0.0211164355,0.4930819869,0.8177906275,0.2824208438,-0.0925762728,
6820.201,0.6103702188,-0.8545182943,-0.4272591472,-0.4154179394,0.7882320881,-0.5177159905,0.0350352488,0.4124881625,-0.1589404047,0.0145113170,0.0340473652,-0.0211164355,-0.4930819869,-0.8177906275,-0.2824208438,0.0925762728,0.6103702188,-0.8545182943,-0.4272591472,-0.4154179394,0.7882320881,-0.5177159905,0.0350352488,0.4124881625,-0.1589404047,0.0145113170,0.0340473652,-0.0211164355,-0.4930819869,-0.8177906275,-0.2824208438,0.0925762728,0.6103702188,-3.3570361137,-0.3051851094,-0.5262611508,0.7937253714,-0.3031098247,-0.5572679639,0.4671773314,0.0426038392,0.0417423248,0.0522265434,0.0544707775,-0.4178947806,-0.1438448429,-0.8113828301,-0.3828493655,0.4272591472,-0.5493331552,0.0000000000,-0.4141972065,0.7907956243,-0.5161290169,0.0313730277,0.4112674296,-0.1572313607,0.0156396031,0.0365820527,-0.0194933116,0.4930660129,0.8178259134,0.2823504806,-0.0925636813,
6820.317,0.4272591472,-0.5493331552,0.0000000000,-0.4141972065,0.7907956243,-0.5161290169,0.0313730277,0.4112674296,-0.1572313607,0.0156396031,0.0365820527,-0.0194933116,-0.4930660129,-0.8178259134,-0.2823504806,0.0925636813,0.4272591472,-0.5493331552,0.0000000000,-0.4141972065,0.7907956243,-0.5161290169,0.0313730277,0.4112674296,-0.1572313607,0.0156396031,0.0365820527,-0.0194933116,-0.4930660129,-0.8178259134,-0.2823504806,0.0925636813,-1.1597033739,-0.3662221134,3.9674062729,-0.5948668122,0.7856684923,-0.3380230069,-0.5523850322,0.4654683173,0.0423596911,-0.0273379683,0.0436370373,0.0192063451,-0.4179218709,-0.1442500651,-0.8112025857,-0.3830491304,1.1597033739,-0.9765923023,-0.0610370189,-0.4036988318,0.7867671847,-0.5360270739,0.0330820642,0.4099246264,-0.1528366953,0.0260358453,0.0326213241,-0.0392004251,0.4929688871,0.8179070354,0.2822844982,-0.0925653651,
6820.433,1.1597033739,-0.9765923023,-0.0610370189,-0.4036988318,0.7867671847,-0.5360270739,0.0330820642,0.4099246264,-0.1528366953,0.0260358453,0.0326213241,-0.0392004251,-0.4929688871,-0.8179070354,-0.2822844982,0.0925653651,1.1597033739,-0.9765923023,-0.0610370189,-0.4036988318,0.7867671847,-0.5360270739,0.0330820642,0.4099246264,-0.1528366953,0.0260358453,0.0326213241,-0.0392004251,-0.4929688871,-0.8179070354,-0.2822844982,0.0925653651,6.5309610367,3.4180731773,-2.5025177002,-0.5294350982,0.8028809428,-0.3507187068,-0.5586107969,0.4665669799,0.0467543565,0.0379585624,0.0612839460,0.0076251924,-0.4176804423,-0.1444299966,-0.8115140796,-0.3825847507,0.3662221134,-1.5259255171,-1.2817773819,-0.4144413471,0.7943357825,-0.5173497796,0.0344248787,0.4168828428,-0.1545457393,0.0154499412,0.0402471423,-0.0205717683,0.4929764271,0.8178898692,0.2822911441,-0.0926564485,
6820.549,0.3662221134,-1.5259255171,-1.2817773819,-0.4144413471,0.7943357825,-0.5173497796,0.0344248787,0.4168828428,-0.1545457393,0.0154499412,0.0402471423,-0.0205717683,-0.4929764271,-0.8178898692,-0.2822911441,0.0926564485,0.3662221134,-1.5259255171,-1.2817773819,-0.4144413471,0.7943357825,-0.5173497796,0.0344248787,0.4168828428,-0.1545457393,0.0154499412,0.0402471423,-0.0205717683,-0.4929764271,-0.8178898692,-0.2822911441,0.0926564485,15.0151062012,-0.8545182943,-16.1748104095,-0.5384685993,0.7895748615,-0.3543809354,-0.5672780275,0.4723044634,0.0317392498,0.0308771133,0.0503522754,0.0057669580,-0.4180823863,-0.1440270394,-0.8121411800,-0.3809634745,-0.3662221134,-3.1128878593,-2.3804438114,-0.4215216637,0.7876216769,-0.5164952278,0.0292977691,0.4143192768,-0.1571092904,0.0088467598,0.0336323380,-0.0199794173,0.4930607378,0.8178017139,0.2823144197,-0.0929150060,
6820.665,-0.3662221134,-3.1128878593,-2.3804438114,-0.4215216637,0.7876216769,-0.5164952278,0.0292977691,0.4143192768,-0.1571092904,0.0088467598,0.0336323380,-0.0199794173,-0.4930607378,-0.8178017139,-0.2823144197,0.0929150060,-0.3662221134,-3.1128878593,-2.3804438114,-0.4215216637,0.7876216769,-0.5164952278,0.0292977691,0.4143192768,-0.1571092904,0.0088467598,0.0336323380,-0.0199794173,-0.4930607378,-0.8178017139,-0.2823144197,0.0929150060,27.7718429565,-17.8228092194,-27.9549541473,-0.5743583441,0.7695547342,-0.3791619539,-0.5669118166,0.4842677116,0.0271004364,-0.0003572702,0.0348392129,-0.0171859860,-0.4199611843,-0.1438212693,-0.8127403855,-0.3776832223,-0.9765923023,-2.2583696842,-1.8311105967,-0.4249397218,0.7945799232,-0.5163731575,0.0291756950,0.4116336703,-0.1582079530,0.0057602227,0.0405863523,-0.0201511979,0.4931778312,0.8177097440,0.2823206186,-0.0930840150,
6820.781,-0.9765923023,-2.2583696842,-1.8311105967,-0.4249397218,0.7945799232,-0.5163731575,0.0291756950,0.4116336703,-0.1582079530,0.0057602227,0.0405863523,-0.0201511979,-0.4931778312,-0.8177097440,-0.2823206186,0.0930840150,-0.9765923023,-2.2583696842,-1.8311105967,-0.4249397218,0.7945799232,-0.5163731575,0.0291756950,0.4116336703,-0.1582079530,0.0057602227,0.0405863523,-0.0201511979,-0.4931778312,-0.8177097440,-0.2823206186,0.0930840150,30.4574718475,-3.2349619865,-24.1706600189,-0.6361278296,0.6921597719,-0.4118778110,-0.5664235353,0.4983062148,0.0181890316,-0.0585919619,-0.0379030108,-0.0461325049,-0.4207324684,-0.1434454024,-0.8139653802,-0.3743147552,-1.0376293659,-1.8311105967,-2.1362955570,-0.4284798801,0.7896969318,-0.5108798742,0.0312509537,0.4146855175,-0.1541795135,0.0025797784,0.0357224941,-0.0149410665,0.4932944179,0.8175944090,0.2824037969,-0.0932266712,
