Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1550.447,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0076906644,-1.0108951330,-0.1425824761,-0.0518814661,-0.4182256460,0.0018828623,0.0057078255,-0.0123506784,0.0268459674,0.1350156814,-0.9905989766,0.0026581970,0.0610370189,-0.2441480756,-0.7324442267,-0.8347422481,-0.2291329652,-0.5363933444,-0.4773094952,0.1167027801,-0.3365581334,-0.0172780156,0.0205307454,-0.0171112418,0.2361713201,0.6079321504,0.6247419715,-0.4296301603,0.0610370189,-0.2441480756,-0.7324442267,-0.8347422481,-0.2291329652,-0.5363933444,-0.4773094952,0.1167027801,-0.3365581334,-0.0172780156,0.0205307454,-0.0171112418,0.2361713201,0.6079321504,0.6247419715,-0.4296301603,0.0000000000,-0.1831110567,0.2441480756,-0.9157994390,0.3741569221,-0.2179021537,-0.4491103888,0.3365581334,-0.4942777753,-0.0151473880,-0.0061440468,-0.0067609251,0.2239938229,0.7778677344,-0.0271212179,-0.5867334604,
1550.460,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0086672567,-1.0105289221,-0.1440473646,-0.0549333170,-0.4198126197,0.0009046867,0.0066814017,-0.0119845271,0.0268468224,0.1350669563,-0.9905918837,0.0026581998,0.0610370189,-0.2441480756,-0.7324442267,-0.8355967999,-0.2293771207,-0.5356608629,-0.4769432545,0.1151158214,-0.3392437398,-0.0181256533,0.0202745199,-0.0163835883,0.2361850888,0.6079229116,0.6247492433,-0.4296253920,0.0610370189,-0.2441480756,-0.7324442267,-0.8355967999,-0.2293771207,-0.5356608629,-0.4769432545,0.1151158214,-0.3392437398,-0.0181256533,0.0202745199,-0.0163835883,0.2361850888,0.6079229116,0.6247492433,-0.4296253920,0.0000000000,-0.1831110567,0.2441480756,-0.9165318608,0.3736686409,-0.2176580131,-0.4494765997,0.3325296938,-0.4920804501,-0.0158692598,-0.0066132247,-0.0065270364,0.2240028977,0.7778654099,-0.0270937402,-0.5867343545,
1550.473,0.1220740378,0.0000000000,0.9765923023,0.0560319833,0.0079348125,-1.0108951330,-0.1458784789,-0.0526139103,-0.4137089252,0.0021178871,0.0059501664,-0.0123511553,0.0268504545,0.1350749135,-0.9905908108,0.0026595236,0.0610370189,-0.2441480756,-0.7324442267,-0.8336436152,-0.2290108949,-0.5363933444,-0.4742576480,0.1151158214,-0.3391216695,-0.0161703229,0.0206282586,-0.0171137452,0.2361908555,0.6079232693,0.6247497201,-0.4296208322,0.0610370189,-0.2441480756,-0.7324442267,-0.8336436152,-0.2290108949,-0.5363933444,-0.4742576480,0.1151158214,-0.3391216695,-0.0161703229,0.0206282586,-0.0171137452,0.2361908555,0.6079232693,0.6247497201,-0.4296208322,0.0000000000,-0.1220740378,0.2441480756,-0.9164097905,0.3748893738,-0.2174138576,-0.4511856437,0.3371684849,-0.4978179336,-0.0157409906,-0.0053789616,-0.0062850267,0.2240209132,0.7778659463,-0.0270583760,-0.5867283940,
1550.486,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0076906644,-1.0107730627,-0.1450239569,-0.0513931699,-0.4172490537,0.0012707300,0.0057078479,-0.0122286677,0.0268466845,0.1350745708,-0.9905908704,0.0026599239,0.0610370189,-0.2441480756,-0.7324442267,-0.8340098262,-0.2301095575,-0.5361492038,-0.4764549732,0.1204870790,-0.3389995992,-0.0165339708,0.0195222348,-0.0168697834,0.2362034321,0.6079108119,0.6247619390,-0.4296140373,0.0610370189,-0.2441480756,-0.7324442267,-0.8340098262,-0.2301095575,-0.5361492038,-0.4764549732,0.1204870790,-0.3389995992,-0.0165339708,0.0195222348,-0.0168697834,0.2362034321,0.6079108119,0.6247619390,-0.4296140373,-0.0610370189,-0.1220740378,0.3051851094,-0.9177526236,0.3744010627,-0.2170476466,-0.4525284469,0.3379009366,-0.4986724555,-0.0170792937,-0.0058614910,-0.0059278160,0.2240446955,0.7778642774,-0.0270228051,-0.5867231488,
1550.499,0.1220740378,0.0000000000,0.9765923023,0.0552995391,0.0083010346,-1.0117496252,-0.1449018866,-0.0513931699,-0.4194464087,0.0013891160,0.0063176355,-0.0132054687,0.0268485658,0.1350690573,-0.9905915856,0.0026597348,0.0610370189,-0.2441480756,-0.7934812307,-0.8340098262,-0.2293771207,-0.5362712741,-0.4725486040,0.1174352244,-0.3348490894,-0.0165339112,0.0202523470,-0.0169909000,0.2362184227,0.6078903675,0.6247820258,-0.4296052754,0.0610370189,-0.2441480756,-0.7934812307,-0.8340098262,-0.2293771207,-0.5362712741,-0.4725486040,0.1174352244,-0.3348490894,-0.0165339112,0.0202523470,-0.0169909000,0.2362184227,0.6078903675,0.6247820258,-0.4296052754,0.0000000000,-0.1220740378,0.3051851094,-0.9155552983,0.3748893738,-0.2170476466,-0.4494765997,0.3333841860,-0.4941557050,-0.0148802996,-0.0053708553,-0.0059307963,0.2240602076,0.7778640985,-0.0270005632,-0.5867184997,
1550.512,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0074465163,-1.0100406408,-0.1457564086,-0.0532242805,-0.4135868549,0.0023567863,0.0054661231,-0.0114969611,0.0268527288,0.1350909323,-0.9905884862,0.0026624210,0.0610370189,-0.2441480756,-0.7324442267,-0.8340098262,-0.2292550504,-0.5367595553,-0.4775536358,0.1162144840,-0.3341166377,-0.0165320039,0.0203627348,-0.0174766183,0.2362488955,0.6078542471,0.6248182654,-0.4295869768,0.0610370189,-0.2441480756,-0.7324442267,-0.8340098262,-0.2292550504,-0.5367595553,-0.4775536358,0.1162144840,-0.3341166377,-0.0165320039,0.0203627348,-0.0174766183,0.2362488955,0.6078542471,0.6248182654,-0.4295869768,-0.0610370189,-0.1220740378,0.3051851094,-0.9154332280,0.3736686409,-0.2166814208,-0.4464247525,0.3365581334,-0.5014801621,-0.0147542953,-0.0065867007,-0.0055727363,0.2240829021,0.7778626084,-0.0269671120,-0.5867133141,
1550.525,0.1831110567,-0.0610370189,0.9155552983,0.0555436872,0.0083010346,-1.0116275549,-0.1457564086,-0.0502945036,-0.4156621099,0.0016301535,0.0063301097,-0.0130835772,0.0268492568,0.1350730807,-0.9905909300,0.0026662361,0.0610370189,-0.2441480756,-0.7324442267,-0.8336436152,-0.2290108949,-0.5362712741,-0.4775536358,0.1168248579,-0.3343607783,-0.0161632895,0.0205947012,-0.0169864297,0.2362790853,0.6078191400,0.6248531938,-0.4295693040,0.0610370189,-0.2441480756,-0.7324442267,-0.8336436152,-0.2290108949,-0.5362712741,-0.4775536358,0.1168248579,-0.3343607783,-0.0161632895,0.0205947012,-0.0169864297,0.2362790853,0.6078191400,0.6248531938,-0.4295693040,0.0000000000,-0.1220740378,0.2441480756,-0.9156773686,0.3756218255,-0.2160710543,-0.4467909932,0.3359477520,-0.4970854819,-0.0149929523,-0.0046249628,-0.0049702972,0.2241048664,0.7778612971,-0.0269314256,-0.5867083073,
1550.538,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0085451826,-1.0105289221,-0.1457564086,-0.0539567247,-0.4162724614,0.0021108836,0.0065717888,-0.0119853616,0.0268530920,0.1351041496,-0.9905865788,0.0026663668,0.1220740378,-0.2441480756,-0.7324442267,-0.8344981074,-0.2292550504,-0.5370036960,-0.4817041457,0.1130405590,-0.3413190246,-0.0170156360,0.0203438699,-0.0177190900,0.2362898290,0.6078086495,0.6248633265,-0.4295634925,0.1220740378,-0.2441480756,-0.7324442267,-0.8344981074,-0.2292550504,-0.5370036960,-0.4817041457,0.1130405590,-0.3413190246,-0.0170156360,0.0203438699,-0.0177190900,0.2362898290,0.6078086495,0.6248633265,-0.4295634925,0.0000000000,-0.1220740378,0.2441480756,-0.9167760015,0.3741569221,-0.2179021537,-0.4480117261,0.3365581334,-0.4996490479,-0.0160841346,-0.0060726702,-0.0068013370,0.2241199166,0.7778626680,-0.0268965736,-0.5867025256,
1550.551,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0084231086,-1.0108951330,-0.1445356607,-0.0548112430,-0.4161503911,0.0019926205,0.0064478777,-0.0123513341,0.0268511977,0.1351518780,-0.9905801415,0.0026664922,0.0610370189,-0.2441480756,-0.7324442267,-0.8340098262,-0.2287667543,-0.5359050035,-0.4814600050,0.1124301925,-0.3397320509,-0.0165231824,0.0208188146,-0.0166204572,0.2363096476,0.6077900529,0.6248813868,-0.4295526445,0.0610370189,-0.2441480756,-0.7324442267,-0.8340098262,-0.2287667543,-0.5359050035,-0.4814600050,0.1124301925,-0.3397320509,-0.0165231824,0.0208188146,-0.0166204572,0.2363096476,0.6077900529,0.6248813868,-0.4295526445,0.0610370189,-0.1220740378,0.3051851094,-0.9161656499,0.3753776550,-0.2169255614,-0.4465468228,0.3360698223,-0.4975737929,-0.0154725313,-0.0048486292,-0.0058248043,0.2241395265,0.7778635025,-0.0268677473,-0.5866950750,
1550.564,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0087893307,-1.0110172033,-0.1433149278,-0.0510269478,-0.4151737988,0.0017535053,0.0068104658,-0.0124731064,0.0268489420,0.1351538450,-0.9905799031,0.0026644042,0.0610370189,-0.2441480756,-0.7324442267,-0.8353526592,-0.2294991910,-0.5362712741,-0.4786522985,0.1134067848,-0.3371684849,-0.0178612471,0.0200750828,-0.0169887543,0.2363319397,0.6077668667,0.6249030828,-0.4295415878,0.0610370189,-0.2441480756,-0.7324442267,-0.8353526592,-0.2294991910,-0.5362712741,-0.4786522985,0.1134067848,-0.3371684849,-0.0178612471,0.0200750828,-0.0169887543,0.2363319397,0.6077668667,0.6249030828,-0.4295415878,0.0000000000,-0.1220740378,0.3051851094,-0.9162877202,0.3730582595,-0.2172917873,-0.4455702305,0.3349711597,-0.4925687313,-0.0155892372,-0.0071569085,-0.0061929375,0.2241626531,0.7778644562,-0.0268276501,-0.5866870284,
1550.577,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0069582202,-1.0099185705,-0.1442915201,-0.0476088747,-0.4161503911,0.0005434901,0.0049847439,-0.0113738775,0.0268433914,0.1351047456,-0.9905867577,0.0026650180,0.1220740378,-0.2441480756,-0.7324442267,-0.8347422481,-0.2287667543,-0.5366374850,-0.4775536358,0.1164586321,-0.3414410949,-0.0172470808,0.0207987577,-0.0173566937,0.2363354266,0.6077690125,0.6249003410,-0.4295406342,0.1220740378,-0.2441480756,-0.7324442267,-0.8347422481,-0.2287667543,-0.5366374850,-0.4775536358,0.1164586321,-0.3414410949,-0.0172470808,0.0207987577,-0.0173566937,0.2363354266,0.6077690125,0.6249003410,-0.4295406342,0.0610370189,-0.1220740378,0.3051851094,-0.9157994390,0.3739127815,-0.2187566757,-0.4464247525,0.3388775289,-0.4929349720,-0.0150994062,-0.0062927604,-0.0076481104,0.2241938561,0.7778691053,-0.0267770216,-0.5866709948,
1550.590,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0078127384,-1.0110172033,-0.1456343234,-0.0506607257,-0.4141972065,0.0016477071,0.0058404407,-0.0124722123,0.0268405918,0.1350923926,-0.9905885458,0.0026648915,0.0610370189,-0.3051851094,-0.7324442267,-0.8349864483,-0.2280343026,-0.5354167223,-0.4763329029,0.1163365617,-0.3422956169,-0.0174783468,0.0215139836,-0.0161480308,0.2363422513,0.6077758074,0.6248888969,-0.4295439422,0.0610370189,-0.3051851094,-0.7324442267,-0.8349864483,-0.2280343026,-0.5354167223,-0.4763329029,0.1163365617,-0.3422956169,-0.0174783468,0.0215139836,-0.0161480308,0.2363422513,0.6077758074,0.6248888969,-0.4295439422,0.0000000000,-0.1220740378,0.3051851094,-0.9161656499,0.3739127815,-0.2180242389,-0.4469130635,0.3354594707,-0.4956206083,-0.0154625773,-0.0062853396,-0.0069144219,0.2242141068,0.7778708339,-0.0267435536,-0.5866627097,
1550.603,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0073244423,-1.0110172033,-0.1441694349,-0.0509048738,-0.4122440219,0.0017747059,0.0053557293,-0.0124719739,0.0268379152,0.1350899041,-0.9905889630,0.0026662673,0.1220740378,-0.2441480756,-0.7324442267,-0.8343760371,-0.2293771207,-0.5360270739,-0.4769432545,0.1148716733,-0.3411969244,-0.0168642402,0.0201659799,-0.0167617202,0.2363434136,0.6077789664,0.6248843670,-0.4295452535,0.1220740378,-0.2441480756,-0.7324442267,-0.8343760371,-0.2293771207,-0.5360270739,-0.4769432545,0.1148716733,-0.3411969244,-0.0168642402,0.0201659799,-0.0167617202,0.2363434136,0.6077789664,0.6248843670,-0.4295452535,0.0000000000,-0.1220740378,0.3051851094,-0.9159215093,0.3736686409,-0.2181463093,-0.4458144009,0.3376567960,-0.4973296225,-0.0152158737,-0.0065211654,-0.0070339292,0.2242401838,0.7778729200,-0.0267015956,-0.5866516232,
1550.616,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0085451826,-1.0105289221,-0.1446577311,-0.0499282815,-0.4159062505,0.0012829416,0.0065739830,-0.0119838715,0.0268398523,0.1350714415,-0.9905914068,0.0026647693,0.1220740378,-0.3051851094,-0.7324442267,-0.8351085186,-0.2294991910,-0.5357829332,-0.4791406095,0.1135288551,-0.3371684849,-0.0175857544,0.0200389028,-0.0165323019,0.2363669574,0.6077529788,0.6249039173,-0.4295408726,0.1220740378,-0.3051851094,-0.7324442267,-0.8351085186,-0.2294991910,-0.5357829332,-0.4791406095,0.1135288551,-0.3371684849,-0.0175857544,0.0200389028,-0.0165323019,0.2363669574,0.6077529788,0.6249039173,-0.4295408726,0.0000000000,-0.1220740378,0.3051851094,-0.9166539311,0.3742789924,-0.2191229016,-0.4458144009,0.3342387080,-0.4983062148,-0.0159464478,-0.0059037805,-0.0080046803,0.2242537141,0.7778757811,-0.0266769100,-0.5866439939,
1550.629,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0089114048,-1.0115054846,-0.1442915201,-0.0505386516,-0.4166387022,0.0012797415,0.0069359625,-0.0129606128,0.0268417466,0.1350627840,-0.9905926585,0.0026626482,0.0610370189,-0.2441480756,-0.7324442267,-0.8351085186,-0.2288888246,-0.5362712741,-0.4787743688,0.1123081148,-0.3369243443,-0.0175809860,0.0206356198,-0.0170217156,0.2363902330,0.6077298522,0.6249259710,-0.4295286536,0.0610370189,-0.2441480756,-0.7324442267,-0.8351085186,-0.2288888246,-0.5362712741,-0.4787743688,0.1123081148,-0.3369243443,-0.0175809860,0.0206356198,-0.0170217156,0.2363902330,0.6077298522,0.6249259710,-0.4295286536,0.0610370189,-0.1831110567,0.3051851094,-0.9160435796,0.3739127815,-0.2182683796,-0.4483779371,0.3377788663,-0.4948881567,-0.0153315067,-0.0062603354,-0.0071529597,0.2242763042,0.7778760791,-0.0266389623,-0.5866365433,
1550.668,0.1831110567,0.0000000000,0.9765923023,0.0554216132,0.0074465163,-1.0113834143,-0.1442915201,-0.0498062074,-0.4141972065,0.0015091300,0.0054981946,-0.0128393173,0.0268471520,0.1350933462,-0.9905882478,0.0026779147,0.0610370189,-0.2441480756,-0.7324442267,-0.8343760371,-0.2297433466,-0.5366374850,-0.4788964391,0.1132847071,-0.3449812233,-0.0168400407,0.0197475106,-0.0173851252,0.2364182025,0.6077139378,0.6249424815,-0.4295116365,0.0610370189,-0.2441480756,-0.7324442267,-0.8343760371,-0.2297433466,-0.5366374850,-0.4788964391,0.1132847071,-0.3449812233,-0.0168400407,0.0197475106,-0.0173851252,0.2364182025,0.6077139378,0.6249424815,-0.4295116365,-0.0610370189,-0.1831110567,0.3051851094,-0.9149448872,0.3746452332,-0.2174138576,-0.4491103888,0.3382671475,-0.4964751005,-0.0142231584,-0.0055159926,-0.0063172132,0.2243624926,0.7778744102,-0.0265162997,-0.5866115689,
1550.681,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0090334788,-1.0110172033,-0.1428266317,-0.0493179113,-0.4137089252,0.0015153475,0.0070801801,-0.0124727488,0.0268444568,0.1350744367,-0.9905908704,0.0026745154,0.0610370189,-0.2441480756,-0.7324442267,-0.8336436152,-0.2290108949,-0.5362712741,-0.4806054831,0.1123081148,-0.3389995992,-0.0161053538,0.0204683989,-0.0170169473,0.2364365906,0.6076954603,0.6249612570,-0.4295003712,0.0610370189,-0.2441480756,-0.7324442267,-0.8336436152,-0.2290108949,-0.5362712741,-0.4806054831,0.1123081148,-0.3389995992,-0.0161053538,0.0204683989,-0.0170169473,0.2364365906,0.6076954603,0.6249612570,-0.4295003712,0.0000000000,-0.1831110567,0.3051851094,-0.9148228168,0.3748893738,-0.2170476466,-0.4447157085,0.3368022740,-0.4943998456,-0.0140983462,-0.0052711070,-0.0059625059,0.2243932784,0.7778718472,-0.0264761504,-0.5866047144,
