Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1715.469,0.1831110567,0.0000000000,0.9155552983,0.0570085756,0.0083010346,-1.0111392736,-0.1406292915,-0.0449232459,-0.4178594351,0.0022276156,0.0065078847,-0.0126420856,0.0272806752,0.1302832514,-0.9912205935,0.0026811792,0.3051851094,-0.3051851094,-0.4272591472,-0.7663807869,-0.3252052367,-0.5866878033,-0.4460585415,0.1063264906,-0.3542588651,-0.0168341398,0.0158988535,-0.0192036629,0.1944533736,0.5787093639,0.6701348424,-0.4224284887,0.3051851094,-0.3051851094,-0.4272591472,-0.7663807869,-0.3252052367,-0.5866878033,-0.4460585415,0.1063264906,-0.3542588651,-0.0168341398,0.0158988535,-0.0192036629,0.1944533736,0.5787093639,0.6701348424,-0.4224284887,0.3662221134,-0.2441480756,-0.1220740378,-0.8299813867,0.5473799706,-0.2013000846,-0.4155400395,0.3425397575,-0.4954985082,-0.0160989165,-0.0006974339,-0.0073967576,0.2237819731,0.7520038486,-0.1780029088,-0.5941127539,
1715.482,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0081789605,-1.0121158361,-0.1449018866,-0.0496841334,-0.4087038934,0.0007623844,0.0063951011,-0.0136187077,0.0272802431,0.1302835792,-0.9912203550,0.0026858186,0.3051851094,-0.3051851094,-0.3662221134,-0.7678456903,-0.3242286444,-0.5855891705,-0.4433729053,0.1038850099,-0.3508407772,-0.0182669759,0.0168401599,-0.0181261301,0.1944650710,0.5787314177,0.6701079607,-0.4224355817,0.3051851094,-0.3051851094,-0.3662221134,-0.7678456903,-0.3242286444,-0.5855891705,-0.4433729053,0.1038850099,-0.3508407772,-0.0182669759,0.0168401599,-0.0181261301,0.1944650710,0.5787314177,0.6701079607,-0.4224355817,0.3662221134,-0.2441480756,-0.1220740378,-0.8313242197,0.5457929969,-0.2003234923,-0.4148075879,0.3435163498,-0.4995269775,-0.0173924565,-0.0022045970,-0.0064016879,0.2237380296,0.7520142794,-0.1779848188,-0.5941215158,
1715.495,0.1220740378,-0.0610370189,0.9155552983,0.0567644276,0.0090334788,-1.0111392736,-0.1397747695,-0.0501724295,-0.4095583856,0.0019871071,0.0072439667,-0.0126419663,0.0272785537,0.1303120553,-0.9912168980,0.0026835380,0.3051851094,-0.3051851094,-0.4882961512,-0.7679677606,-0.3243507147,-0.5863215923,-0.4433729053,0.1064485610,-0.3518173695,-0.0183659196,0.0166986585,-0.0188775063,0.1944691241,0.5787504315,0.6700844765,-0.4224449098,0.3051851094,-0.3051851094,-0.4882961512,-0.7679677606,-0.3243507147,-0.5863215923,-0.4433729053,0.1064485610,-0.3518173695,-0.0183659196,0.0166986585,-0.0188775063,0.1944691241,0.5787504315,0.6700844765,-0.4224449098,0.3051851094,-0.1831110567,-0.0610370189,-0.8327890635,0.5449385047,-0.2014221698,-0.4144413471,0.3451032937,-0.5007476807,-0.0188127756,-0.0029837489,-0.0074745566,0.2237044871,0.7520292401,-0.1779576838,-0.5941233039,
1715.508,0.1220740378,-0.0610370189,0.9765923023,0.0557878353,0.0084231086,-1.0112613440,-0.1452681124,-0.0480971709,-0.4148075879,0.0010193400,0.0066315718,-0.0127635002,0.0272743907,0.1302825511,-0.9912207127,0.0026811473,0.2441480756,-0.3662221134,-0.5493331552,-0.7674794793,-0.3244727850,-0.5863215923,-0.4398327470,0.1086458936,-0.3535264134,-0.0178533196,0.0165602267,-0.0188997388,0.1944644153,0.5787820220,0.6700488925,-0.4224602580,0.2441480756,-0.3662221134,-0.5493331552,-0.7674794793,-0.3244727850,-0.5863215923,-0.4398327470,0.1086458936,-0.3535264134,-0.0178533196,0.0165602267,-0.0188997388,0.1944644153,0.5787820220,0.6700488925,-0.4224602580,0.1831110567,-0.1831110567,0.0610370189,-0.8315683603,0.5464034081,-0.2008117884,-0.4135868549,0.3430280387,-0.4951322973,-0.0175641179,-0.0014733672,-0.0068529099,0.2236874551,0.7520378232,-0.1779372543,-0.5941249728,
1715.521,0.1220740378,-0.0610370189,0.9155552983,0.0567644276,0.0084231086,-1.0111392736,-0.1425824761,-0.0463881344,-0.4185918868,0.0019998662,0.0066289683,-0.0126412511,0.0272727087,0.1302449107,-0.9912257195,0.0026785638,0.2441480756,-0.3662221134,-0.6103702188,-0.7685781717,-0.3256935477,-0.5849788189,-0.4405651987,0.1086458936,-0.3518173695,-0.0189279318,0.0153364539,-0.0175870657,0.1944643110,0.5787976980,0.6700240970,-0.4224781096,0.2441480756,-0.3662221134,-0.6103702188,-0.7685781717,-0.3256935477,-0.5849788189,-0.4405651987,0.1086458936,-0.3518173695,-0.0189279318,0.0153364539,-0.0175870657,0.1944643110,0.5787976980,0.6700240970,-0.4224781096,0.1220740378,-0.1220740378,0.1220740378,-0.8327890635,0.5451826453,-0.2025208324,-0.4139530659,0.3438825607,-0.5044099092,-0.0187615752,-0.0026518703,-0.0085401982,0.2236718684,0.7520496249,-0.1779179722,-0.5941216946,
1715.534,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0078127384,-1.0115054846,-0.1463667750,-0.0511490218,-0.4144413471,0.0006676838,0.0060190349,-0.0130068660,0.0272673704,0.1302579492,-0.9912241697,0.0026784455,0.1220740378,-0.3051851094,-0.6714072227,-0.7684560418,-0.3254493773,-0.5842463374,-0.4401989877,0.1097445637,-0.3575548530,-0.0187899470,0.0155732930,-0.0168711543,0.1944486201,0.5788362026,0.6699845791,-0.4224951267,0.1220740378,-0.3051851094,-0.6714072227,-0.7684560418,-0.3254493773,-0.5842463374,-0.4401989877,0.1097445637,-0.3575548530,-0.0187899470,0.0155732930,-0.0168711543,0.1944486201,0.5788362026,0.6699845791,-0.4224951267,0.0610370189,-0.1220740378,0.1220740378,-0.8304696679,0.5459151268,-0.2025208324,-0.4137089252,0.3414410949,-0.4980620742,-0.0164244771,-0.0018869638,-0.0085228533,0.2236595899,0.7520588040,-0.1779035777,-0.5941190124,
1715.547,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0078127384,-1.0108951330,-0.1430707723,-0.0509048738,-0.4172490537,0.0000707284,0.0060194442,-0.0123957992,0.0272606239,0.1302808523,-0.9912213683,0.0026784029,0.1220740378,-0.3051851094,-0.6103702188,-0.7690664530,-0.3260597587,-0.5842463374,-0.4399548471,0.1082796752,-0.3538926244,-0.0193802118,0.0149495602,-0.0168896317,0.1944444478,0.5788627267,0.6699548960,-0.4225080013,0.1220740378,-0.3051851094,-0.6103702188,-0.7690664530,-0.3260597587,-0.5842463374,-0.4399548471,0.1082796752,-0.3538926244,-0.0193802118,0.0149495602,-0.0168896317,0.1944444478,0.5788627267,0.6699548960,-0.4225080013,0.0610370189,-0.1220740378,0.1220740378,-0.8309579492,0.5440840125,-0.2039857209,-0.4163945317,0.3431501091,-0.5016022325,-0.0168914199,-0.0036776662,-0.0099630654,0.2236414552,0.7520704269,-0.1778891981,-0.5941154361,
1715.560,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0075685903,-1.0106509924,-0.1438032240,-0.0489516892,-0.4124881625,-0.0005233474,0.0057768966,-0.0121507645,0.0272524506,0.1302748770,-0.9912223816,0.0026779689,0.0610370189,-0.2441480756,-0.6714072227,-0.7694326639,-0.3260597587,-0.5842463374,-0.4406872690,0.1046174541,-0.3541367948,-0.0197353363,0.0149377584,-0.0168971419,0.1944381744,0.5788863897,0.6699316502,-0.4225153029,0.0610370189,-0.2441480756,-0.6714072227,-0.7694326639,-0.3260597587,-0.5842463374,-0.4406872690,0.1046174541,-0.3541367948,-0.0197353363,0.0149377584,-0.0168971419,0.1944381744,0.5788863897,0.6699316502,-0.4225153029,0.0000000000,-0.1220740378,0.1831110567,-0.8301034570,0.5457929969,-0.2038636506,-0.4165166318,0.3452253938,-0.5088046193,-0.0160266757,-0.0019471049,-0.0098230541,0.2236369103,0.7520797849,-0.1778749824,-0.5941095948,
1715.573,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0075685903,-1.0108951330,-0.1447798163,-0.0494399853,-0.4157841802,-0.0007606521,0.0057784952,-0.0123944879,0.0272489619,0.1302709579,-0.9912229776,0.0026782074,0.0000000000,-0.2441480756,-0.7324442267,-0.7694326639,-0.3243507147,-0.5859553814,-0.4376354218,0.1082796752,-0.3466902673,-0.0197294950,0.0166279972,-0.0186026692,0.1944491565,0.5788843036,0.6699347496,-0.4225081801,0.0000000000,-0.2441480756,-0.7324442267,-0.7694326639,-0.3243507147,-0.5859553814,-0.4376354218,0.1082796752,-0.3466902673,-0.0197294950,0.0166279972,-0.0186026692,0.1944491565,0.5788843036,0.6699347496,-0.4225081801,-0.1220740378,-0.1220740378,0.2441480756,-0.8330332637,0.5467696190,-0.2026429027,-0.4151737988,0.3444929421,-0.4979400039,-0.0189484358,-0.0009593964,-0.0086047500,0.2236493081,0.7520850897,-0.1778490990,-0.5941059589,
1715.586,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0081789605,-1.0105289221,-0.1414838135,-0.0507827997,-0.4162724614,0.0009466708,0.0063874279,-0.0120283961,0.0272498298,0.1302991658,-0.9912192225,0.0026783820,0.0000000000,-0.2441480756,-0.7934812307,-0.7688223124,-0.3245948553,-0.5858333111,-0.4411755800,0.1027863398,-0.3427838981,-0.0191184878,0.0163749456,-0.0184763670,0.1944752485,0.5788488984,0.6699666977,-0.4224936366,0.0000000000,-0.2441480756,-0.7934812307,-0.7688223124,-0.3245948553,-0.5858333111,-0.4411755800,0.1027863398,-0.3427838981,-0.0191184878,0.0163749456,-0.0184763670,0.1944752485,0.5788488984,0.6699666977,-0.4224936366,-0.1220740378,-0.1831110567,0.3662221134,-0.8332774043,0.5483565927,-0.2009338737,-0.4176152945,0.3488875926,-0.4981841445,-0.0191960335,0.0006152987,-0.0069158673,0.2236794382,0.7520847321,-0.1778222471,-0.5941030979,
1715.625,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0085451826,-1.0111392736,-0.1424604058,-0.0491958372,-0.4195684791,0.0022796653,0.0067464788,-0.0126392841,0.0272551309,0.1303132176,-0.9912172556,0.0026758532,0.1220740378,-0.2441480756,-0.7324442267,-0.7688223124,-0.3225196004,-0.5855891705,-0.4472792745,0.1071810052,-0.3460798860,-0.0191107988,0.0184323192,-0.0182313919,0.1945173442,0.5787978768,0.6700112820,-0.4224737883,0.1220740378,-0.2441480756,-0.7324442267,-0.7688223124,-0.3225196004,-0.5855891705,-0.4472792745,0.1071810052,-0.3460798860,-0.0191107988,0.0184323192,-0.0182313919,0.1945173442,0.5787978768,0.6700112820,-0.4224737883,-0.0610370189,-0.1220740378,0.2441480756,-0.8297372460,0.5467696190,-0.1998351961,-0.4139530659,0.3473006487,-0.5100253224,-0.0156627297,-0.0009897947,-0.0058393031,0.2237348855,0.7520900369,-0.1777687669,-0.5940915346,
1715.638,0.1831110567,0.0000000000,0.9155552983,0.0574968718,0.0091555528,-1.0115054846,-0.1401409954,-0.0457777642,-0.4145634472,0.0027575605,0.0073613152,-0.0130060911,0.0272600986,0.1302776784,-0.9912217855,0.0026777696,0.1220740378,-0.1831110567,-0.6714072227,-0.7668691278,-0.3241065741,-0.5860774517,-0.4477675855,0.1055940464,-0.3568224013,-0.0171597600,0.0168327093,-0.0187094212,0.1945108026,0.5788151026,0.6700001359,-0.4224707186,0.1220740378,-0.1831110567,-0.6714072227,-0.7668691278,-0.3241065741,-0.5860774517,-0.4477675855,0.1055940464,-0.3568224013,-0.0171597600,0.0168327093,-0.0187094212,0.1945108026,0.5788151026,0.6700001359,-0.4224707186,-0.0610370189,-0.1220740378,0.2441480756,-0.8296151757,0.5460371971,-0.1997131258,-0.4140751362,0.3458357453,-0.5033112764,-0.0155343413,-0.0017153621,-0.0057243854,0.2237501591,0.7520937324,-0.1777431220,-0.5940887928,
1715.651,0.1831110567,0.0000000000,0.8545182943,0.0570085756,0.0089114048,-1.0111392736,-0.1450239569,-0.0504165776,-0.4165166318,0.0022612177,0.0071222181,-0.0126402378,0.0272637215,0.1302913278,-0.9912199974,0.0026811741,0.0610370189,-0.1831110567,-0.6714072227,-0.7669911981,-0.3241065741,-0.5861995220,-0.4436170459,0.1098666340,-0.3508407772,-0.0172836185,0.0168139637,-0.0188175440,0.1945158392,0.5788180828,0.6700028777,-0.4224601984,0.0610370189,-0.1831110567,-0.6714072227,-0.7669911981,-0.3241065741,-0.5861995220,-0.4436170459,0.1098666340,-0.3508407772,-0.0172836185,0.0168139637,-0.0188175440,0.1945158392,0.5788180828,0.6700028777,-0.4224601984,-0.0610370189,-0.1220740378,0.2441480756,-0.8323007822,0.5451826453,-0.2008117884,-0.4140751362,0.3452253938,-0.5009918809,-0.0182083249,-0.0025537610,-0.0068265647,0.2237602621,0.7520990968,-0.1777154207,-0.5940864682,
1715.690,0.1831110567,0.0000000000,0.9155552983,0.0566423535,0.0075685903,-1.0115054846,-0.1444135904,-0.0489516892,-0.4151737988,0.0018902235,0.0057982099,-0.0130066872,0.0272651333,0.1301928908,-0.9912327528,0.0026881036,0.0000000000,-0.2441480756,-0.8545182943,-0.7689443827,-0.3215430081,-0.5860774517,-0.4416638613,0.1071810052,-0.3462019861,-0.0192340612,0.0193255246,-0.0186681151,0.1945521235,0.5787951946,0.6700327396,-0.4224272668,0.0000000000,-0.2441480756,-0.8545182943,-0.7689443827,-0.3215430081,-0.5860774517,-0.4416638613,0.1071810052,-0.3462019861,-0.0192340612,0.0193255246,-0.0186681151,0.1945521235,0.5787951946,0.6700327396,-0.4224272668,0.0000000000,-0.1220740378,0.3051851094,-0.8308358788,0.5484786630,-0.1993469000,-0.4151737988,0.3405865729,-0.5006256104,-0.0167342424,0.0007489324,-0.0053811669,0.2237575352,0.7520932555,-0.1777126938,-0.5940957069,
1715.703,0.1220740378,0.0000000000,0.9765923023,0.0560319833,0.0075685903,-1.0116275549,-0.1417279541,-0.0504165776,-0.4210333526,0.0012767911,0.0058003208,-0.0131289363,0.0272664707,0.1302089095,-0.9912306070,0.0026897904,0.1220740378,-0.3051851094,-0.7324442267,-0.7679677606,-0.3219092488,-0.5866878033,-0.4466688931,0.1081575975,-0.3508407772,-0.0182469487,0.0189437270,-0.0192828178,0.1945696473,0.5787832737,0.6700415611,-0.4224217534,0.1220740378,-0.3051851094,-0.7324442267,-0.7679677606,-0.3219092488,-0.5866878033,-0.4466688931,0.1081575975,-0.3508407772,-0.0182469487,0.0189437270,-0.0192828178,0.1945696473,0.5787832737,0.6700415611,-0.4224217534,0.1831110567,-0.1831110567,0.2441480756,-0.8318125010,0.5509201288,-0.1993469000,-0.4170049131,0.3414410949,-0.5036774874,-0.0177095532,0.0031929612,-0.0053795576,0.2237417847,0.7520896196,-0.1777302325,-0.5941009521,
