Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1624.118,0.1220740378,0.0000000000,0.9765923023,0.0545670949,0.0083010346,-1.0111392736,-0.1411175877,-0.0474868007,-0.4155400395,0.0017164163,0.0061565335,-0.0125387907,0.0263295155,0.1368017793,-0.9903679490,0.0025542770,0.1220740378,-0.2441480756,-0.6714072227,-0.8338877559,-0.2285225987,-0.5362712741,-0.4779198468,0.1149937436,-0.3432722092,-0.0166662335,0.0206391513,-0.0163667202,0.2392984629,0.6035563946,0.6292178035,-0.4275324047,0.1220740378,-0.2441480756,-0.6714072227,-0.8338877559,-0.2285225987,-0.5362712741,-0.4779198468,0.1149937436,-0.3432722092,-0.0166662335,0.0206391513,-0.0163667202,0.2392984629,0.6035563946,0.6292178035,-0.4275324047,0.0000000000,-0.1220740378,0.3051851094,-0.9203161597,0.3853877485,-0.1684621722,-0.4126102626,0.3095797598,-0.4734031260,-0.0151480436,-0.0079443157,-0.0060804039,0.2176926285,0.7608150840,-0.0509354845,-0.6094415784,
1624.131,0.1220740378,0.0000000000,0.9765923023,0.0555436872,0.0080568865,-1.0113834143,-0.1405072212,-0.0502945036,-0.4162724614,0.0026827157,0.0059136236,-0.0127834678,0.0263345540,0.1367948055,-0.9903687835,0.0025554104,0.0610370189,-0.3051851094,-0.7324442267,-0.8342539668,-0.2284005284,-0.5356608629,-0.4751121700,0.1151158214,-0.3397320509,-0.0170199275,0.0207483172,-0.0157694817,0.2392956167,0.6035746932,0.6291952133,-0.4275417030,0.0610370189,-0.3051851094,-0.7324442267,-0.8342539668,-0.2284005284,-0.5356608629,-0.4751121700,0.1151158214,-0.3397320509,-0.0170199275,0.0207483172,-0.0157694817,0.2392956167,0.6035746932,0.6291952133,-0.4275417030,0.0610370189,-0.1220740378,0.2441480756,-0.9197058082,0.3852656782,-0.1691946238,-0.4150517285,0.3125095367,-0.4765770435,-0.0145286322,-0.0080416501,-0.0068030804,0.2177144587,0.7608215809,-0.0508865863,-0.6094297767,
1624.144,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0086672567,-1.0117496252,-0.1408734471,-0.0500503555,-0.4144413471,0.0025511160,0.0065216641,-0.0131502151,0.0263394509,0.1367885470,-0.9903694987,0.0025547424,0.0610370189,-0.3051851094,-0.7324442267,-0.8346201777,-0.2290108949,-0.5357829332,-0.4758445919,0.1167027801,-0.3382671475,-0.0173743367,0.0201274008,-0.0159052014,0.2392993569,0.6035813689,0.6291832328,-0.4275476038,0.0610370189,-0.3051851094,-0.7324442267,-0.8346201777,-0.2290108949,-0.5357829332,-0.4758445919,0.1167027801,-0.3382671475,-0.0173743367,0.0201274008,-0.0159052014,0.2392993569,0.6035813689,0.6291832328,-0.4275476038,0.0610370189,-0.1220740378,0.2441480756,-0.9200720191,0.3847773671,-0.1696829200,-0.4128544033,0.3087252378,-0.4754783809,-0.0148850679,-0.0085024834,-0.0072795153,0.2177261710,0.7608280778,-0.0508478656,-0.6094207168,
1624.157,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0084231086,-1.0110172033,-0.1363566965,-0.0509048738,-0.4183477163,0.0026629157,0.0062763761,-0.0124183297,0.0263445582,0.1368136555,-0.9903659225,0.0025555494,0.0610370189,-0.2441480756,-0.7324442267,-0.8351085186,-0.2286446691,-0.5355387926,-0.4764549732,0.1145054474,-0.3422956169,-0.0178545713,0.0204812884,-0.0156677961,0.2392877638,0.6036100984,0.6291531324,-0.4275580347,0.0610370189,-0.2441480756,-0.7324442267,-0.8351085186,-0.2286446691,-0.5355387926,-0.4764549732,0.1145054474,-0.3422956169,-0.0178545713,0.0204812884,-0.0156677961,0.2392877638,0.6036100984,0.6291531324,-0.4275580347,0.0610370189,-0.1220740378,0.3051851094,-0.9206823707,0.3844111562,-0.1695608348,-0.4138309956,0.3121433258,-0.4713278711,-0.0154885650,-0.0088484585,-0.0071465224,0.2177551389,0.7608352900,-0.0507937670,-0.6094058752,
1624.170,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0076906644,-1.0107730627,-0.1419721097,-0.0523697622,-0.4189580977,0.0024203174,0.0055464087,-0.0121740699,0.0263435673,0.1368334442,-0.9903631806,0.0025571964,0.1220740378,-0.2441480756,-0.7934812307,-0.8349864483,-0.2271797806,-0.5357829332,-0.4798730314,0.1174352244,-0.3371684849,-0.0177266598,0.0219410807,-0.0159189701,0.2392992228,0.6035990715,0.6291606426,-0.4275557101,0.1220740378,-0.2441480756,-0.7934812307,-0.8349864483,-0.2271797806,-0.5357829332,-0.4798730314,0.1174352244,-0.3371684849,-0.0177266598,0.0219410807,-0.0159189701,0.2392992228,0.6035990715,0.6291606426,-0.4275557101,-0.0610370189,-0.1220740378,0.3051851094,-0.9197058082,0.3846552968,-0.1700491309,-0.4111453593,0.3101901412,-0.4692526162,-0.0145068765,-0.0085902214,-0.0076291561,0.2177919298,0.7608410120,-0.0507354960,-0.6093904376,
1624.183,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0081789605,-1.0115054846,-0.1405072212,-0.0495620593,-0.4161503911,0.0031508990,0.0060347863,-0.0129066110,0.0263445172,0.1368213892,-0.9903648496,0.0025570437,0.1220740378,-0.2441480756,-0.7934812307,-0.8353526592,-0.2284005284,-0.5354167223,-0.4804834127,0.1135288551,-0.3350932300,-0.0180863142,0.0207211077,-0.0155629516,0.2393163443,0.6035766602,0.6291784644,-0.4275521040,0.1220740378,-0.2441480756,-0.7934812307,-0.8353526592,-0.2284005284,-0.5354167223,-0.4804834127,0.1135288551,-0.3350932300,-0.0180863142,0.0207211077,-0.0155629516,0.2393163443,0.6035766602,0.6291784644,-0.4275521040,0.0000000000,-0.1220740378,0.3051851094,-0.9208044410,0.3847773671,-0.1696829200,-0.4176152945,0.3148289323,-0.4677877128,-0.0155993700,-0.0084511638,-0.0072559714,0.2178335488,0.7608478069,-0.0506686270,-0.6093726754,
1624.196,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0078127384,-1.0106509924,-0.1428266317,-0.0511490218,-0.4174932241,0.0030166991,0.0056704204,-0.0120527744,0.0263504032,0.1368209869,-0.9903647304,0.0025587839,0.1220740378,-0.2441480756,-0.7934812307,-0.8347422481,-0.2280343026,-0.5360270739,-0.4780419469,0.1148716733,-0.3411969244,-0.0174719691,0.0210863501,-0.0161793232,0.2393067628,0.6035931706,0.6291599274,-0.4275610149,0.1220740378,-0.2441480756,-0.7934812307,-0.8347422481,-0.2280343026,-0.5360270739,-0.4780419469,0.1148716733,-0.3411969244,-0.0174719691,0.0210863501,-0.0161793232,0.2393067628,0.6035931706,0.6291599274,-0.4275610149,-0.0610370189,-0.1220740378,0.3051851094,-0.9198278785,0.3847773671,-0.1693166941,-0.4133426845,0.3109225631,-0.4708395600,-0.0146173239,-0.0084376931,-0.0068879575,0.2178685218,0.7608520389,-0.0506135300,-0.6093594432,
1624.209,0.1831110567,-0.0610370189,0.9155552983,0.0556657612,0.0087893307,-1.0113834143,-0.1385540366,-0.0494399853,-0.4141972065,0.0027725250,0.0066547068,-0.0127851367,0.0263499003,0.1368163526,-0.9903653860,0.0025624738,0.0610370189,-0.3051851094,-0.7324442267,-0.8341318965,-0.2290108949,-0.5371257663,-0.4748679996,0.1153599694,-0.3399761915,-0.0168532729,0.0200991482,-0.0172858834,0.2392999530,0.6036138535,0.6291371584,-0.4275693893,0.0610370189,-0.3051851094,-0.7324442267,-0.8341318965,-0.2290108949,-0.5371257663,-0.4748679996,0.1153599694,-0.3399761915,-0.0168532729,0.0200991482,-0.0172858834,0.2392999530,0.6036138535,0.6291371584,-0.4275693893,0.0000000000,-0.1831110567,0.2441480756,-0.9201940894,0.3852656782,-0.1693166941,-0.4102908373,0.3112888038,-0.4719382226,-0.0149726272,-0.0079261363,-0.0068920702,0.2179002613,0.7608546019,-0.0505546704,-0.6093497872,
1624.222,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0081789605,-1.0108951330,-0.1416058838,-0.0509048738,-0.4143192768,0.0033690929,0.0060443478,-0.0122976899,0.0263567362,0.1368184984,-0.9903649092,0.0025634822,0.1220740378,-0.2441480756,-0.7324442267,-0.8343760371,-0.2279122323,-0.5360270739,-0.4782860875,0.1181676686,-0.3405865729,-0.0170912147,0.0211880058,-0.0161924362,0.2392967045,0.6036276817,0.6291216612,-0.4275742769,0.1220740378,-0.2441480756,-0.7324442267,-0.8343760371,-0.2279122323,-0.5360270739,-0.4782860875,0.1181676686,-0.3405865729,-0.0170912147,0.0211880058,-0.0161924362,0.2392967045,0.6036276817,0.6291216612,-0.4275742769,0.0000000000,-0.1220740378,0.3051851094,-0.9209265709,0.3855098188,-0.1693166941,-0.4161503911,0.3100680709,-0.4690084457,-0.0157001019,-0.0076681972,-0.0068871230,0.2179270536,0.7608592510,-0.0505092107,-0.6093381643,
1624.235,0.1220740378,0.0000000000,0.9765923023,0.0554216132,0.0086672567,-1.0113834143,-0.1398968548,-0.0500503555,-0.4111453593,0.0025051609,0.0065308264,-0.0127863884,0.0263615455,0.1368116438,-0.9903657436,0.0025630444,0.1220740378,-0.2441480756,-0.7324442267,-0.8352305889,-0.2277901620,-0.5367595553,-0.4784081578,0.1142612994,-0.3411969244,-0.0179394484,0.0212986022,-0.0169293284,0.2392902672,0.6036473513,0.6291010380,-0.4275804758,0.1220740378,-0.2441480756,-0.7324442267,-0.8352305889,-0.2277901620,-0.5367595553,-0.4784081578,0.1142612994,-0.3411969244,-0.0179394484,0.0212986022,-0.0169293284,0.2392902672,0.6036473513,0.6291010380,-0.4275804758,0.0610370189,-0.1220740378,0.3051851094,-0.9214148521,0.3858760297,-0.1694387645,-0.4128544033,0.3125095367,-0.4690084457,-0.0161835551,-0.0072872341,-0.0069999546,0.2179624885,0.7608661056,-0.0504517704,-0.6093217134,
1624.248,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0086672567,-1.0111392736,-0.1413617432,-0.0515152439,-0.4166387022,0.0027493387,0.0065284478,-0.0125422478,0.0263616648,0.1368228346,-0.9903641939,0.0025621618,0.1220740378,-0.2441480756,-0.7324442267,-0.8352305889,-0.2271797806,-0.5361492038,-0.4749900699,0.1158482656,-0.3400982618,-0.0179312229,0.0218950659,-0.0163251758,0.2392820120,0.6036720872,0.6290748715,-0.4275887012,0.1220740378,-0.2441480756,-0.7324442267,-0.8352305889,-0.2271797806,-0.5361492038,-0.4749900699,0.1158482656,-0.3400982618,-0.0179312229,0.0218950659,-0.0163251758,0.2392820120,0.6036720872,0.6290748715,-0.4275887012,0.0000000000,-0.1220740378,0.3051851094,-0.9194616675,0.3855098188,-0.1700491309,-0.4119998813,0.3098239005,-0.4712058008,-0.0142271519,-0.0076420903,-0.0076008439,0.2179914713,0.7608723044,-0.0504052266,-0.6093074679,
1624.287,0.1831110567,-0.0610370189,0.9155552983,0.0562761314,0.0075685903,-1.0116275549,-0.1408734471,-0.0509048738,-0.4173711240,0.0033354200,0.0054406375,-0.0130317807,0.0263729654,0.1368210167,-0.9903641939,0.0025691555,0.0610370189,-0.2441480756,-0.7324442267,-0.8341318965,-0.2284005284,-0.5366374850,-0.4762108326,0.1156041175,-0.3408307135,-0.0168172717,0.0206405818,-0.0168212056,0.2392648906,0.6037256718,0.6290203929,-0.4276028275,0.0610370189,-0.2441480756,-0.7324442267,-0.8341318965,-0.2284005284,-0.5366374850,-0.4762108326,0.1156041175,-0.3408307135,-0.0168172717,0.0206405818,-0.0168212056,0.2392648906,0.6037256718,0.6290203929,-0.4276028275,0.0000000000,-0.1220740378,0.3051851094,-0.9198278785,0.3853877485,-0.1698049903,-0.4130985439,0.3104342818,-0.4751121700,-0.0145769119,-0.0077232420,-0.0073490739,0.2180766463,0.7608841658,-0.0502638258,-0.6092738509,
1624.300,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0089114048,-1.0104068518,-0.1387981772,-0.0491958372,-0.4146855175,0.0027143694,0.0067797969,-0.0118116736,0.0263785366,0.1368114501,-0.9903653264,0.0025678221,0.1220740378,-0.3051851094,-0.7324442267,-0.8348643184,-0.2279122323,-0.5362712741,-0.4763329029,0.1116977483,-0.3468123376,-0.0175377727,0.0211188048,-0.0164690614,0.2392365038,0.6037793756,0.6289631724,-0.4276269078,0.1220740378,-0.3051851094,-0.7324442267,-0.8348643184,-0.2279122323,-0.5362712741,-0.4763329029,0.1116977483,-0.3468123376,-0.0175377727,0.0211188048,-0.0164690614,0.2392365038,0.6037793756,0.6289631724,-0.4276269078,0.0000000000,-0.1831110567,0.3051851094,-0.9197058082,0.3853877485,-0.1687063277,-0.4144413471,0.3075045049,-0.4708395600,-0.0144485831,-0.0077116489,-0.0062572658,0.2180947959,0.7608840466,-0.0502319857,-0.6092701554,
1624.313,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0090334788,-1.0108951330,-0.1378215849,-0.0521256141,-0.4141972065,0.0022179820,0.0068976535,-0.0123004317,0.0263827443,0.1368475109,-0.9903602004,0.0025672480,0.0610370189,-0.2441480756,-0.7324442267,-0.8343760371,-0.2276680768,-0.5359050035,-0.4765770435,0.1170690060,-0.3437604904,-0.0170426965,0.0213470459,-0.0161056519,0.2392221242,0.6038137674,0.6289291978,-0.4276366532,0.0610370189,-0.2441480756,-0.7324442267,-0.8343760371,-0.2276680768,-0.5359050035,-0.4765770435,0.1170690060,-0.3437604904,-0.0170426965,0.0213470459,-0.0161056519,0.2392221242,0.6038137674,0.6289291978,-0.4276366532,0.0000000000,-0.1220740378,0.3051851094,-0.9198278785,0.3857539594,-0.1691946238,-0.4124881625,0.3095797598,-0.4685201645,-0.0145670772,-0.0073350668,-0.0067405552,0.2181255519,0.7608888149,-0.0501844324,-0.6092571020,
1624.326,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0083010346,-1.0122379065,-0.1400189251,-0.0502945036,-0.4126102626,0.0025747120,0.0061753276,-0.0136436820,0.0263867564,0.1368483603,-0.9903599024,0.0025729344,0.0610370189,-0.2441480756,-0.7934812307,-0.8343760371,-0.2279122323,-0.5365154147,-0.4756004512,0.1154820397,-0.3432722092,-0.0170405507,0.0210963935,-0.0167165995,0.2392030656,0.6038467884,0.6288970113,-0.4276476204,0.0610370189,-0.2441480756,-0.7934812307,-0.8343760371,-0.2279122323,-0.5365154147,-0.4756004512,0.1154820397,-0.3432722092,-0.0170405507,0.0210963935,-0.0167165995,0.2392030656,0.6038467884,0.6288970113,-0.4276476204,0.0000000000,-0.1220740378,0.3051851094,-0.9190954566,0.3861201704,-0.1693166941,-0.4119998813,0.3103122115,-0.4697408974,-0.0138325095,-0.0069612563,-0.0068565458,0.2181588709,0.7608939409,-0.0501359254,-0.6092426777,
1624.339,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0087893307,-1.0113834143,-0.1452681124,-0.0520035401,-0.4172490537,0.0023220703,0.0066606048,-0.0127896070,0.0263911691,0.1368488222,-0.9903598428,0.0025720324,0.0610370189,-0.2441480756,-0.7324442267,-0.8349864483,-0.2277901620,-0.5361492038,-0.4759666622,0.1169469282,-0.3360698223,-0.0176436901,0.0212026089,-0.0163539052,0.2392135561,0.6038448811,0.6288978457,-0.4276437759,0.0610370189,-0.2441480756,-0.7324442267,-0.8349864483,-0.2277901620,-0.5361492038,-0.4759666622,0.1169469282,-0.3360698223,-0.0176436901,0.0212026089,-0.0163539052,0.2392135561,0.6038448811,0.6288978457,-0.4276437759,0.0000000000,-0.1220740378,0.2441480756,-0.9190954566,0.3853877485,-0.1691946238,-0.4139530659,0.3126316071,-0.4670552611,-0.0138247013,-0.0076734722,-0.0067289919,0.2181961536,0.7609000206,-0.0500719026,-0.6092270613,
