Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1583.714,0.1831110567,0.0000000000,0.9765923023,0.0571306497,0.0090334788,-1.0122379065,-0.1416058838,-0.0573747978,-0.4167607725,0.0027315728,0.0070401775,-0.0137202740,0.0270713456,0.1422525048,-0.9895787835,0.0028843747,0.1831110567,-0.1831110567,-0.7324442267,-0.8346201777,-0.2276680768,-0.5385906696,-0.4773094952,0.1178014502,-0.3360698223,-0.0179383159,0.0217274427,-0.0179505944,0.2392112017,0.6032799482,0.6297752261,-0.4271509647,0.1831110567,-0.1831110567,-0.7324442267,-0.8346201777,-0.2276680768,-0.5385906696,-0.4773094952,0.1178014502,-0.3360698223,-0.0179383159,0.0217274427,-0.0179505944,0.2392112017,0.6032799482,0.6297752261,-0.4271509647,0.0610370189,-0.1220740378,0.3662221134,-0.9155552983,0.3790398836,-0.2130191922,-0.4491103888,0.3382671475,-0.4956206083,-0.0156112313,-0.0051055849,-0.0058507919,0.2233425379,0.7764161825,-0.0317086391,-0.5886713266,
1583.727,0.1831110567,0.0000000000,0.9765923023,0.0567644276,0.0084231086,-1.0110172033,-0.1456343234,-0.0576189458,-0.4144413471,0.0023566969,0.0064393710,-0.0124999881,0.0270748343,0.1422911733,-0.9895732403,0.0028907827,0.2441480756,-0.1831110567,-0.7324442267,-0.8342539668,-0.2284005284,-0.5374919772,-0.4777977765,0.1212195233,-0.3333841860,-0.0175724626,0.0209963024,-0.0168524384,0.2392228991,0.6032616496,0.6297922134,-0.4271447361,0.2441480756,-0.1831110567,-0.7324442267,-0.8342539668,-0.2284005284,-0.5374919772,-0.4777977765,0.1212195233,-0.3333841860,-0.0175724626,0.0209963024,-0.0168524384,0.2392228991,0.6032616496,0.6297922134,-0.4271447361,0.1220740378,-0.1831110567,0.3662221134,-0.9151890874,0.3769646287,-0.2146061659,-0.4536271393,0.3392437398,-0.4996490479,-0.0152434111,-0.0071745217,-0.0074341297,0.2233579159,0.7764182091,-0.0316826366,-0.5886639357,
1583.740,0.1831110567,0.0000000000,0.9155552983,0.0559099093,0.0070802942,-1.0123599768,-0.1414838135,-0.0545670949,-0.4154179394,0.0014982000,0.0051121740,-0.0138429403,0.0270756353,0.1423127651,-0.9895699024,0.0028993895,0.2441480756,-0.1831110567,-0.7934812307,-0.8338877559,-0.2294991910,-0.5379802585,-0.4762108326,0.1180455983,-0.3354594707,-0.0172113776,0.0199129581,-0.0173397660,0.2392179072,0.6032570601,0.6297971606,-0.4271470010,0.2441480756,-0.1831110567,-0.7934812307,-0.8338877559,-0.2294991910,-0.5379802585,-0.4762108326,0.1180455983,-0.3354594707,-0.0172113776,0.0199129581,-0.0173397660,0.2392179072,0.6032570601,0.6297971606,-0.4271470010,0.1220740378,-0.1220740378,0.3662221134,-0.9153111577,0.3779412210,-0.2147282362,-0.4511856437,0.3352153003,-0.5000152588,-0.0153672099,-0.0061958432,-0.0075433850,0.2233640254,0.7764230371,-0.0316713974,-0.5886561871,
1583.753,0.1831110567,0.0000000000,0.9765923023,0.0565202795,0.0069582202,-1.0116275549,-0.1418500394,-0.0568865016,-0.4145634472,0.0021013543,0.0050067981,-0.0131109357,0.0270778835,0.1423586756,-0.9895633459,0.0029094252,0.2441480756,-0.1220740378,-0.7934812307,-0.8333994746,-0.2299874872,-0.5385906696,-0.4787743688,0.1193884090,-0.3355815411,-0.0167365670,0.0194421262,-0.0179375410,0.2392136455,0.6032459140,0.6298127770,-0.4271419644,0.2441480756,-0.1220740378,-0.7934812307,-0.8333994746,-0.2299874872,-0.5385906696,-0.4787743688,0.1193884090,-0.3355815411,-0.0167365670,0.0194421262,-0.0179375410,0.2392136455,0.6032459140,0.6298127770,-0.4271419644,0.1831110567,-0.1220740378,0.4272591472,-0.9154332280,0.3780632913,-0.2153386027,-0.4519180954,0.3403424323,-0.5000152588,-0.0154963732,-0.0060788989,-0.0081336647,0.2233848572,0.7764303088,-0.0316463672,-0.5886397362,
1583.766,0.1831110567,-0.0610370189,0.9765923023,0.0577410199,0.0080568865,-1.0115054846,-0.1445356607,-0.0546891689,-0.4233527780,0.0033195354,0.0061166538,-0.0129889250,0.0270783491,0.1423607171,-0.9895629883,0.0029152029,0.2441480756,-0.1831110567,-0.7324442267,-0.8331553340,-0.2297433466,-0.5384685993,-0.4775536358,0.1212195233,-0.3347270191,-0.0164974332,0.0196941644,-0.0178112984,0.2392161489,0.6032348871,0.6298249960,-0.4271381497,0.2441480756,-0.1831110567,-0.7324442267,-0.8331553340,-0.2297433466,-0.5384685993,-0.4775536358,0.1212195233,-0.3347270191,-0.0164974332,0.0196941644,-0.0178112984,0.2392161489,0.6032348871,0.6298249960,-0.4271381497,0.1220740378,-0.1220740378,0.4272591472,-0.9145786762,0.3780632913,-0.2147282362,-0.4485000074,0.3393658400,-0.5018463731,-0.0146486163,-0.0060880482,-0.0075100064,0.2234090567,0.7764357924,-0.0316209421,-0.5886248946,
1583.792,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0070802942,-1.0118716955,-0.1416058838,-0.0560319833,-0.4189580977,0.0019844398,0.0051624929,-0.0133547187,0.0270726364,0.1424589008,-0.9895490408,0.0029284426,0.1831110567,-0.1831110567,-0.7934812307,-0.8341318965,-0.2315744460,-0.5381023884,-0.4774315655,0.1228064820,-0.3339945674,-0.0174860358,0.0178992152,-0.0174435377,0.2392159402,0.6032068133,0.6298524737,-0.4271373451,0.1831110567,-0.1831110567,-0.7934812307,-0.8341318965,-0.2315744460,-0.5381023884,-0.4774315655,0.1228064820,-0.3339945674,-0.0174860358,0.0178992152,-0.0174435377,0.2392159402,0.6032068133,0.6298524737,-0.4271373451,0.1220740378,-0.1220740378,0.4272591472,-0.9137241840,0.3796502650,-0.2147282362,-0.4539933503,0.3370464146,-0.4962309599,-0.0138098001,-0.0045234561,-0.0074837208,0.2234481722,0.7764456272,-0.0315860324,-0.5885989070,
1583.805,0.1220740378,-0.0610370189,0.9765923023,0.0577410199,0.0064699240,-1.0116275549,-0.1414838135,-0.0567644276,-0.4192022383,0.0033247024,0.0045603435,-0.0131106973,0.0270731840,0.1425026208,-0.9895426631,0.0029338901,0.1831110567,-0.2441480756,-0.7934812307,-0.8333994746,-0.2308420092,-0.5381023884,-0.4795068204,0.1189001128,-0.3398541212,-0.0167556405,0.0186475664,-0.0174480677,0.2392078787,0.6032078266,0.6298497319,-0.4271444976,0.1831110567,-0.2441480756,-0.7934812307,-0.8333994746,-0.2308420092,-0.5381023884,-0.4795068204,0.1189001128,-0.3398541212,-0.0167556405,0.0186475664,-0.0174480677,0.2392078787,0.6032078266,0.6298497319,-0.4271444976,0.1220740378,-0.0610370189,0.4272591472,-0.9139683247,0.3797723353,-0.2144840807,-0.4542374909,0.3361918926,-0.5013580918,-0.0140662789,-0.0044186413,-0.0072179288,0.2234592438,0.7764526606,-0.0315841138,-0.5885854959,
1583.818,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0070802942,-1.0110172033,-0.1428266317,-0.0554216132,-0.4221320152,0.0012569800,0.0051752748,-0.0124998689,0.0270690564,0.1425265372,-0.9895393252,0.0029362645,0.1220740378,-0.2441480756,-0.7934812307,-0.8319345713,-0.2327951938,-0.5378581882,-0.4779198468,0.1186559647,-0.3435163498,-0.0152965784,0.0167150944,-0.0172046423,0.2391826510,0.6032292843,0.6298288703,-0.4271591008,0.1220740378,-0.2441480756,-0.7934812307,-0.8319345713,-0.2327951938,-0.5378581882,-0.4779198468,0.1186559647,-0.3435163498,-0.0152965784,0.0167150944,-0.0172046423,0.2391826510,0.6032292843,0.6298288703,-0.4271591008,0.0610370189,-0.1220740378,0.4272591472,-0.9140903950,0.3792840242,-0.2160710543,-0.4517960250,0.3348490894,-0.4974516928,-0.0141990185,-0.0049234033,-0.0087894648,0.2234752327,0.7764579654,-0.0315756798,-0.5885728598,
1583.857,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0081789605,-1.0115054846,-0.1390423328,-0.0520035401,-0.4174932241,0.0015152469,0.0062862877,-0.0129873753,0.0270611085,0.1425514370,-0.9895358682,0.0029420494,0.0610370189,-0.3051851094,-0.7324442267,-0.8333994746,-0.2314523757,-0.5355387926,-0.4806054831,0.1189001128,-0.3409527838,-0.0167582035,0.0180852413,-0.0149034262,0.2391978502,0.6031913757,0.6298579574,-0.4271612167,0.0610370189,-0.3051851094,-0.7324442267,-0.8333994746,-0.2314523757,-0.5355387926,-0.4806054831,0.1189001128,-0.3409527838,-0.0167582035,0.0180852413,-0.0149034262,0.2391978502,0.6031913757,0.6298579574,-0.4271612167,0.0610370189,-0.1220740378,0.2441480756,-0.9137241840,0.3768425584,-0.2163151950,-0.4480117261,0.3343607783,-0.4998931885,-0.0138405561,-0.0073445141,-0.0089618415,0.2235015631,0.7764835358,-0.0315160975,-0.5885323882,
1583.870,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0085451826,-1.0115054846,-0.1398968548,-0.0551774651,-0.4184698164,0.0012786612,0.0066497666,-0.0129869580,0.0270574559,0.1425861865,-0.9895309806,0.0029411018,0.0000000000,-0.2441480756,-0.7324442267,-0.8344981074,-0.2318186015,-0.5365154147,-0.4795068204,0.1223181859,-0.3383892477,-0.0178520083,0.0177136809,-0.0158850551,0.2392090559,0.6031805277,0.6298663616,-0.4271578789,0.0000000000,-0.2441480756,-0.7324442267,-0.8344981074,-0.2318186015,-0.5365154147,-0.4795068204,0.1223181859,-0.3383892477,-0.0178520083,0.0177136809,-0.0158850551,0.2392090559,0.6031805277,0.6298663616,-0.4271578789,-0.0610370189,-0.1220740378,0.2441480756,-0.9134800434,0.3768425584,-0.2165593505,-0.4494765997,0.3330179751,-0.4972075522,-0.0135916471,-0.0073270798,-0.0091951489,0.2235089242,0.7764879465,-0.0314903036,-0.5885249972,
1583.909,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0087893307,-1.0110172033,-0.1403851509,-0.0531022064,-0.4152958691,0.0001953207,0.0068655401,-0.0124979019,0.0270517822,0.1426202357,-0.9895264506,0.0029268912,-0.1220740378,-0.3662221134,-0.6714072227,-0.8349864483,-0.2270577103,-0.5363933444,-0.4818262160,0.1234168559,-0.3426618278,-0.0182945728,0.0223875791,-0.0157931447,0.2392908931,0.6031361818,0.6298968196,-0.4271297157,-0.1220740378,-0.3662221134,-0.6714072227,-0.8349864483,-0.2270577103,-0.5363933444,-0.4818262160,0.1234168559,-0.3426618278,-0.0182945728,0.0223875791,-0.0157931447,0.2392908931,0.6031361818,0.6298968196,-0.4271297157,-0.3051851094,-0.1831110567,0.1220740378,-0.9137241840,0.3763542473,-0.2149723768,-0.4500869811,0.3392437398,-0.5024567246,-0.0137955546,-0.0077421963,-0.0076463819,0.2235879004,0.7764824033,-0.0313267484,-0.5885112286,
1583.922,0.1220740378,0.0000000000,0.8545182943,0.0542008728,0.0095217749,-1.0111392736,-0.1425824761,-0.0546891689,-0.4220099449,-0.0001669414,0.0075899716,-0.0126197934,0.0270503368,0.1426404268,-0.9895234108,0.0029231950,-0.1220740378,-0.3662221134,-0.6103702188,-0.8354747295,-0.2273018658,-0.5372478366,-0.4826807380,0.1226844117,-0.3436384201,-0.0187572241,0.0220878720,-0.0166611671,0.2393168360,0.6031449437,0.6298831105,-0.4271230698,-0.1220740378,-0.3662221134,-0.6103702188,-0.8354747295,-0.2273018658,-0.5372478366,-0.4826807380,0.1226844117,-0.3436384201,-0.0187572241,0.0220878720,-0.0166611671,0.2393168360,0.6031449437,0.6298831105,-0.4271230698,-0.2441480756,-0.1831110567,0.0610370189,-0.9151890874,0.3775750101,-0.2137516439,-0.4503311217,0.3369243443,-0.4992828071,-0.0152384043,-0.0064836740,-0.0064517558,0.2236095369,0.7764762640,-0.0312683135,-0.5885140896,
1583.935,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0097659230,-1.0110172033,-0.1436811388,-0.0532242805,-0.4233527780,0.0012945831,0.0078255143,-0.0124979615,0.0270526446,0.1426304728,-0.9895249009,0.0029189028,-0.1831110567,-0.3051851094,-0.6103702188,-0.8338877559,-0.2264473438,-0.5363933444,-0.4820703864,0.1207312271,-0.3438825607,-0.0171503425,0.0228794813,-0.0158078671,0.2393399477,0.6031597257,0.6298684478,-0.4271108210,-0.1831110567,-0.3051851094,-0.6103702188,-0.8338877559,-0.2264473438,-0.5363933444,-0.4820703864,0.1207312271,-0.3438825607,-0.0171503425,0.0228794813,-0.0158078671,0.2393399477,0.6031597257,0.6298684478,-0.4271108210,-0.1831110567,-0.2441480756,0.0610370189,-0.9159215093,0.3772087693,-0.2128971219,-0.4493545294,0.3383892477,-0.5013580918,-0.0159445405,-0.0068077743,-0.0056333542,0.2236298174,0.7764670253,-0.0312088728,-0.5885217190,
1583.961,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0075685903,-1.0110172033,-0.1433149278,-0.0526139103,-0.4196905494,0.0011616722,0.0056279628,-0.0124984980,0.0270580593,0.1426199228,-0.9895262122,0.0029192807,0.0000000000,-0.3051851094,-0.5493331552,-0.8333994746,-0.2255928218,-0.5379802585,-0.4796288908,0.1223181859,-0.3398541212,-0.0166222453,0.0236272812,-0.0174060464,0.2393820435,0.6031834483,0.6298412681,-0.4270938337,0.0000000000,-0.3051851094,-0.5493331552,-0.8333994746,-0.2255928218,-0.5379802585,-0.4796288908,0.1223181859,-0.3398541212,-0.0166222453,0.0236272812,-0.0174060464,0.2393820435,0.6031834483,0.6298412681,-0.4270938337,-0.0610370189,-0.2441480756,0.0610370189,-0.9161656499,0.3775750101,-0.2130191922,-0.4489883184,0.3386333883,-0.5027008653,-0.0161377788,-0.0063523054,-0.0058111548,0.2236516476,0.7764531374,-0.0311087314,-0.5885370970,
1583.974,0.1831110567,-0.0610370189,0.9155552983,0.0573747978,0.0083010346,-1.0104068518,-0.1395306289,-0.0527359843,-0.4178594351,0.0029915608,0.0063697067,-0.0118882060,0.0270579942,0.1426231116,-0.9895256758,0.0029240588,0.0610370189,-0.3051851094,-0.5493331552,-0.8340098262,-0.2254707515,-0.5377361178,-0.4798730314,0.1178014502,-0.3403424323,-0.0172119737,0.0236953199,-0.0171685219,0.2394001335,0.6032004356,0.6298223734,-0.4270875454,0.0610370189,-0.3051851094,-0.5493331552,-0.8340098262,-0.2254707515,-0.5377361178,-0.4798730314,0.1178014502,-0.3403424323,-0.0172119737,0.0236953199,-0.0171685219,0.2394001335,0.6032004356,0.6298223734,-0.4270875454,0.0000000000,-0.1831110567,0.1220740378,-0.9156773686,0.3773308396,-0.2126529813,-0.4463026822,0.3364360631,-0.4995269775,-0.0156300664,-0.0065589547,-0.0054597855,0.2236625999,0.7764501572,-0.0310634226,-0.5885392427,
1583.987,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0092776269,-1.0116275549,-0.1405072212,-0.0570085756,-0.4176152945,0.0024941452,0.0073401378,-0.0131094456,0.0270627830,0.1426798850,-0.9895173907,0.0029232132,0.1220740378,-0.2441480756,-0.5493331552,-0.8331553340,-0.2271797806,-0.5384685993,-0.4795068204,0.1193884090,-0.3394879103,-0.0163469911,0.0219463855,-0.0178982019,0.2394098788,0.6032159925,0.6298086047,-0.4270804524,0.1220740378,-0.2441480756,-0.5493331552,-0.8331553340,-0.2271797806,-0.5384685993,-0.4795068204,0.1193884090,-0.3394879103,-0.0163469911,0.0219463855,-0.0178982019,0.2394098788,0.6032159925,0.6298086047,-0.4270804524,0.1220740378,-0.1220740378,0.1220740378,-0.9173864126,0.3774529397,-0.2136295736,-0.4448378086,0.3361918926,-0.5055086017,-0.0173215270,-0.0063924193,-0.0064304173,0.2236577719,0.7764533758,-0.0310308449,-0.5885385275,
1584.026,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0096438490,-1.0112613440,-0.1401409954,-0.0565202795,-0.4207892120,0.0015175827,0.0076903347,-0.0127432346,0.0270637330,0.1427396089,-0.9895088673,0.0029169112,0.1220740378,-0.2441480756,-0.7934812307,-0.8351085186,-0.2270577103,-0.5381023884,-0.4802392721,0.1181676686,-0.3389995992,-0.0182691813,0.0220057219,-0.0175506473,0.2394481003,0.6032137275,0.6298033595,-0.4270699620,0.1220740378,-0.2441480756,-0.7934812307,-0.8351085186,-0.2270577103,-0.5381023884,-0.4802392721,0.1181676686,-0.3389995992,-0.0182691813,0.0220057219,-0.0175506473,0.2394481003,0.6032137275,0.6298033595,-0.4270699620,0.0000000000,-0.1220740378,0.3051851094,-0.9157994390,0.3758659661,-0.2133854181,-0.4509415030,0.3382671475,-0.5024567246,-0.0157022476,-0.0079058409,-0.0061904341,0.2236844748,0.7764559388,-0.0309326015,-0.5885301828,
