Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1406.368,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0091555528,-1.0113834143,-0.1480758041,-0.0534684286,-0.4195684791,0.0015639924,0.0067856838,-0.0128570199,0.0270122644,0.1419095844,-0.9896302819,0.0026761154,0.1220740378,-0.2441480756,-0.7324442267,-0.8385265470,-0.2219306082,-0.5327311158,-0.4756004512,0.1152378917,-0.3424176872,-0.0173832774,0.0217132121,-0.0164012313,0.2398638874,0.6080120802,0.6234817505,-0.4293021560,0.1220740378,-0.2441480756,-0.7324442267,-0.8385265470,-0.2219306082,-0.5327311158,-0.4756004512,0.1152378917,-0.3424176872,-0.0173832774,0.0217132121,-0.0164012313,0.2398638874,0.6080120802,0.6234817505,-0.4293021560,0.0000000000,-0.1220740378,0.3051851094,-0.9176305532,0.3599963486,-0.2297433466,-0.4449598789,0.3274025619,-0.4976958632,-0.0134639740,-0.0053107142,-0.0074550956,0.2220703363,0.7817585468,-0.0155279385,-0.5827011466,
1406.381,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0095217749,-1.0112613440,-0.1472212970,-0.0531022064,-0.4166387022,0.0013163760,0.0071466858,-0.0127351880,0.0270144064,0.1418904662,-0.9896329641,0.0026732560,0.1220740378,-0.2441480756,-0.7324442267,-0.8384044766,-0.2227851152,-0.5334635377,-0.4760887623,0.1163365617,-0.3380230069,-0.0172571540,0.0208505988,-0.0171361566,0.2398626804,0.6080207229,0.6234722733,-0.4293043315,0.1220740378,-0.2441480756,-0.7324442267,-0.8384044766,-0.2227851152,-0.5334635377,-0.4760887623,0.1163365617,-0.3380230069,-0.0172571540,0.0208505988,-0.0171361566,0.2398626804,0.6080207229,0.6234722733,-0.4293043315,0.0000000000,-0.1220740378,0.2441480756,-0.9197058082,0.3593859673,-0.2290108949,-0.4494765997,0.3286233246,-0.4972075522,-0.0155333877,-0.0059061050,-0.0067230016,0.2220788896,0.7817586660,-0.0155036347,-0.5826980472,
1406.394,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0093997009,-1.0107730627,-0.1474654377,-0.0506607257,-0.4194464087,0.0015663803,0.0070199994,-0.0122466087,0.0270119775,0.1418374330,-0.9896405935,0.0026691093,0.1220740378,-0.2441480756,-0.7934812307,-0.8381603360,-0.2227851152,-0.5328531861,-0.4731589854,0.1163365617,-0.3435163498,-0.0170107484,0.0208518803,-0.0165300369,0.2398339063,0.6080628037,0.6234295368,-0.4293228686,0.1220740378,-0.2441480756,-0.7934812307,-0.8381603360,-0.2227851152,-0.5328531861,-0.4731589854,0.1163365617,-0.3435163498,-0.0170107484,0.0208518803,-0.0165300369,0.2398339063,0.6080628037,0.6234295368,-0.4293228686,0.0000000000,-0.1220740378,0.2441480756,-0.9188512564,0.3603625596,-0.2286446691,-0.4478896558,0.3278908730,-0.5027008653,-0.0146742463,-0.0049206018,-0.0063591599,0.2220822126,0.7817584276,-0.0154916327,-0.5826978087,
1406.407,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0085451826,-1.0110172033,-0.1458784789,-0.0537125766,-0.4203009009,0.0013186745,0.0061651240,-0.0124909282,0.0270137787,0.1418317556,-0.9896413684,0.0026690299,0.1220740378,-0.2441480756,-0.7324442267,-0.8384044766,-0.2226630449,-0.5339518189,-0.4751121700,0.1141392291,-0.3419293761,-0.0172517896,0.0209649801,-0.0176294446,0.2398156673,0.6080963016,0.6233965755,-0.4293334782,0.1220740378,-0.2441480756,-0.7324442267,-0.8384044766,-0.2226630449,-0.5339518189,-0.4751121700,0.1141392291,-0.3419293761,-0.0172517896,0.0209649801,-0.0176294446,0.2398156673,0.6080963016,0.6233965755,-0.4293334782,0.0000000000,-0.1220740378,0.2441480756,-0.9177526236,0.3598742783,-0.2302316427,-0.4455702305,0.3286233246,-0.5020905137,-0.0135735869,-0.0053987503,-0.0079390407,0.2220896780,0.7817608714,-0.0154721448,-0.5826919079,
1406.420,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0093997009,-1.0099185705,-0.1458784789,-0.0533463545,-0.4190801680,0.0014363229,0.0070150173,-0.0113925934,0.0270163286,0.1418215185,-0.9896427393,0.0026667754,0.0610370189,-0.1831110567,-0.7324442267,-0.8384044766,-0.2229072005,-0.5337076783,-0.4768211842,0.1165807098,-0.3421735168,-0.0172540545,0.0207076520,-0.0173756480,0.2398017645,0.6081236005,0.6233736873,-0.4293356240,0.0610370189,-0.1831110567,-0.7324442267,-0.8384044766,-0.2229072005,-0.5337076783,-0.4768211842,0.1165807098,-0.3421735168,-0.0172540545,0.0207076520,-0.0173756480,0.2398017645,0.6081236005,0.6233736873,-0.4293356240,0.0000000000,-0.1220740378,0.2441480756,-0.9195837379,0.3596301079,-0.2292550504,-0.4428846240,0.3278908730,-0.5033112764,-0.0153992772,-0.0056293905,-0.0069619715,0.2220952809,0.7817614079,-0.0154528869,-0.5826895833,
1406.433,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0087893307,-1.0106509924,-0.1438032240,-0.0512710959,-0.4226203263,0.0007138997,0.0064030909,-0.0121244192,0.0270115510,0.1417916566,-0.9896472692,0.0026644773,0.1220740378,-0.2441480756,-0.7324442267,-0.8386486173,-0.2226630449,-0.5327311158,-0.4743797183,0.1131626368,-0.3427838981,-0.0174918175,0.0209435225,-0.0164049268,0.2397798896,0.6081635356,0.6233326793,-0.4293512404,0.1220740378,-0.2441480756,-0.7324442267,-0.8386486173,-0.2226630449,-0.5327311158,-0.4743797183,0.1131626368,-0.3427838981,-0.0174918175,0.0209435225,-0.0164049268,0.2397798896,0.6081635356,0.6233326793,-0.4293512404,0.0000000000,-0.1220740378,0.2441480756,-0.9203161597,0.3590197563,-0.2301095575,-0.4455702305,0.3288674653,-0.5029450655,-0.0161256194,-0.0062221587,-0.0078126043,0.2220997959,0.7817630768,-0.0154311834,-0.5826861858,
1406.446,0.1220740378,-0.0610370189,0.9765923023,0.0560319833,0.0081789605,-1.0119937658,-0.1469771415,-0.0513931699,-0.4096804857,0.0018174835,0.0057948218,-0.0134669542,0.0270090867,0.1417474747,-0.9896535873,0.0026639630,0.1220740378,-0.2441480756,-0.6714072227,-0.8390148878,-0.2231513411,-0.5330973268,-0.4735251963,0.1136509329,-0.3425397575,-0.0178504586,0.0204397589,-0.0167762637,0.2397586405,0.6082074046,0.6232874990,-0.4293661118,0.1220740378,-0.2441480756,-0.6714072227,-0.8390148878,-0.2231513411,-0.5330973268,-0.4735251963,0.1136509329,-0.3425397575,-0.0178504586,0.0204397589,-0.0167762637,0.2397586405,0.6082074046,0.6232874990,-0.4293661118,0.0000000000,-0.1831110567,0.1831110567,-0.9198278785,0.3591418266,-0.2290108949,-0.4436170459,0.3275246322,-0.5050203204,-0.0156244636,-0.0060746968,-0.0067243725,0.2220973372,0.7817600965,-0.0154136689,-0.5826916099,
1406.459,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0090334788,-1.0117496252,-0.1457564086,-0.0562761314,-0.4201788306,0.0008505322,0.0066466229,-0.0132222772,0.0270044208,0.1417768449,-0.9896496534,0.0026627339,0.1220740378,-0.2441480756,-0.7324442267,-0.8381603360,-0.2224189043,-0.5322428346,-0.4786522985,0.1158482656,-0.3427838981,-0.0169892907,0.0211635828,-0.0159280896,0.2397487462,0.6082302332,0.6232628822,-0.4293752909,0.1220740378,-0.2441480756,-0.7324442267,-0.8381603360,-0.2224189043,-0.5322428346,-0.4786522985,0.1158482656,-0.3427838981,-0.0169892907,0.0211635828,-0.0159280896,0.2397487462,0.6082302332,0.6232628822,-0.4293752909,0.0610370189,-0.1831110567,0.2441480756,-0.9190954566,0.3597521782,-0.2284005284,-0.4455702305,0.3278908730,-0.4990386665,-0.0148842335,-0.0054503083,-0.0061228275,0.2221024036,0.7817575932,-0.0153957531,-0.5826934576,
1406.472,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0079348125,-1.0113834143,-0.1442915201,-0.0577410199,-0.4167607725,0.0013353117,0.0055506653,-0.0128562450,0.0270058252,0.1418326944,-0.9896414280,0.0026658499,0.1220740378,-0.2441480756,-0.7324442267,-0.8371837735,-0.2232734114,-0.5330973268,-0.4763329029,0.1134067848,-0.3469344079,-0.0160105824,0.0203047842,-0.0167840123,0.2397146374,0.6082833409,0.6232103109,-0.4293951988,0.1220740378,-0.2441480756,-0.7324442267,-0.8371837735,-0.2232734114,-0.5330973268,-0.4763329029,0.1134067848,-0.3469344079,-0.0160105824,0.0203047842,-0.0167840123,0.2397146374,0.6082833409,0.6232103109,-0.4293951988,0.0000000000,-0.1220740378,0.2441480756,-0.9188512564,0.3585314453,-0.2284005284,-0.4464247525,0.3247169554,-0.4978179336,-0.0146328807,-0.0066546500,-0.0061251521,0.2220997512,0.7817570567,-0.0153853856,-0.5826954842,
1406.485,0.1831110567,-0.0610370189,0.9155552983,0.0562761314,0.0090334788,-1.0115054846,-0.1429487020,-0.0551774651,-0.4187139571,0.0020713024,0.0066572456,-0.0129780769,0.0270034317,0.1418601573,-0.9896375537,0.0026702650,0.1220740378,-0.2441480756,-0.6714072227,-0.8373058438,-0.2221747488,-0.5329752564,-0.4777977765,0.1157261878,-0.3422956169,-0.0161261559,0.0213853568,-0.0166636109,0.2397057116,0.6083106399,0.6231831908,-0.4294011593,0.1220740378,-0.2441480756,-0.6714072227,-0.8373058438,-0.2221747488,-0.5329752564,-0.4777977765,0.1157261878,-0.3422956169,-0.0161261559,0.0213853568,-0.0166636109,0.2397057116,0.6083106399,0.6231831908,-0.4294011593,0.0000000000,-0.1220740378,0.2441480756,-0.9193395972,0.3591418266,-0.2298654169,-0.4461806118,0.3242286444,-0.4981841445,-0.0151160359,-0.0060291886,-0.0075862259,0.2220951319,0.7817584276,-0.0153781343,-0.5826956034,
1406.524,0.1220740378,-0.0610370189,0.9765923023,0.0552995391,0.0089114048,-1.0108951330,-0.1442915201,-0.0565202795,-0.4193243086,0.0010969341,0.0065400098,-0.0123676062,0.0270016920,0.1419688910,-0.9896220565,0.0026754686,0.1220740378,-0.2441480756,-0.7324442267,-0.8377941251,-0.2233954966,-0.5329752564,-0.4754783809,0.1125522628,-0.3436384201,-0.0166044831,0.0201523006,-0.0166738033,0.2396236807,0.6084418297,0.6230508685,-0.4294528663,0.1220740378,-0.2441480756,-0.7324442267,-0.8377941251,-0.2233954966,-0.5329752564,-0.4754783809,0.1125522628,-0.3436384201,-0.0166044831,0.0201523006,-0.0166738033,0.2396236807,0.6084418297,0.6230508685,-0.4294528663,0.0000000000,-0.1220740378,0.2441480756,-0.9182409048,0.3591418266,-0.2303537130,-0.4448378086,0.3305765092,-0.5027008653,-0.0140095949,-0.0060050488,-0.0080661178,0.2221287638,0.7817624807,-0.0153111862,-0.5826791525,
1406.537,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0089114048,-1.0117496252,-0.1472212970,-0.0549333170,-0.4172490537,0.0008623786,0.0065378295,-0.0132216215,0.0269970801,0.1419735551,-0.9896215200,0.0026738341,0.1220740378,-0.2441480756,-0.7324442267,-0.8386486173,-0.2227851152,-0.5328531861,-0.4719382226,0.1116977483,-0.3443708718,-0.0174534917,0.0207551420,-0.0165568590,0.2395900339,0.6084978580,0.6229941249,-0.4294746220,0.1220740378,-0.2441480756,-0.7324442267,-0.8386486173,-0.2227851152,-0.5328531861,-0.4719382226,0.1116977483,-0.3443708718,-0.0174534917,0.0207551420,-0.0165568590,0.2395900339,0.6084978580,0.6229941249,-0.4294746220,0.0000000000,-0.1220740378,0.3051851094,-0.9189733863,0.3587755859,-0.2297433466,-0.4475234151,0.3287453949,-0.5027008653,-0.0147403479,-0.0063652396,-0.0074521154,0.2221349180,0.7817640305,-0.0152972322,-0.5826752782,
1406.550,0.1220740378,-0.0610370189,0.9155552983,0.0568865016,0.0084231086,-1.0118716955,-0.1490523964,-0.0527359843,-0.4173711240,0.0026940592,0.0060497811,-0.0133436918,0.0269968677,0.1419415027,-0.9896261096,0.0026730420,0.0610370189,-0.2441480756,-0.7324442267,-0.8390148878,-0.2235175669,-0.5324869752,-0.4786522985,0.1129184887,-0.3427838981,-0.0178136826,0.0200130045,-0.0161956549,0.2395812869,0.6085193753,0.6229711175,-0.4294824302,0.0610370189,-0.2441480756,-0.7324442267,-0.8390148878,-0.2235175669,-0.5324869752,-0.4786522985,0.1129184887,-0.3427838981,-0.0178136826,0.0200130045,-0.0161956549,0.2395812869,0.6085193753,0.6229711175,-0.4294824302,0.0000000000,-0.1220740378,0.2441480756,-0.9197058082,0.3581652343,-0.2296212614,-0.4482558668,0.3275246322,-0.4984282851,-0.0154658556,-0.0069559515,-0.0073271096,0.2221370637,0.7817651629,-0.0152771352,-0.5826731920,
1406.563,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0092776269,-1.0106509924,-0.1468550712,-0.0535905026,-0.4162724614,0.0012366176,0.0069002700,-0.0121225119,0.0269934945,0.1419303864,-0.9896277785,0.0026702147,0.1220740378,-0.2441480756,-0.7324442267,-0.8382824063,-0.2229072005,-0.5339518189,-0.4759666622,0.1137730032,-0.3448591530,-0.0170788169,0.0206162184,-0.0176609159,0.2395553291,0.6085625887,0.6229287386,-0.4294971526,0.1220740378,-0.2441480756,-0.7324442267,-0.8382824063,-0.2229072005,-0.5339518189,-0.4759666622,0.1137730032,-0.3448591530,-0.0170788169,0.0206162184,-0.0176609159,0.2395553291,0.6085625887,0.6229287386,-0.4294971526,0.0000000000,-0.1220740378,0.3051851094,-0.9200720191,0.3571886420,-0.2302316427,-0.4466688931,0.3267922103,-0.4998931885,-0.0158274174,-0.0079177618,-0.0079320073,0.2221374661,0.7817671895,-0.0152631998,-0.5826706886,
1406.576,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0084231086,-1.0116275549,-0.1469771415,-0.0548112430,-0.4144413471,0.0012442917,0.0060460051,-0.0130986571,0.0269896630,0.1419352889,-0.9896271825,0.0026699286,0.1220740378,-0.2441480756,-0.7324442267,-0.8380382657,-0.2220526785,-0.5335856080,-0.4758445919,0.1156041175,-0.3409527838,-0.0168310404,0.0214600712,-0.0172954202,0.2395451814,0.6085855961,0.6229059696,-0.4295032322,0.1220740378,-0.2441480756,-0.7324442267,-0.8380382657,-0.2220526785,-0.5335856080,-0.4758445919,0.1156041175,-0.3409527838,-0.0168310404,0.0214600712,-0.0172954202,0.2395451814,0.6085855961,0.6229059696,-0.4295032322,-0.0610370189,-0.1220740378,0.3051851094,-0.9190954566,0.3592638969,-0.2290108949,-0.4471572042,0.3270363510,-0.5034333467,-0.0148490667,-0.0058412254,-0.0067153722,0.2221429199,0.7817661762,-0.0152551597,-0.5826703906,
1406.589,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0083010346,-1.0116275549,-0.1458784789,-0.0543229468,-0.4160283208,0.0009983331,0.0059247836,-0.0130987763,0.0269904900,0.1419381499,-0.9896267653,0.0026705572,0.1220740378,-0.1831110567,-0.7324442267,-0.8380382657,-0.2220526785,-0.5335856080,-0.4763329029,0.1141392291,-0.3410748541,-0.0168329477,0.0214494318,-0.0172873735,0.2395316511,0.6086109877,0.6228843927,-0.4295060933,0.1220740378,-0.1831110567,-0.7324442267,-0.8380382657,-0.2220526785,-0.5335856080,-0.4763329029,0.1141392291,-0.3410748541,-0.0168329477,0.0214494318,-0.0172873735,0.2395316511,0.6086109877,0.6228843927,-0.4295060933,-0.0610370189,-0.1220740378,0.2441480756,-0.9192175269,0.3601184189,-0.2287667543,-0.4454481602,0.3253273070,-0.5063630939,-0.0149670243,-0.0049791634,-0.0064767152,0.2221393138,0.7817643285,-0.0152541408,-0.5826740861,
1406.602,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0081789605,-1.0108951330,-0.1458784789,-0.0542008728,-0.4196905494,0.0016143434,0.0058041336,-0.0123660564,0.0269875936,0.1419386268,-0.9896267653,0.0026708741,0.1220740378,-0.2441480756,-0.7324442267,-0.8377941251,-0.2224189043,-0.5337076783,-0.4790185392,0.1147495955,-0.3432722092,-0.0165861845,0.0210744739,-0.0174095035,0.2395195961,0.6086350679,0.6228608489,-0.4295128286,0.1220740378,-0.2441480756,-0.7324442267,-0.8377941251,-0.2224189043,-0.5337076783,-0.4790185392,0.1147495955,-0.3432722092,-0.0165861845,0.0210744739,-0.0174095035,0.2395195961,0.6086350679,0.6228608489,-0.4295128286,0.0000000000,-0.1220740378,0.2441480756,-0.9186071157,0.3598742783,-0.2299874872,-0.4444715679,0.3275246322,-0.5040436983,-0.0143535733,-0.0052129328,-0.0076926202,0.2221417576,0.7817661166,-0.0152413761,-0.5826711059,
