Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1685.062,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0085451826,-1.0113834143,-0.1441694349,-0.0529801324,-0.4223761857,0.0021339692,0.0065238783,-0.0128452778,0.0269081108,0.1340917945,-0.9907227755,0.0026218281,0.0610370189,-0.1831110567,-0.9155552983,-0.7838373780,-0.3093356192,-0.5726493001,-0.4430066943,0.1076693013,-0.3497421145,-0.0182328820,0.0174183547,-0.0183041692,0.1999295056,0.5880270600,0.6569931507,-0.4276162386,0.0610370189,-0.1831110567,-0.9155552983,-0.7838373780,-0.3093356192,-0.5726493001,-0.4430066943,0.1076693013,-0.3497421145,-0.0182328820,0.0174183547,-0.0183041692,0.1999295056,0.5880270600,0.6569931507,-0.4276162386,-0.1220740378,-0.1220740378,0.4882961512,-0.8530533910,0.5224769115,-0.1772515029,-0.4215216637,0.3470564783,-0.4897610545,-0.0179936290,-0.0010857582,-0.0070730299,0.2290835232,0.7503597140,-0.1493071020,-0.6020228267,
1685.075,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0080568865,-1.0113834143,-0.1467330009,-0.0499282815,-0.4205450714,0.0026124492,0.0060358290,-0.0128458142,0.0269130226,0.1340689808,-0.9907257557,0.0026219897,0.0610370189,-0.1220740378,-0.9155552983,-0.7831049562,-0.3106784225,-0.5724051595,-0.4470351338,0.1088900417,-0.3498641849,-0.0175225139,0.0160955191,-0.0180416107,0.1999190897,0.5880187750,0.6570074558,-0.4276103079,0.0610370189,-0.1220740378,-0.9155552983,-0.7831049562,-0.3106784225,-0.5724051595,-0.4470351338,0.1088900417,-0.3498641849,-0.0175225139,0.0160955191,-0.0180416107,0.1999190897,0.5880187750,0.6570074558,-0.4276103079,-0.1220740378,-0.0610370189,0.5493331552,-0.8504897952,0.5232093334,-0.1768852770,-0.4231086075,0.3437604904,-0.4918363094,-0.0154587626,-0.0003993511,-0.0067055523,0.2291023880,0.7503568530,-0.1493248343,-0.6020151377,
1685.088,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0089114048,-1.0113834143,-0.1424604058,-0.0531022064,-0.4166387022,0.0026026890,0.0068863751,-0.0128463507,0.0269180275,0.1341080666,-0.9907202721,0.0026217387,0.1220740378,-0.1220740378,-0.9155552983,-0.7812738419,-0.3104342818,-0.5719168782,-0.4425183833,0.1051057503,-0.3487655222,-0.0157153606,0.0163669884,-0.0175361633,0.1998962760,0.5880239606,0.6570094824,-0.4276109338,0.1220740378,-0.1220740378,-0.9155552983,-0.7812738419,-0.3104342818,-0.5719168782,-0.4425183833,0.1051057503,-0.3487655222,-0.0157153606,0.0163669884,-0.0175361633,0.1998962760,0.5880239606,0.6570094824,-0.4276109338,-0.1220740378,-0.0610370189,0.4272591472,-0.8484145403,0.5236976147,-0.1770073622,-0.4190801680,0.3441267014,-0.4924466610,-0.0134057403,0.0000551343,-0.0068239421,0.2291253060,0.7503575087,-0.1493266076,-0.6020048857,
1685.101,0.1220740378,-0.0610370189,0.9155552983,0.0571306497,0.0081789605,-1.0112613440,-0.1464888453,-0.0546891689,-0.4156621099,0.0030894689,0.0061535933,-0.0127243400,0.0269186888,0.1341506988,-0.9907144904,0.0026228316,0.1220740378,-0.1220740378,-0.7934812307,-0.7820062637,-0.3103122115,-0.5725272298,-0.4415417910,0.1113315225,-0.3515732288,-0.0164645910,0.0164979100,-0.0181285739,0.1998701543,0.5880495906,0.6569932103,-0.4276126921,0.1220740378,-0.1220740378,-0.7934812307,-0.7820062637,-0.3103122115,-0.5725272298,-0.4415417910,0.1113315225,-0.3515732288,-0.0164645910,0.0164979100,-0.0181285739,0.1998701543,0.5880495906,0.6569932103,-0.4276126921,-0.1220740378,-0.0610370189,0.3662221134,-0.8492690921,0.5229651928,-0.1759086847,-0.4243293703,0.3437604904,-0.4940336347,-0.0142729878,-0.0006982088,-0.0057275295,0.2291316837,0.7503545880,-0.1493374854,-0.6020033956,
1685.114,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0079348125,-1.0115054846,-0.1405072212,-0.0504165776,-0.4168828428,0.0014982410,0.0059103211,-0.0129687190,0.0269207191,0.1341610402,-0.9907130599,0.0026238335,0.1220740378,-0.1831110567,-0.7324442267,-0.7828608155,-0.3108004928,-0.5721610188,-0.4442274272,0.1043733060,-0.3504745662,-0.0173245668,0.0160118341,-0.0177562833,0.1998577267,0.5880644917,0.6569822431,-0.4276149273,0.1220740378,-0.1831110567,-0.7324442267,-0.7828608155,-0.3108004928,-0.5721610188,-0.4442274272,0.1043733060,-0.3504745662,-0.0173245668,0.0160118341,-0.0177562833,0.1998577267,0.5880644917,0.6569822431,-0.4276149273,-0.1220740378,-0.1220740378,0.2441480756,-0.8491470218,0.5217444301,-0.1771294326,-0.4234748483,0.3442488015,-0.4913479984,-0.0141486526,-0.0019173622,-0.0069531053,0.2291330099,0.7503537536,-0.1493344754,-0.6020048857,
1685.127,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0086672567,-1.0113834143,-0.1425824761,-0.0517593920,-0.4135868549,0.0029516332,0.0066400184,-0.0128472447,0.0269265492,0.1341814697,-0.9907101393,0.0026237997,0.0610370189,-0.1831110567,-0.7934812307,-0.7818841934,-0.3109225631,-0.5735038519,-0.4433729053,0.1066927090,-0.3476668596,-0.0163617134,0.0158948302,-0.0190830231,0.1998508573,0.5880646706,0.6569882035,-0.4276087582,0.0610370189,-0.1831110567,-0.7934812307,-0.7818841934,-0.3109225631,-0.5735038519,-0.4433729053,0.1066927090,-0.3476668596,-0.0163617134,0.0158948302,-0.0190830231,0.1998508573,0.5880646706,0.6569882035,-0.4276087582,-0.1831110567,-0.1220740378,0.3662221134,-0.8514664173,0.5225989819,-0.1765190661,-0.4235969186,0.3449812233,-0.4945219159,-0.0164755583,-0.0010789633,-0.0063575804,0.2291446477,0.7503485084,-0.1493349671,-0.6020066142,
1685.140,0.1220740378,0.0000000000,0.9765923023,0.0562761314,0.0072023682,-1.0113834143,-0.1451460272,-0.0498062074,-0.4181035757,0.0022113435,0.0051802080,-0.0128476620,0.0269301627,0.1341581196,-0.9907131791,0.0026262091,0.0000000000,-0.1831110567,-0.9155552983,-0.7838373780,-0.3097018301,-0.5724051595,-0.4427625239,0.1084017456,-0.3534043431,-0.0183277726,0.0171241462,-0.0179716945,0.1998300701,0.5880843401,0.6569753885,-0.4276110530,0.0000000000,-0.1831110567,-0.9155552983,-0.7838373780,-0.3097018301,-0.5724051595,-0.4427625239,0.1084017456,-0.3534043431,-0.0183277726,0.0171241462,-0.0179716945,0.1998300701,0.5880843401,0.6569753885,-0.4276110530,-0.1831110567,-0.1220740378,0.4272591472,-0.8514664173,0.5229651928,-0.1761528403,-0.4185918868,0.3430280387,-0.4914700687,-0.0164885521,-0.0007395744,-0.0060084015,0.2291653454,0.7503432631,-0.1493335962,-0.6020058393,
1685.153,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0081789605,-1.0110172033,-0.1451460272,-0.0501724295,-0.4110232890,0.0014852546,0.0061564390,-0.0124810934,0.0269270632,0.1341465563,-0.9907148480,0.0026252882,0.0000000000,-0.1831110567,-0.9155552983,-0.7837153077,-0.3098239005,-0.5736259222,-0.4434949756,0.1086458936,-0.3483993113,-0.0182213187,0.0170104206,-0.0191757083,0.1998245567,0.5880793929,0.6569863558,-0.4276038110,0.0000000000,-0.1831110567,-0.9155552983,-0.7837153077,-0.3098239005,-0.5736259222,-0.4434949756,0.1086458936,-0.3483993113,-0.0182213187,0.0170104206,-0.0191757083,0.1998245567,0.5880793929,0.6569863558,-0.4276038110,-0.1220740378,-0.1220740378,0.4882961512,-0.8517105579,0.5219885707,-0.1765190661,-0.4215216637,0.3416852355,-0.4947660863,-0.0167493820,-0.0017454624,-0.0063837469,0.2291712016,0.7503362298,-0.1493529081,-0.6020073891,
1685.192,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0083010346,-1.0113834143,-0.1474654377,-0.0498062074,-0.4155400395,0.0012295842,0.0062874393,-0.0128479600,0.0269322898,0.1341049820,-0.9907203317,0.0026293560,0.1220740378,-0.1220740378,-0.7934812307,-0.7817621231,-0.3104342818,-0.5726493001,-0.4477675855,0.1120639667,-0.3547471464,-0.0163165331,0.0164496601,-0.0181615949,0.1997605264,0.5881208777,0.6569633484,-0.4276118577,0.1220740378,-0.1220740378,-0.7934812307,-0.7817621231,-0.3104342818,-0.5726493001,-0.4477675855,0.1120639667,-0.3547471464,-0.0163165331,0.0164496601,-0.0181615949,0.1997605264,0.5881208777,0.6569633484,-0.4276118577,-0.1220740378,-0.1220740378,0.3051851094,-0.8485366106,0.5227210522,-0.1768852770,-0.4205450714,0.3459578156,-0.4902493358,-0.0136247873,-0.0010974407,-0.0067674220,0.2292297482,0.7503297925,-0.1493562609,-0.6019923687,
1685.205,0.1831110567,0.0000000000,0.9155552983,0.0563982055,0.0080568865,-1.0107730627,-0.1462447047,-0.0501724295,-0.4194464087,0.0023197196,0.0060541225,-0.0122380257,0.0269358400,0.1340875924,-0.9907225966,0.0026348243,0.0610370189,-0.1831110567,-0.6714072227,-0.7811517715,-0.3084810972,-0.5731375813,-0.4476454854,0.1091341898,-0.3545030057,-0.0157101750,0.0183815360,-0.0186317563,0.1997524798,0.5881446600,0.6569489837,-0.4276050031,0.0610370189,-0.1831110567,-0.6714072227,-0.7811517715,-0.3084810972,-0.5731375813,-0.4476454854,0.1091341898,-0.3545030057,-0.0157101750,0.0183815360,-0.0186317563,0.1997524798,0.5881446600,0.6569489837,-0.4276050031,0.0000000000,-0.1831110567,0.1831110567,-0.8490249515,0.5254066586,-0.1759086847,-0.4259163141,0.3421735168,-0.4881740808,-0.0141105652,0.0015891790,-0.0058003664,0.2292153537,0.7503231764,-0.1493735313,-0.6020017862,
1685.244,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0079348125,-1.0111392736,-0.1434369981,-0.0487075411,-0.4182256460,0.0021874681,0.0059307343,-0.0126047730,0.0269412529,0.1339833438,-0.9907365441,0.0026320217,0.1220740378,-0.3051851094,-0.6103702188,-0.7832270265,-0.3109225631,-0.5727713704,-0.4459364712,0.1118198186,-0.3567003310,-0.0177586675,0.0159012377,-0.0182797313,0.1997152418,0.5882405043,0.6568576694,-0.4276306927,0.1220740378,-0.3051851094,-0.6103702188,-0.7832270265,-0.3109225631,-0.5727713704,-0.4459364712,0.1118198186,-0.3567003310,-0.0177586675,0.0159012377,-0.0182797313,0.1997152418,0.5882405043,0.6568576694,-0.4276306927,0.0610370189,-0.1220740378,0.1220740378,-0.8514664173,0.5232093334,-0.1766411364,-0.4250617921,0.3463240564,-0.4954985082,-0.0165131688,-0.0005418062,-0.0065190494,0.2291610241,0.7503262758,-0.1493812501,-0.6020167470,
1685.257,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0078127384,-1.0112613440,-0.1423383355,-0.0527359843,-0.4156621099,0.0019368231,0.0058100321,-0.0127272010,0.0269442908,0.1340183765,-0.9907317162,0.0026340904,0.1220740378,-0.2441480756,-0.6103702188,-0.7824946046,-0.3103122115,-0.5735038519,-0.4438612163,0.1091341898,-0.3567003310,-0.0170212984,0.0164945722,-0.0190089941,0.1996935755,0.5882871747,0.6568171382,-0.4276389182,0.1220740378,-0.2441480756,-0.6103702188,-0.7824946046,-0.3103122115,-0.5735038519,-0.4438612163,0.1091341898,-0.3567003310,-0.0170212984,0.0164945722,-0.0190089941,0.1996935755,0.5882871747,0.6568171382,-0.4276389182,0.0610370189,-0.1220740378,0.1220740378,-0.8492690921,0.5228431225,-0.1759086847,-0.4226203263,0.3457136750,-0.4928129017,-0.0143038630,-0.0008868575,-0.0057805777,0.2291513532,0.7503296733,-0.1493741721,-0.6020179391,
1685.270,0.1220740378,0.0000000000,0.9155552983,0.0573747978,0.0067140721,-1.0115054846,-0.1439252943,-0.0532242805,-0.4232306778,0.0032666288,0.0047181686,-0.0129720569,0.0269501992,0.1340511590,-0.9907271266,0.0026392271,0.1831110567,-0.2441480756,-0.5493331552,-0.7826166749,-0.3093356192,-0.5731375813,-0.4443494976,0.1101107821,-0.3575548530,-0.0171328187,0.0174478292,-0.0186435580,0.1996721327,0.5883404613,0.6567690969,-0.4276494384,0.1831110567,-0.2441480756,-0.5493331552,-0.7826166749,-0.3093356192,-0.5731375813,-0.4443494976,0.1101107821,-0.3575548530,-0.0171328187,0.0174478292,-0.0186435580,0.1996721327,0.5883404613,0.6567690969,-0.4276494384,0.0610370189,-0.1220740378,0.0610370189,-0.8495132327,0.5233314037,-0.1762749106,-0.4253059626,0.3471785784,-0.4959868193,-0.0145313740,-0.0003697872,-0.0061395317,0.2291365415,0.7503336072,-0.1493665427,-0.6020205617,
1685.296,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0085451826,-1.0112613440,-0.1466109157,-0.0500503555,-0.4178594351,0.0015549622,0.0065453127,-0.0127280354,0.0269518029,0.1340387762,-0.9907287359,0.0026371011,0.1220740378,-0.2441480756,-0.6103702188,-0.7835932374,-0.3122653961,-0.5722830892,-0.4453260899,0.1057161167,-0.3574327826,-0.0180931687,0.0144889355,-0.0177940726,0.1996336281,0.5884265304,0.6566901207,-0.4276703596,0.1220740378,-0.2441480756,-0.6103702188,-0.7835932374,-0.3122653961,-0.5722830892,-0.4453260899,0.1057161167,-0.3574327826,-0.0180931687,0.0144889355,-0.0177940726,0.1996336281,0.5884265304,0.6566901207,-0.4276703596,0.0000000000,-0.1220740378,0.0610370189,-0.8513443470,0.5215002894,-0.1787163913,-0.4196905494,0.3442488015,-0.4867091775,-0.0163202882,-0.0021268725,-0.0085605681,0.2291211635,0.7503499389,-0.1493186951,-0.6020179391,
1685.309,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0080568865,-1.0113834143,-0.1449018866,-0.0533463545,-0.4173711240,0.0020469464,0.0060571707,-0.0128498673,0.0269498806,0.1340701431,-0.9907245636,0.0026377831,0.0610370189,-0.2441480756,-0.6103702188,-0.7837153077,-0.3115329444,-0.5728934407,-0.4423963130,0.1142612994,-0.3529160321,-0.0182083249,0.0152032673,-0.0184034705,0.1996247470,0.5884552598,0.6566646695,-0.4276739061,0.0610370189,-0.2441480756,-0.6103702188,-0.7837153077,-0.3115329444,-0.5728934407,-0.4423963130,0.1142612994,-0.3529160321,-0.0182083249,0.0152032673,-0.0184034705,0.1996247470,0.5884552598,0.6566646695,-0.4276739061,-0.0610370189,-0.1220740378,0.1220740378,-0.8512222767,0.5215002894,-0.1787163913,-0.4233527780,0.3441267014,-0.4854884446,-0.0161828399,-0.0020997524,-0.0085531771,0.2291126102,0.7503550649,-0.1493048072,-0.6020181179,
1685.322,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0095217749,-1.0108951330,-0.1457564086,-0.0517593920,-0.4204230011,0.0003392249,0.0075149504,-0.0123615861,0.0269496888,0.1340759099,-0.9907237887,0.0026343283,0.0610370189,-0.2441480756,-0.7324442267,-0.7835932374,-0.3104342818,-0.5726493001,-0.4455702305,0.1092562675,-0.3505966365,-0.0180844665,0.0162957907,-0.0181580186,0.1996255368,0.5884589553,0.6566619873,-0.4276728034,0.0610370189,-0.2441480756,-0.7324442267,-0.7835932374,-0.3104342818,-0.5726493001,-0.4455702305,0.1092562675,-0.3505966365,-0.0180844665,0.0162957907,-0.0181580186,0.1996255368,0.5884589553,0.6566619873,-0.4276728034,-0.1220740378,-0.1831110567,0.2441480756,-0.8506119251,0.5225989819,-0.1768852770,-0.4231086075,0.3435163498,-0.4884182215,-0.0155681372,-0.0009998679,-0.0067382753,0.2291138768,0.7503502965,-0.1493025422,-0.6020243764,
1685.361,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0083010346,-1.0115054846,-0.1400189251,-0.0509048738,-0.4183477163,0.0022813678,0.0062953411,-0.0129725337,0.0269551035,0.1340700388,-0.9907244444,0.0026354704,0.1220740378,-0.1831110567,-0.5493331552,-0.7829828858,-0.3092135489,-0.5738700628,-0.4421521723,0.1084017456,-0.3486434519,-0.0174667239,0.0174774230,-0.0193661451,0.1995805353,0.5885566473,0.6565790176,-0.4276864231,0.1220740378,-0.1831110567,-0.5493331552,-0.7829828858,-0.3092135489,-0.5738700628,-0.4421521723,0.1084017456,-0.3486434519,-0.0174667239,0.0174774230,-0.0193661451,0.1995805353,0.5885566473,0.6565790176,-0.4276864231,0.0000000000,-0.1831110567,0.1220740378,-0.8486587405,0.5246742368,-0.1759086847,-0.4218878746,0.3451032937,-0.4856105149,-0.0136031508,0.0010828972,-0.0057975650,0.2291411161,0.7503461242,-0.1492628306,-0.6020289063,
