Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1446.980,0.1831110567,-0.0610370189,0.9155552983,0.0528580584,0.0095217749,-1.0108951330,-0.1462447047,-0.0538346507,-0.4174932241,-0.0008287616,0.0073660840,-0.0123392940,0.0267432202,0.1374032944,-0.9902734756,0.0026222665,3.3570361137,3.3570361137,-9.0334787369,-0.8200933933,-0.2934660017,-0.5442060828,-0.4576555789,0.1063264906,-0.3399761915,-0.0241515636,0.0056980848,-0.0177007914,0.2157571316,0.5967866778,0.6382332444,-0.4361149073,3.3570361137,3.3570361137,-9.0334787369,-0.8200933933,-0.2934660017,-0.5442060828,-0.4576555789,0.1063264906,-0.3399761915,-0.0241515636,0.0056980848,-0.0177007914,0.2157571316,0.5967866778,0.6382332444,-0.4361149073,1.2817773819,-0.6714072227,14.7099218369,-0.8901638985,0.4422742426,-0.2334055603,-0.4333628416,0.3294778168,-0.4996490479,-0.0166990161,0.0091381073,-0.0101785362,0.2311524600,0.7796884179,-0.0627922118,-0.5787529945,
1446.993,0.1831110567,-0.0610370189,0.9155552983,0.0540787987,0.0093997009,-1.0100406408,-0.1470992118,-0.0510269478,-0.4173711240,0.0004033968,0.0072488175,-0.0114841461,0.0267372951,0.1373793185,-0.9902768731,0.0026232156,3.6011841297,3.8453321457,-9.6438493729,-0.8146000504,-0.2967619896,-0.5450605750,-0.4608294964,0.1097445637,-0.3442488015,-0.0195178390,0.0040254593,-0.0181818008,0.2149754465,0.5965108871,0.6386370659,-0.4362868071,3.6011841297,3.8453321457,-9.6438493729,-0.8146000504,-0.2967619896,-0.5450605750,-0.4608294964,0.1097445637,-0.3442488015,-0.0195178390,0.0040254593,-0.0181818008,0.2149754465,0.5965108871,0.6386370659,-0.4362868071,1.1597033739,-0.7324442267,15.8085880280,-0.8886989951,0.4516739547,-0.2297433466,-0.4321421087,0.3287453949,-0.5000152588,-0.0164269805,0.0161326230,-0.0065325946,0.2318432182,0.7795839310,-0.0640111789,-0.5784836411,
1447.006,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0078127384,-1.0104068518,-0.1481978893,-0.0531022064,-0.4193243086,0.0008900911,0.0056638601,-0.0118504763,0.0267379545,0.1373778731,-0.9902770519,0.0026242798,3.7842950821,3.9674062729,-10.3762931824,-0.8146000504,-0.2990813851,-0.5457929969,-0.4532608986,0.1086458936,-0.3387554586,-0.0204298496,0.0034484565,-0.0185363889,0.2141507268,0.5961989760,0.6390762329,-0.4364758730,3.7842950821,3.9674062729,-10.3762931824,-0.8146000504,-0.2990813851,-0.5457929969,-0.4532608986,0.1086458936,-0.3387554586,-0.0204298496,0.0034484565,-0.0185363889,0.2141507268,0.5961989760,0.6390762329,-0.4364758730,0.7934812307,-0.6714072227,17.8228092194,-0.8824732304,0.4498428404,-0.2342600822,-0.4303109944,0.3315531015,-0.5028229356,-0.0115593076,0.0115887523,-0.0110557079,0.2326579988,0.7794716954,-0.0653396472,-0.5781592131,
1447.019,0.1831110567,0.0000000000,0.9155552983,0.0544450209,0.0101321451,-1.0111392736,-0.1483199596,-0.0545670949,-0.4141972065,0.0007672161,0.0079844706,-0.0125828981,0.0267382190,0.1373965293,-0.9902745485,0.0026254349,3.9063692093,4.4557023048,-11.7801446915,-0.8146000504,-0.3050630093,-0.5428632498,-0.4564348161,0.1040070802,-0.3387554586,-0.0214614272,-0.0005666018,-0.0151862502,0.2132428586,0.5958119035,0.6396014094,-0.4366795123,3.9063692093,4.4557023048,-11.7801446915,-0.8146000504,-0.3050630093,-0.5428632498,-0.4564348161,0.1040070802,-0.3387554586,-0.0214614272,-0.0005666018,-0.0151862502,0.2132428586,0.5958119035,0.6396014094,-0.4366795123,0.7934812307,-0.8545182943,18.7994022369,-0.8782006502,0.4422742426,-0.2391430438,-0.4310434163,0.3293557465,-0.5056306720,-0.0087101460,0.0012014806,-0.0159414113,0.2334850878,0.7793514132,-0.0667491406,-0.5778268576,
1447.032,0.1220740378,0.0000000000,0.9765923023,0.0546891689,0.0090334788,-1.0112613440,-0.1492965519,-0.0528580584,-0.4150517285,0.0010093860,0.0068823681,-0.0127050877,0.0267394725,0.1373828202,-0.9902763367,0.0026234989,3.6622211933,4.6998505592,-12.6956996918,-0.8137455583,-0.3123874664,-0.5407879949,-0.4530167580,0.1001007110,-0.3410748541,-0.0217152238,-0.0057969391,-0.0126594901,0.2122773826,0.5953930020,0.6401677132,-0.4368913472,3.6622211933,4.6998505592,-12.6956996918,-0.8137455583,-0.3123874664,-0.5407879949,-0.4530167580,0.1001007110,-0.3410748541,-0.0217152238,-0.0057969391,-0.0126594901,0.2122773826,0.5953930020,0.6401677132,-0.4368913472,0.7324442267,-1.1597033739,19.9591045380,-0.8719748259,0.4400769174,-0.2418286651,-0.4292123318,0.3253273070,-0.5044099092,-0.0039935112,-0.0039755702,-0.0186599344,0.2343499064,0.7792103291,-0.0682579949,-0.5774909258,
1447.045,0.1220740378,0.0610370189,0.9765923023,0.0543229468,0.0081789605,-1.0112613440,-0.1489303261,-0.0535905026,-0.4143192768,0.0006323569,0.0060286513,-0.0127056837,0.0267447829,0.1373804510,-0.9902765155,0.0026245757,3.1128878593,5.0660724640,-13.5502185822,-0.8103274703,-0.3099459708,-0.5402997136,-0.4558244646,0.1042512283,-0.3411969244,-0.0194867253,-0.0012130439,-0.0116369128,0.2113028318,0.5949183106,0.6408174038,-0.4370580316,3.1128878593,5.0660724640,-13.5502185822,-0.8103274703,-0.3099459708,-0.5402997136,-0.4558244646,0.1042512283,-0.3411969244,-0.0194867253,-0.0012130439,-0.0116369128,0.2113028318,0.5949183106,0.6408174038,-0.4370580316,0.6103702188,-2.0752587318,22.2785110474,-0.8755149841,0.4414197206,-0.2429273427,-0.4300668240,0.3263038993,-0.5047761202,-0.0091907382,-0.0059459209,-0.0199374855,0.2353224754,0.7790039778,-0.0699369162,-0.5771727562,
1447.058,0.1831110567,0.0610370189,0.9765923023,0.0540787987,0.0081789605,-1.0112613440,-0.1489303261,-0.0539567247,-0.4183477163,0.0003786497,0.0060400902,-0.0127061605,0.0267487280,0.1373822242,-0.9902761579,0.0026309476,2.5025177002,6.2868127823,-16.1137733459,-0.8153324723,-0.3088473082,-0.5479903817,-0.4570451975,0.1043733060,-0.3433942795,-0.0259382129,0.0022949576,-0.0185793042,0.2101983279,0.5943447351,0.6416409016,-0.4371625781,2.5025177002,6.2868127823,-16.1137733459,-0.8153324723,-0.3088473082,-0.5479903817,-0.4570451975,0.1043733060,-0.3433942795,-0.0259382129,0.0022949576,-0.0185793042,0.2101983279,0.5943447351,0.6416409016,-0.4371625781,0.6103702188,-2.8687398434,24.1706600189,-0.8711203337,0.4665669799,-0.2370677888,-0.4321421087,0.3261818290,-0.5035554171,-0.0066235065,0.0155149400,-0.0144110620,0.2364176214,0.7787273526,-0.0718033314,-0.5768694282,
1447.071,0.1220740378,0.1220740378,0.9765923023,0.0556657612,0.0073244423,-1.0106509924,-0.1463667750,-0.0522476882,-0.4101687670,0.0019374751,0.0051905168,-0.0120972991,0.0267623588,0.1373734623,-0.9902771115,0.0026350960,2.7466659546,7.0192570686,-17.7617721558,-0.8260750175,-0.3086031675,-0.5529953837,-0.4522843063,0.1076693013,-0.3453474641,-0.0382755399,0.0051649213,-0.0227593780,0.2089787871,0.5937333107,0.6425279379,-0.4372754991,2.7466659546,7.0192570686,-17.7617721558,-0.8260750175,-0.3086031675,-0.5529953837,-0.4522843063,0.1076693013,-0.3453474641,-0.0382755399,0.0051649213,-0.0227593780,0.2089787871,0.5937333107,0.6425279379,-0.4372754991,0.8545182943,-3.7842950821,26.6731777191,-0.8817407489,0.4693746865,-0.2325510383,-0.4268929064,0.3277688026,-0.5020905137,-0.0192291141,0.0143027604,-0.0103755593,0.2376150489,0.7783812284,-0.0738500133,-0.5765859485,
1447.084,0.1831110567,0.1220740378,0.9765923023,0.0551774651,0.0089114048,-1.0119937658,-0.1483199596,-0.0528580584,-0.4199346900,0.0014239810,0.0067852600,-0.0134414434,0.0267743487,0.1373628825,-0.9902780652,0.0026403992,3.2349619865,8.1179237366,-19.7759933472,-0.8161870241,-0.3225196004,-0.5492110848,-0.4552140832,0.1091341898,-0.3430280387,-0.0302238464,-0.0057468414,-0.0180377960,0.2075886130,0.5930193067,0.6435511708,-0.4374018013,3.2349619865,8.1179237366,-19.7759933472,-0.8161870241,-0.3225196004,-0.5492110848,-0.4552140832,0.1091341898,-0.3430280387,-0.0302238464,-0.0057468414,-0.0180377960,0.2075886130,0.5930193067,0.6435511708,-0.4374018013,0.9155552983,-4.5777764320,45.1673927307,-0.8689230084,0.4666890502,-0.2379222959,-0.4251838624,0.3287453949,-0.5029450655,-0.0098775625,0.0048420727,-0.0162982792,0.2397203743,0.7778813243,-0.0771755204,-0.5759532452,
1447.097,0.1831110567,0.0610370189,0.9765923023,0.0560319833,0.0086672567,-1.0102847815,-0.1528366953,-0.0502945036,-0.4156621099,0.0022593625,0.0065499912,-0.0117334723,0.0267833844,0.1373014748,-0.9902864695,0.0026444525,3.2349619865,9.0945158005,-21.4239940643,-0.8126468658,-0.3300881982,-0.5477461815,-0.4528946877,0.1075472310,-0.3404645026,-0.0287177563,-0.0100677609,-0.0155152082,0.2060780972,0.5922341943,0.6446841359,-0.4375115037,3.2349619865,9.0945158005,-21.4239940643,-0.8126468658,-0.3300881982,-0.5477461815,-0.4528946877,0.1075472310,-0.3404645026,-0.0287177563,-0.0100677609,-0.0155152082,0.2060780972,0.5922341943,0.6446841359,-0.4375115037,-0.7324442267,-4.2725911140,34.9742126465,-0.8646504283,0.4642475545,-0.2388988882,-0.4284798801,0.3304544091,-0.5062410235,-0.0082886219,-0.0028527081,-0.0178980380,0.2413920164,0.7774234414,-0.0797294602,-0.5755254030,
1447.110,0.1220740378,0.1220740378,0.9155552983,0.0557878353,0.0085451826,-1.0100406408,-0.1489303261,-0.0539567247,-0.4165166318,0.0019867197,0.0064261369,-0.0114908814,0.0267976169,0.1373087913,-0.9902849793,0.0026457289,2.9297769070,11.0477008820,-24.9641399384,-0.8060548902,-0.3300881982,-0.5495772958,-0.4516739547,0.1046174541,-0.3459578156,-0.0245612860,-0.0063822269,-0.0159957409,0.2043193132,0.5913458467,0.6460219026,-0.4375646710,2.9297769070,11.0477008820,-24.9641399384,-0.8060548902,-0.3300881982,-0.5495772958,-0.4516739547,0.1046174541,-0.3459578156,-0.0245612860,-0.0063822269,-0.0159957409,0.2043193132,0.5913458467,0.6460219026,-0.4375646710,-0.9155552983,-5.0660724640,37.9650268555,-0.8497573733,0.4748679996,-0.2379222959,-0.4231086075,0.3288674653,-0.5069735050,0.0036451221,0.0020333529,-0.0176687688,0.2432274818,0.7768917084,-0.0825209543,-0.5750770569,
1447.123,0.1220740378,0.1220740378,0.9155552983,0.0551774651,0.0083010346,-1.0115054846,-0.1516159624,-0.0543229468,-0.4166387022,0.0013513863,0.0061814864,-0.0129570365,0.0268100221,0.1373096406,-0.9902845025,0.0026472195,2.3194067478,12.0853300095,-26.2459182739,-0.7982421517,-0.3294778168,-0.5500656366,-0.4503311217,0.1007110849,-0.3400982618,-0.0193756819,-0.0019910038,-0.0149527788,0.2025028616,0.5903877616,0.6474890709,-0.4375342131,2.3194067478,12.0853300095,-26.2459182739,-0.7982421517,-0.3294778168,-0.5500656366,-0.4503311217,0.1007110849,-0.3400982618,-0.0193756819,-0.0019910038,-0.0149527788,0.2025028616,0.5903877616,0.6474890709,-0.4375342131,-0.3051851094,-6.4088869095,40.1013221741,-0.8412122130,0.4801172018,-0.2341380119,-0.4277474284,0.3302102685,-0.5030671358,0.0090610385,0.0012634397,-0.0147871971,0.2451095581,0.7762748599,-0.0855351090,-0.5746702552,
1447.136,0.1831110567,0.1220740378,0.9765923023,0.0568865016,0.0063478500,-1.0110172033,-0.1479537338,-0.0540787987,-0.4195684791,0.0030270033,0.0042486517,-0.0124704838,0.0268251710,0.1373167038,-0.9902831912,0.0026597895,1.9531846046,12.7567367554,-27.2225112915,-0.7882320881,-0.3309427202,-0.5583666563,-0.4474013448,0.1071810052,-0.3408307135,-0.0121574402,0.0004042387,-0.0215771794,0.2006165236,0.5894002914,0.6490343213,-0.4374451637,1.9531846046,12.7567367554,-27.2225112915,-0.7882320881,-0.3309427202,-0.5583666563,-0.4474013448,0.1071810052,-0.3408307135,-0.0121574402,0.0004042387,-0.0215771794,0.2006165236,0.5894002914,0.6490343213,-0.4374451637,0.9155552983,-8.3010349274,41.8713951111,-0.8546403646,0.5344401598,-0.2113101631,-0.4231086075,0.3298440576,-0.5057527423,-0.0076703429,0.0492166579,0.0068200082,0.2470530719,0.7755117416,-0.0888265073,-0.5743689537,
1447.149,0.1220740378,0.1220740378,0.9765923023,0.0567644276,0.0079348125,-1.0107730627,-0.1522263288,-0.0516373180,-0.4132206142,0.0028722323,0.0058373800,-0.0122281909,0.0268413704,0.1372752935,-0.9902884364,0.0026617909,2.6856288910,15.0151062012,-28.9925842285,-0.7484359145,-0.3453474641,-0.5489669442,-0.4472792745,0.1086458936,-0.3408307135,0.0244424939,-0.0097416639,-0.0102161765,0.1984453201,0.5883838534,0.6507098079,-0.4373146296,2.6856288910,15.0151062012,-28.9925842285,-0.7484359145,-0.3453474641,-0.5489669442,-0.4472792745,0.1086458936,-0.3408307135,0.0244424939,-0.0097416639,-0.0102161765,0.1984453201,0.5883838534,0.6507098079,-0.4373146296,1.4038513899,-8.6062192917,42.4207267761,-0.8535416722,0.5276039839,-0.2154606730,-0.4242072701,0.3271584213,-0.5061189532,-0.0099347830,0.0360297859,0.0014809817,0.2489348203,0.7747346759,-0.0921983570,-0.5740737319,
1447.162,0.1831110567,0.0610370189,0.9765923023,0.0576189458,0.0078127384,-1.0119937658,-0.1496627778,-0.0531022064,-0.4133426845,0.0037009865,0.0057283589,-0.0134502053,0.0268532783,0.1372636259,-0.9902896881,0.0026697123,2.5025177002,13.3060703278,-30.0912494659,-0.7865230441,-0.3575548530,-0.5620288849,-0.4427625239,0.1070589349,-0.3385113180,-0.0167197585,-0.0176054835,-0.0216022134,0.1963703632,0.5872268081,0.6523966789,-0.4372932017,2.5025177002,13.3060703278,-30.0912494659,-0.7865230441,-0.3575548530,-0.5620288849,-0.4427625239,0.1070589349,-0.3385113180,-0.0167197585,-0.0176054835,-0.0216022134,0.1963703632,0.5872268081,0.6523966789,-0.4372932017,1.2817773819,-8.6672563553,43.8856163025,-0.8485366106,0.5164952278,-0.2224189043,-0.4199346900,0.3274025619,-0.5108798742,-0.0084413886,0.0184417963,-0.0066300035,0.2508537769,0.7739434838,-0.0956531540,-0.5737403035,
1447.175,0.1831110567,0.0610370189,0.9765923023,0.0589617603,0.0089114048,-1.0123599768,-0.1484420300,-0.0526139103,-0.4187139571,0.0050116628,0.0068346136,-0.0138181448,0.0268687271,0.1372495145,-0.9902912378,0.0026752981,1.9531846046,13.6722927094,-31.3730278015,-0.7776116133,-0.3646351397,-0.5599536300,-0.4439832866,0.1053498983,-0.3389995992,-0.0110291839,-0.0202158093,-0.0177823305,0.1942489147,0.5859832764,0.6541810036,-0.4372433126,1.9531846046,13.6722927094,-31.3730278015,-0.7776116133,-0.3646351397,-0.5599536300,-0.4439832866,0.1053498983,-0.3389995992,-0.0110291839,-0.0202158093,-0.0177823305,0.1942489147,0.5859832764,0.6541810036,-0.4372433126,0.2441480756,-8.5451822281,46.5102081299,-0.8348643184,0.5118564367,-0.2323068976,-0.4245735109,0.3274025619,-0.5097811818,0.0014295578,0.0069549084,-0.0176688433,0.2529329062,0.7731181979,-0.0992515087,-0.5733287930,
1447.188,0.1220740378,-0.0610370189,0.9765923023,0.0584734641,0.0087893307,-1.0138249397,-0.1479537338,-0.0505386516,-0.4171269834,0.0045154952,0.0067101181,-0.0152835250,0.0268729031,0.1372099966,-0.9902965426,0.0026735675,-0.2441480756,13.6722927094,-34.1807289124,-0.7773674726,-0.3764763474,-0.5610522628,-0.4398327470,0.1059602648,-0.3399761915,-0.0142071247,-0.0274110436,-0.0170285106,0.1921162605,0.5845400691,0.6561771035,-0.4371263683,-0.2441480756,13.6722927094,-34.1807289124,-0.7773674726,-0.3764763474,-0.5610522628,-0.4398327470,0.1059602648,-0.3399761915,-0.0142071247,-0.0274110436,-0.0170285106,0.1921162605,0.5845400691,0.6561771035,-0.4371263683,0.3662221134,-9.3997011185,47.6699104309,-0.8263191581,0.5204015970,-0.2382885218,-0.4199346900,0.3285012245,-0.5059968829,0.0060271621,0.0085069537,-0.0248715878,0.2550509274,0.7722380757,-0.1029585153,-0.5729228258,
1447.201,0.1220740378,-0.0610370189,0.9155552983,0.0533463545,0.0097659230,-1.0091860294,-0.1491744816,-0.0552995391,-0.4162724614,-0.0005954467,0.0076786866,-0.0106437802,0.0268653743,0.1372340173,-0.9902934432,0.0026691330,-1.0986663103,14.0995512009,-36.1339149475,-0.7658925056,-0.3711050749,-0.5695974827,-0.4380016625,0.1047395244,-0.3430280387,-0.0063647032,-0.0172756910,-0.0235723257,0.1899180859,0.5830084682,0.6582987905,-0.4369422495,-1.0986663103,14.0995512009,-36.1339149475,-0.7658925056,-0.3711050749,-0.5695974827,-0.4380016625,0.1047395244,-0.3430280387,-0.0063647032,-0.0172756910,-0.0235723257,0.1899180859,0.5830084682,0.6582987905,-0.4369422495,0.9155552983,-10.7425155640,49.1347999573,-0.8420667052,0.5355387926,-0.2124088258,-0.4229865372,0.3303323388,-0.5044099092,-0.0137761831,0.0164921284,-0.0004898161,0.2571913898,0.7712273598,-0.1068253666,-0.5726194978,
1447.214,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0089114048,-1.0115054846,-0.1463667750,-0.0549333170,-0.4228644669,0.0007468052,0.0068205148,-0.0129632950,0.0268658251,0.1372638345,-0.9902893305,0.0026681707,-1.5259255171,13.9774770737,-37.6598396301,-0.7567369342,-0.3758659661,-0.5743583441,-0.4344615042,0.1041291580,-0.3408307135,-0.0009777546,-0.0171311796,-0.0263092518,0.1876824051,0.5813679695,0.6605145931,-0.4367502630,-1.5259255171,13.9774770737,-37.6598396301,-0.7567369342,-0.3758659661,-0.5743583441,-0.4344615042,0.1041291580,-0.3408307135,-0.0009777546,-0.0171311796,-0.0263092518,0.1876824051,0.5813679695,0.6605145931,-0.4367502630,1.1597033739,-11.4139223099,50.7827987671,-0.8268074393,0.5788750648,-0.2070375681,-0.4195684791,0.3271584213,-0.5046540499,-0.0028541088,0.0523318648,0.0032910109,0.2594352365,0.7701350451,-0.1109055877,-0.5723015666,
1447.227,0.1831110567,0.0000000000,0.9155552983,0.0545670949,0.0113528855,-1.0110172033,-0.1499069184,-0.0533463545,-0.4157841802,0.0006246381,0.0092569143,-0.0124749541,0.0268662311,0.1372593790,-0.9902899265,0.0026655395,-1.9531846046,12.8788108826,-39.3688774109,-0.7417218685,-0.3802606165,-0.5835139155,-0.4286019504,0.1013214514,-0.3421735168,0.0101903081,-0.0164568424,-0.0335192084,0.1854320616,0.5795982480,0.6628023386,-0.4365977347,-1.9531846046,12.8788108826,-39.3688774109,-0.7417218685,-0.3802606165,-0.5835139155,-0.4286019504,0.1013214514,-0.3421735168,0.0101903081,-0.0164568424,-0.0335192084,0.1854320616,0.5795982480,0.6628023386,-0.4365977347,1.5869624615,-11.6580705643,50.7217636108,-0.8186284900,0.5948668122,-0.1942197978,-0.4179815054,0.3255714476,-0.5075838566,0.0009167790,0.0608482957,0.0144796669,0.2616455853,0.7689987421,-0.1150408387,-0.5720068812,
1447.240,0.1831110567,0.0610370189,0.9155552983,0.0537125766,0.0084231086,-1.0122379065,-0.1501510739,-0.0554216132,-0.4162724614,-0.0002360828,0.0063366066,-0.0136960149,0.0268685985,0.1372807175,-0.9902868867,0.0026712355,-1.7090365887,11.1087369919,-39.3078384399,-0.7109591961,-0.3878292143,-0.5907162428,-0.4309213459,0.1054719687,-0.3411969244,0.0371656418,-0.0189253390,-0.0389575958,0.1832411438,0.5777415037,0.6650847793,-0.4365127087,-1.7090365887,11.1087369919,-39.3078384399,-0.7109591961,-0.3878292143,-0.5907162428,-0.4309213459,0.1054719687,-0.3411969244,0.0371656418,-0.0189253390,-0.0389575958,0.1832411438,0.5777415037,0.6650847793,-0.4365127087,1.6479995251,-11.5970335007,50.3555412292,-0.8041017056,0.6161076427,-0.1971495748,-0.4226203263,0.3289895356,-0.5051423907,0.0109476447,0.0746434331,0.0099682212,0.2638421059,0.7678515911,-0.1191915348,-0.5716891289,
1447.253,0.1220740378,0.0000000000,0.9765923023,0.0560319833,0.0081789605,-1.0121158361,-0.1469771415,-0.0554216132,-0.4159062505,0.0020763204,0.0060930201,-0.0135743618,0.0268719513,0.1373101771,-0.9902827144,0.0026727945,-1.2817773819,10.0100708008,-38.7585067749,-0.7290261388,-0.3997924626,-0.5808282495,-0.4299447536,0.1049836725,-0.3430280387,0.0154781342,-0.0258354247,-0.0275766850,0.1811341941,0.5758661628,0.6672688127,-0.4365370870,-1.2817773819,10.0100708008,-38.7585067749,-0.7290261388,-0.3997924626,-0.5808282495,-0.4299447536,0.1049836725,-0.3430280387,0.0154781342,-0.0258354247,-0.0275766850,0.1811341941,0.5758661628,0.6672688127,-0.4365370870,0.6714072227,-9.6438493729,48.5244293213,-0.7776116133,0.6124454737,-0.1988586038,-0.4143192768,0.3305765092,-0.5073397160,0.0329568386,0.0637879372,0.0069105774,0.2660343051,0.7667913437,-0.1231236905,-0.5712627769,
1447.266,0.1220740378,0.0610370189,0.9155552983,0.0579851680,0.0065919980,-1.0111392736,-0.1485641003,-0.0556657612,-0.4137089252,0.0040020384,0.0045138472,-0.0125992298,0.0268849488,0.1373413652,-0.9902780056,0.0026793892,-1.4648884535,10.3762931824,-36.5611724854,-0.7176732421,-0.4182256460,-0.5781426430,-0.4257942438,0.0994903445,-0.3427838981,0.0232552886,-0.0394714773,-0.0233569145,0.1790611595,0.5741174817,0.6693471670,-0.4365137219,-1.4648884535,10.3762931824,-36.5611724854,-0.7176732421,-0.4182256460,-0.5781426430,-0.4257942438,0.0994903445,-0.3427838981,0.0232552886,-0.0394714773,-0.0233569145,0.1790611595,0.5741174817,0.6693471670,-0.4365137219,-0.3051851094,-8.2399978638,47.3647270203,-0.7650380135,0.6018249989,-0.2082583159,-0.4123660922,0.3275246322,-0.5083162785,0.0410600901,0.0461884737,-0.0036576837,0.2681966126,0.7657923102,-0.1269097477,-0.5707628727,
1447.279,0.1831110567,0.0000000000,0.9765923023,0.0567644276,0.0064699240,-1.0112613440,-0.1481978893,-0.0549333170,-0.4177373648,0.0027706325,0.0044113486,-0.0127218366,0.0268888455,0.1373583525,-0.9902755022,0.0026902815,-2.3194067478,10.2542190552,-35.7066574097,-0.7166966796,-0.4228644669,-0.5771660805,-0.4228644669,0.1002227888,-0.3497421145,0.0207021832,-0.0395318568,-0.0208252668,0.1770512760,0.5724281669,0.6713716984,-0.4364429414,-2.3194067478,10.2542190552,-35.7066574097,-0.7166966796,-0.4228644669,-0.5771660805,-0.4228644669,0.1002227888,-0.3497421145,0.0207021832,-0.0395318568,-0.0208252668,0.1770512760,0.5724281669,0.6713716984,-0.4364429414,-1.0986663103,-7.3854794502,46.3881340027,-0.7634510398,0.5981627703,-0.2106997967,-0.4051637352,0.3289895356,-0.5124667883,0.0382065177,0.0357388258,-0.0071989298,0.2703497708,0.7648209333,-0.1305491030,-0.5702285171,
1447.292,0.1220740378,0.0000000000,0.9765923023,0.0546891689,0.0081789605,-1.0106509924,-0.1508835107,-0.0516373180,-0.4149296582,0.0006948225,0.0061207530,-0.0121115446,0.0268891938,0.1373213679,-0.9902806282,0.0026894973,-3.2959990501,10.1931819916,-35.4625091553,-0.7197485566,-0.4253059626,-0.5802178979,-0.4193243086,0.0991241187,-0.3453474641,0.0141269565,-0.0375653207,-0.0222758651,0.1751202345,0.5707219839,0.6734174490,-0.4363048077,-3.2959990501,10.1931819916,-35.4625091553,-0.7197485566,-0.4253059626,-0.5802178979,-0.4193243086,0.0991241187,-0.3453474641,0.0141269565,-0.0375653207,-0.0222758651,0.1751202345,0.5707219839,0.6734174490,-0.4363048077,-1.5259255171,-7.2634053230,44.4959869385,-0.7702871561,0.6178166866,-0.2041077912,-0.4072389901,0.3281350136,-0.5121005774,0.0270532370,0.0488730669,-0.0017709434,0.2724272907,0.7638316751,-0.1340644658,-0.5697498918,
1447.305,0.1220740378,0.0000000000,0.9765923023,0.0557878353,0.0072023682,-1.0104068518,-0.1525925547,-0.0548112430,-0.4115115702,0.0017874576,0.0051493486,-0.0118677020,0.0268918313,0.1373194903,-0.9902808070,0.0026924310,-5.0050354004,10.2542190552,-36.0118408203,-0.7120578885,-0.4328745306,-0.5880306363,-0.4205450714,0.1030304879,-0.3442488015,0.0181940198,-0.0408345759,-0.0283421278,0.1732432395,0.5689393282,0.6755707264,-0.4360533357,-5.0050354004,10.2542190552,-36.0118408203,-0.7120578885,-0.4328745306,-0.5880306363,-0.4205450714,0.1030304879,-0.3442488015,0.0181940198,-0.0408345759,-0.0283421278,0.1732432395,0.5689393282,0.6755707264,-0.4360533357,-1.4038513899,-7.3854794502,43.7025070190,-0.7735831738,0.6294137239,-0.1998351961,-0.4083376527,0.3275246322,-0.5101473927,0.0194764137,0.0541007519,0.0013128966,0.2744378150,0.7628217340,-0.1375522017,-0.5693064332,
1447.318,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0087893307,-1.0105289221,-0.1502731442,-0.0535905026,-0.4188360274,0.0010526851,0.0067330566,-0.0119898915,0.0268932227,0.1373152286,-0.9902813435,0.0026908636,-5.6154055595,10.0100708008,-36.7442855835,-0.7125461698,-0.4417859316,-0.5886409879,-0.4160283208,0.1009552330,-0.3409527838,0.0140307546,-0.0454248786,-0.0272163749,0.1713823527,0.5670816302,0.6777716875,-0.4357932508,-5.6154055595,10.0100708008,-36.7442855835,-0.7125461698,-0.4417859316,-0.5886409879,-0.4160283208,0.1009552330,-0.3409527838,0.0140307546,-0.0454248786,-0.0272163749,0.1713823527,0.5670816302,0.6777716875,-0.4357932508,-1.4648884535,-7.2634053230,43.4583587646,-0.7759025693,0.6363719702,-0.1966612786,-0.4045533538,0.3281350136,-0.5084383488,0.0128586888,0.0547689199,0.0032974035,0.2764310837,0.7617996931,-0.1410115212,-0.5688642263,
