Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1370.826,0.1220740378,-0.0610370189,0.9765923023,0.0561540574,0.0084231086,-1.0110172033,-0.1496627778,-0.0507827997,-0.4177373648,0.0015254095,0.0061016246,-0.0125128031,0.0272270516,0.1352766603,-0.9905532002,0.0025464988,0.0610370189,-0.2441480756,-0.7324442267,-0.8404797316,-0.2170476466,-0.5322428346,-0.4790185392,0.1153599694,-0.3431501091,-0.0159804821,0.0194104463,-0.0179231763,0.2391002327,0.6150879860,0.6156864166,-0.4308958650,0.0610370189,-0.2441480756,-0.7324442267,-0.8404797316,-0.2170476466,-0.5322428346,-0.4790185392,0.1153599694,-0.3431501091,-0.0159804821,0.0194104463,-0.0179231763,0.2391002327,0.6150879860,0.6156864166,-0.4308958650,-0.0610370189,-0.1220740378,0.3051851094,-0.9201940894,0.3530381322,-0.2274239361,-0.4423963130,0.3302102685,-0.4979400039,-0.0125457048,-0.0045925975,-0.0068479478,0.2269738913,0.7813608646,-0.0025223361,-0.5815452337,
1370.839,0.1220740378,0.0000000000,0.9765923023,0.0555436872,0.0081789605,-1.0106509924,-0.1458784789,-0.0495620593,-0.4149296582,0.0009134114,0.0058592684,-0.0121467113,0.0272278246,0.1352429092,-0.9905577898,0.0025465696,0.1220740378,-0.1831110567,-0.7324442267,-0.8415784240,-0.2170476466,-0.5319986343,-0.4762108326,0.1160924137,-0.3379009366,-0.0170834064,0.0194098204,-0.0176717043,0.2391040325,0.6150811315,0.6156963706,-0.4308895171,0.1220740378,-0.1831110567,-0.7324442267,-0.8415784240,-0.2170476466,-0.5319986343,-0.4762108326,0.1160924137,-0.3379009366,-0.0170834064,0.0194098204,-0.0176717043,0.2391040325,0.6150811315,0.6156963706,-0.4308895171,0.0000000000,-0.1220740378,0.2441480756,-0.9219031334,0.3536484838,-0.2271797806,-0.4448378086,0.3311868608,-0.4939115644,-0.0142528415,-0.0039784610,-0.0066047460,0.2269829065,0.7813607454,-0.0025070221,-0.5815421343,
1370.852,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0087893307,-1.0111392736,-0.1485641003,-0.0523697622,-0.4195684791,0.0010334216,0.0064678458,-0.0126350522,0.0272289757,0.1352402568,-0.9905580878,0.0025457479,0.1220740378,-0.2441480756,-0.7324442267,-0.8409680724,-0.2176580131,-0.5318765640,-0.4774315655,0.1147495955,-0.3416852355,-0.0164734721,0.0188021362,-0.0175504088,0.2390983850,0.6150873303,0.6156896949,-0.4308931231,0.1220740378,-0.2441480756,-0.7324442267,-0.8409680724,-0.2176580131,-0.5318765640,-0.4774315655,0.1147495955,-0.3416852355,-0.0164734721,0.0188021362,-0.0175504088,0.2390983850,0.6150873303,0.6156896949,-0.4308931231,0.0000000000,-0.1831110567,0.2441480756,-0.9222693443,0.3530381322,-0.2273018658,-0.4417859316,0.3311868608,-0.4969634116,-0.0146141052,-0.0045815706,-0.0067366660,0.2269893885,0.7813574672,-0.0024933636,-0.5815438032,
1370.865,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0083010346,-1.0112613440,-0.1440473646,-0.0521256141,-0.4141972065,0.0005561337,0.0059801815,-0.0127565265,0.0272234343,0.1352544278,-0.9905564189,0.0025457039,0.1220740378,-0.2441480756,-0.7324442267,-0.8406018019,-0.2172917873,-0.5315103531,-0.4771874249,0.1178014502,-0.3383892477,-0.0161066651,0.0191699713,-0.0171855688,0.2391061038,0.6150755882,0.6157010198,-0.4308896363,0.1220740378,-0.2441480756,-0.7324442267,-0.8406018019,-0.2172917873,-0.5315103531,-0.4771874249,0.1178014502,-0.3383892477,-0.0161066651,0.0191699713,-0.0171855688,0.2391061038,0.6150755882,0.6157010198,-0.4308896363,-0.0610370189,-0.1220740378,0.2441480756,-0.9220252037,0.3530381322,-0.2279122323,-0.4442274272,0.3311868608,-0.4940336347,-0.0143678784,-0.0045769811,-0.0073481053,0.2270012945,0.7813571692,-0.0024735471,-0.5815396309,
1370.878,0.1220740378,0.0000000000,0.9765923023,0.0555436872,0.0087893307,-1.0108951330,-0.1506393701,-0.0500503555,-0.4174932241,0.0009207651,0.0064672586,-0.0123904347,0.0272244271,0.1352080107,-0.9905626774,0.0025439325,0.1220740378,-0.2441480756,-0.7324442267,-0.8419446349,-0.2165593505,-0.5311441422,-0.4795068204,0.1152378917,-0.3448591530,-0.0174457431,0.0198994577,-0.0168241858,0.2390980273,0.6150905490,0.6156839728,-0.4308969378,0.1220740378,-0.2441480756,-0.7324442267,-0.8419446349,-0.2165593505,-0.5311441422,-0.4795068204,0.1152378917,-0.3448591530,-0.0174457431,0.0198994577,-0.0168241858,0.2390980273,0.6150905490,0.6156839728,-0.4308969378,0.0000000000,-0.1220740378,0.2441480756,-0.9215369225,0.3527939618,-0.2277901620,-0.4466688931,0.3304544091,-0.4957426786,-0.0138772130,-0.0048140585,-0.0072234720,0.2270018011,0.7813581824,-0.0024663846,-0.5815383196,
1370.891,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0087893307,-1.0118716955,-0.1464888453,-0.0513931699,-0.4168828428,0.0004442073,0.0064655044,-0.0133663416,0.0272187404,0.1352016926,-0.9905636907,0.0025420948,0.0610370189,-0.2441480756,-0.7324442267,-0.8412122130,-0.2168034911,-0.5317544937,-0.4820703864,0.1135288551,-0.3400982618,-0.0167121291,0.0196484327,-0.0174334049,0.2391132712,0.6150735617,0.6157014370,-0.4308877885,0.0610370189,-0.2441480756,-0.7324442267,-0.8412122130,-0.2168034911,-0.5317544937,-0.4820703864,0.1135288551,-0.3400982618,-0.0167121291,0.0196484327,-0.0174334049,0.2391132712,0.6150735617,0.6157014370,-0.4308877885,0.0000000000,-0.1220740378,0.3051851094,-0.9210486412,0.3536484838,-0.2269356400,-0.4492324591,0.3297219872,-0.4987945259,-0.0133918524,-0.0039667487,-0.0063696653,0.2269987017,0.7813577056,-0.0024769243,-0.5815398693,
1370.904,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0087893307,-1.0111392736,-0.1475875080,-0.0482192449,-0.4181035757,0.0005665310,0.0064637261,-0.0126338601,0.0272188764,0.1351482272,-0.9905709624,0.0025397276,0.0610370189,-0.2441480756,-0.7324442267,-0.8397473097,-0.2168034911,-0.5312662125,-0.4777977765,0.1168248579,-0.3393658400,-0.0152472258,0.0196431279,-0.0169425011,0.2391217798,0.6150646806,0.6157113314,-0.4308815897,0.0610370189,-0.2441480756,-0.7324442267,-0.8397473097,-0.2168034911,-0.5312662125,-0.4777977765,0.1168248579,-0.3393658400,-0.0152472258,0.0196431279,-0.0169425011,0.2391217798,0.6150646806,0.6157113314,-0.4308815897,0.0000000000,-0.1220740378,0.2441480756,-0.9211707115,0.3521836102,-0.2273018658,-0.4474013448,0.3285012245,-0.5033112764,-0.0135103464,-0.0054226518,-0.0067350566,0.2269817144,0.7813581228,-0.0024918483,-0.5815461278,
1370.917,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0084231086,-1.0104068518,-0.1473433673,-0.0507827997,-0.4183477163,0.0014275163,0.0060975165,-0.0119011402,0.0272157118,0.1351302713,-0.9905735254,0.0025388023,0.1220740378,-0.2441480756,-0.7324442267,-0.8403576612,-0.2160710543,-0.5312662125,-0.4793847501,0.1148716733,-0.3410748541,-0.0158560276,0.0203718096,-0.0169433355,0.2391254306,0.6150624752,0.6157131791,-0.4308800399,0.1220740378,-0.2441480756,-0.7324442267,-0.8403576612,-0.2160710543,-0.5312662125,-0.4793847501,0.1148716733,-0.3410748541,-0.0158560276,0.0203718096,-0.0169433355,0.2391254306,0.6150624752,0.6157131791,-0.4308800399,0.0000000000,-0.1220740378,0.2441480756,-0.9209265709,0.3535264134,-0.2275460064,-0.4486220777,0.3302102685,-0.4992828071,-0.0132657290,-0.0040768683,-0.0069771111,0.2269766629,0.7813586593,-0.0024958630,-0.5815472007,
1370.930,0.1220740378,0.0000000000,0.9765923023,0.0557878353,0.0090334788,-1.0112613440,-0.1480758041,-0.0526139103,-0.4167607725,0.0011805855,0.0067055002,-0.0127557516,0.0272172578,0.1351287812,-0.9905736446,0.0025377674,0.1220740378,-0.2441480756,-0.7324442267,-0.8406018019,-0.2165593505,-0.5323649049,-0.4815820754,0.1136509329,-0.3341166377,-0.0161010027,0.0198812783,-0.0180397630,0.2391566187,0.6150189638,0.6157575846,-0.4308613837,0.1220740378,-0.2441480756,-0.7324442267,-0.8406018019,-0.2165593505,-0.5323649049,-0.4815820754,0.1136509329,-0.3341166377,-0.0161010027,0.0198812783,-0.0180397630,0.2391566187,0.6150189638,0.6157575846,-0.4308613837,0.0000000000,-0.1220740378,0.3051851094,-0.9209265709,0.3535264134,-0.2271797806,-0.4454481602,0.3282570839,-0.5030671358,-0.0132684112,-0.0040837824,-0.0066107661,0.2269668579,0.7813586593,-0.0025149614,-0.5815509558,
1370.943,0.1220740378,0.0000000000,0.9155552983,0.0571306497,0.0093997009,-1.0108951330,-0.1467330009,-0.0531022064,-0.4150517285,0.0025139377,0.0070669441,-0.0123901367,0.0272222329,0.1351450384,-0.9905713201,0.0025364871,0.0610370189,-0.2441480756,-0.7324442267,-0.8407238722,-0.2171697170,-0.5307779312,-0.4784081578,0.1165807098,-0.3365581334,-0.0162206888,0.0192668885,-0.0164544582,0.2391768843,0.6149935722,0.6157824397,-0.4308511019,0.0610370189,-0.2441480756,-0.7324442267,-0.8407238722,-0.2171697170,-0.5307779312,-0.4784081578,0.1165807098,-0.3365581334,-0.0162206888,0.0192668885,-0.0164544582,0.2391768843,0.6149935722,0.6157824397,-0.4308511019,0.0610370189,-0.1831110567,0.3051851094,-0.9206823707,0.3526718915,-0.2280343026,-0.4430066943,0.3281350136,-0.4990386665,-0.0130243301,-0.0049391985,-0.0074663013,0.2269581109,0.7813583016,-0.0025275908,-0.5815548301,
1370.956,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0078127384,-1.0107730627,-0.1495406926,-0.0515152439,-0.4200567603,0.0011789277,0.0054830615,-0.0122675896,0.0272181984,0.1351276040,-0.9905737638,0.0025370060,0.0610370189,-0.2441480756,-0.7934812307,-0.8409680724,-0.2165593505,-0.5327311158,-0.4804834127,0.1140171513,-0.3358256817,-0.0164687037,0.0198777616,-0.0184020996,0.2392002940,0.6149580479,0.6158198714,-0.4308348894,0.0610370189,-0.2441480756,-0.7934812307,-0.8409680724,-0.2165593505,-0.5327311158,-0.4804834127,0.1140171513,-0.3358256817,-0.0164687037,0.0198777616,-0.0184020996,0.2392002940,0.6149580479,0.6158198714,-0.4308348894,0.0000000000,-0.1220740378,0.3051851094,-0.9210486412,0.3537705541,-0.2275460064,-0.4481337965,0.3275246322,-0.4981841445,-0.0133939981,-0.0038480759,-0.0069762766,0.2269496471,0.7813587785,-0.0025452760,-0.5815573931,
1370.969,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0084231086,-1.0112613440,-0.1485641003,-0.0513931699,-0.4162724614,0.0007009208,0.0060934974,-0.0127553344,0.0272131246,0.1351133585,-0.9905759692,0.0025359499,0.1220740378,-0.2441480756,-0.7324442267,-0.8406018019,-0.2164372653,-0.5315103531,-0.4779198468,0.1126743406,-0.3370464146,-0.0161010027,0.0199975520,-0.0171822309,0.2392125428,0.6149426699,0.6158351302,-0.4308286309,0.1220740378,-0.2441480756,-0.7324442267,-0.8406018019,-0.2164372653,-0.5315103531,-0.4779198468,0.1126743406,-0.3370464146,-0.0161010027,0.0199975520,-0.0171822309,0.2392125428,0.6149426699,0.6158351302,-0.4308286309,0.0000000000,-0.1220740378,0.2441480756,-0.9226355553,0.3535264134,-0.2285225987,-0.4478896558,0.3283791542,-0.4907376468,-0.0149796605,-0.0040862262,-0.0079481006,0.2269491255,0.7813603282,-0.0025402072,-0.5815555453,
1370.982,0.1220740378,0.0000000000,0.9765923023,0.0551774651,0.0080568865,-1.0119937658,-0.1461226195,-0.0545670949,-0.4190801680,0.0005792454,0.0057297596,-0.0134876966,0.0272126812,0.1351455897,-0.9905714989,0.0025380403,0.1220740378,-0.2441480756,-0.7324442267,-0.8408460021,-0.2163151950,-0.5313882828,-0.4795068204,0.1147495955,-0.3379009366,-0.0163436532,0.0201164335,-0.0170615911,0.2392270416,0.6149244905,0.6158524156,-0.4308213890,0.1220740378,-0.2441480756,-0.7324442267,-0.8408460021,-0.2163151950,-0.5313882828,-0.4795068204,0.1147495955,-0.3379009366,-0.0163436532,0.0201164335,-0.0170615911,0.2392270416,0.6149244905,0.6158524156,-0.4308213890,0.0000000000,-0.1220740378,0.2441480756,-0.9208044410,0.3526718915,-0.2277901620,-0.4460585415,0.3274025619,-0.4957426786,-0.0131468177,-0.0049341917,-0.0072121471,0.2269404829,0.7813614607,-0.0025457426,-0.5815573931,
1370.995,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0091555528,-1.0110172033,-0.1481978893,-0.0491958372,-0.4170049131,-0.0002602786,0.0068248450,-0.0125102997,0.0272055957,0.1351033896,-0.9905774593,0.0025340917,0.0610370189,-0.2441480756,-0.7324442267,-0.8401135206,-0.2166814208,-0.5313882828,-0.4790185392,0.1132847071,-0.3371684849,-0.0156105161,0.0197441280,-0.0170595646,0.2392441481,0.6149042249,0.6158738136,-0.4308106899,0.0610370189,-0.2441480756,-0.7324442267,-0.8401135206,-0.2166814208,-0.5313882828,-0.4790185392,0.1132847071,-0.3371684849,-0.0156105161,0.0197441280,-0.0170595646,0.2392441481,0.6149042249,0.6158738136,-0.4308106899,0.0000000000,-0.1220740378,0.3051851094,-0.9209265709,0.3530381322,-0.2276680768,-0.4480117261,0.3242286444,-0.4925687313,-0.0132713914,-0.0045725405,-0.0070873797,0.2269271910,0.7813622355,-0.0025672251,-0.5815614462,
1371.008,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0085451826,-1.0101627111,-0.1491744816,-0.0527359843,-0.4146855175,0.0016873255,0.0062138960,-0.0116561055,0.0272083972,0.1351048201,-0.9905771613,0.0025342219,0.1220740378,-0.2441480756,-0.7324442267,-0.8406018019,-0.2171697170,-0.5316324234,-0.4795068204,0.1109653041,-0.3421735168,-0.0160989165,0.0192568153,-0.0173041821,0.2392393053,0.6149103642,0.6158671975,-0.4308136702,0.1220740378,-0.2441480756,-0.7324442267,-0.8406018019,-0.2171697170,-0.5316324234,-0.4795068204,0.1109653041,-0.3421735168,-0.0160989165,0.0192568153,-0.0173041821,0.2392393053,0.6149103642,0.6158671975,-0.4308136702,0.0610370189,-0.1220740378,0.1831110567,-0.9206823707,0.3536484838,-0.2285225987,-0.4431287646,0.3289895356,-0.4904934764,-0.0130240917,-0.0039477646,-0.0079314709,0.2269278616,0.7813656330,-0.0025526381,-0.5815566778,
1371.021,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0090334788,-1.0105289221,-0.1483199596,-0.0513931699,-0.4190801680,0.0015604049,0.0066992184,-0.0120226145,0.0272110365,0.1350911856,-0.9905789495,0.0025327017,0.1220740378,-0.3051851094,-0.6714072227,-0.8412122130,-0.2168034911,-0.5315103531,-0.4780419469,0.1114536002,-0.3370464146,-0.0166993737,0.0196132362,-0.0171932578,0.2392565310,0.6148962975,0.6158769727,-0.4308106005,0.1220740378,-0.3051851094,-0.6714072227,-0.8412122130,-0.2168034911,-0.5315103531,-0.4780419469,0.1114536002,-0.3370464146,-0.0166993737,0.0196132362,-0.0171932578,0.2392565310,0.6148962975,0.6158769727,-0.4308106005,0.0000000000,-0.1220740378,0.1831110567,-0.9208044410,0.3538926244,-0.2271797806,-0.4480117261,0.3282570839,-0.4937894940,-0.0131419897,-0.0036930442,-0.0065885931,0.2269222885,0.7813656926,-0.0025509757,-0.5815588236,
1371.034,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0095217749,-1.0107730627,-0.1495406926,-0.0517593920,-0.4190801680,0.0008374415,0.0071821506,-0.0122662783,0.0272067301,0.1350776106,-0.9905810356,0.0025290288,0.1220740378,-0.2441480756,-0.6103702188,-0.8410901427,-0.2155827582,-0.5313882828,-0.4765770435,0.1152378917,-0.3348490894,-0.0165694952,0.0208097994,-0.0170727968,0.2392809838,0.6148797274,0.6158927083,-0.4307979345,0.1220740378,-0.2441480756,-0.6103702188,-0.8410901427,-0.2155827582,-0.5313882828,-0.4765770435,0.1152378917,-0.3348490894,-0.0165694952,0.0208097994,-0.0170727968,0.2392809838,0.6148797274,0.6158927083,-0.4307979345,0.0000000000,-0.1220740378,0.1220740378,-0.9209265709,0.3537705541,-0.2265694141,-0.4461806118,0.3265480399,-0.4928129017,-0.0132554173,-0.0037943423,-0.0059809089,0.2269111872,0.7813647389,-0.0025483826,-0.5815643072,
