Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1487.410,0.1220740378,0.0000000000,0.9765923023,0.0561540574,0.0086672567,-1.0110172033,-0.1460005492,-0.0502945036,-0.4122440219,0.0039613247,0.0064243698,-0.0123823881,0.0260038655,0.1392677575,-0.9900329709,0.0025252255,0.0610370189,-0.2441480756,-0.7324442267,-0.8327890635,-0.2316965312,-0.5377361178,-0.4766991138,0.1189001128,-0.3486434519,-0.0169996023,0.0212753266,-0.0174225569,0.2337471247,0.6086219549,0.6244832873,-0.4303550720,0.0610370189,-0.2441480756,-0.7324442267,-0.8327890635,-0.2316965312,-0.5377361178,-0.4766991138,0.1189001128,-0.3486434519,-0.0169996023,0.0212753266,-0.0174225569,0.2337471247,0.6086219549,0.6244832873,-0.4303550720,0.0610370189,-0.1220740378,0.3051851094,-0.9175084829,0.3725699782,-0.2157048285,-0.4436170459,0.3339945674,-0.4995269775,-0.0159376264,-0.0069134235,-0.0070253313,0.2189768851,0.7768361568,-0.0332941562,-0.5896688700,
1487.423,0.0610370189,-0.0610370189,0.9765923023,0.0554216132,0.0096438490,-1.0113834143,-0.1429487020,-0.0504165776,-0.4154179394,0.0032265224,0.0073841014,-0.0127487183,0.0260062777,0.1392414272,-0.9900365472,0.0025163488,0.0610370189,-0.2441480756,-0.7324442267,-0.8323007822,-0.2321848273,-0.5372478366,-0.4770653546,0.1165807098,-0.3551133871,-0.0165079832,0.0207732320,-0.0169330239,0.2337165326,0.6086764336,0.6244305968,-0.4303709567,0.0610370189,-0.2441480756,-0.7324442267,-0.8323007822,-0.2321848273,-0.5372478366,-0.4770653546,0.1165807098,-0.3551133871,-0.0165079832,0.0207732320,-0.0169330239,0.2337165326,0.6086764336,0.6244305968,-0.4303709567,0.0610370189,-0.1831110567,0.2441480756,-0.9172643423,0.3722037375,-0.2160710543,-0.4443494976,0.3341166377,-0.5003814697,-0.0156829357,-0.0072555840,-0.0073931664,0.2190064639,0.7768381834,-0.0332346372,-0.5896585584,
1487.436,0.0610370189,-0.0610370189,0.9155552983,0.0567644276,0.0084231086,-1.0116275549,-0.1449018866,-0.0499282815,-0.4143192768,0.0045604594,0.0061520701,-0.0129933357,0.0260115545,0.1392057985,-0.9900414348,0.0025104403,0.0610370189,-0.2441480756,-0.7324442267,-0.8327890635,-0.2315744460,-0.5362712741,-0.4771874249,0.1180455983,-0.3521836102,-0.0169892311,0.0213673115,-0.0159593821,0.2336992621,0.6087148786,0.6243919730,-0.4303820431,0.0610370189,-0.2441480756,-0.7324442267,-0.8327890635,-0.2315744460,-0.5362712741,-0.4771874249,0.1180455983,-0.3521836102,-0.0169892311,0.0213673115,-0.0159593821,0.2336992621,0.6087148786,0.6243919730,-0.4303820431,0.0000000000,-0.1220740378,0.2441480756,-0.9167760015,0.3715933859,-0.2166814208,-0.4404431283,0.3300881982,-0.5017243028,-0.0151864886,-0.0078422129,-0.0079959035,0.2190285325,0.7768427730,-0.0331843905,-0.5896471143,
1487.488,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0092776269,-1.0111392736,-0.1461226195,-0.0521256141,-0.4181035757,0.0031891540,0.0069981697,-0.0125066042,0.0260264762,0.1391198784,-0.9900531173,0.0025059984,0.0610370189,-0.3051851094,-0.7324442267,-0.8330332637,-0.2314523757,-0.5361492038,-0.4745017886,0.1167027801,-0.3497421145,-0.0171979666,0.0214335918,-0.0158658624,0.2336191684,0.6088820696,0.6242175102,-0.4304421246,0.0610370189,-0.3051851094,-0.7324442267,-0.8330332637,-0.2314523757,-0.5361492038,-0.4745017886,0.1167027801,-0.3497421145,-0.0171979666,0.0214335918,-0.0158658624,0.2336191684,0.6088820696,0.6242175102,-0.4304421246,0.0000000000,-0.1220740378,0.2441480756,-0.9165318608,0.3713492155,-0.2155827582,-0.4469130635,0.3348490894,-0.4998931885,-0.0149154663,-0.0080156624,-0.0068846643,0.2191759497,0.7768576741,-0.0329279862,-0.5895870328,
1487.501,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0092776269,-1.0108951330,-0.1456343234,-0.0507827997,-0.4156621099,0.0042801388,0.0069933725,-0.0122628212,0.0260306876,0.1390933841,-0.9900566936,0.0025034619,0.0610370189,-0.3051851094,-0.7324442267,-0.8326669931,-0.2305978537,-0.5366374850,-0.4749900699,0.1165807098,-0.3453474641,-0.0168193579,0.0222674906,-0.0163634419,0.2336234897,0.6088942885,0.6242018938,-0.4304451644,0.0610370189,-0.3051851094,-0.7324442267,-0.8326669931,-0.2305978537,-0.5366374850,-0.4749900699,0.1165807098,-0.3453474641,-0.0168193579,0.0222674906,-0.0163634419,0.2336234897,0.6088942885,0.6242018938,-0.4304451644,0.0000000000,-0.1220740378,0.2441480756,-0.9171422720,0.3712271452,-0.2155827582,-0.4445936382,0.3337504268,-0.4965972006,-0.0155156255,-0.0081128478,-0.0068826973,0.2192110270,0.7768613696,-0.0328600742,-0.5895731449,
1487.514,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0084231086,-1.0111392736,-0.1473433673,-0.0501724295,-0.4166387022,0.0032901242,0.0061383126,-0.0125076771,0.0260374807,0.1390515268,-0.9900624156,0.0025030274,0.0610370189,-0.3051851094,-0.7324442267,-0.8338877559,-0.2307199389,-0.5365154147,-0.4759666622,0.1171910763,-0.3462019861,-0.0180256963,0.0221243948,-0.0162537098,0.2336286455,0.6089064479,0.6241850853,-0.4304495156,0.0610370189,-0.3051851094,-0.7324442267,-0.8338877559,-0.2307199389,-0.5365154147,-0.4759666622,0.1171910763,-0.3462019861,-0.0180256963,0.0221243948,-0.0162537098,0.2336286455,0.6089064479,0.6241850853,-0.4304495156,0.0000000000,-0.1220740378,0.2441480756,-0.9162877202,0.3728141189,-0.2158268988,-0.4447157085,0.3372905552,-0.5035554171,-0.0146550536,-0.0065090060,-0.0071232021,0.2192519456,0.7768653035,-0.0327913240,-0.5895563960,
1487.527,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0080568865,-1.0117496252,-0.1485641003,-0.0494399853,-0.4122440219,0.0020728484,0.0057733823,-0.0131178498,0.0260358136,0.1389959306,-0.9900702834,0.0025019636,0.0610370189,-0.3051851094,-0.6714072227,-0.8336436152,-0.2303537130,-0.5365154147,-0.4781640172,0.1165807098,-0.3519394398,-0.0177646279,0.0224595964,-0.0162651539,0.2336220443,0.6089431047,0.6241447330,-0.4304597676,0.0610370189,-0.3051851094,-0.6714072227,-0.8336436152,-0.2303537130,-0.5365154147,-0.4781640172,0.1165807098,-0.3519394398,-0.0177646279,0.0224595964,-0.0162651539,0.2336220443,0.6089431047,0.6241447330,-0.4304597676,0.0000000000,-0.1220740378,0.2441480756,-0.9175084829,0.3719595969,-0.2152165323,-0.4427625239,0.3352153003,-0.4985503852,-0.0158663988,-0.0073414147,-0.0065130740,0.2192924619,0.7768682837,-0.0327188969,-0.5895414352,
1487.540,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0098879971,-1.0108951330,-0.1468550712,-0.0520035401,-0.4157841802,0.0026727915,0.0075966981,-0.0122638941,0.0260415599,0.1389813870,-0.9900721908,0.0024984467,0.0610370189,-0.2441480756,-0.6714072227,-0.8338877559,-0.2305978537,-0.5360270739,-0.4756004512,0.1193884090,-0.3441267014,-0.0179964304,0.0221857131,-0.0157818794,0.2336339056,0.6089500785,0.6241357923,-0.4304562807,0.0610370189,-0.2441480756,-0.6714072227,-0.8338877559,-0.2305978537,-0.5360270739,-0.4756004512,0.1193884090,-0.3441267014,-0.0179964304,0.0221857131,-0.0157818794,0.2336339056,0.6089500785,0.6241357923,-0.4304562807,0.0000000000,-0.1831110567,0.1831110567,-0.9177526236,0.3713492155,-0.2152165323,-0.4450819492,0.3361918926,-0.4986724555,-0.0160937309,-0.0079171658,-0.0065229684,0.2193288505,0.7768683434,-0.0326420926,-0.5895320773,
1487.553,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0085451826,-1.0115054846,-0.1474654377,-0.0524918362,-0.4188360274,0.0039987825,0.0062527941,-0.0128751993,0.0260500014,0.1389702111,-0.9900735617,0.0024987839,0.0610370189,-0.2441480756,-0.6714072227,-0.8325449228,-0.2307199389,-0.5360270739,-0.4793847501,0.1163365617,-0.3462019861,-0.0166434646,0.0220358521,-0.0157842636,0.2336442620,0.6089569926,0.6241281033,-0.4304520488,0.0610370189,-0.2441480756,-0.6714072227,-0.8325449228,-0.2307199389,-0.5360270739,-0.4793847501,0.1163365617,-0.3462019861,-0.0166434646,0.0220358521,-0.0157842636,0.2336442620,0.6089569926,0.6241281033,-0.4304520488,0.0610370189,-0.1220740378,0.2441480756,-0.9166539311,0.3719595969,-0.2161931247,-0.4454481602,0.3354594707,-0.4968413413,-0.0149874687,-0.0072837770,-0.0074903220,0.2193647772,0.7768741846,-0.0325739980,-0.5895147920,
1487.566,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0080568865,-1.0111392736,-0.1445356607,-0.0489516892,-0.4173711240,0.0043463595,0.0057658134,-0.0125099421,0.0260592680,0.1389237046,-0.9900798202,0.0024995091,0.0610370189,-0.2441480756,-0.6714072227,-0.8337656856,-0.2308420092,-0.5365154147,-0.4781640172,0.1209753752,-0.3415631652,-0.0178531408,0.0218854100,-0.0162760019,0.2336700857,0.6089423895,0.6241411567,-0.4304400086,0.0610370189,-0.2441480756,-0.6714072227,-0.8337656856,-0.2308420092,-0.5365154147,-0.4781640172,0.1209753752,-0.3415631652,-0.0178531408,0.0218854100,-0.0162760019,0.2336700857,0.6089423895,0.6241411567,-0.4304400086,0.0610370189,-0.1831110567,0.2441480756,-0.9175084829,0.3714712858,-0.2159489691,-0.4445936382,0.3325296938,-0.5023346543,-0.0158303976,-0.0077457726,-0.0072483718,0.2193838209,0.7768754959,-0.0325264446,-0.5895086527,
1487.579,0.1220740378,-0.0610370189,0.9765923023,0.0546891689,0.0080568865,-1.0108951330,-0.1428266317,-0.0538346507,-0.4212774932,0.0023947954,0.0057676705,-0.0122657418,0.0260582808,0.1389452070,-0.9900768399,0.0025008819,0.1220740378,-0.3051851094,-0.6714072227,-0.8337656856,-0.2299874872,-0.5368816257,-0.4793847501,0.1184118167,-0.3463240564,-0.0178369284,0.0227128714,-0.0166549087,0.2336826026,0.6089484096,0.6241299510,-0.4304405451,0.1220740378,-0.3051851094,-0.6714072227,-0.8337656856,-0.2299874872,-0.5368816257,-0.4793847501,0.1184118167,-0.3463240564,-0.0178369284,0.0227128714,-0.0166549087,0.2336826026,0.6089484096,0.6241299510,-0.4304405451,0.0610370189,-0.1831110567,0.1831110567,-0.9178746939,0.3728141189,-0.2161931247,-0.4485000074,0.3330179751,-0.4991607368,-0.0161831975,-0.0063721836,-0.0074944347,0.2194027454,0.7768770456,-0.0324751809,-0.5895023942,
1487.592,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0085451826,-1.0108951330,-0.1484420300,-0.0538346507,-0.4251838624,0.0026393794,0.0062548444,-0.0122656822,0.0260581393,0.1389466226,-0.9900766611,0.0025003329,0.1220740378,-0.3051851094,-0.6714072227,-0.8340098262,-0.2308420092,-0.5376140475,-0.4781640172,0.1198767051,-0.3463240564,-0.0180662274,0.0218349248,-0.0173987150,0.2336912751,0.6089572906,0.6241170764,-0.4304424524,0.1220740378,-0.3051851094,-0.6714072227,-0.8340098262,-0.2308420092,-0.5376140475,-0.4781640172,0.1198767051,-0.3463240564,-0.0180662274,0.0218349248,-0.0173987150,0.2336912751,0.6089572906,0.6241170764,-0.4304424524,0.0610370189,-0.2441480756,0.1831110567,-0.9184850454,0.3719595969,-0.2154606730,-0.4471572042,0.3382671475,-0.4995269775,-0.0167753100,-0.0071917474,-0.0067772418,0.2194385380,0.7768753171,-0.0323993973,-0.5894955397,
1487.605,0.1831110567,-0.0610370189,0.9155552983,0.0563982055,0.0085451826,-1.0117496252,-0.1463667750,-0.0499282815,-0.4215216637,0.0040977225,0.0062644067,-0.0131204724,0.0260608234,0.1389053762,-0.9900823236,0.0025044386,0.1831110567,-0.3051851094,-0.6714072227,-0.8340098262,-0.2299874872,-0.5373699069,-0.4799951315,0.1175573021,-0.3497421145,-0.0180508494,0.0226676911,-0.0171684623,0.2336897850,0.6089799404,0.6240890622,-0.4304513633,0.1831110567,-0.3051851094,-0.6714072227,-0.8340098262,-0.2299874872,-0.5373699069,-0.4799951315,0.1175573021,-0.3497421145,-0.0180508494,0.0226676911,-0.0171684623,0.2336897850,0.6089799404,0.6240890622,-0.4304513633,0.1220740378,-0.1831110567,0.1831110567,-0.9173864126,0.3711050749,-0.2163151950,-0.4466688931,0.3366802037,-0.4967192709,-0.0156611800,-0.0080071390,-0.0076277107,0.2194676399,0.7768796086,-0.0323269218,-0.5894830227,
1487.618,0.1831110567,-0.0610370189,0.9155552983,0.0555436872,0.0085451826,-1.0118716955,-0.1441694349,-0.0507827997,-0.4188360274,0.0032409206,0.0062739239,-0.0132426620,0.0260613430,0.1388855428,-0.9900851846,0.0025087886,0.1220740378,-0.2441480756,-0.6714072227,-0.8333994746,-0.2319406718,-0.5368816257,-0.4808496237,0.1178014502,-0.3482772410,-0.0174320340,0.0206974000,-0.0166848302,0.2336917818,0.6089916825,0.6240760684,-0.4304529727,0.1220740378,-0.2441480756,-0.6714072227,-0.8333994746,-0.2319406718,-0.5368816257,-0.4808496237,0.1178014502,-0.3482772410,-0.0174320340,0.0206974000,-0.0166848302,0.2336917818,0.6089916825,0.6240760684,-0.4304529727,0.1220740378,-0.1831110567,0.2441480756,-0.9173864126,0.3714712858,-0.2155827582,-0.4454481602,0.3388775289,-0.4994048774,-0.0156496167,-0.0076134205,-0.0068949163,0.2195061445,0.7768828273,-0.0322524272,-0.5894685388,
1487.631,0.1831110567,-0.0610370189,0.9155552983,0.0555436872,0.0070802942,-1.0107730627,-0.1450239569,-0.0529801324,-0.4185918868,0.0032383651,0.0048257019,-0.0121441483,0.0260614362,0.1388917267,-0.9900842309,0.0025173835,0.1220740378,-0.3662221134,-0.6714072227,-0.8398693800,-0.2304757833,-0.5373699069,-0.4765770435,0.1178014502,-0.3454695344,-0.0238721371,0.0221321583,-0.0172056556,0.2337085009,0.6089997292,0.6240548491,-0.4304627776,0.1220740378,-0.3662221134,-0.6714072227,-0.8398693800,-0.2304757833,-0.5373699069,-0.4765770435,0.1178014502,-0.3454695344,-0.0238721371,0.0221321583,-0.0172056556,0.2337085009,0.6089997292,0.6240548491,-0.4304627776,0.0610370189,-0.1220740378,0.3051851094,-0.9171422720,0.3706167936,-0.2154606730,-0.4456923008,0.3337504268,-0.5027008653,-0.0153989792,-0.0084491372,-0.0067669898,0.2195295691,0.7768867016,-0.0322048217,-0.5894573331,
1487.644,0.1220740378,-0.0610370189,0.9765923023,0.0566423535,0.0080568865,-1.0108951330,-0.1468550712,-0.0511490218,-0.4193243086,0.0043290854,0.0058039739,-0.0122666359,0.0260653403,0.1388599277,-0.9900885820,0.0025179312,0.1831110567,-0.3662221134,-0.6714072227,-0.8259529471,-0.2327951938,-0.5356608629,-0.4774315655,0.1180455983,-0.3422956169,-0.0099468231,0.0198129863,-0.0155102015,0.2337178439,0.6089901924,0.6240590215,-0.4304656088,0.1831110567,-0.3662221134,-0.6714072227,-0.8259529471,-0.2327951938,-0.5356608629,-0.4774315655,0.1180455983,-0.3422956169,-0.0099468231,0.0198129863,-0.0155102015,0.2337178439,0.6089901924,0.6240590215,-0.4304656088,0.1220740378,-0.0610370189,0.2441480756,-0.9164097905,0.3726920485,-0.2164372653,-0.4442274272,0.3383892477,-0.5022125840,-0.0146633983,-0.0063530207,-0.0077195615,0.2195665240,0.7768971920,-0.0321358070,-0.5894333720,
1487.657,0.1220740378,-0.0610370189,0.9765923023,0.0559099093,0.0076906644,-1.0105289221,-0.1480758041,-0.0504165776,-0.4222540855,0.0035922378,0.0054412172,-0.0119006634,0.0260674004,0.1388129294,-0.9900951385,0.0025187163,0.1831110567,0.0000000000,-0.6714072227,-0.8329111338,-0.2323068976,-0.5371257663,-0.4809717238,0.1171910763,-0.3426618278,-0.0169212818,0.0202917457,-0.0169453025,0.2337202579,0.6089851260,0.6240755916,-0.4304470122,0.1831110567,0.0000000000,-0.6714072227,-0.8329111338,-0.2323068976,-0.5371257663,-0.4809717238,0.1171910763,-0.3426618278,-0.0169212818,0.0202917457,-0.0169453025,0.2337202579,0.6089851260,0.6240755916,-0.4304470122,0.1220740378,-0.1220740378,0.1831110567,-0.9159215093,0.3719595969,-0.2158268988,-0.4442274272,0.3349711597,-0.5003814697,-0.0141641498,-0.0070531070,-0.0070972741,0.2195905447,0.7769036889,-0.0320750624,-0.5894193649,
