Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1518.454,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0083010346,-1.0108951330,-0.1462447047,-0.0527359843,-0.4152958691,0.0008659884,0.0062533086,-0.0123728514,0.0270417985,0.1387293637,-0.9900799990,0.0027549576,0.1220740378,-0.2441480756,-0.7324442267,-0.8344981074,-0.2284005284,-0.5360270739,-0.4825586677,0.1158482656,-0.3440046310,-0.0165837407,0.0197483301,-0.0167275071,0.2342739552,0.6118283868,0.6209339499,-0.4306575656,0.1220740378,-0.2441480756,-0.7324442267,-0.8344981074,-0.2284005284,-0.5360270739,-0.4825586677,0.1158482656,-0.3440046310,-0.0165837407,0.0197483301,-0.0167275071,0.2342739552,0.6118283868,0.6209339499,-0.4306575656,0.0000000000,-0.1220740378,0.3051851094,-0.9170202017,0.3724478781,-0.2149723768,-0.4443494976,0.3313089311,-0.5007476807,-0.0144245625,-0.0048939586,-0.0068385005,0.2247906327,0.7770085931,-0.0238326360,-0.5877093077,
1518.467,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0083010346,-1.0110172033,-0.1425824761,-0.0542008728,-0.4188360274,0.0015935674,0.0062525119,-0.0124951601,0.0270441826,0.1387586147,-0.9900759459,0.0027556997,0.1220740378,-0.2441480756,-0.7324442267,-0.8343760371,-0.2286446691,-0.5366374850,-0.4770653546,0.1179235205,-0.3415631652,-0.0164604783,0.0195023119,-0.0173389316,0.2342859060,0.6118128896,0.6209488511,-0.4306516349,0.1220740378,-0.2441480756,-0.7324442267,-0.8343760371,-0.2286446691,-0.5366374850,-0.4770653546,0.1179235205,-0.3415631652,-0.0164604783,0.0195023119,-0.0173389316,0.2342859060,0.6118128896,0.6209488511,-0.4306516349,0.0000000000,-0.1831110567,0.2441480756,-0.9172643423,0.3722037375,-0.2149723768,-0.4454481602,0.3316751719,-0.5017243028,-0.0146626234,-0.0051272810,-0.0068463087,0.2247898430,0.7770060897,-0.0238252934,-0.5877129436,
1518.480,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0081789605,-1.0111392736,-0.1427045465,-0.0549333170,-0.4207892120,0.0013458282,0.0061302553,-0.0126174092,0.0270458702,0.1387965530,-0.9900705218,0.0027568955,0.0610370189,-0.2441480756,-0.7934812307,-0.8347422481,-0.2271797806,-0.5357829332,-0.4732810557,0.1162144840,-0.3453474641,-0.0168242455,0.0209618956,-0.0164855719,0.2342798710,0.6118260026,0.6209354401,-0.4306556284,0.0610370189,-0.2441480756,-0.7934812307,-0.8347422481,-0.2271797806,-0.5357829332,-0.4732810557,0.1162144840,-0.3453474641,-0.0168242455,0.0209618956,-0.0164855719,0.2342798710,0.6118260026,0.6209354401,-0.4306556284,0.0000000000,-0.1220740378,0.3051851094,-0.9181188345,0.3731803298,-0.2147282362,-0.4444715679,0.3332621157,-0.5023346543,-0.0155175328,-0.0041526258,-0.0066031218,0.2247993052,0.7770062685,-0.0238144808,-0.5877097249,
1518.493,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0083010346,-1.0106509924,-0.1413617432,-0.0550553910,-0.4162724614,0.0014635958,0.0062621655,-0.0121293664,0.0270471927,0.1388432533,-0.9900639057,0.0027633426,0.0610370189,-0.2441480756,-0.7324442267,-0.8337656856,-0.2288888246,-0.5366374850,-0.4764549732,0.1181676686,-0.3447370827,-0.0158477426,0.0192471594,-0.0173373818,0.2342820317,0.6118264198,0.6209361553,-0.4306528270,0.0610370189,-0.2441480756,-0.7324442267,-0.8337656856,-0.2288888246,-0.5366374850,-0.4764549732,0.1181676686,-0.3447370827,-0.0158477426,0.0192471594,-0.0173373818,0.2342820317,0.6118264198,0.6209361553,-0.4306528270,0.0000000000,-0.1220740378,0.3051851094,-0.9168980718,0.3722037375,-0.2152165323,-0.4454481602,0.3344828784,-0.5005035400,-0.0142974854,-0.0051285625,-0.0070881397,0.2248124629,0.7770076990,-0.0237962585,-0.5877032876,
1518.506,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0095217749,-1.0110172033,-0.1436811388,-0.0556657612,-0.4195684791,0.0008520409,0.0074760350,-0.0124956369,0.0270481352,0.1388864666,-0.9900578260,0.0027612024,0.1220740378,-0.2441480756,-0.7324442267,-0.8337656856,-0.2281563729,-0.5363933444,-0.4746238589,0.1173131540,-0.3436384201,-0.0158465505,0.0199762136,-0.0170934796,0.2342813760,0.6118299961,0.6209325194,-0.4306533337,0.1220740378,-0.2441480756,-0.7324442267,-0.8337656856,-0.2281563729,-0.5363933444,-0.4746238589,0.1173131540,-0.3436384201,-0.0158465505,0.0199762136,-0.0170934796,0.2342813760,0.6118299961,0.6209325194,-0.4306533337,0.0000000000,-0.1220740378,0.3051851094,-0.9171422720,0.3722037375,-0.2142399400,-0.4463026822,0.3341166377,-0.4967192709,-0.0145407319,-0.0051282346,-0.0061136931,0.2248287052,0.7770079374,-0.0237746090,-0.5876979828,
1518.519,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0086672567,-1.0116275549,-0.1414838135,-0.0512710959,-0.4185918868,0.0004866123,0.0066189263,-0.0131059885,0.0270479415,0.1388799548,-0.9900587201,0.0027596867,0.1220740378,-0.2441480756,-0.7324442267,-0.8343760371,-0.2288888246,-0.5362712741,-0.4760887623,0.1167027801,-0.3457136750,-0.0164553523,0.0192432255,-0.0169737935,0.2342762798,0.6118383408,0.6209232211,-0.4306574762,0.1220740378,-0.2441480756,-0.7324442267,-0.8343760371,-0.2288888246,-0.5362712741,-0.4760887623,0.1167027801,-0.3457136750,-0.0164553523,0.0192432255,-0.0169737935,0.2342762798,0.6118383408,0.6209232211,-0.4306574762,0.0610370189,-0.1831110567,0.3051851094,-0.9168980718,0.3718375266,-0.2150944620,-0.4454481602,0.3342387080,-0.5057527423,-0.0142943859,-0.0054900646,-0.0069708377,0.2248297781,0.7770069838,-0.0237698015,-0.5876986980,
1518.532,0.1220740378,-0.0610370189,0.9765923023,0.0556657612,0.0086672567,-1.0111392736,-0.1434369981,-0.0526139103,-0.4176152945,0.0013481937,0.0066169091,-0.0126172900,0.0270445850,0.1388782263,-0.9900590777,0.0027581488,0.1220740378,-0.2441480756,-0.7934812307,-0.8337656856,-0.2285225987,-0.5367595553,-0.4765770435,0.1173131540,-0.3433942795,-0.0158473849,0.0196163058,-0.0174613595,0.2342777848,0.6118308902,0.6209310293,-0.4306562543,0.1220740378,-0.2441480756,-0.7934812307,-0.8337656856,-0.2285225987,-0.5367595553,-0.4765770435,0.1173131540,-0.3433942795,-0.0158473849,0.0196163058,-0.0174613595,0.2342777848,0.6118308902,0.6209310293,-0.4306562543,0.0000000000,-0.1831110567,0.3051851094,-0.9172643423,0.3731803298,-0.2149723768,-0.4463026822,0.3343607783,-0.5022125840,-0.0146597624,-0.0041505098,-0.0068574548,0.2248409688,0.7770047188,-0.0237586666,-0.5876981020,
1518.545,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0092776269,-1.0110172033,-0.1451460272,-0.0515152439,-0.4239631295,0.0015875213,0.0072216718,-0.0124955177,0.0270474199,0.1388584077,-0.9900617599,0.0027551658,0.1220740378,-0.2441480756,-0.7934812307,-0.8336436152,-0.2276680768,-0.5371257663,-0.4786522985,0.1149937436,-0.3452253938,-0.0157280564,0.0204735696,-0.0178245902,0.2342775762,0.6118282676,0.6209347844,-0.4306546450,0.1220740378,-0.2441480756,-0.7934812307,-0.8336436152,-0.2276680768,-0.5371257663,-0.4786522985,0.1149937436,-0.3452253938,-0.0157280564,0.0204735696,-0.0178245902,0.2342775762,0.6118282676,0.6209347844,-0.4306546450,0.0000000000,-0.1831110567,0.3051851094,-0.9175084829,0.3723258078,-0.2153386027,-0.4471572042,0.3305765092,-0.5020905137,-0.0149021745,-0.0050039291,-0.0072300583,0.2248370051,0.7770023942,-0.0237636920,-0.5877023339,
1518.558,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0080568865,-1.0115054846,-0.1449018866,-0.0521256141,-0.4173711240,0.0018364377,0.0060014040,-0.0129835606,0.0270450488,0.1388492137,-0.9900631309,0.0027548168,0.1220740378,-0.2441480756,-0.7324442267,-0.8344981074,-0.2280343026,-0.5367595553,-0.4769432545,0.1153599694,-0.3372905552,-0.0165807605,0.0201024264,-0.0174587369,0.2343035936,0.6117945910,0.6209678054,-0.4306407273,0.1220740378,-0.2441480756,-0.7324442267,-0.8344981074,-0.2280343026,-0.5367595553,-0.4769432545,0.1153599694,-0.3372905552,-0.0165807605,0.0201024264,-0.0174587369,0.2343035936,0.6117945910,0.6209678054,-0.4306407273,0.0000000000,-0.1220740378,0.3051851094,-0.9175084829,0.3715933859,-0.2147282362,-0.4445936382,0.3304544091,-0.5042878389,-0.0149005651,-0.0057324171,-0.0066192150,0.2248321772,0.7770024538,-0.0237666499,-0.5877040029,
1518.571,0.1220740378,-0.0610370189,0.9765923023,0.0549333170,0.0086672567,-1.0107730627,-0.1447798163,-0.0517593920,-0.4172490537,0.0006262437,0.0066097747,-0.0122505426,0.0270400140,0.1388304532,-0.9900658727,0.0027525809,0.1220740378,-0.2441480756,-0.7324442267,-0.8343760371,-0.2281563729,-0.5362712741,-0.4742576480,0.1167027801,-0.3331400454,-0.0164563060,0.0199764222,-0.0169724822,0.2343382388,0.6117481589,0.6210127473,-0.4306230247,0.1220740378,-0.2441480756,-0.7324442267,-0.8343760371,-0.2281563729,-0.5362712741,-0.4742576480,0.1167027801,-0.3331400454,-0.0164563060,0.0199764222,-0.0169724822,0.2343382388,0.6117481589,0.6210127473,-0.4306230247,0.0000000000,-0.1831110567,0.3051851094,-0.9173864126,0.3725699782,-0.2154606730,-0.4389782548,0.3320413828,-0.4976958632,-0.0147772431,-0.0047560334,-0.0073575526,0.2248477787,0.7770011425,-0.0237468295,-0.5877005458,
1518.584,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0080568865,-1.0105289221,-0.1468550712,-0.0522476882,-0.4133426845,0.0003937259,0.0059998394,-0.0120057464,0.0270342566,0.1388156712,-0.9900681973,0.0027515832,0.1220740378,-0.2441480756,-0.7324442267,-0.8355967999,-0.2292550504,-0.5361492038,-0.4777977765,0.1173131540,-0.3382671475,-0.0176736116,0.0188778639,-0.0168560147,0.2343631089,0.6117137074,0.6210442781,-0.4306127727,0.1220740378,-0.2441480756,-0.7324442267,-0.8355967999,-0.2292550504,-0.5361492038,-0.4777977765,0.1173131540,-0.3382671475,-0.0176736116,0.0188778639,-0.0168560147,0.2343631089,0.6117137074,0.6210442781,-0.4306127727,0.0000000000,-0.1220740378,0.2441480756,-0.9162877202,0.3729361892,-0.2149723768,-0.4476454854,0.3317972422,-0.4981841445,-0.0136763453,-0.0043840408,-0.0068672299,0.2248509526,0.7770022750,-0.0237373617,-0.5876984596,
1518.597,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0096438490,-1.0110172033,-0.1434369981,-0.0500503555,-0.4195684791,0.0008806996,0.0075794132,-0.0124941468,0.0270355139,0.1387844682,-0.9900725484,0.0027471639,0.0610370189,-0.2441480756,-0.7324442267,-0.8344981074,-0.2285225987,-0.5366374850,-0.4770653546,0.1164586321,-0.3374126554,-0.0165733695,0.0196023285,-0.0173428059,0.2343915999,0.6116783023,0.6210798025,-0.4305963814,0.0610370189,-0.2441480756,-0.7324442267,-0.8344981074,-0.2285225987,-0.5366374850,-0.4770653546,0.1164586321,-0.3374126554,-0.0165733695,0.0196023285,-0.0173428059,0.2343915999,0.6116783023,0.6210798025,-0.4305963814,0.0000000000,-0.1220740378,0.3051851094,-0.9171422720,0.3718375266,-0.2153386027,-0.4417859316,0.3333841860,-0.4980620742,-0.0145310163,-0.0054800808,-0.0072295219,0.2248664051,0.7770040035,-0.0237143673,-0.5876908898,
1518.610,0.1220740378,0.0000000000,0.9765923023,0.0554216132,0.0091555528,-1.0112613440,-0.1468550712,-0.0505386516,-0.4188360274,0.0011223629,0.0070867678,-0.0127384663,0.0270371661,0.1387408078,-0.9900786281,0.0027439899,0.0610370189,-0.2441480756,-0.7324442267,-0.8346201777,-0.2282784581,-0.5362712741,-0.4791406095,0.1126743406,-0.3361918926,-0.0166926384,0.0198374987,-0.0169766545,0.2344281822,0.6116324663,0.6211251020,-0.4305764735,0.0610370189,-0.2441480756,-0.7324442267,-0.8346201777,-0.2282784581,-0.5362712741,-0.4791406095,0.1126743406,-0.3361918926,-0.0166926384,0.0198374987,-0.0169766545,0.2344281822,0.6116324663,0.6211251020,-0.4305764735,0.0000000000,-0.1220740378,0.3051851094,-0.9171422720,0.3730582595,-0.2149723768,-0.4433729053,0.3326517642,-0.4922025204,-0.0145323873,-0.0042623580,-0.0068621039,0.2248873413,0.7770053148,-0.0236890670,-0.5876823664,
1518.623,0.1220740378,-0.0610370189,0.9765923023,0.0557878353,0.0085451826,-1.0113834143,-0.1474654377,-0.0489516892,-0.4150517285,0.0014949962,0.0064750910,-0.0128601193,0.0270342659,0.1386743337,-0.9900879860,0.0027410826,0.0610370189,-0.2441480756,-0.7324442267,-0.8351085186,-0.2277901620,-0.5367595553,-0.4781640172,0.1162144840,-0.3397320509,-0.0171782970,0.0203137249,-0.0174635649,0.2344525158,0.6116059422,0.6211514473,-0.4305624664,0.0610370189,-0.2441480756,-0.7324442267,-0.8351085186,-0.2277901620,-0.5367595553,-0.4781640172,0.1162144840,-0.3397320509,-0.0171782970,0.0203137249,-0.0174635649,0.2344525158,0.6116059422,0.6211514473,-0.4305624664,0.0000000000,-0.1831110567,0.2441480756,-0.9170202017,0.3723258078,-0.2144840807,-0.4449598789,0.3346049488,-0.5006256104,-0.0144041777,-0.0049852729,-0.0063837618,0.2248982638,0.7770026326,-0.0236675385,-0.5876824260,
1518.636,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0079348125,-1.0107730627,-0.1484420300,-0.0520035401,-0.4201788306,0.0016120523,0.0058658337,-0.0122500658,0.0270367451,0.1386492252,-0.9900914431,0.0027412965,0.1220740378,-0.2441480756,-0.7324442267,-0.8348643184,-0.2281563729,-0.5368816257,-0.4784081578,0.1131626368,-0.3408307135,-0.0169319510,0.0199431032,-0.0175866485,0.2344679236,0.6115875840,0.6211694479,-0.4305546582,0.1220740378,-0.2441480756,-0.7324442267,-0.8348643184,-0.2281563729,-0.5368816257,-0.4784081578,0.1131626368,-0.3408307135,-0.0169319510,0.0199431032,-0.0175866485,0.2344679236,0.6115875840,0.6211694479,-0.4305546582,-0.0610370189,-0.1220740378,0.2441480756,-0.9171422720,0.3725699782,-0.2153386027,-0.4423963130,0.3300881982,-0.5031892061,-0.0145231485,-0.0047344863,-0.0072391182,0.2248981744,0.7770026922,-0.0236620028,-0.5876827836,
1518.649,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0089114048,-1.0111392736,-0.1467330009,-0.0517593920,-0.4231086075,0.0012533776,0.0068387222,-0.0126159191,0.0270333197,0.1386275142,-0.9900946021,0.0027383449,0.1220740378,-0.2441480756,-0.7934812307,-0.8340098262,-0.2280343026,-0.5366374850,-0.4775536358,0.1146275252,-0.3363139629,-0.0160792470,0.0200696439,-0.0173421502,0.2344946712,0.6115452647,0.6212109327,-0.4305398762,0.1220740378,-0.2441480756,-0.7934812307,-0.8340098262,-0.2280343026,-0.5366374850,-0.4775536358,0.1146275252,-0.3363139629,-0.0160792470,0.0200696439,-0.0173421502,0.2344946712,0.6115452647,0.6212109327,-0.4305398762,-0.0610370189,-0.1220740378,0.3051851094,-0.9171422720,0.3722037375,-0.2155827582,-0.4414197206,0.3324075937,-0.5031892061,-0.0145241022,-0.0051019192,-0.0074823201,0.2249089926,0.7770031691,-0.0236486904,-0.5876782537,
1518.662,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0087893307,-1.0112613440,-0.1444135904,-0.0517593920,-0.4154179394,0.0019897595,0.0067135715,-0.0127376914,0.0270316098,0.1386172175,-0.9900960922,0.0027362665,0.0610370189,-0.2441480756,-0.7324442267,-0.8347422481,-0.2288888246,-0.5360270739,-0.4757225215,0.1158482656,-0.3453474641,-0.0168086886,0.0192091614,-0.0167334080,0.2344923168,0.6115538478,0.6212021112,-0.4305421114,0.0610370189,-0.2441480756,-0.7324442267,-0.8347422481,-0.2288888246,-0.5360270739,-0.4757225215,0.1158482656,-0.3453474641,-0.0168086886,0.0192091614,-0.0167334080,0.2344923168,0.6115538478,0.6212021112,-0.4305421114,0.0000000000,-0.1220740378,0.2441480756,-0.9179967642,0.3728141189,-0.2147282362,-0.4453260899,0.3331400454,-0.5041657686,-0.0153744221,-0.0044826865,-0.0066285133,0.2249107212,0.7770035267,-0.0236387700,-0.5876778960,
