Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1297.168,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0095217749,-1.0111392736,-0.1444135904,-0.0494399853,-0.4132206142,0.0020611696,0.0072857793,-0.0125726461,0.0266336687,0.1425803602,-0.9895439744,0.0027077526,0.1220740378,-0.2441480756,-0.7324442267,-0.8419446349,-0.2152165323,-0.5307779312,-0.4763329029,0.1156041175,-0.3398541212,-0.0164222121,0.0196807534,-0.0173846483,0.2413575649,0.6132760644,0.6171161532,-0.4301742315,0.1220740378,-0.2441480756,-0.7324442267,-0.8419446349,-0.2152165323,-0.5307779312,-0.4763329029,0.1156041175,-0.3398541212,-0.0164222121,0.0196807534,-0.0173846483,0.2413575649,0.6132760644,0.6171161532,-0.4301742315,0.0000000000,-0.1220740378,0.3051851094,-0.9219031334,0.3529160321,-0.2275460064,-0.4495986700,0.3302102685,-0.5018463731,-0.0138363838,-0.0039687455,-0.0074841082,0.2250990123,0.7811876535,-0.0044598239,-0.5824941993,
1297.181,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0091555528,-1.0113834143,-0.1488082558,-0.0550553910,-0.4157841802,0.0019325577,0.0069153639,-0.0128171444,0.0266372114,0.1425775737,-0.9895443916,0.0027060681,0.1220740378,-0.2441480756,-0.7324442267,-0.8425549865,-0.2143620104,-0.5309000015,-0.4764549732,0.1184118167,-0.3344828784,-0.0170302987,0.0205296725,-0.0175079107,0.2413700074,0.6132627130,0.6171289086,-0.4301679432,0.1220740378,-0.2441480756,-0.7324442267,-0.8425549865,-0.2143620104,-0.5309000015,-0.4764549732,0.1184118167,-0.3344828784,-0.0170302987,0.0205296725,-0.0175079107,0.2413700074,0.6132627130,0.6171289086,-0.4301679432,0.0000000000,-0.1220740378,0.2441480756,-0.9222693443,0.3519394398,-0.2265694141,-0.4436170459,0.3295999169,-0.5005035400,-0.0141993165,-0.0049374700,-0.0065082908,0.2251033038,0.7811874747,-0.0044473782,-0.5824928880,
1297.194,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0081789605,-1.0101627111,-0.1452681124,-0.0520035401,-0.4177373648,0.0022901557,0.0059393765,-0.0115969181,0.0266415197,0.1425489485,-0.9895483255,0.0027062132,0.1220740378,-0.2441480756,-0.7324442267,-0.8415784240,-0.2148503065,-0.5311441422,-0.4770653546,0.1146275252,-0.3413190246,-0.0160538554,0.0200387836,-0.0177505612,0.2413556576,0.6132848263,0.6171075106,-0.4301751554,0.1220740378,-0.2441480756,-0.7324442267,-0.8415784240,-0.2148503065,-0.5311441422,-0.4770653546,0.1146275252,-0.3413190246,-0.0160538554,0.0200387836,-0.0177505612,0.2413556576,0.6132848263,0.6171075106,-0.4301751554,0.0000000000,-0.1220740378,0.2441480756,-0.9223914146,0.3523056805,-0.2277901620,-0.4464247525,0.3282570839,-0.5053865314,-0.0143195391,-0.0045644045,-0.0077246279,0.2250940055,0.7811890244,-0.0044533717,-0.5824945569,
1297.207,0.1831110567,-0.0610370189,0.9155552983,0.0550553910,0.0083010346,-1.0104068518,-0.1466109157,-0.0485854670,-0.4127323329,0.0015634447,0.0060720965,-0.0118407011,0.0266381372,0.1424699575,-0.9895597696,0.0027089473,0.1220740378,-0.2441480756,-0.7324442267,-0.8425549865,-0.2163151950,-0.5304117203,-0.4798730314,0.1136509329,-0.3319193125,-0.0170289278,0.0185777992,-0.0170222521,0.2413800359,0.6132481098,0.6171423197,-0.4301638901,0.1220740378,-0.2441480756,-0.7324442267,-0.8425549865,-0.2163151950,-0.5304117203,-0.4798730314,0.1136509329,-0.3319193125,-0.0170289278,0.0185777992,-0.0170222521,0.2413800359,0.6132481098,0.6171423197,-0.4301638901,0.0000000000,-0.1220740378,0.2441480756,-0.9216589928,0.3532822728,-0.2271797806,-0.4438612163,0.3299661279,-0.5002593994,-0.0135872960,-0.0035864413,-0.0071120411,0.2251018584,0.7811896801,-0.0044414699,-0.5824905634,
1297.220,0.1220740378,0.0000000000,0.9155552983,0.0571306497,0.0078127384,-1.0119937658,-0.1450239569,-0.0512710959,-0.4113894999,0.0036239773,0.0055862311,-0.0134283900,0.0266453568,0.1424341947,-0.9895647168,0.0027102386,0.0610370189,-0.2441480756,-0.7324442267,-0.8403576612,-0.2154606730,-0.5307779312,-0.4780419469,0.1120639667,-0.3382671475,-0.0148334503,0.0194283277,-0.0173836350,0.2413785607,0.6132518649,0.6171405911,-0.4301618934,0.0610370189,-0.2441480756,-0.7324442267,-0.8403576612,-0.2154606730,-0.5307779312,-0.4780419469,0.1120639667,-0.3382671475,-0.0148334503,0.0194283277,-0.0173836350,0.2413785607,0.6132518649,0.6171405911,-0.4301618934,0.0000000000,-0.1831110567,0.2441480756,-0.9225134850,0.3521836102,-0.2271797806,-0.4431287646,0.3311868608,-0.5001373291,-0.0144369006,-0.0046777427,-0.0071200877,0.2251121998,0.7811872363,-0.0044222306,-0.5824900270,
1297.233,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0083010346,-1.0113834143,-0.1436811388,-0.0501724295,-0.4113894999,0.0031339042,0.0060745128,-0.0128181577,0.0266463608,0.1423893571,-0.9895711541,0.0027091505,0.0610370189,-0.2441480756,-0.7324442267,-0.8403576612,-0.2154606730,-0.5306558609,-0.4790185392,0.1120639667,-0.3354594707,-0.0148351192,0.0194244534,-0.0172572136,0.2413895726,0.6132377386,0.6171563864,-0.4301531613,0.0610370189,-0.2441480756,-0.7324442267,-0.8403576612,-0.2154606730,-0.5306558609,-0.4790185392,0.1120639667,-0.3354594707,-0.0148351192,0.0194244534,-0.0172572136,0.2413895726,0.6132377386,0.6171563864,-0.4301531613,0.0000000000,-0.1220740378,0.3051851094,-0.9219031334,0.3519394398,-0.2271797806,-0.4433729053,0.3337504268,-0.4975737929,-0.0138280392,-0.0049241781,-0.0071176440,0.2251370847,0.7811881900,-0.0043905112,-0.5824793577,
1297.246,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0091555528,-1.0110172033,-0.1455122530,-0.0511490218,-0.4046754241,0.0030105636,0.0069247806,-0.0124520063,0.0266473945,0.1423516572,-0.9895765781,0.0027061217,0.0610370189,-0.2441480756,-0.7324442267,-0.8415784240,-0.2164372653,-0.5301675200,-0.4853663743,0.1132847071,-0.3364360631,-0.0160555243,0.0184478015,-0.0167693496,0.2414127588,0.6132046580,0.6171889901,-0.4301404655,0.0610370189,-0.2441480756,-0.7324442267,-0.8415784240,-0.2164372653,-0.5301675200,-0.4853663743,0.1132847071,-0.3364360631,-0.0160555243,0.0184478015,-0.0167693496,0.2414127588,0.6132046580,0.6171889901,-0.4301404655,0.0000000000,-0.1220740378,0.3051851094,-0.9216589928,0.3521836102,-0.2270577103,-0.4477675855,0.3306985795,-0.5007476807,-0.0135859251,-0.0046837330,-0.0069935471,0.2251439840,0.7811888456,-0.0043842229,-0.5824758410,
1297.259,0.1220740378,0.0000000000,0.9765923023,0.0557878353,0.0078127384,-1.0099185705,-0.1445356607,-0.0544450209,-0.4122440219,0.0022695065,0.0055848998,-0.0113538504,0.0266514402,0.1423558444,-0.9895758033,0.0027083009,0.1220740378,-0.2441480756,-0.7324442267,-0.8409680724,-0.2149723768,-0.5310220718,-0.4813379347,0.1127964109,-0.3398541212,-0.0154460073,0.0199113786,-0.0176218748,0.2414117008,0.6132066846,0.6171879768,-0.4301398396,0.1220740378,-0.2441480756,-0.7324442267,-0.8409680724,-0.2149723768,-0.5310220718,-0.4813379347,0.1127964109,-0.3398541212,-0.0154460073,0.0199113786,-0.0176218748,0.2414117008,0.6132066846,0.6171879768,-0.4301398396,0.0000000000,-0.1220740378,0.3051851094,-0.9210486412,0.3530381322,-0.2268135697,-0.4458144009,0.3310647905,-0.4983062148,-0.0129791498,-0.0038376451,-0.0067482740,0.2251590937,0.7811892629,-0.0043710866,-0.5824695230,
1297.272,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0098879971,-1.0110172033,-0.1461226195,-0.0498062074,-0.4085817933,0.0021397658,0.0076522953,-0.0124529004,0.0266559552,0.1422969401,-0.9895843863,0.0027033670,0.1220740378,-0.2441480756,-0.7934812307,-0.8412122130,-0.2147282362,-0.5299233794,-0.4824365973,0.1149937436,-0.3376567960,-0.0156908631,0.0201620758,-0.0165252090,0.2414215505,0.6131880879,0.6172054410,-0.4301355183,0.1220740378,-0.2441480756,-0.7934812307,-0.8412122130,-0.2147282362,-0.5299233794,-0.4824365973,0.1149937436,-0.3376567960,-0.0156908631,0.0201620758,-0.0165252090,0.2414215505,0.6131880879,0.6172054410,-0.4301355183,0.0000000000,-0.1220740378,0.2441480756,-0.9219031334,0.3534043431,-0.2269356400,-0.4463026822,0.3343607783,-0.4958647490,-0.0138333440,-0.0034703910,-0.0068698078,0.2251847982,0.7811896801,-0.0043356251,-0.5824593306,
