Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1264.252,0.1220740378,0.0000000000,0.9155552983,0.0540787987,0.0085451826,-1.0094301701,-0.1457564086,-0.0540787987,-0.4189580977,-0.0001126863,0.0064541060,-0.0109013915,0.0269692391,0.1444130093,-0.9892686009,0.0028800780,0.1220740378,-0.2441480756,-0.6103702188,-0.8434095383,-0.2163151950,-0.5304117203,-0.4793847501,0.1141392291,-0.3398541212,-0.0185747147,0.0201695710,-0.0166422129,0.2396204770,0.6144744754,0.6160756946,-0.4309260249,0.1220740378,-0.2441480756,-0.6103702188,-0.8434095383,-0.2163151950,-0.5304117203,-0.4793847501,0.1141392291,-0.3398541212,-0.0185747147,0.0201695710,-0.0166422129,0.2396204770,0.6144744754,0.6160756946,-0.4309260249,0.0000000000,-0.1831110567,0.1831110567,-0.9205603004,0.3545030057,-0.2276680768,-0.4458144009,0.3286233246,-0.5018463731,-0.0135563016,-0.0056605637,-0.0085650384,0.2257455587,0.7808663845,-0.0065298714,-0.5826554894,
1264.265,0.0610370189,0.0000000000,0.9155552983,0.0549333170,0.0080568865,-1.0112613440,-0.1441694349,-0.0522476882,-0.4155400395,0.0007412322,0.0059557841,-0.0127326250,0.0269703493,0.1443814933,-0.9892733097,0.0028742999,0.1220740378,-0.2441480756,-0.6103702188,-0.8430433273,-0.2172917873,-0.5306558609,-0.4804834127,0.1174352244,-0.3337504268,-0.0181994438,0.0191751868,-0.0168929100,0.2396555692,0.6144393086,0.6161079407,-0.4309103489,0.1220740378,-0.2441480756,-0.6103702188,-0.8430433273,-0.2172917873,-0.5306558609,-0.4804834127,0.1174352244,-0.3337504268,-0.0181994438,0.0191751868,-0.0168929100,0.2396555692,0.6144393086,0.6161079407,-0.4309103489,0.0000000000,-0.1831110567,0.2441480756,-0.9216589928,0.3552354574,-0.2271797806,-0.4477675855,0.3266701400,-0.5002593994,-0.0146508217,-0.0049186647,-0.0080799013,0.2257303894,0.7808650732,-0.0065425211,-0.5826627016,
1264.278,0.1831110567,0.0610370189,0.9765923023,0.0567644276,0.0085451826,-1.0111392736,-0.1412396580,-0.0573747978,-0.4124881625,0.0025520660,0.0064535523,-0.0126116872,0.0269795768,0.1444281638,-0.9892660379,0.0028817279,0.0610370189,-0.2441480756,-0.6714072227,-0.8415784240,-0.2171697170,-0.5302896500,-0.4792626798,0.1180455983,-0.3415631652,-0.0167291760,0.0192838162,-0.0165289640,0.2396607548,0.6144425869,0.6161037683,-0.4309087992,0.0610370189,-0.2441480756,-0.6714072227,-0.8415784240,-0.2171697170,-0.5302896500,-0.4792626798,0.1180455983,-0.3415631652,-0.0167291760,0.0192838162,-0.0165289640,0.2396607548,0.6144425869,0.6161037683,-0.4309087992,0.0610370189,-0.1831110567,0.3051851094,-0.9211707115,0.3553575277,-0.2271797806,-0.4463026822,0.3280129433,-0.5042878389,-0.0141621828,-0.0047960579,-0.0080791861,0.2257156521,0.7808653116,-0.0065616495,-0.5826681256,
1264.291,0.1220740378,0.0610370189,0.9765923023,0.0556657612,0.0081789605,-1.0110172033,-0.1473433673,-0.0512710959,-0.4144413471,0.0014385693,0.0060879169,-0.0124904513,0.0269870590,0.1443651915,-0.9892751575,0.0028813723,0.0610370189,-0.1831110567,-0.6714072227,-0.8410901427,-0.2185125351,-0.5321207047,-0.4799951315,0.1184118167,-0.3381450772,-0.0162469745,0.0179332495,-0.0183467269,0.2396720052,0.6144286394,0.6161230803,-0.4308948219,0.0610370189,-0.1831110567,-0.6714072227,-0.8410901427,-0.2185125351,-0.5321207047,-0.4799951315,0.1184118167,-0.3381450772,-0.0162469745,0.0179332495,-0.0183467269,0.2396720052,0.6144286394,0.6161230803,-0.4308948219,0.0000000000,-0.1831110567,0.3662221134,-0.9209265709,0.3565782607,-0.2265694141,-0.4459364712,0.3331400454,-0.5001373291,-0.0139237642,-0.0035924315,-0.0074746013,0.2257332951,0.7808632851,-0.0065535209,-0.5826637745,
1264.304,0.1220740378,0.0610370189,0.9765923023,0.0572527237,0.0079348125,-1.0112613440,-0.1469771415,-0.0535905026,-0.4123660922,0.0030030385,0.0058455756,-0.0127357841,0.0269981548,0.1443352401,-0.9892792106,0.0028830755,0.1220740378,-0.1831110567,-0.7324442267,-0.8413342834,-0.2175359428,-0.5321207047,-0.4853663743,0.1181676686,-0.3372905552,-0.0164985061,0.0189116001,-0.0183358788,0.2396947891,0.6143916845,0.6161642075,-0.4308758378,0.1220740378,-0.1831110567,-0.7324442267,-0.8413342834,-0.2175359428,-0.5321207047,-0.4853663743,0.1181676686,-0.3372905552,-0.0164985061,0.0189116001,-0.0183358788,0.2396947891,0.6143916845,0.6161642075,-0.4308758378,0.0000000000,-0.1831110567,0.3662221134,-0.9208044410,0.3574327826,-0.2254707515,-0.4494765997,0.3285012245,-0.4998931885,-0.0138071775,-0.0027594566,-0.0063875616,0.2257346511,0.7808595896,-0.0065715779,-0.5826682448,
1264.317,0.1220740378,0.0000000000,0.9765923023,0.0571306497,0.0085451826,-1.0123599768,-0.1488082558,-0.0535905026,-0.4159062505,0.0028701313,0.0064547765,-0.0138350129,0.0270037148,0.1442970186,-0.9892846346,0.0028822368,0.1220740378,-0.1831110567,-0.7324442267,-0.8386486173,-0.2174138576,-0.5332193971,-0.4853663743,0.1193884090,-0.3358256817,-0.0138263106,0.0190367252,-0.0194141865,0.2397197038,0.6143483520,0.6162158251,-0.4308501780,0.1220740378,-0.1831110567,-0.7324442267,-0.8386486173,-0.2174138576,-0.5332193971,-0.4853663743,0.1193884090,-0.3358256817,-0.0138263106,0.0190367252,-0.0194141865,0.2397197038,0.6143483520,0.6162158251,-0.4308501780,0.0000000000,-0.1831110567,0.3662221134,-0.9208044410,0.3570665717,-0.2253486812,-0.4491103888,0.3295999169,-0.5011139512,-0.0138123035,-0.0031453967,-0.0062772334,0.2257377952,0.7808555961,-0.0065858103,-0.5826720595,
1264.330,0.1220740378,0.0000000000,0.9155552983,0.0582293160,0.0092776269,-1.0118716955,-0.1488082558,-0.0557878353,-0.4112674296,0.0039525069,0.0071818507,-0.0133475661,0.0270121805,0.1442939639,-0.9892848134,0.0028806736,0.0610370189,-0.2441480756,-0.7934812307,-0.8386486173,-0.2166814208,-0.5322428346,-0.4819483161,0.1165807098,-0.3353373706,-0.0138341188,0.0197725892,-0.0184265971,0.2397433668,0.6143089533,0.6162595749,-0.4308305979,0.0610370189,-0.2441480756,-0.7934812307,-0.8386486173,-0.2166814208,-0.5322428346,-0.4819483161,0.1165807098,-0.3353373706,-0.0138341188,0.0197725892,-0.0184265971,0.2397433668,0.6143089533,0.6162595749,-0.4308305979,-0.0610370189,-0.1220740378,0.3051851094,-0.9225134850,0.3573107123,-0.2248603851,-0.4477675855,0.3282570839,-0.5034333467,-0.0155232549,-0.0029121637,-0.0057990104,0.2257358581,0.7808522582,-0.0065989993,-0.5826771259,
1264.343,0.1220740378,0.0000000000,0.9155552983,0.0582293160,0.0087893307,-1.0117496252,-0.1484420300,-0.0571306497,-0.4170049131,0.0039362535,0.0066906177,-0.0132263899,0.0270203985,0.1443087906,-0.9892824292,0.0028807998,0.0610370189,-0.3051851094,-0.8545182943,-0.8385265470,-0.2164372653,-0.5333414674,-0.4810937941,0.1210974455,-0.3410748541,-0.0137193799,0.0200272053,-0.0195186138,0.2397476286,0.6142930984,0.6162779331,-0.4308243692,0.0610370189,-0.3051851094,-0.8545182943,-0.8385265470,-0.2164372653,-0.5333414674,-0.4810937941,0.1210974455,-0.3410748541,-0.0137193799,0.0200272053,-0.0195186138,0.2397476286,0.6142930984,0.6162779331,-0.4308243692,-0.0610370189,-0.0610370189,0.3051851094,-0.9221472740,0.3573107123,-0.2237617075,-0.4503311217,0.3267922103,-0.4975737929,-0.0151604414,-0.0029240251,-0.0047054589,0.2257348001,0.7808505297,-0.0066112299,-0.5826797485,
1264.369,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0085451826,-1.0118716955,-0.1484420300,-0.0542008728,-0.4155400395,0.0016190894,0.0064436528,-0.0133484006,0.0270196144,0.1442666650,-0.9892886281,0.0028780932,0.0610370189,-0.3051851094,-0.8545182943,-0.8406018019,-0.2174138576,-0.5311441422,-0.4780419469,0.1179235205,-0.3438825607,-0.0157951117,0.0190658420,-0.0173274279,0.2397444695,0.6142879725,0.6162806153,-0.4308296740,0.0610370189,-0.3051851094,-0.8545182943,-0.8406018019,-0.2174138576,-0.5311441422,-0.4780419469,0.1179235205,-0.3438825607,-0.0157951117,0.0190658420,-0.0173274279,0.2397444695,0.6142879725,0.6162806153,-0.4308296740,0.0000000000,-0.0610370189,0.2441480756,-0.9206823707,0.3559679091,-0.2262031883,-0.4460585415,0.3300881982,-0.5014801621,-0.0137026310,-0.0042769015,-0.0071340054,0.2257533669,0.7808548808,-0.0065934588,-0.5826669931,
1264.382,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0076906644,-1.0106509924,-0.1478316635,-0.0563982055,-0.4101687670,0.0015031882,0.0055916063,-0.0121273398,0.0270163510,0.1442761868,-0.9892873168,0.0028791304,0.1220740378,-0.3051851094,-0.7934812307,-0.8410901427,-0.2160710543,-0.5302896500,-0.4780419469,0.1160924137,-0.3368022740,-0.0162770748,0.0204135329,-0.0164851546,0.2397587895,0.6142672896,0.6162964106,-0.4308288395,0.1220740378,-0.3051851094,-0.7934812307,-0.8410901427,-0.2160710543,-0.5302896500,-0.4780419469,0.1160924137,-0.3368022740,-0.0162770748,0.0204135329,-0.0164851546,0.2397587895,0.6142672896,0.6162964106,-0.4308288395,0.0610370189,-0.0610370189,0.2441480756,-0.9205603004,0.3565782607,-0.2265694141,-0.4509415030,0.3286233246,-0.4983062148,-0.0135831237,-0.0036622286,-0.0074826479,0.2257429510,0.7808604240,-0.0066016107,-0.5826634765,
1264.395,0.1220740378,-0.0610370189,0.9765923023,0.0562761314,0.0080568865,-1.0122379065,-0.1463667750,-0.0552995391,-0.4138309956,0.0019956343,0.0059591178,-0.0137140155,0.0270142164,0.1442716271,-0.9892880321,0.0028793442,0.1220740378,-0.2441480756,-0.7324442267,-0.8413342834,-0.2176580131,-0.5300454497,-0.4793847501,0.1142612994,-0.3416852355,-0.0165187716,0.0188298225,-0.0162465572,0.2397547960,0.6142719984,0.6162893176,-0.4308342934,0.1220740378,-0.2441480756,-0.7324442267,-0.8413342834,-0.2176580131,-0.5300454497,-0.4793847501,0.1142612994,-0.3416852355,-0.0165187716,0.0188298225,-0.0162465572,0.2397547960,0.6142719984,0.6162893176,-0.4308342934,0.1220740378,-0.0610370189,0.2441480756,-0.9205603004,0.3551133871,-0.2264473438,-0.4475234151,0.3292336762,-0.4989165962,-0.0135831833,-0.0051141977,-0.0073391795,0.2257306874,0.7808672190,-0.0066043977,-0.5826590657,
1264.434,0.1220740378,-0.0610370189,0.9155552983,0.0535905026,0.0085451826,-1.0104068518,-0.1475875080,-0.0542008728,-0.4087038934,-0.0006514601,0.0064508351,-0.0118808746,0.0269950684,0.1442082524,-0.9892978668,0.0028765227,0.0610370189,-0.2441480756,-0.6714072227,-0.8412122130,-0.2185125351,-0.5305337906,-0.4803613424,0.1156041175,-0.3380230069,-0.0163895488,0.0179745853,-0.0167458057,0.2397699654,0.6142538786,0.6163030267,-0.4308322072,0.0610370189,-0.2441480756,-0.6714072227,-0.8412122130,-0.2185125351,-0.5305337906,-0.4803613424,0.1156041175,-0.3380230069,-0.0163895488,0.0179745853,-0.0167458057,0.2397699654,0.6142538786,0.6163030267,-0.4308322072,0.0610370189,-0.1220740378,0.2441480756,-0.9211707115,0.3549913168,-0.2265694141,-0.4465468228,0.3303323388,-0.4970854819,-0.0141844153,-0.0051889718,-0.0074218512,0.2257045209,0.7808799148,-0.0065939981,-0.5826522708,
1264.447,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0089114048,-1.0104068518,-0.1479537338,-0.0521256141,-0.4121219516,0.0010552146,0.0068134395,-0.0118809938,0.0269966368,0.1441609561,-0.9893046618,0.0028736128,0.0610370189,-0.2441480756,-0.7324442267,-0.8427991867,-0.2170476466,-0.5301675200,-0.4757225215,0.1175573021,-0.3348490894,-0.0179714561,0.0194331259,-0.0163848996,0.2397887558,0.6142331958,0.6163214445,-0.4308248460,0.0610370189,-0.2441480756,-0.7324442267,-0.8427991867,-0.2170476466,-0.5301675200,-0.4757225215,0.1175573021,-0.3348490894,-0.0179714561,0.0194331259,-0.0163848996,0.2397887558,0.6142331958,0.6163214445,-0.4308248460,-0.0610370189,-0.1831110567,0.2441480756,-0.9208044410,0.3557237387,-0.2282784581,-0.4488662481,0.3311868608,-0.4969634116,-0.0138158798,-0.0044526160,-0.0091326833,0.2257124186,0.7808796167,-0.0065801847,-0.5826500058,
1264.460,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0086672567,-1.0112613440,-0.1492965519,-0.0556657612,-0.4127323329,0.0010530911,0.0065669362,-0.0127356052,0.0269978773,0.1441546679,-0.9893055558,0.0028724289,0.0610370189,-0.2441480756,-0.7324442267,-0.8418225646,-0.2183904499,-0.5317544937,-0.4797509611,0.1178014502,-0.3314310014,-0.0169957876,0.0180902928,-0.0179702640,0.2398243397,0.6141818762,0.6163732409,-0.4308041036,0.0610370189,-0.2441480756,-0.7324442267,-0.8418225646,-0.2183904499,-0.5317544937,-0.4797509611,0.1178014502,-0.3314310014,-0.0169957876,0.0180902928,-0.0179702640,0.2398243397,0.6141818762,0.6163732409,-0.4308041036,-0.0610370189,-0.1831110567,0.2441480756,-0.9203161597,0.3546250761,-0.2275460064,-0.4499649107,0.3332621157,-0.5002593994,-0.0133239031,-0.0055434704,-0.0084041059,0.2257205248,0.7808783054,-0.0065631401,-0.5826485157,
1264.486,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0084231086,-1.0122379065,-0.1463667750,-0.0543229468,-0.4082155824,0.0009198226,0.0063235327,-0.0137128234,0.0270035472,0.1440924108,-0.9893144965,0.0028719059,0.0610370189,-0.2441480756,-0.7324442267,-0.8399914503,-0.2161931247,-0.5311441422,-0.4828028083,0.1169469282,-0.3327738345,-0.0151651502,0.0202683955,-0.0173504949,0.2398985028,0.6140874624,0.6164710522,-0.4307573438,0.0610370189,-0.2441480756,-0.7324442267,-0.8399914503,-0.2161931247,-0.5311441422,-0.4828028083,0.1169469282,-0.3327738345,-0.0151651502,0.0202683955,-0.0173504949,0.2398985028,0.6140874624,0.6164710522,-0.4307573438,-0.0610370189,-0.1831110567,0.3051851094,-0.9217810631,0.3573107123,-0.2249824554,-0.4482558668,0.3306985795,-0.4953764379,-0.0147846937,-0.0028636158,-0.0058663636,0.2257421464,0.7808703184,-0.0065421900,-0.5826511979,
1264.499,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0085451826,-1.0111392736,-0.1444135904,-0.0542008728,-0.4154179394,0.0021330602,0.0064438614,-0.0126146078,0.0270074029,0.1440877765,-0.9893150926,0.0028714573,0.0610370189,-0.2441480756,-0.7324442267,-0.8401135206,-0.2170476466,-0.5319986343,-0.4815820754,0.1173131540,-0.3405865729,-0.0152900219,0.0194090158,-0.0181981325,0.2399057895,0.6140788198,0.6164824963,-0.4307492971,0.0610370189,-0.2441480756,-0.7324442267,-0.8401135206,-0.2170476466,-0.5319986343,-0.4815820754,0.1173131540,-0.3405865729,-0.0152900219,0.0194090158,-0.0181981325,0.2399057895,0.6140788198,0.6164824963,-0.4307492971,-0.0610370189,-0.1831110567,0.3051851094,-0.9205603004,0.3557237387,-0.2252265960,-0.4466688931,0.3317972422,-0.5019684434,-0.0135630369,-0.0044578016,-0.0061261207,0.2257528305,0.7808653712,-0.0065359473,-0.5826537609,
1264.512,0.1220740378,0.0000000000,0.9155552983,0.0583513901,0.0091555528,-1.0116275549,-0.1472212970,-0.0584734641,-0.4163945317,0.0040693060,0.0070495089,-0.0131037831,0.0270160213,0.1441267133,-0.9893091321,0.0028714063,0.0610370189,-0.2441480756,-0.7324442267,-0.8395031691,-0.2174138576,-0.5321207047,-0.4806054831,0.1159703359,-0.3399761915,-0.0146842003,0.0190401524,-0.0183117986,0.2399108261,0.6140713096,0.6164933443,-0.4307416379,0.0610370189,-0.2441480756,-0.7324442267,-0.8395031691,-0.2174138576,-0.5321207047,-0.4806054831,0.1159703359,-0.3399761915,-0.0146842003,0.0190401524,-0.0183117986,0.2399108261,0.6140713096,0.6164933443,-0.4307416379,0.0000000000,-0.1831110567,0.3051851094,-0.9201940894,0.3568224013,-0.2243720889,-0.4487441778,0.3352153003,-0.5018463731,-0.0131971836,-0.0033696294,-0.0052873492,0.2257712483,0.7808604240,-0.0065221945,-0.5826534033,
