Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1671.061,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0102542192,-1.0111392736,-0.1400189251,-0.0550553910,-0.4149296582,0.0013113283,0.0082824966,-0.0126391649,0.0272476990,0.1357491016,-0.9904874563,0.0027390448,-0.0610370189,-0.2441480756,-0.9765923023,-0.7833490968,-0.3086031675,-0.5720389485,-0.4478896558,0.1035187840,-0.3497421145,-0.0145484805,0.0149086416,-0.0202203393,0.1987256408,0.5935650468,0.6510246396,-0.4296496212,-0.0610370189,-0.2441480756,-0.9765923023,-0.7833490968,-0.3086031675,-0.5720389485,-0.4478896558,0.1035187840,-0.3497421145,-0.0145484805,0.0149086416,-0.0202203393,0.1987256408,0.5935650468,0.6510246396,-0.4296496212,-0.0610370189,-0.1220740378,0.5493331552,-0.8523209095,0.5235755444,-0.1740775853,-0.4226203263,0.3419293761,-0.4948881567,-0.0133956671,0.0054797530,-0.0061908513,0.2358445823,0.7521193624,-0.1360257268,-0.6003615260,
1671.074,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0081789605,-1.0119937658,-0.1414838135,-0.0494399853,-0.4150517285,0.0016832575,0.0062067695,-0.0134933591,0.0272449460,0.1357326657,-0.9904897809,0.0027379722,0.0000000000,-0.1831110567,-0.9765923023,-0.7844477892,-0.3090914786,-0.5717948079,-0.4483779371,0.1055940464,-0.3535264134,-0.0156764388,0.0144512355,-0.0199535489,0.1987135857,0.5935489535,0.6510480046,-0.4296420217,0.0000000000,-0.1831110567,-0.9765923023,-0.7844477892,-0.3090914786,-0.5717948079,-0.4483779371,0.1055940464,-0.3535264134,-0.0156764388,0.0144512355,-0.0199535489,0.1987135857,0.5935489535,0.6510480046,-0.4296420217,-0.0610370189,-0.1220740378,0.5493331552,-0.8513443470,0.5230872631,-0.1741996557,-0.4221320152,0.3400982618,-0.4975737929,-0.0124619603,0.0049209595,-0.0063167363,0.2358266562,0.7521025538,-0.1361115724,-0.6003701687,
1671.087,0.1220740378,-0.0610370189,0.9155552983,0.0567644276,0.0084231086,-1.0117496252,-0.1423383355,-0.0520035401,-0.4113894999,0.0020532906,0.0064492356,-0.0132489800,0.0272431280,0.1357486248,-0.9904876351,0.0027373191,0.0610370189,-0.1831110567,-0.9155552983,-0.7832270265,-0.3109225631,-0.5714285970,-0.4495986700,0.1091341898,-0.3499862552,-0.0144852996,0.0126583576,-0.0195685029,0.1987109482,0.5935137868,0.6510872841,-0.4296323061,0.0610370189,-0.1831110567,-0.9155552983,-0.7832270265,-0.3109225631,-0.5714285970,-0.4495986700,0.1091341898,-0.3499862552,-0.0144852996,0.0126583576,-0.0195685029,0.1987109482,0.5935137868,0.6510872841,-0.4296323061,-0.0610370189,-0.0610370189,0.5493331552,-0.8504897952,0.5215002894,-0.1761528403,-0.4270149767,0.3393658400,-0.4919583797,-0.0116509199,0.0032685399,-0.0082541853,0.2357982993,0.7520908713,-0.1362051517,-0.6003747582,
1671.100,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0081789605,-1.0108951330,-0.1441694349,-0.0526139103,-0.4157841802,0.0007100031,0.0062045832,-0.0123944879,0.0272433534,0.1357638985,-0.9904855490,0.0027375212,0.0610370189,-0.1831110567,-0.9155552983,-0.7848140001,-0.3111667335,-0.5698416233,-0.4470351338,0.1076693013,-0.3512070179,-0.0160955191,0.0124527514,-0.0179717541,0.1987013221,0.5934921503,0.6511107683,-0.4296310842,0.0610370189,-0.1831110567,-0.9155552983,-0.7848140001,-0.3111667335,-0.5698416233,-0.4470351338,0.1076693013,-0.3512070179,-0.0160955191,0.0124527514,-0.0179717541,0.1987013221,0.5934921503,0.6511107683,-0.4296310842,-0.1220740378,-0.0610370189,0.5493331552,-0.8504897952,0.5201574564,-0.1759086847,-0.4229865372,0.3397320509,-0.4945219159,-0.0116912723,0.0018635988,-0.0080003738,0.2357790768,0.7520796657,-0.1362845600,-0.6003782749,
1671.113,0.1831110567,-0.0610370189,0.9155552983,0.0562761314,0.0079348125,-1.0108951330,-0.1460005492,-0.0523697622,-0.4181035757,0.0015704818,0.0059717800,-0.0123941302,0.0272396170,0.1357676685,-0.9904851317,0.0027428409,-0.0610370189,-0.1831110567,-0.9155552983,-0.7831049562,-0.3104342818,-0.5706961155,-0.4469130635,0.1049836725,-0.3508407772,-0.0144138932,0.0132098794,-0.0188025236,0.1986965686,0.5934698582,0.6511402130,-0.4296194613,-0.0610370189,-0.1831110567,-0.9155552983,-0.7831049562,-0.3104342818,-0.5706961155,-0.4469130635,0.1049836725,-0.3508407772,-0.0144138932,0.0132098794,-0.0188025236,0.1986965686,0.5934698582,0.6511402130,-0.4296194613,-0.1831110567,-0.1220740378,0.5493331552,-0.8509781361,0.5196691751,-0.1771294326,-0.4251838624,0.3392437398,-0.4979400039,-0.0122168064,0.0013148785,-0.0092204660,0.2357534766,0.7520644665,-0.1363706887,-0.6003880501,
1671.126,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0085451826,-1.0111392736,-0.1440473646,-0.0518814661,-0.4216437340,0.0003511123,0.0065904306,-0.0126382113,0.0272383597,0.1357723922,-0.9904845357,0.0027469799,-0.1220740378,-0.1220740378,-0.9765923023,-0.7851802111,-0.3106784225,-0.5711843967,-0.4448378086,0.1076693013,-0.3535264134,-0.0165230036,0.0129908323,-0.0192584395,0.1986792088,0.5934631824,0.6511586905,-0.4296086729,-0.1220740378,-0.1220740378,-0.9765923023,-0.7851802111,-0.3106784225,-0.5711843967,-0.4448378086,0.1076693013,-0.3535264134,-0.0165230036,0.0129908323,-0.0192584395,0.1986792088,0.5934631824,0.6511586905,-0.4296086729,-0.2441480756,-0.1220740378,0.5493331552,-0.8509781361,0.5212561488,-0.1760307699,-0.4249397218,0.3432722092,-0.4947660863,-0.0122570395,0.0028340816,-0.0081320554,0.2357501388,0.7520489097,-0.1364361495,-0.6003936529,
1671.139,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0074465163,-1.0110172033,-0.1474654377,-0.0521256141,-0.4215216637,0.0020530745,0.0054947892,-0.0125165582,0.0272416826,0.1357657760,-0.9904853106,0.0027487786,-0.1220740378,-0.1220740378,-0.9765923023,-0.7845698595,-0.3103122115,-0.5716727376,-0.4466688931,0.1093783379,-0.3542588651,-0.0159480572,0.0133807361,-0.0197113156,0.1986640543,0.5934532285,0.6511813402,-0.4295950532,-0.1220740378,-0.1220740378,-0.9765923023,-0.7845698595,-0.3103122115,-0.5716727376,-0.4466688931,0.1093783379,-0.3542588651,-0.0159480572,0.0133807361,-0.0197113156,0.1986640543,0.5934532285,0.6511813402,-0.4295950532,-0.2441480756,-0.1831110567,0.6103702188,-0.8514664173,0.5222327113,-0.1757866144,-0.4245735109,0.3430280387,-0.4961088896,-0.0127896070,0.0037312508,-0.0079097748,0.2357495725,0.7520287633,-0.1365087926,-0.6004029512,
1671.152,0.1831110567,0.0000000000,0.9155552983,0.0559099093,0.0080568865,-1.0111392736,-0.1440473646,-0.0517593920,-0.4165166318,0.0011957511,0.0061157970,-0.0126387477,0.0272423401,0.1357698143,-0.9904847145,0.0027543511,-0.0610370189,-0.1220740378,-1.0986663103,-0.7849360704,-0.3098239005,-0.5714285970,-0.4464247525,0.1080355272,-0.3513290882,-0.0163545609,0.0139124095,-0.0194365978,0.1986504346,0.5934259892,0.6512179375,-0.4295835197,-0.0610370189,-0.1220740378,-1.0986663103,-0.7849360704,-0.3098239005,-0.5714285970,-0.4464247525,0.1080355272,-0.3513290882,-0.0163545609,0.0139124095,-0.0194365978,0.1986504346,0.5934259892,0.6512179375,-0.4295835197,-0.1831110567,-0.1831110567,0.7324442267,-0.8524429798,0.5224769115,-0.1756645441,-0.4246955812,0.3414410949,-0.4929349720,-0.0138210058,0.0038819313,-0.0078045726,0.2357474267,0.7520070672,-0.1365960836,-0.6004108191,
1671.165,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0089114048,-1.0124820471,-0.1425824761,-0.0512710959,-0.4181035757,0.0014362745,0.0069660973,-0.0139816999,0.0272444151,0.1357729882,-0.9904842377,0.0027525949,-0.0610370189,-0.1220740378,-1.1597033739,-0.7849360704,-0.3110446632,-0.5721610188,-0.4467909932,0.1060823426,-0.3531602025,-0.0164011717,0.0127477944,-0.0201371312,0.1986269206,0.5934024453,0.6512516141,-0.4295758307,-0.0610370189,-0.1220740378,-1.1597033739,-0.7849360704,-0.3110446632,-0.5721610188,-0.4467909932,0.1060823426,-0.3531602025,-0.0164011717,0.0127477944,-0.0201371312,0.1986269206,0.5934024453,0.6512516141,-0.4295758307,-0.2441480756,-0.1220740378,0.7934812307,-0.8526871800,0.5229651928,-0.1748100221,-0.4278694987,0.3400982618,-0.4941557050,-0.0141267776,0.0042645931,-0.0069682300,0.2357432395,0.7519827485,-0.1366966963,-0.6004200578,
1671.178,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0079348125,-1.0117496252,-0.1468550712,-0.0517593920,-0.4209112823,0.0022827834,0.0059901006,-0.0132496953,0.0272483714,0.1357640922,-0.9904853106,0.0027531902,-0.0610370189,-0.1220740378,-1.1597033739,-0.7843257189,-0.3099459708,-0.5722830892,-0.4465468228,0.1077913791,-0.3501083553,-0.0158373117,0.0138981938,-0.0202247500,0.1986136436,0.5933663249,0.6512977481,-0.4295619428,-0.0610370189,-0.1220740378,-1.1597033739,-0.7843257189,-0.3099459708,-0.5722830892,-0.4465468228,0.1077913791,-0.3501083553,-0.0158373117,0.0138981938,-0.0202247500,0.1986136436,0.5933663249,0.6512977481,-0.4295619428,-0.2441480756,-0.0610370189,0.7934812307,-0.8500015140,0.5223547816,-0.1752983183,-0.4250617921,0.3427838981,-0.4881740808,-0.0115071535,0.0035458803,-0.0074612349,0.2357579619,0.7519668341,-0.1367755830,-0.6004162431,
1671.191,0.1831110567,0.0000000000,0.9155552983,0.0570085756,0.0079348125,-1.0105289221,-0.1456343234,-0.0529801324,-0.4203009009,0.0022744536,0.0060012871,-0.0120294690,0.0272517018,0.1357769072,-0.9904835820,0.0027596510,-0.0610370189,-0.1220740378,-1.1597033739,-0.7834711671,-0.3106784225,-0.5720389485,-0.4489883184,0.1081575975,-0.3540147245,-0.0150310993,0.0132215619,-0.0199460387,0.1985925585,0.5933384299,0.6513364315,-0.4295515716,-0.0610370189,-0.1220740378,-1.1597033739,-0.7834711671,-0.3106784225,-0.5720389485,-0.4489883184,0.1081575975,-0.3540147245,-0.0150310993,0.0132215619,-0.0199460387,0.1985925585,0.5933384299,0.6513364315,-0.4295515716,-0.3051851094,-0.1220740378,0.8545182943,-0.8497573733,0.5224769115,-0.1752983183,-0.4231086075,0.3419293761,-0.4918363094,-0.0113329887,0.0035484433,-0.0074804276,0.2357777804,0.7519454956,-0.1368586868,-0.6004164219,
1671.204,0.0610370189,0.0000000000,0.9155552983,0.0557878353,0.0076906644,-1.0112613440,-0.1473433673,-0.0516373180,-0.4234748483,0.0010516793,0.0057482240,-0.0127620101,0.0272533577,0.1357636005,-0.9904851913,0.0027550072,-0.1220740378,-0.0610370189,-1.1597033739,-0.7831049562,-0.3098239005,-0.5722830892,-0.4491103888,0.1066927090,-0.3502304256,-0.0147190690,0.0141221583,-0.0201417804,0.1985832155,0.5932959914,0.6513937116,-0.4295277297,-0.1220740378,-0.0610370189,-1.1597033739,-0.7831049562,-0.3098239005,-0.5722830892,-0.4491103888,0.1066927090,-0.3502304256,-0.0147190690,0.0141221583,-0.0201417804,0.1985832155,0.5932959914,0.6513937116,-0.4295277297,-0.2441480756,-0.1220740378,0.7934812307,-0.8507339954,0.5236976147,-0.1745658815,-0.4228644669,0.3458357453,-0.4962309599,-0.0123748779,0.0046585798,-0.0067658126,0.2358015776,0.7519265413,-0.1369288564,-0.6004145145,
1671.217,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0076906644,-1.0121158361,-0.1494186223,-0.0549333170,-0.4262825549,0.0010604821,0.0057500247,-0.0136160254,0.0272488054,0.1357847899,-0.9904826283,0.0027558822,-0.0610370189,-0.0610370189,-1.0986663103,-0.7829828858,-0.3092135489,-0.5720389485,-0.4488662481,0.1091341898,-0.3494979739,-0.0146465898,0.0147736371,-0.0198529363,0.1985764951,0.5932549834,0.6514481306,-0.4295047820,-0.0610370189,-0.0610370189,-1.0986663103,-0.7829828858,-0.3092135489,-0.5720389485,-0.4488662481,0.1091341898,-0.3494979739,-0.0146465898,0.0147736371,-0.0198529363,0.1985764951,0.5932549834,0.6514481306,-0.4295047820,-0.2441480756,-0.1220740378,0.7934812307,-0.8497573733,0.5243079662,-0.1746879518,-0.4226203263,0.3465681970,-0.4958647490,-0.0114654899,0.0051542521,-0.0069051683,0.2358297110,0.7519086003,-0.1369970143,-0.6004106402,
1671.230,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0089114048,-1.0110172033,-0.1502731442,-0.0534684286,-0.4234748483,0.0014227703,0.0069664856,-0.0125175714,0.0272510555,0.1357838511,-0.9904825091,0.0027540049,-0.0610370189,-0.0610370189,-1.0986663103,-0.7816400528,-0.3089693785,-0.5725272298,-0.4466688931,0.1103549302,-0.3486434519,-0.0133564472,0.0150588155,-0.0202919841,0.1985662878,0.5932177901,0.6515008807,-0.4294808507,-0.0610370189,-0.0610370189,-1.0986663103,-0.7816400528,-0.3089693785,-0.5725272298,-0.4466688931,0.1103549302,-0.3486434519,-0.0133564472,0.0150588155,-0.0202919841,0.1985662878,0.5932177901,0.6515008807,-0.4294808507,-0.1831110567,-0.1220740378,0.7934812307,-0.8506119251,0.5256507993,-0.1744437963,-0.4234748483,0.3429059684,-0.4934232533,-0.0123887658,0.0063819289,-0.0066746026,0.2358432561,0.7518880963,-0.1370839030,-0.6004109979,
1671.243,0.1220740378,-0.0610370189,0.9155552983,0.0570085756,0.0078127384,-1.0115054846,-0.1451460272,-0.0539567247,-0.4199346900,0.0022799149,0.0058690095,-0.0130057931,0.0272495952,0.1358116120,-0.9904787540,0.0027551798,0.0610370189,-0.1220740378,-1.0986663103,-0.7822504640,-0.3093356192,-0.5733817816,-0.4475234151,0.1082796752,-0.3475447893,-0.0140143633,0.0147453249,-0.0211113691,0.1985575259,0.5931735635,0.6515546441,-0.4294644594,0.0610370189,-0.1220740378,-1.0986663103,-0.7822504640,-0.3093356192,-0.5733817816,-0.4475234151,0.1082796752,-0.3475447893,-0.0140143633,0.0147453249,-0.0211113691,0.1985575259,0.5931735635,0.6515546441,-0.4294644594,-0.0610370189,-0.0610370189,0.6714072227,-0.8520767689,0.5245521665,-0.1734672040,-0.4278694987,0.3441267014,-0.4900051951,-0.0139074326,0.0051968098,-0.0056969970,0.2358383983,0.7518731952,-0.1371675581,-0.6004124880,
1671.256,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0083010346,-1.0111392736,-0.1460005492,-0.0520035401,-0.4209112823,0.0017965212,0.0063560600,-0.0126392841,0.0272472519,0.1358093768,-0.9904792309,0.0027541670,0.0610370189,-0.1831110567,-1.0376293659,-0.7818841934,-0.3092135489,-0.5730155110,-0.4485000074,0.1060823426,-0.3499862552,-0.0136857033,0.0149119794,-0.0207188129,0.1985490769,0.5931391120,0.6515962481,-0.4294530451,0.0610370189,-0.1831110567,-1.0376293659,-0.7818841934,-0.3092135489,-0.5730155110,-0.4485000074,0.1060823426,-0.3499862552,-0.0136857033,0.0149119794,-0.0207188129,0.1985490769,0.5931391120,0.6515962481,-0.4294530451,-0.0610370189,-0.0610370189,0.6714072227,-0.8497573733,0.5254066586,-0.1733451337,-0.4237189889,0.3425397575,-0.4857325852,-0.0116467476,0.0059570670,-0.0055732578,0.2358420342,0.7518591881,-0.1372474283,-0.6004103422,
1671.269,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0085451826,-1.0121158361,-0.1451460272,-0.0513931699,-0.4205450714,0.0022769570,0.0065978058,-0.0136162639,0.0272513367,0.1358025819,-0.9904798865,0.0027533255,0.1220740378,-0.1831110567,-0.9155552983,-0.7833490968,-0.3092135489,-0.5732597113,-0.4481337965,0.1071810052,-0.3509628475,-0.0151792169,0.0149437487,-0.0209422708,0.1985402703,0.5931177735,0.6516233683,-0.4294450283,0.1220740378,-0.1831110567,-0.9155552983,-0.7833490968,-0.3092135489,-0.5732597113,-0.4481337965,0.1071810052,-0.3509628475,-0.0151792169,0.0149437487,-0.0209422708,0.1985402703,0.5931177735,0.6516233683,-0.4294450283,0.0000000000,-0.0610370189,0.6103702188,-0.8493911624,0.5251625180,-0.1739555001,-0.4235969186,0.3429059684,-0.4942777753,-0.0113337636,0.0056303144,-0.0061731339,0.2358336747,0.7518473268,-0.1373316199,-0.6004092693,
