Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1238.746,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0085451826,-1.0110172033,-0.1439252943,-0.0588396862,-0.4099246264,0.0010374151,0.0064243749,-0.0124923587,0.0270078182,0.1439121515,-0.9893406630,0.0028568010,0.1220740378,-0.2441480756,-0.7324442267,-0.8406018019,-0.2170476466,-0.5306558609,-0.4819483161,0.1191442609,-0.3388775289,-0.0156720877,0.0198394805,-0.0172240734,0.2398596108,0.6139240265,0.6164871454,-0.4309889674,0.1220740378,-0.2441480756,-0.7324442267,-0.8406018019,-0.2170476466,-0.5306558609,-0.4819483161,0.1191442609,-0.3388775289,-0.0156720877,0.0198394805,-0.0172240734,0.2398596108,0.6139240265,0.6164871454,-0.4309889674,0.0000000000,-0.1220740378,0.2441480756,-0.9205603004,0.3569445014,-0.2266914845,-0.4437391162,0.3275246322,-0.5031892061,-0.0139164925,-0.0038633347,-0.0071597099,0.2245275974,0.7809826732,-0.0086659705,-0.5829420686,
1238.759,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0081789605,-1.0106509924,-0.1441694349,-0.0559099093,-0.4083376527,0.0010352135,0.0060583027,-0.0121262670,0.0270088371,0.1439339668,-0.9893374443,0.0028576297,0.1220740378,-0.2441480756,-0.7324442267,-0.8407238722,-0.2183904499,-0.5306558609,-0.4798730314,0.1136509329,-0.3326517642,-0.0157952309,0.0185016543,-0.0172247887,0.2398847491,0.6138845086,0.6165261269,-0.4309753776,0.1220740378,-0.2441480756,-0.7324442267,-0.8407238722,-0.2183904499,-0.5306558609,-0.4798730314,0.1136509329,-0.3326517642,-0.0157952309,0.0185016543,-0.0172247887,0.2398847491,0.6138845086,0.6165261269,-0.4309753776,0.0000000000,-0.1220740378,0.3051851094,-0.9199499488,0.3568224013,-0.2266914845,-0.4444715679,0.3265480399,-0.4986724555,-0.0133095384,-0.0039922595,-0.0071567893,0.2245293409,0.7809835672,-0.0086691789,-0.5829401612,
1238.772,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0080568865,-1.0118716955,-0.1458784789,-0.0585955381,-0.4106570780,0.0012762919,0.0059476690,-0.0133470893,0.0270093903,0.1439829171,-0.9893302917,0.0028648493,0.1220740378,-0.2441480756,-0.7324442267,-0.8417004943,-0.2177800834,-0.5310220718,-0.4776757061,0.1137730032,-0.3355815411,-0.0167712569,0.0191131234,-0.0175922513,0.2398959100,0.6138681769,0.6165420413,-0.4309698939,0.1220740378,-0.2441480756,-0.7324442267,-0.8417004943,-0.2177800834,-0.5310220718,-0.4776757061,0.1137730032,-0.3355815411,-0.0167712569,0.0191131234,-0.0175922513,0.2398959100,0.6138681769,0.6165420413,-0.4309698939,-0.0610370189,-0.1220740378,0.2441480756,-0.9206823707,0.3571886420,-0.2270577103,-0.4444715679,0.3244727850,-0.5001373291,-0.0140417814,-0.0036258101,-0.0075232536,0.2245234102,0.7809834480,-0.0086769387,-0.5829425454,
1238.785,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0089114048,-1.0104068518,-0.1470992118,-0.0543229468,-0.4084597230,0.0009190738,0.0067986487,-0.0118818283,0.0270052236,0.1439702660,-0.9893321991,0.0028621035,0.1220740378,-0.2441480756,-0.7324442267,-0.8423108459,-0.2171697170,-0.5304117203,-0.4781640172,0.1184118167,-0.3275246322,-0.0173786879,0.0197213441,-0.0169860125,0.2399410307,0.6138061285,0.6166018844,-0.4309471250,0.1220740378,-0.2441480756,-0.7324442267,-0.8423108459,-0.2171697170,-0.5304117203,-0.4781640172,0.1184118167,-0.3275246322,-0.0173786879,0.0197213441,-0.0169860125,0.2399410307,0.6138061285,0.6166018844,-0.4309471250,0.0000000000,-0.1220740378,0.2441480756,-0.9208044410,0.3562120497,-0.2275460064,-0.4449598789,0.3267922103,-0.5009918809,-0.0141625404,-0.0045952201,-0.0080053508,0.2245173752,0.7809854150,-0.0086781150,-0.5829421878,
1238.798,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0083010346,-1.0106509924,-0.1427045465,-0.0555436872,-0.4045533538,-0.0001651719,0.0061877812,-0.0121251941,0.0269980449,0.1439944506,-0.9893289804,0.0028614767,0.1220740378,-0.2441480756,-0.7324442267,-0.8415784240,-0.2165593505,-0.5307779312,-0.4756004512,0.1176793724,-0.3322855234,-0.0166440606,0.0203273892,-0.0173533559,0.2399628460,0.6137787104,0.6166290641,-0.4309356511,0.1220740378,-0.2441480756,-0.7324442267,-0.8415784240,-0.2165593505,-0.5307779312,-0.4756004512,0.1176793724,-0.3322855234,-0.0166440606,0.0203273892,-0.0173533559,0.2399628460,0.6137787104,0.6166290641,-0.4309356511,0.0000000000,-0.1220740378,0.2441480756,-0.9200720191,0.3576769233,-0.2262031883,-0.4432508349,0.3277688026,-0.4992828071,-0.0134304166,-0.0031311810,-0.0066624731,0.2245223224,0.7809854746,-0.0086722178,-0.5829402804,
1238.811,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0085451826,-1.0107730627,-0.1438032240,-0.0537125766,-0.4061403275,0.0017928034,0.0064302357,-0.0122469664,0.0269958172,0.1439885050,-0.9893297553,0.0028601321,0.1220740378,-0.2441480756,-0.7324442267,-0.8408460021,-0.2161931247,-0.5306558609,-0.4753563106,0.1132847071,-0.3349711597,-0.0159106851,0.0206880420,-0.0172306895,0.2399720252,0.6137693524,0.6166383028,-0.4309301972,0.1220740378,-0.2441480756,-0.7324442267,-0.8408460021,-0.2161931247,-0.5306558609,-0.4753563106,0.1132847071,-0.3349711597,-0.0159106851,0.0206880420,-0.0172306895,0.2399720252,0.6137693524,0.6166383028,-0.4309301972,0.0000000000,-0.1831110567,0.2441480756,-0.9214148521,0.3574327826,-0.2265694141,-0.4443494976,0.3248390257,-0.4989165962,-0.0147700906,-0.0033728480,-0.0070378184,0.2245154828,0.7809824347,-0.0086803241,-0.5829468369,
1238.824,0.1220740378,-0.0610370189,0.9765923023,0.0552995391,0.0084231086,-1.0113834143,-0.1425824761,-0.0534684286,-0.4021118879,0.0010688379,0.0063076788,-0.0128568411,0.0269916710,0.1439803839,-0.9893311858,0.0028590588,0.1220740378,-0.2441480756,-0.7324442267,-0.8415784240,-0.2171697170,-0.5302896500,-0.4730368853,0.1154820397,-0.3399761915,-0.0166405439,0.0197102576,-0.0168677568,0.2399588525,0.6137900949,0.6166165471,-0.4309394062,0.1220740378,-0.2441480756,-0.7324442267,-0.8415784240,-0.2171697170,-0.5302896500,-0.4730368853,0.1154820397,-0.3399761915,-0.0166405439,0.0197102576,-0.0168677568,0.2399588525,0.6137900949,0.6166165471,-0.4309394062,0.0000000000,-0.1220740378,0.2441480756,-0.9203161597,0.3564561903,-0.2269356400,-0.4453260899,0.3306985795,-0.5029450655,-0.0136703253,-0.0043443739,-0.0074003488,0.2245205939,0.7809837461,-0.0086686630,-0.5829432607,
1238.837,0.1220740378,-0.0610370189,0.9765923023,0.0556657612,0.0085451826,-1.0110172033,-0.1427045465,-0.0557878353,-0.4098025560,0.0014416203,0.0064286548,-0.0124902725,0.0269884430,0.1440013945,-0.9893281460,0.0028586162,0.1220740378,-0.2441480756,-0.7324442267,-0.8409680724,-0.2164372653,-0.5299233794,-0.4798730314,0.1160924137,-0.3393658400,-0.0160275102,0.0204387754,-0.0165039897,0.2399651557,0.6137846708,0.6166207790,-0.4309374094,0.1220740378,-0.2441480756,-0.7324442267,-0.8409680724,-0.2164372653,-0.5299233794,-0.4798730314,0.1160924137,-0.3393658400,-0.0160275102,0.0204387754,-0.0165039897,0.2399651557,0.6137846708,0.6166207790,-0.4309374094,0.0000000000,-0.1831110567,0.2441480756,-0.9211707115,0.3573107123,-0.2265694141,-0.4439832866,0.3283791542,-0.4987945259,-0.0145214796,-0.0034873784,-0.0070431232,0.2245259881,0.7809811234,-0.0086603034,-0.5829450488,
1238.850,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0085451826,-1.0113834143,-0.1435590684,-0.0563982055,-0.4066286087,0.0008408949,0.0064269970,-0.0128560066,0.0269836951,0.1440325528,-0.9893237352,0.0028579498,0.1220740378,-0.2441480756,-0.6714072227,-0.8404797316,-0.2169255614,-0.5309000015,-0.4760887623,0.1153599694,-0.3442488015,-0.0155371428,0.0199399889,-0.0174790621,0.2399452329,0.6138206124,0.6165856719,-0.4309475720,0.1220740378,-0.2441480756,-0.6714072227,-0.8404797316,-0.2169255614,-0.5309000015,-0.4760887623,0.1153599694,-0.3442488015,-0.0155371428,0.0199399889,-0.0174790621,0.2399452329,0.6138206124,0.6165856719,-0.4309475720,0.0000000000,-0.1831110567,0.2441480756,-0.9197058082,0.3564561903,-0.2265694141,-0.4425183833,0.3266701400,-0.5007476807,-0.0130534768,-0.0043379068,-0.0070498586,0.2245239168,0.7809788585,-0.0086604925,-0.5829487443,
1238.863,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0093997009,-1.0112613440,-0.1452681124,-0.0549333170,-0.4022339582,0.0009612776,0.0072756368,-0.0127340555,0.0269849394,0.1440372765,-0.9893231392,0.0028552907,0.1220740378,-0.3051851094,-0.7324442267,-0.8413342834,-0.2171697170,-0.5307779312,-0.4749900699,0.1136509329,-0.3363139629,-0.0163853765,0.0196945816,-0.0173665285,0.2399511337,0.6138157248,0.6165866852,-0.4309498370,0.1220740378,-0.3051851094,-0.7324442267,-0.8413342834,-0.2171697170,-0.5307779312,-0.4749900699,0.1136509329,-0.3363139629,-0.0163853765,0.0196945816,-0.0173665285,0.2399511337,0.6138157248,0.6165866852,-0.4309498370,0.0000000000,-0.1220740378,0.3051851094,-0.9197058082,0.3582873046,-0.2263252735,-0.4414197206,0.3258156180,-0.4989165962,-0.0130591393,-0.0025205314,-0.0068048239,0.2245289683,0.7809790969,-0.0086654620,-0.5829464197,
1238.876,0.1220740378,0.0000000000,0.9765923023,0.0565202795,0.0085451826,-1.0112613440,-0.1433149278,-0.0534684286,-0.4141972065,0.0022957921,0.0064200731,-0.0127345324,0.0269891676,0.1440231055,-0.9893250465,0.0028549859,0.1220740378,-0.2441480756,-0.7324442267,-0.8409680724,-0.2177800834,-0.5306558609,-0.4749900699,0.1141392291,-0.3398541212,-0.0160192847,0.0190862119,-0.0172452927,0.2399402261,0.6138300300,0.6165720820,-0.4309563637,0.1220740378,-0.2441480756,-0.7324442267,-0.8409680724,-0.2177800834,-0.5306558609,-0.4749900699,0.1141392291,-0.3398541212,-0.0160192847,0.0190862119,-0.0172452927,0.2399402261,0.6138300300,0.6165720820,-0.4309563637,0.0000000000,-0.1220740378,0.2441480756,-0.9211707115,0.3565782607,-0.2270577103,-0.4403210580,0.3252052367,-0.5022125840,-0.0145226121,-0.0042236447,-0.0075336844,0.2245216072,0.7809801698,-0.0086697843,-0.5829477310,
1238.889,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0090334788,-1.0110172033,-0.1452681124,-0.0543229468,-0.4134647548,0.0018015988,0.0069043296,-0.0124906301,0.0269923974,0.1440173090,-0.9893257618,0.0028532541,0.1220740378,-0.2441480756,-0.7324442267,-0.8414563537,-0.2171697170,-0.5304117203,-0.4735251963,0.1147495955,-0.3353373706,-0.0165057778,0.0196953863,-0.0170034170,0.2399439216,0.6138262749,0.6165748835,-0.4309556484,0.1220740378,-0.2441480756,-0.7324442267,-0.8414563537,-0.2171697170,-0.5304117203,-0.4735251963,0.1147495955,-0.3353373706,-0.0165057778,0.0196953863,-0.0170034170,0.2399439216,0.6138262749,0.6165748835,-0.4309556484,0.0000000000,-0.1220740378,0.2441480756,-0.9194616675,0.3569445014,-0.2258369774,-0.4419080317,0.3287453949,-0.5029450655,-0.0128129721,-0.0038562119,-0.0063136667,0.2245257348,0.7809799910,-0.0086633377,-0.5829464197,
1238.902,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0084231086,-1.0110172033,-0.1469771415,-0.0561540574,-0.4160283208,0.0020386688,0.0062929559,-0.0124910474,0.0269959457,0.1440276802,-0.9893241525,0.0028535512,0.1220740378,-0.2441480756,-0.7934812307,-0.8415784240,-0.2171697170,-0.5307779312,-0.4729148149,0.1181676686,-0.3352153003,-0.0166290402,0.0197027475,-0.0173709989,0.2399460375,0.6138181686,0.6165825129,-0.4309552610,0.1220740378,-0.2441480756,-0.7934812307,-0.8415784240,-0.2171697170,-0.5307779312,-0.4729148149,0.1181676686,-0.3352153003,-0.0166290402,0.0197027475,-0.0173709989,0.2399460375,0.6138181686,0.6165825129,-0.4309552610,0.0000000000,-0.1220740378,0.2441480756,-0.9199499488,0.3559679091,-0.2265694141,-0.4419080317,0.3300881982,-0.4983062148,-0.0132991672,-0.0048264861,-0.0070435405,0.2245377898,0.7809811831,-0.0086413864,-0.5829406977,
1238.915,0.0610370189,0.0000000000,0.9155552983,0.0552995391,0.0093997009,-1.0117496252,-0.1414838135,-0.0559099093,-0.4141972065,0.0010600463,0.0072531183,-0.0132236481,0.0269980431,0.1440600306,-0.9893193841,0.0028464494,0.1220740378,-0.2441480756,-0.7934812307,-0.8414563537,-0.2182683796,-0.5309000015,-0.4742576480,0.1165807098,-0.3453474641,-0.0165098310,0.0186165124,-0.0174942017,0.2399130613,0.6138563752,0.6165440083,-0.4309743047,0.1220740378,-0.2441480756,-0.7934812307,-0.8414563537,-0.2182683796,-0.5309000015,-0.4742576480,0.1165807098,-0.3453474641,-0.0165098310,0.0186165124,-0.0174942017,0.2399130613,0.6138563752,0.6165440083,-0.4309743047,0.0000000000,-0.1220740378,0.2441480756,-0.9200720191,0.3565782607,-0.2252265960,-0.4406872690,0.3265480399,-0.5058748126,-0.0134190917,-0.0042126179,-0.0057045966,0.2245316803,0.7809797525,-0.0086470516,-0.5829446912,
1238.928,0.1831110567,-0.0610370189,0.9155552983,0.0555436872,0.0078127384,-1.0119937658,-0.1449018866,-0.0557878353,-0.4144413471,0.0013116710,0.0056789322,-0.0134673119,0.0269933753,0.1440751404,-0.9893172979,0.0028526452,0.0610370189,-0.2441480756,-0.7324442267,-0.8415784240,-0.2170476466,-0.5306558609,-0.4745017886,0.1169469282,-0.3357036114,-0.0166303515,0.0198297054,-0.0172491074,0.2399225086,0.6138482094,0.6165524721,-0.4309684932,0.0610370189,-0.2441480756,-0.7324442267,-0.8415784240,-0.2170476466,-0.5306558609,-0.4745017886,0.1169469282,-0.3357036114,-0.0166303515,0.0198297054,-0.0172491074,0.2399225086,0.6138482094,0.6165524721,-0.4309684932,0.0000000000,-0.1220740378,0.2441480756,-0.9203161597,0.3562120497,-0.2260811180,-0.4417859316,0.3274025619,-0.5031892061,-0.0136609077,-0.0045731366,-0.0065592378,0.2245293260,0.7809797525,-0.0086452933,-0.5829456449,
1238.941,0.1831110567,0.0000000000,0.9155552983,0.0559099093,0.0081789605,-1.0110172033,-0.1455122530,-0.0535905026,-0.4118778110,0.0016726255,0.0060560191,-0.0124910474,0.0269952472,0.1440587193,-0.9893196225,0.0028579542,0.1220740378,-0.2441480756,-0.7324442267,-0.8401135206,-0.2160710543,-0.5301675200,-0.4757225215,0.1165807098,-0.3332621157,-0.0151641369,0.0208013207,-0.0167605281,0.2399404794,0.6138261557,0.6165745258,-0.4309583008,0.1220740378,-0.2441480756,-0.7324442267,-0.8401135206,-0.2160710543,-0.5301675200,-0.4757225215,0.1165807098,-0.3332621157,-0.0151641369,0.0208013207,-0.0167605281,0.2399404794,0.6138261557,0.6165745258,-0.4309583008,0.0000000000,-0.1220740378,0.2441480756,-0.9199499488,0.3577989936,-0.2265694141,-0.4404431283,0.3260597587,-0.4972075522,-0.0132955909,-0.0029878318,-0.0070456862,0.2245341390,0.7809805274,-0.0086399941,-0.5829430223,
1238.954,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0096438490,-1.0101627111,-0.1440473646,-0.0528580584,-0.4083376527,0.0010597818,0.0075137997,-0.0116366744,0.0269970372,0.1440395713,-0.9893224835,0.0028540916,0.1220740378,-0.2441480756,-0.7324442267,-0.8409680724,-0.2176580131,-0.5311441422,-0.4743797183,0.1174352244,-0.3379009366,-0.0160197616,0.0192154050,-0.0177360177,0.2399367690,0.6138303280,0.6165707707,-0.4309597313,0.1220740378,-0.2441480756,-0.7324442267,-0.8409680724,-0.2176580131,-0.5311441422,-0.4743797183,0.1174352244,-0.3379009366,-0.0160197616,0.0192154050,-0.0177360177,0.2399367690,0.6138303280,0.6165707707,-0.4309597313,0.0000000000,-0.1220740378,0.2441480756,-0.9212927818,0.3569445014,-0.2268135697,-0.4431287646,0.3280129433,-0.4992828071,-0.0146375299,-0.0038378537,-0.0072874576,0.2245376259,0.7809811831,-0.0086312648,-0.5829406381,
