Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
77.651,0.1220740378,0.0000000000,0.9155552983,0.0384533219,0.0538346507,-1.0112613440,-0.1512497365,-0.0419934690,-0.4710837007,-0.0028805472,0.0068428516,-0.0132211447,0.0241837185,0.1606747359,-0.9866340756,-0.0198758468,0.0000000000,-0.2441480756,0.3662221134,0.9803766012,-0.1287881136,-0.1468550712,-0.2526932657,0.3516952991,-0.3093356192,0.0025256872,0.0129216611,0.0085058361,0.6230314374,-0.3184760809,-0.6902874708,-0.1848008633,0.0000000000,-0.2441480756,0.3662221134,0.9803766012,-0.1287881136,-0.1468550712,-0.2526932657,0.3516952991,-0.3093356192,0.0025256872,0.0129216611,0.0085058361,0.6230314374,-0.3184760809,-0.6902874708,-0.1848008633,0.4272591472,-0.7324442267,-0.7934812307,-0.0937528610,-0.0039063692,-0.2578203678,-0.4510635734,0.2343821526,-0.4375133514,-0.0560865402,0.0089178216,0.7413879037,0.0168956872,0.2262019664,0.9740020633,-0.0105070956,
77.664,0.1220740378,0.0000000000,0.8545182943,0.0386974700,0.0522476882,-1.0113834143,-0.1507614404,-0.0419934690,-0.4718161523,-0.0026276261,0.0052603967,-0.0133426189,0.0241793860,0.1606930345,-0.9866313934,-0.0198738724,0.0610370189,-0.2441480756,0.3662221134,0.9797662497,-0.1275673658,-0.1478316635,-0.2497634888,0.3520615399,-0.3112888038,0.0019150972,0.0141361803,0.0075324327,0.6230286956,-0.3184780478,-0.6902875900,-0.1848058403,0.0610370189,-0.2441480756,0.3662221134,0.9797662497,-0.1275673658,-0.1478316635,-0.2497634888,0.3520615399,-0.3112888038,0.0019150972,0.0141361803,0.0075324327,0.6230286956,-0.3184780478,-0.6902875900,-0.1848058403,0.3051851094,-0.7324442267,-0.9765923023,-0.0001220740,-0.0024414808,-0.2617267370,-0.4492324591,0.2343821526,-0.4364146888,0.0374838151,0.0104249604,0.7374832630,0.0168610401,0.2262415141,0.9739933014,-0.0105215181,
77.677,0.1220740378,0.0000000000,0.8545182943,0.0415051728,0.0523697622,-1.0099185705,-0.1457564086,-0.0443128757,-0.4730368853,0.0001746938,0.0053860322,-0.0118778944,0.0241832305,0.1607660353,-0.9866194129,-0.0198698938,0.0610370189,-0.2441480756,0.3662221134,0.9817194343,-0.1289101839,-0.1477095932,-0.2515946031,0.3527939618,-0.3155613840,0.0038682818,0.0127926171,0.0076554120,0.6230299473,-0.3184717298,-0.6902908087,-0.1848004013,0.0610370189,-0.2441480756,0.3662221134,0.9817194343,-0.1289101839,-0.1477095932,-0.2515946031,0.3527939618,-0.3155613840,0.0038682818,0.0127926171,0.0076554120,0.6230299473,-0.3184717298,-0.6902908087,-0.1848004013,0.3051851094,-0.7324442267,-0.9765923023,-0.0041505173,-0.0009765923,-0.2619708776,-0.4522843063,0.2353587449,-0.4277474284,0.0334721021,0.0119038224,0.7372383475,0.0168672279,0.2262769192,0.9739848971,-0.0105308322,
77.690,0.0610370189,0.0000000000,0.8545182943,0.0413830988,0.0526139103,-1.0115054846,-0.1512497365,-0.0467543565,-0.4709616303,0.0000481829,0.0056222901,-0.0134653449,0.0241875611,0.1608406007,-0.9866070747,-0.0198716074,0.0610370189,-0.2441480756,0.4272591472,0.9818415046,-0.1282998174,-0.1484420300,-0.2523270249,0.3492538333,-0.3116550148,0.0039919019,0.0134095103,0.0069272667,0.6230307817,-0.3184679747,-0.6902942061,-0.1847917736,0.0610370189,-0.2441480756,0.4272591472,0.9818415046,-0.1282998174,-0.1484420300,-0.2523270249,0.3492538333,-0.3116550148,0.0039919019,0.0134095103,0.0069272667,0.6230307817,-0.3184679747,-0.6902942061,-0.1847917736,0.3662221134,-0.9765923023,-0.8545182943,-0.0002441481,-0.0006103702,-0.2623371184,-0.4469130635,0.2192449719,-0.4345835745,0.0373634398,0.0122868139,0.7368724346,0.0168581288,0.2262657434,0.9739875793,-0.0105371047,
77.703,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0524918362,-1.0107730627,-0.1488082558,-0.0458998382,-0.4664449096,0.0015007816,0.0055038668,-0.0127332211,0.0241947249,0.1609095335,-0.9865957499,-0.0198671278,0.0610370189,-0.2441480756,0.4272591472,0.9800103903,-0.1296426356,-0.1490523964,-0.2493972629,0.3508407772,-0.3147068620,0.0021643639,0.0120807886,0.0063256472,0.6230310202,-0.3184663057,-0.6902980208,-0.1847791374,0.0610370189,-0.2441480756,0.4272591472,0.9800103903,-0.1296426356,-0.1490523964,-0.2493972629,0.3508407772,-0.3147068620,0.0021643639,0.0120807886,0.0063256472,0.6230310202,-0.3184663057,-0.6902980208,-0.1847791374,0.0610370189,-0.9765923023,-0.9155552983,-0.0001220740,0.0000000000,-0.2628253996,-0.4531388283,0.2305978537,-0.4369029701,0.0374680907,0.0128493905,0.7363854647,0.0168548413,0.2262846529,0.9739834666,-0.0105121778,
77.716,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0535905026,-1.0106509924,-0.1500289887,-0.0438245796,-0.4690084457,-0.0003335476,0.0066006966,-0.0126113892,0.0241972134,0.1609468907,-0.9865896106,-0.0198668577,0.0000000000,-0.2441480756,0.3662221134,0.9781792760,-0.1304971427,-0.1480758041,-0.2530594766,0.3510849476,-0.3109225631,0.0003352761,0.0112337619,0.0073086172,0.6230287552,-0.3184722960,-0.6902976632,-0.1847781688,0.0000000000,-0.2441480756,0.3662221134,0.9781792760,-0.1304971427,-0.1480758041,-0.2530594766,0.3510849476,-0.3109225631,0.0003352761,0.0112337619,0.0073086172,0.6230287552,-0.3184722960,-0.6902976632,-0.1847781688,0.0610370189,-0.9765923023,-0.9765923023,-0.0937528610,-0.0010986663,-0.2619708776,-0.4521622360,0.2343821526,-0.4277474284,-0.0544883646,0.0117262220,0.7371758819,0.0176730119,0.2263168395,0.9739596248,-0.0106905298,
77.729,0.1220740378,0.0000000000,0.9765923023,0.0423596911,0.0535905026,-1.0107730627,-0.1521042585,-0.0433362834,-0.4665669799,0.0009989738,0.0065993629,-0.0127339363,0.0242027007,0.1609615237,-0.9865871072,-0.0198663305,-0.0610370189,-0.2441480756,0.3662221134,0.9780572057,-0.1297647059,-0.1490523964,-0.2514725327,0.3521836102,-0.3093356192,0.0002155900,0.0119683743,0.0063449740,0.6230204105,-0.3184891343,-0.6902945638,-0.1847887933,-0.0610370189,-0.2441480756,0.3662221134,0.9780572057,-0.1297647059,-0.1490523964,-0.2514725327,0.3521836102,-0.3093356192,0.0002155900,0.0119683743,0.0063449740,0.6230204105,-0.3184891343,-0.6902945638,-0.1847887933,0.0000000000,-0.9765923023,-1.4648884535,-0.0007324442,-0.0041505173,-0.2583086789,-0.4492324591,0.2190008312,-0.4251838624,0.0385169610,0.0087007154,0.7408382893,0.0176634584,0.2262461334,0.9739760756,-0.0107003711,
77.742,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0548112430,-1.0115054846,-0.1510055810,-0.0419934690,-0.4669331908,0.0008679256,0.0078125149,-0.0134671330,0.0242079161,0.1609698087,-0.9865855575,-0.0198691543,-0.0610370189,-0.1831110567,0.3051851094,0.9793999791,-0.1280556619,-0.1507614404,-0.2504959404,0.3535264134,-0.3121433258,0.0015574098,0.0136596859,0.0046459287,0.6230116487,-0.3184970915,-0.6902945042,-0.1848047674,-0.0610370189,-0.1831110567,0.3051851094,0.9793999791,-0.1280556619,-0.1507614404,-0.2504959404,0.3535264134,-0.3121433258,0.0015574098,0.0136596859,0.0046459287,0.6230116487,-0.3184970915,-0.6902945042,-0.1848047674,0.1220740378,-0.9155552983,-1.4648884535,0.0000000000,-0.0024414808,-0.2580645084,-0.4511856437,0.2343821526,-0.4375133514,0.0392095782,0.0104242070,0.7410838604,0.0176424775,0.2262407690,0.9739776254,-0.0107028037,
77.755,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0539567247,-1.0118716955,-0.1479537338,-0.0426038392,-0.4610736370,0.0017199889,0.0069547482,-0.0138335824,0.0242099594,0.1609981805,-0.9865809679,-0.0198698621,-0.0610370189,-0.1831110567,0.3051851094,0.9808648825,-0.1289101839,-0.1506393701,-0.2492751926,0.3502304256,-0.3084810972,0.0030215383,0.0127908289,0.0047762692,0.6230036616,-0.3185066879,-0.6902930737,-0.1848205179,-0.0610370189,-0.1831110567,0.3051851094,0.9808648825,-0.1289101839,-0.1506393701,-0.2492751926,0.3502304256,-0.3084810972,0.0030215383,0.0127908289,0.0047762692,0.6230036616,-0.3185066879,-0.6902930737,-0.1848205179,0.0000000000,-0.7934812307,-1.3428144455,-0.0019531846,-0.0009765923,-0.2579424381,-0.4528946877,0.2349925190,-0.4211554229,0.0372335985,0.0118529322,0.7412073016,0.0176354442,0.2262422442,0.9739777446,-0.0106826304,
77.768,0.1831110567,-0.0610370189,0.9155552983,0.0415051728,0.0524918362,-1.0123599768,-0.1488082558,-0.0438245796,-0.4692526162,0.0001385026,0.0055045970,-0.0143209100,0.0242069308,0.1610412002,-0.9865741134,-0.0198619701,0.0610370189,-0.1831110567,0.2441480756,0.9811090231,-0.1280556619,-0.1491744816,-0.2539139986,0.3487655222,-0.3049409389,0.0032616258,0.0136198103,0.0062391460,0.6230000257,-0.3185046911,-0.6902932525,-0.1848355085,0.0610370189,-0.1831110567,0.2441480756,0.9811090231,-0.1280556619,-0.1491744816,-0.2539139986,0.3487655222,-0.3049409389,0.0032616258,0.0136198103,0.0062391460,0.6230000257,-0.3185046911,-0.6902932525,-0.1848355085,0.0000000000,0.0000000000,-0.9765923023,-0.0020752586,0.0000000000,-0.2607501447,-0.4525284469,0.2346263081,-0.4196905494,0.0369531848,0.0127720861,0.7384065390,0.0175644401,0.2262747139,0.9739719033,-0.0106373001,
77.781,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0537125766,-1.0118716955,-0.1475875080,-0.0421155430,-0.4674215019,0.0000223890,0.0067232288,-0.0138324499,0.0242046844,0.1610673219,-0.9865698814,-0.0198628511,0.0000000000,-0.1220740378,0.3051851094,0.9807428122,-0.1282998174,-0.1480758041,-0.2544023097,0.3490096629,-0.3082369566,0.0028906465,0.0133604854,0.0073217154,0.6230034828,-0.3185007572,-0.6902892590,-0.1848455966,0.0000000000,-0.1220740378,0.3051851094,0.9807428122,-0.1282998174,-0.1480758041,-0.2544023097,0.3490096629,-0.3082369566,0.0028906465,0.0133604854,0.0073217154,0.6230034828,-0.3185007572,-0.6902892590,-0.1848455966,0.0000000000,-0.7324442267,-0.9765923023,-0.0009765923,-0.0006103702,-0.2578203678,-0.4510635734,0.2343821526,-0.4375133514,0.0380012430,0.0121163931,0.7413389087,0.0175445117,0.2263109982,0.9739641547,-0.0106101418,
77.794,0.1220740378,-0.0610370189,0.9155552983,0.0404065065,0.0526139103,-1.0110172033,-0.1470992118,-0.0444349498,-0.4671773314,-0.0009436496,0.0056276396,-0.0129774213,0.0242003910,0.1611254960,-0.9865605235,-0.0198607538,-0.0610370189,-0.1220740378,0.3051851094,0.9812310934,-0.1276894510,-0.1469771415,-0.2574541569,0.3536484838,-0.3120212555,0.0033728480,0.0139509141,0.0084002167,0.6230067015,-0.3184993863,-0.6902825832,-0.1848620623,-0.0610370189,-0.1220740378,0.3051851094,0.9812310934,-0.1276894510,-0.1469771415,-0.2574541569,0.3536484838,-0.3120212555,0.0033728480,0.0139509141,0.0084002167,0.6230067015,-0.3184993863,-0.6902825832,-0.1848620623,0.4272591472,-0.7324442267,-0.8545182943,-0.0002441481,-0.0019531846,-0.2578203678,-0.4519180954,0.2241279334,-0.4205450714,0.0386694036,0.0108282324,0.7413406968,0.0175070334,0.2263087630,0.9739651084,-0.0106294397,
77.807,0.1220740378,-0.0610370189,0.9155552983,0.0396740623,0.0523697622,-1.0119937658,-0.1491744816,-0.0429700613,-0.4660786688,-0.0016617887,0.0053879917,-0.0139531493,0.0241935328,0.1611538827,-0.9865561128,-0.0198589861,-0.0610370189,-0.1831110567,0.3051851094,0.9820856452,-0.1280556619,-0.1466109157,-0.2558671832,0.3503524959,-0.3129978478,0.0042228103,0.0135662258,0.0087542534,0.6230099201,-0.3184891939,-0.6902828813,-0.1848676503,-0.0610370189,-0.1831110567,0.3051851094,0.9820856452,-0.1280556619,-0.1466109157,-0.2558671832,0.3503524959,-0.3129978478,0.0042228103,0.0135662258,0.0087542534,0.6230099201,-0.3184891939,-0.6902828813,-0.1848676503,0.4882961512,-0.8545182943,-0.8545182943,-0.0004882962,-0.0009765923,-0.2580645084,-0.4528946877,0.2246162295,-0.4331187010,0.0383873023,0.0118508693,0.7410974503,0.0174833369,0.2263084650,0.9739654064,-0.0106475633,
77.820,0.1220740378,-0.0610370189,0.9155552983,0.0396740623,0.0529801324,-1.0112613440,-0.1514938772,-0.0418713950,-0.4629047513,-0.0016476884,0.0059996396,-0.0132201314,0.0241865013,0.1611557007,-0.9865559936,-0.0198594425,-0.0610370189,-0.1831110567,0.3662221134,0.9822077155,-0.1280556619,-0.1470992118,-0.2579424381,0.3463240564,-0.3140965104,0.0043422580,0.0135580897,0.0082563907,0.6230171919,-0.3184679747,-0.6902890801,-0.1848561019,-0.0610370189,-0.1831110567,0.3662221134,0.9822077155,-0.1280556619,-0.1470992118,-0.2579424381,0.3463240564,-0.3140965104,0.0043422580,0.0135580897,0.0082563907,0.6230171919,-0.3184679747,-0.6902890801,-0.1848561019,0.0000000000,-0.6103702188,-0.8545182943,-0.0029297769,0.0000000000,-0.2624591887,-0.4521622360,0.2248603851,-0.4257942438,0.0359118097,0.0127691440,0.7367048264,0.0174733475,0.2263096571,0.9739657640,-0.0106153209,
77.833,0.1220740378,0.0000000000,0.9155552983,0.0384533219,0.0524918362,-1.0105289221,-0.1517380327,-0.0443128757,-0.4699850380,-0.0028591529,0.0055148341,-0.0124871135,0.0241823327,0.1611901224,-0.9865504503,-0.0198576227,-0.0610370189,-0.1831110567,0.3662221134,0.9811090231,-0.1259804070,-0.1477095932,-0.2580645084,0.3479110003,-0.3105563521,0.0032401085,0.0156157017,0.0076402426,0.6230186224,-0.3184572160,-0.6902920008,-0.1848590523,-0.0610370189,-0.1831110567,0.3662221134,0.9811090231,-0.1259804070,-0.1477095932,-0.2580645084,0.3479110003,-0.3105563521,0.0032401085,0.0156157017,0.0076402426,0.6230186224,-0.3184572160,-0.6902920008,-0.1848590523,0.4882961512,0.0610370189,-0.9155552983,-0.0009765923,-0.0008545183,-0.2617267370,-0.4531388283,0.2348704487,-0.4355601668,0.0376767442,0.0119585358,0.7374439836,0.0173762348,0.2263490558,0.9739582539,-0.0106160827,
77.846,0.1220740378,0.0000000000,0.9155552983,0.0395519882,0.0523697622,-1.0097965002,-0.1519821733,-0.0426038392,-0.4676656425,-0.0017568208,0.0053966530,-0.0117543936,0.0241804216,0.1612007320,-0.9865487814,-0.0198557377,0.0000000000,-0.2441480756,0.3662221134,0.9807428122,-0.1268349290,-0.1462447047,-0.2533036172,0.3451032937,-0.3134861290,0.0028716326,0.0147499144,0.0091013014,0.6230240464,-0.3184336722,-0.6903014779,-0.1848459393,0.0000000000,-0.2441480756,0.3662221134,0.9807428122,-0.1268349290,-0.1462447047,-0.2533036172,0.3451032937,-0.3134861290,0.0028716326,0.0147499144,0.0091013014,0.6230240464,-0.3184336722,-0.6903014779,-0.1848459393,0.4272591472,0.3051851094,-0.4882961512,0.0000000000,-0.0009765923,-0.2578203678,-0.4511856437,0.2373119295,-0.4217658043,0.0384057537,0.0118692368,0.7413594723,0.0172509402,0.2264375687,0.9739399552,-0.0106055569,
77.859,0.1220740378,0.0000000000,0.9155552983,0.0386974700,0.0533463545,-1.0102847815,-0.1517380327,-0.0441908017,-0.4668111205,-0.0026033930,0.0063724034,-0.0122423768,0.0241771918,0.1612321883,-0.9865438342,-0.0198560189,0.0000000000,-0.2441480756,0.3662221134,0.9809869528,-0.1279335916,-0.1477095932,-0.2497634888,0.3458357453,-0.3101901412,0.0031152964,0.0136450529,0.0076395273,0.6230241060,-0.3184253275,-0.6903064847,-0.1848415583,0.0000000000,-0.2441480756,0.3662221134,0.9809869528,-0.1279335916,-0.1477095932,-0.2497634888,0.3458357453,-0.3101901412,0.0031152964,0.0136450529,0.0076395273,0.6230241060,-0.3184253275,-0.6903064847,-0.1848415583,0.0000000000,0.2441480756,-0.9765923023,0.0000000000,-0.0001220740,-0.2580645084,-0.4513077140,0.2343821526,-0.4179815054,0.0381689742,0.0126684960,0.7411251664,0.0171414837,0.2264700681,0.9739350677,-0.0105523644,
