Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
238.357,0.0610370189,-0.0610370189,0.8545182943,0.0407727286,0.0529801324,-1.0102847815,-0.1474654377,-0.0435804315,-0.4580217898,-0.0005354770,0.0062239617,-0.0122324824,0.0242540967,0.1657852679,-0.9857914448,-0.0196361132,0.1220740378,-0.2441480756,0.3662221134,0.9806207418,-0.1275673658,-0.1478316635,-0.2476882190,0.3498641849,-0.3131199181,0.0025015473,0.0117072016,0.0080400258,0.6224135756,-0.3184340596,-0.6904916763,-0.1861867309,0.1220740378,-0.2441480756,0.3662221134,0.9806207418,-0.1275673658,-0.1478316635,-0.2476882190,0.3498641849,-0.3131199181,0.0025015473,0.0117072016,0.0080400258,0.6224135756,-0.3184340596,-0.6904916763,-0.1861867309,0.0000000000,-0.7324442267,-1.9531846046,-0.0031739250,0.0000000000,-0.2619708776,-0.4375133514,0.2345042229,-0.4375133514,0.4070369601,0.0281570554,0.6496086121,0.1846363991,0.4079025090,0.8886216879,-0.1005964428,
238.370,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0528580584,-1.0112613440,-0.1477095932,-0.0443128757,-0.4611957073,-0.0002945736,0.0061026737,-0.0132091045,0.0242561623,0.1658116430,-0.9857867956,-0.0196348112,0.1220740378,-0.1831110567,0.3662221134,0.9807428122,-0.1289101839,-0.1480758041,-0.2492751926,0.3470564783,-0.3165379763,0.0026236773,0.0103780329,0.0077847391,0.6224263906,-0.3184097409,-0.6904989481,-0.1861588806,0.1220740378,-0.1831110567,0.3662221134,0.9807428122,-0.1289101839,-0.1480758041,-0.2492751926,0.3470564783,-0.3165379763,0.0026236773,0.0103780329,0.0077847391,0.6224263906,-0.3184097409,-0.6904989481,-0.1861588806,0.0000000000,-0.8545182943,-1.8921475410,-0.0002441481,-0.0006103702,-0.2594073415,-0.4365367591,0.2346263081,-0.4290902317,0.4082255363,0.0275652669,0.6529529691,0.1838076413,0.4077909589,0.8888926506,-0.1001728475,
238.383,0.1220740378,0.0000000000,0.9155552983,0.0389416181,0.0538346507,-1.0110172033,-0.1474654377,-0.0419934690,-0.4576555789,-0.0023628958,0.0070751272,-0.0129649043,0.0242530089,0.1658080369,-0.9857875705,-0.0196375158,0.1220740378,-0.1831110567,0.3662221134,0.9806207418,-0.1285439581,-0.1492965519,-0.2471999228,0.3486434519,-0.3134861290,0.0025025606,0.0107559711,0.0065591037,0.6224331260,-0.3183988929,-0.6905021667,-0.1861428618,0.1220740378,-0.1831110567,0.3662221134,0.9806207418,-0.1285439581,-0.1492965519,-0.2471999228,0.3486434519,-0.3134861290,0.0025025606,0.0107559711,0.0065591037,0.6224331260,-0.3183988929,-0.6905021667,-0.1861428618,0.0000000000,-0.7324442267,-1.6479995251,-0.0006103702,-0.0002441481,-0.2598956227,-0.4353160262,0.2265694141,-0.4364146888,0.4061120749,0.0279247090,0.6532449126,0.1829816550,0.4076798558,0.8891629577,-0.0997369066,
238.396,0.0610370189,0.0000000000,0.9155552983,0.0401623584,0.0535905026,-1.0112613440,-0.1506393701,-0.0430921353,-0.4588763118,-0.0011412054,0.0068175159,-0.0132096410,0.0242535695,0.1658033133,-0.9857881665,-0.0196443535,0.0610370189,-0.2441480756,0.3662221134,0.9812310934,-0.1286660433,-0.1485641003,-0.2447584420,0.3477889299,-0.3110446632,0.0031149983,0.0106441081,0.0072948337,0.6224344373,-0.3183972836,-0.6905039549,-0.1861341298,0.0610370189,-0.2441480756,0.3662221134,0.9812310934,-0.1286660433,-0.1485641003,-0.2447584420,0.3477889299,-0.3110446632,0.0031149983,0.0106441081,0.0072948337,0.6224344373,-0.3183972836,-0.6905039549,-0.1861341298,0.0000000000,-0.7324442267,-1.4648884535,-0.0035401471,-0.0021973327,-0.2579424381,-0.4339731932,0.2343821526,-0.4297006130,0.4014899135,0.0259885266,0.6559492946,0.1821739376,0.4075985551,0.8894113302,-0.0993317291,
238.409,0.1220740378,0.0610370189,0.9155552983,0.0410168767,0.0548112430,-1.0115054846,-0.1517380327,-0.0441908017,-0.4681539237,-0.0003005415,0.0080295540,-0.0134547353,0.0242612865,0.1658111215,-0.9857866168,-0.0196473077,0.0000000000,-0.1831110567,0.2441480756,0.9798883200,-0.1292764097,-0.1496627778,-0.2491531074,0.3481551707,-0.3138523400,0.0017710328,0.0100252181,0.0061963946,0.6224364042,-0.3183836043,-0.6905103922,-0.1861271709,0.0000000000,-0.1831110567,0.2441480756,0.9798883200,-0.1292764097,-0.1496627778,-0.2491531074,0.3481551707,-0.3138523400,0.0017710328,0.0100252181,0.0061963946,0.6224364042,-0.3183836043,-0.6905103922,-0.1861271709,0.2441480756,-0.9765923023,-0.4882961512,-0.0004882962,-0.0019531846,-0.2602618635,-0.4333628416,0.2387768179,-0.4292123318,0.4028499126,0.0262147784,0.6543781757,0.1813635081,0.4076130688,0.8896151185,-0.0989305526,
238.422,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0534684286,-1.0113834143,-0.1513718069,-0.0400402844,-0.4675435722,-0.0000607818,0.0066846684,-0.0133329630,0.0242627598,0.1657676548,-0.9857938290,-0.0196490381,0.0000000000,-0.1831110567,0.2441480756,0.9796441793,-0.1291543394,-0.1496627778,-0.2507400811,0.3509628475,-0.3103122115,0.0015257001,0.0101383179,0.0061969012,0.6224342585,-0.3183846474,-0.6905100942,-0.1861336827,0.0000000000,-0.1831110567,0.2441480756,0.9796441793,-0.1291543394,-0.1496627778,-0.2507400811,0.3509628475,-0.3103122115,0.0015257001,0.0101383179,0.0061969012,0.6224342585,-0.3183846474,-0.6905100942,-0.1861336827,0.2441480756,-0.9765923023,-0.3662221134,0.0000000000,-0.0024414808,-0.2812585831,-0.4336069822,0.2363353372,-0.4292123318,0.4016462862,0.0257058442,0.6341260672,0.1805549711,0.4076193273,0.8898213506,-0.0985269248,
238.435,0.1220740378,0.0000000000,0.9765923023,0.0413830988,0.0523697622,-1.0110172033,-0.1488082558,-0.0427259132,-0.4588763118,0.0000557378,0.0055896938,-0.0129668117,0.0242650844,0.1657622457,-0.9857947230,-0.0196468886,-0.0610370189,-0.1831110567,0.2441480756,0.9800103903,-0.1285439581,-0.1494186223,-0.2561113238,0.3482772410,-0.3150731027,0.0018898845,0.0107349604,0.0064415634,0.6224367023,-0.3183653057,-0.6905193329,-0.1861248463,-0.0610370189,-0.1831110567,0.2441480756,0.9800103903,-0.1285439581,-0.1494186223,-0.2561113238,0.3482772410,-0.3150731027,0.0018898845,0.0107349604,0.0064415634,0.6224367023,-0.3183653057,-0.6905193329,-0.1861248463,0.1831110567,-0.9765923023,-0.4882961512,-0.1250038147,-0.0031739250,-0.2612384558,-0.4375133514,0.2391430438,-0.4287240207,0.2769476175,0.0249513611,0.6540129781,0.1807166785,0.4075238407,0.8898276091,-0.0985685289,
238.448,0.1220740378,0.0000000000,0.9765923023,0.0412610248,0.0535905026,-1.0115054846,-0.1497848481,-0.0413830988,-0.4621722996,-0.0000711605,0.0068082176,-0.0134553909,0.0242671296,0.1657362580,-0.9857991338,-0.0196482223,-0.0610370189,-0.1831110567,0.2441480756,0.9811090231,-0.1262245625,-0.1508835107,-0.2524491251,0.3485213816,-0.3077486455,0.0029861331,0.0130283386,0.0049840659,0.6224296093,-0.3183642328,-0.6905223727,-0.1861386001,-0.0610370189,-0.1831110567,0.2441480756,0.9811090231,-0.1262245625,-0.1508835107,-0.2524491251,0.3485213816,-0.3077486455,0.0029861331,0.0130283386,0.0049840659,0.6224296093,-0.3183642328,-0.6905223727,-0.1861386001,0.4882961512,-0.9765923023,-0.2441480756,-0.1284218878,-0.0029297769,-0.2600176930,-0.4373912811,0.2382885218,-0.4253059626,0.2738913298,0.0252010226,0.6550746560,0.1808983237,0.4074414074,0.8898206949,-0.0986388177,
238.461,0.0610370189,0.0000000000,0.9765923023,0.0407727286,0.0521256141,-1.0108951330,-0.1503952146,-0.0401623584,-0.4632709622,-0.0005619600,0.0053375624,-0.0128453970,0.0242679697,0.1656920910,-0.9858062863,-0.0196519494,-0.0610370189,-0.1831110567,0.1831110567,0.9822077155,-0.1254921108,-0.1500289887,-0.2502517700,0.3491317630,-0.3081148863,0.0040794611,0.0137203783,0.0058408231,0.6224223375,-0.3183600008,-0.6905251145,-0.1861599535,-0.0610370189,-0.1831110567,0.1831110567,0.9822077155,-0.1254921108,-0.1500289887,-0.2502517700,0.3491317630,-0.3081148863,0.0040794611,0.0137203783,0.0058408231,0.6224223375,-0.3183600008,-0.6905251145,-0.1861599535,0.4882961512,-0.7324442267,0.0000000000,-0.1268349290,-0.0019531846,-0.2602618635,-0.4325083196,0.2346263081,-0.4375133514,0.2757764459,0.0261491239,0.6547002792,0.1810503751,0.4074154198,0.8897960186,-0.0986898839,
238.474,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0528580584,-1.0113834143,-0.1510055810,-0.0428479873,-0.4587542415,-0.0005638748,0.0060709566,-0.0133336782,0.0242686551,0.1656832248,-0.9858078957,-0.0196515396,-0.0610370189,-0.1831110567,0.2441480756,0.9828180671,-0.1247596666,-0.1506393701,-0.2539139986,0.3486434519,-0.3133640587,0.0046856999,0.0144190565,0.0052352548,0.6224191785,-0.3183420300,-0.6905351877,-0.1861640513,-0.0610370189,-0.1831110567,0.2441480756,0.9828180671,-0.1247596666,-0.1506393701,-0.2539139986,0.3486434519,-0.3133640587,0.0046856999,0.0144190565,0.0052352548,0.6224191785,-0.3183420300,-0.6905351877,-0.1861640513,0.3662221134,0.3051851094,0.0000000000,-0.1259804070,-0.0020752586,-0.2578203678,-0.4336069822,0.2348704487,-0.4372692108,0.2767665684,0.0259816162,0.6570834517,0.1811276525,0.4073925316,0.8897900581,-0.0986957401,
238.487,0.1220740378,0.0000000000,0.9155552983,0.0408948027,0.0526139103,-1.0108951330,-0.1510055810,-0.0422376171,-0.4546037316,-0.0004443899,0.0058288462,-0.0128454566,0.0242694002,0.1656649262,-0.9858109355,-0.0196507704,0.0000000000,-0.1220740378,0.3051851094,0.9824518561,-0.1229285598,-0.1485641003,-0.2518387437,0.3504745662,-0.3145847917,0.0043125749,0.0162200332,0.0072937757,0.6224240065,-0.3183231652,-0.6905378103,-0.1861703694,0.0000000000,-0.1220740378,0.3051851094,0.9824518561,-0.1229285598,-0.1485641003,-0.2518387437,0.3504745662,-0.3145847917,0.0043125749,0.0162200332,0.0072937757,0.6224240065,-0.3183231652,-0.6905378103,-0.1861703694,0.4272591472,0.0610370189,-0.4882961512,-0.1250038147,-0.0004882962,-0.2579424381,-0.4355601668,0.2353587449,-0.4294564724,0.2779003382,0.0275398046,0.6568931341,0.1812181920,0.4073112905,0.8898082376,-0.0987024680,
238.500,0.1220740378,-0.0610370189,0.9155552983,0.0402844325,0.0529801324,-1.0115054846,-0.1503952146,-0.0443128757,-0.4576555789,-0.0010435730,0.0061954409,-0.0134553313,0.0242640935,0.1656772047,-0.9858089685,-0.0196512099,0.0000000000,-0.1831110567,0.3051851094,0.9820856452,-0.1241493002,-0.1481978893,-0.2501296997,0.3510849476,-0.3078707159,0.0039418340,0.0149755701,0.0076522231,0.6224212646,-0.3183259964,-0.6905335784,-0.1861899942,0.0000000000,-0.1831110567,0.3051851094,0.9820856452,-0.1241493002,-0.1481978893,-0.2501296997,0.3510849476,-0.3078707159,0.0039418340,0.0149755701,0.0076522231,0.6224212646,-0.3183259964,-0.6905335784,-0.1861899942,0.0610370189,0.2441480756,-0.4882961512,-0.1254921108,-0.0048829615,-0.2812585831,-0.4373912811,0.2354808152,-0.4264046252,0.2773936391,0.0231286585,0.6335855722,0.1812238991,0.4072116613,0.8898561597,-0.0986702144,
238.513,0.0610370189,0.0000000000,0.9155552983,0.0402844325,0.0528580584,-1.0106509924,-0.1479537338,-0.0408948027,-0.4580217898,-0.0010432489,0.0060634799,-0.0126012564,0.0242643654,0.1656576544,-0.9858121276,-0.0196565967,-0.0610370189,-0.1831110567,0.3662221134,0.9831842780,-0.1237830743,-0.1485641003,-0.2493972629,0.3488875926,-0.3093356192,0.0050367713,0.0153245106,0.0072803795,0.6224197149,-0.3183265030,-0.6905316114,-0.1862027794,-0.0610370189,-0.1831110567,0.3662221134,0.9831842780,-0.1237830743,-0.1485641003,-0.2493972629,0.3488875926,-0.3093356192,0.0050367713,0.0153245106,0.0072803795,0.6224197149,-0.3183265030,-0.6905316114,-0.1862027794,0.2441480756,-0.7324442267,-0.9765923023,-0.1250038147,0.0000000000,-0.2813806534,-0.4360484779,0.2343821526,-0.4253059626,0.2780107260,0.0279796571,0.6334077716,0.1813076138,0.4070757031,0.8899026513,-0.0986576974,
238.526,0.1220740378,0.0000000000,0.9155552983,0.0397961363,0.0518814661,-1.0111392736,-0.1490523964,-0.0429700613,-0.4561906755,-0.0015287250,0.0050926171,-0.0130891204,0.0242625251,0.1656590551,-0.9858120084,-0.0196539685,-0.0610370189,-0.1831110567,0.4882961512,0.9834284782,-0.1241493002,-0.1489303261,-0.2515946031,0.3492538333,-0.3109225631,0.0052814484,0.0149634108,0.0069106966,0.6224207282,-0.3183304369,-0.6905282736,-0.1862039715,-0.0610370189,-0.1831110567,0.4882961512,0.9834284782,-0.1241493002,-0.1489303261,-0.2515946031,0.3492538333,-0.3109225631,0.0052814484,0.0149634108,0.0069106966,0.6224207282,-0.3183304369,-0.6905282736,-0.1862039715,0.0000000000,-1.8921475410,-1.8311105967,-0.1289101839,-0.0020752586,-0.2815027237,-0.4369029701,0.2393871844,-0.4372692108,0.2744652331,0.0259272270,0.6331259608,0.1814957857,0.4068983197,0.8899389505,-0.0987164080,
238.539,0.0610370189,0.0000000000,0.8545182943,0.0393078402,0.0531022064,-1.0115054846,-0.1521042585,-0.0419934690,-0.4622943699,-0.0020112321,0.0063020587,-0.0134556890,0.0242602453,0.1656409353,-0.9858149886,-0.0196604691,-0.0610370189,-0.2441480756,0.5493331552,0.9825739264,-0.1241493002,-0.1496627778,-0.2503738403,0.3482772410,-0.3133640587,0.0044307113,0.0149795040,0.0061889738,0.6224197745,-0.3183323443,-0.6905314326,-0.1861927509,-0.0610370189,-0.2441480756,0.5493331552,0.9825739264,-0.1241493002,-0.1496627778,-0.2503738403,0.3482772410,-0.3133640587,0.0044307113,0.0149795040,0.0061889738,0.6224197745,-0.3183323443,-0.6905314326,-0.1861927509,0.4882961512,-1.8311105967,-2.6856288910,-0.1307412982,0.0000000000,-0.2817468941,-0.4347056448,0.2353587449,-0.4375133514,0.2730024457,0.0281300098,0.6327153444,0.1816722602,0.4066599905,0.8900009990,-0.0988131985,
