Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
63.156,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0527359843,-1.0121158361,-0.1496627778,-0.0424817652,-0.4631488919,-0.0006154329,0.0056836121,-0.0140706301,0.0241766591,0.1647365093,-0.9859653115,-0.0198215973,0.0000000000,-0.2441480756,0.3662221134,0.9811090231,-0.1284218878,-0.1478316635,-0.2586748898,0.3460798860,-0.3064058423,0.0032832026,0.0134970993,0.0074959844,0.6235683560,-0.3166484535,-0.6911156774,-0.1830264628,0.0000000000,-0.2441480756,0.3662221134,0.9811090231,-0.1284218878,-0.1478316635,-0.2586748898,0.3460798860,-0.3064058423,0.0032832026,0.0134970993,0.0074959844,0.6235683560,-0.3166484535,-0.6911156774,-0.1830264628,0.0610370189,-0.7324442267,-0.9765923023,0.0000000000,-0.0013428144,-0.2609942853,-0.4531388283,0.2226630449,-0.4362926185,0.0346052125,0.0083417529,0.7383599281,0.0157395564,0.2284298986,0.9735193849,-0.0086671812,
63.169,0.0610370189,0.0000000000,0.9155552983,0.0410168767,0.0537125766,-1.0111392736,-0.1480758041,-0.0456556901,-0.4683980942,-0.0001312792,0.0066475533,-0.0130949020,0.0241807885,0.1647881866,-0.9859564900,-0.0198262334,0.0610370189,-0.1831110567,0.4272591472,0.9813531637,-0.1275673658,-0.1474654377,-0.2574541569,0.3464461267,-0.3068941236,0.0035262704,0.0143537968,0.0078523159,0.6235713363,-0.3166509569,-0.6911107898,-0.1830298156,0.0610370189,-0.1831110567,0.4272591472,0.9813531637,-0.1275673658,-0.1474654377,-0.2574541569,0.3464461267,-0.3068941236,0.0035262704,0.0143537968,0.0078523159,0.6235713363,-0.3166509569,-0.6911107898,-0.1830298156,0.0000000000,-0.7324442267,-0.9765923023,-0.0026856288,-0.0004882962,-0.2578203678,-0.4505752623,0.2226630449,-0.4333628416,0.0319247581,0.0091632381,0.7415340543,0.0157461595,0.2283945978,0.9735278487,-0.0086511187,
63.182,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0520035401,-1.0110172033,-0.1475875080,-0.0424817652,-0.4554582238,0.0003504381,0.0049449466,-0.0129727125,0.0241836682,0.1647964418,-0.9859552383,-0.0198223144,0.0000000000,-0.2441480756,0.3662221134,0.9802545309,-0.1284218878,-0.1479537338,-0.2579424381,0.3455916047,-0.3054292500,0.0024274588,0.0134942681,0.0073688030,0.6235672832,-0.3166568577,-0.6911099553,-0.1830371171,0.0000000000,-0.2441480756,0.3662221134,0.9802545309,-0.1284218878,-0.1479537338,-0.2579424381,0.3455916047,-0.3054292500,0.0024274588,0.0134942681,0.0073688030,0.6235672832,-0.3166568577,-0.6911099553,-0.1830371171,0.0000000000,-0.7324442267,-0.9765923023,0.0000000000,-0.0002441481,-0.2612384558,-0.4372692108,0.2347483784,-0.4348277152,0.0345634371,0.0093697291,0.7381179929,0.0157271605,0.2284441739,0.9735165238,-0.0086282222,
63.195,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0532242805,-1.0111392736,-0.1489303261,-0.0421155430,-0.4586321712,0.0007083565,0.0061661229,-0.0130951405,0.0241876934,0.1647945493,-0.9859554172,-0.0198214632,0.0000000000,-0.2441480756,0.4272591472,0.9802545309,-0.1281777471,-0.1481978893,-0.2537919283,0.3475447893,-0.3073824346,0.0024293065,0.0137425810,0.0071308911,0.6235625148,-0.3166699708,-0.6911060810,-0.1830447763,0.0000000000,-0.2441480756,0.4272591472,0.9802545309,-0.1281777471,-0.1481978893,-0.2537919283,0.3475447893,-0.3073824346,0.0024293065,0.0137425810,0.0071308911,0.6235625148,-0.3166699708,-0.6911060810,-0.1830447763,0.0000000000,-0.7324442267,-0.9765923023,0.0000000000,0.0000000000,-0.2583086789,-0.4531388283,0.2188787460,-0.4218878746,0.0345167667,0.0095717274,0.7410497665,0.0157097708,0.2283848524,0.9735311866,-0.0086014066,
63.208,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0520035401,-1.0108951330,-0.1489303261,-0.0432142094,-0.4610736370,-0.0006361604,0.0049517564,-0.0128507614,0.0241882727,0.1648077518,-0.9859532118,-0.0198178552,0.0000000000,-0.2441480756,0.4272591472,0.9798883200,-0.1285439581,-0.1486861855,-0.2550126612,0.3483993113,-0.3122653961,0.0020653009,0.0133825094,0.0066512972,0.6235598326,-0.3166736662,-0.6911075711,-0.1830420345,0.0000000000,-0.2441480756,0.4272591472,0.9798883200,-0.1285439581,-0.1486861855,-0.2550126612,0.3483993113,-0.3122653961,0.0020653009,0.0133825094,0.0066512972,0.6235598326,-0.3166736662,-0.6911075711,-0.1830420345,0.4272591472,-0.7324442267,-0.9765923023,-0.0009765923,-0.0002441481,-0.2580645084,-0.4510635734,0.2243720889,-0.4275032878,0.0335126296,0.0093648974,0.7412945032,0.0156923588,0.2283556908,0.9735379815,-0.0086159576,
63.221,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0531022064,-1.0116275549,-0.1499069184,-0.0422376171,-0.4621722996,-0.0003947653,0.0060515217,-0.0135833025,0.0241894647,0.1648040861,-0.9859539270,-0.0198171735,0.0610370189,-0.2441480756,0.4272591472,0.9812310934,-0.1276894510,-0.1477095932,-0.2529374063,0.3507187068,-0.3060396016,0.0034086704,0.0142398775,0.0076294094,0.6235543489,-0.3166945279,-0.6910985708,-0.1830586791,0.0610370189,-0.2441480756,0.4272591472,0.9812310934,-0.1276894510,-0.1477095932,-0.2529374063,0.3507187068,-0.3060396016,0.0034086704,0.0142398775,0.0076294094,0.6235543489,-0.3166945279,-0.6910985708,-0.1830586791,0.0000000000,-0.7324442267,-0.9765923023,-0.0001220740,0.0000000000,-0.2578203678,-0.4511856437,0.2219306082,-0.4297006130,0.0343232118,0.0095669059,0.7415405512,0.0156761277,0.2283155024,0.9735480547,-0.0085897725,
63.234,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0516373180,-1.0115054846,-0.1491744816,-0.0413830988,-0.4646137953,-0.0001545809,0.0045949332,-0.0134609342,0.0241905320,0.1647939086,-0.9859555960,-0.0198130030,0.0000000000,-0.1831110567,0.3662221134,0.9804986715,-0.1279335916,-0.1474654377,-0.2562333941,0.3491317630,-0.3049409389,0.0026739240,0.0139881670,0.0078654736,0.6235514283,-0.3167102039,-0.6910884380,-0.1830796450,0.0000000000,-0.1831110567,0.3662221134,0.9804986715,-0.1279335916,-0.1474654377,-0.2562333941,0.3491317630,-0.3049409389,0.0026739240,0.0139881670,0.0078654736,0.6235514283,-0.3167102039,-0.6910884380,-0.1830796450,0.0000000000,-0.7324442267,-0.9765923023,-0.0007324442,0.0000000000,-0.2578203678,-0.4531388283,0.2240058631,-0.4216437340,0.0336809494,0.0095249638,0.7415420413,0.0156657081,0.2282790393,0.9735569358,-0.0085651232,
63.247,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0516373180,-1.0112613440,-0.1506393701,-0.0439466536,-0.4672994316,-0.0004015230,0.0046031177,-0.0132165551,0.0241915639,0.1648103595,-0.9859529138,-0.0198083296,0.0000000000,-0.1831110567,0.3662221134,0.9806207418,-0.1280556619,-0.1474654377,-0.2520828843,0.3485213816,-0.3101901412,0.0027935505,0.0138591230,0.0078572482,0.6235516071,-0.3167148829,-0.6910834312,-0.1830903143,0.0000000000,-0.1831110567,0.3662221134,0.9806207418,-0.1280556619,-0.1474654377,-0.2520828843,0.3485213816,-0.3101901412,0.0027935505,0.0138591230,0.0078572482,0.6235516071,-0.3167148829,-0.6910834312,-0.1830903143,0.0000000000,-0.7324442267,-0.9765923023,-0.0002441481,0.0000000000,-0.2616046667,-0.4516739547,0.2216864526,-0.4316537976,0.0341279805,0.0094832266,0.7377595901,0.0156507473,0.2282370180,0.9735672474,-0.0085394131,
63.260,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0520035401,-1.0106509924,-0.1511276662,-0.0421155430,-0.4621722996,0.0003244132,0.0049755350,-0.0126061440,0.0241940375,0.1647990346,-0.9859548211,-0.0198050141,0.0000000000,-0.2441480756,0.4272591472,0.9801324606,-0.1287881136,-0.1484420300,-0.2551347315,0.3482772410,-0.3077486455,0.0023075938,0.0131339133,0.0068881810,0.6235467792,-0.3167288601,-0.6910796165,-0.1830964833,0.0000000000,-0.2441480756,0.4272591472,0.9801324606,-0.1287881136,-0.1484420300,-0.2551347315,0.3482772410,-0.3077486455,0.0023075938,0.0131339133,0.0068881810,0.6235467792,-0.3167288601,-0.6910796165,-0.1830964833,0.0000000000,-0.7324442267,-0.9765923023,-0.0006103702,-0.0020752586,-0.2579424381,-0.4531388283,0.2236396372,-0.4355601668,0.0337278731,0.0074066892,0.7414230108,0.0156347137,0.2282004356,0.9735761285,-0.0085343327,
