Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
268.920,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0528580584,-1.0116275549,-0.1497848481,-0.0445570238,-0.4624164701,0.0006585792,0.0060176663,-0.0135853291,0.0243278593,0.1654507816,-0.9858449697,-0.0196736138,-0.0610370189,-0.1831110567,0.4272591472,0.9793999791,-0.1353801042,-0.1529587656,-0.2485427409,0.3496200442,-0.3145847917,0.0034302473,0.0141558945,0.0068241358,0.6233980656,-0.3170517087,-0.6925408244,-0.1774356365,-0.0610370189,-0.1831110567,0.4272591472,0.9793999791,-0.1353801042,-0.1529587656,-0.2485427409,0.3496200442,-0.3145847917,0.0034302473,0.0141558945,0.0068241358,0.6233980656,-0.3170517087,-0.6925408244,-0.1774356365,0.0000000000,-0.9765923023,-0.9765923023,-0.0023194067,-0.0041505173,-0.2852870226,-0.4677877128,0.2353587449,-0.4375133514,0.1550801694,0.0549820736,0.7004795074,0.0609888323,0.3911589980,0.9165812135,-0.0582846627,
268.933,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0522476882,-1.0117496252,-0.1470992118,-0.0439466536,-0.4597308338,-0.0009284168,0.0054116324,-0.0137072206,0.0243280325,0.1654768288,-0.9858406782,-0.0196708273,-0.0610370189,-0.1831110567,0.3662221134,0.9789116979,-0.1347697377,-0.1539353579,-0.2490310371,0.3507187068,-0.3129978478,0.0029402971,0.0147528648,0.0058507770,0.6233908534,-0.3170661926,-0.6925354600,-0.1774564236,-0.0610370189,-0.1831110567,0.3662221134,0.9789116979,-0.1347697377,-0.1539353579,-0.2490310371,0.3507187068,-0.3129978478,0.0029402971,0.0147528648,0.0058507770,0.6233908534,-0.3170661926,-0.6925354600,-0.1774564236,0.0000000000,-0.9765923023,-0.9155552983,-0.0030518509,-0.0059816279,-0.2858974040,-0.4681539237,0.2363353372,-0.4364146888,0.1537819803,0.0529882461,0.6999690533,0.0607945696,0.3905960023,0.9168484807,-0.0580587238,
268.946,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0532242805,-1.0116275549,-0.1477095932,-0.0418713950,-0.4564348161,0.0004077405,0.0063877106,-0.0135854483,0.0243312567,0.1654715538,-0.9858415127,-0.0196706597,-0.0610370189,-0.1220740378,0.3662221134,0.9791558385,-0.1345255971,-0.1539353579,-0.2479323745,0.3497421145,-0.3145847917,0.0031810999,0.0149822235,0.0058436841,0.6233885884,-0.3170736730,-0.6925293803,-0.1774743348,-0.0610370189,-0.1220740378,0.3662221134,0.9791558385,-0.1345255971,-0.1539353579,-0.2479323745,0.3497421145,-0.3145847917,0.0031810999,0.0149822235,0.0058436841,0.6233885884,-0.3170736730,-0.6925293803,-0.1774743348,0.0000000000,-0.9765923023,-0.9765923023,-0.0043946654,-0.0048829615,-0.2873622775,-0.4676656425,0.2402417064,-0.4365367591,0.1518983096,0.0539067984,0.6986007690,0.0606141053,0.3900469244,0.9171085358,-0.0578309149,
268.959,0.1220740378,-0.0610370189,0.9155552983,0.0408948027,0.0523697622,-1.0119937658,-0.1468550712,-0.0406506546,-0.4608294964,-0.0005599670,0.0055369847,-0.0139510632,0.0243262518,0.1654563099,-0.9858441353,-0.0196699016,-0.0610370189,-0.1220740378,0.3662221134,0.9785454869,-0.1346476674,-0.1527146250,-0.2482986003,0.3505966365,-0.3114108741,0.0025666356,0.0148466229,0.0070517510,0.6233860850,-0.3170902431,-0.6925172210,-0.1775009930,-0.0610370189,-0.1220740378,0.3662221134,0.9785454869,-0.1346476674,-0.1527146250,-0.2482986003,0.3505966365,-0.3114108741,0.0025666356,0.0148466229,0.0070517510,0.6233860850,-0.3170902431,-0.6925172210,-0.1775009930,0.0610370189,-0.9765923023,-0.9765923023,-0.0041505173,0.0000000000,-0.2861415446,-0.4668111205,0.2348704487,-0.4351939559,0.1516010761,0.0585362390,0.6999222040,0.0604484044,0.3894835711,0.9173753858,-0.0575683415,
268.972,0.1220740378,-0.0610370189,0.9155552983,0.0397961363,0.0538346507,-1.0110172033,-0.1467330009,-0.0446790978,-0.4608294964,-0.0016445518,0.0069981627,-0.0129741430,0.0243203640,0.1654939950,-0.9858379364,-0.0196719654,0.0000000000,-0.1220740378,0.3051851094,0.9789116979,-0.1337931454,-0.1533249915,-0.2490310371,0.3524277508,-0.3099459708,0.0029266477,0.0156745613,0.0064297616,0.6233808994,-0.3171066642,-0.6925056577,-0.1775355637,0.0000000000,-0.1220740378,0.3051851094,0.9789116979,-0.1337931454,-0.1533249915,-0.2490310371,0.3524277508,-0.3099459708,0.0029266477,0.0156745613,0.0064297616,0.6233808994,-0.3171066642,-0.6925056577,-0.1775355637,0.0000000000,-0.7324442267,-0.8545182943,-0.0048829615,-0.0050050355,-0.2871181369,-0.4683980942,0.2423169613,-0.4369029701,0.1503006816,0.0533517860,0.6990457773,0.0602534637,0.3889545798,0.9176270962,-0.0573373139,
268.985,0.1220740378,0.0000000000,0.8545182943,0.0396740623,0.0534684286,-1.0107730627,-0.1461226195,-0.0466322824,-0.4620502293,-0.0017622039,0.0066295452,-0.0127299428,0.0243198071,0.1655655056,-0.9858259559,-0.0196717493,0.0000000000,-0.1220740378,0.3051851094,0.9801324606,-0.1335490048,-0.1516159624,-0.2498855591,0.3507187068,-0.3145847917,0.0041399002,0.0158903897,0.0081183761,0.6233829856,-0.3171048164,-0.6924989820,-0.1775570065,0.0000000000,-0.1220740378,0.3051851094,0.9801324606,-0.1335490048,-0.1516159624,-0.2498855591,0.3507187068,-0.3145847917,0.0041399002,0.0158903897,0.0081183761,0.6233829856,-0.3171048164,-0.6924989820,-0.1775570065,0.0000000000,-0.6714072227,-0.8545182943,-0.0043946654,-0.0043946654,-0.2861415446,-0.4668111205,0.2343821526,-0.4369029701,0.1502052695,0.0537732169,0.7001252174,0.0600543804,0.3884008229,0.9178895950,-0.0570974015,
268.998,0.0610370189,-0.0610370189,0.9155552983,0.0389416181,0.0526139103,-1.0108951330,-0.1450239569,-0.0419934690,-0.4680318534,-0.0024764836,0.0057666786,-0.0128516555,0.0243118145,0.1655794382,-0.9858236909,-0.0196770262,0.0000000000,-0.1831110567,0.3662221134,0.9813531637,-0.1350138932,-0.1511276662,-0.2508621514,0.3505966365,-0.3145847917,0.0053566694,0.0144141465,0.0085931122,0.6233845949,-0.3171079755,-0.6924926639,-0.1775704026,0.0000000000,-0.1831110567,0.3662221134,0.9813531637,-0.1350138932,-0.1511276662,-0.2508621514,0.3505966365,-0.3145847917,0.0053566694,0.0144141465,0.0085931122,0.6233845949,-0.3171079755,-0.6924926639,-0.1775704026,0.0610370189,-0.6714072227,-0.9155552983,-0.0034180731,-0.0015869625,-0.2817468941,-0.4619281590,0.2347483784,-0.4364146888,0.1505848616,0.0563565455,0.7046264410,0.0598549806,0.3878597021,0.9181473851,-0.0568395555,
269.011,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0522476882,-1.0117496252,-0.1480758041,-0.0435804315,-0.4654683173,-0.0004038550,0.0054048263,-0.0137060285,0.0243131109,0.1655975878,-0.9858206511,-0.0196742043,0.0610370189,-0.1831110567,0.3662221134,0.9808648825,-0.1359904855,-0.1512497365,-0.2484206706,0.3482772410,-0.3116550148,0.0048652887,0.0134330839,0.0084567964,0.6233874559,-0.3171121180,-0.6924856901,-0.1775804758,0.0610370189,-0.1831110567,0.3662221134,0.9808648825,-0.1359904855,-0.1512497365,-0.2484206706,0.3482772410,-0.3116550148,0.0048652887,0.0134330839,0.0084567964,0.6233874559,-0.3171121180,-0.6924856901,-0.1775804758,0.0000000000,-0.6714072227,-0.9765923023,-0.0019531846,-0.0012207404,-0.2815027237,-0.4685201645,0.2442701459,-0.4294564724,0.1514297128,0.0564842671,0.7049811482,0.0596466362,0.3873305023,0.9184008837,-0.0565716624,
269.024,0.1220740378,0.0000000000,0.9155552983,0.0401623584,0.0518814661,-1.0113834143,-0.1477095932,-0.0430921353,-0.4676656425,-0.0012568571,0.0050446615,-0.0133394599,0.0243121479,0.1656120867,-0.9858183265,-0.0196709856,0.0610370189,-0.1831110567,0.4272591472,0.9791558385,-0.1353801042,-0.1528366953,-0.2484206706,0.3493759036,-0.3158055246,0.0031561255,0.0140473098,0.0068648905,0.6233893633,-0.3171137273,-0.6924830675,-0.1775806993,0.0610370189,-0.1831110567,0.4272591472,0.9791558385,-0.1353801042,-0.1528366953,-0.2484206706,0.3493759036,-0.3158055246,0.0031561255,0.0140473098,0.0068648905,0.6233893633,-0.3171137273,-0.6924830675,-0.1775806993,0.0000000000,-0.7324442267,-0.9765923023,-0.0020752586,-0.0026856288,-0.2874843478,-0.4677877128,0.2351146042,-0.4336069822,0.1507025212,0.0548069142,0.6991057396,0.0594417788,0.3867699802,0.9186660051,-0.0563170575,
