Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
401.182,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0532242805,-1.0111392736,-0.1445356607,-0.0383312479,-0.4720602930,0.0006811582,0.0066064335,-0.0132224560,0.0255615860,0.1501024216,-0.9882665873,-0.0197032541,0.0000000000,-0.2441480756,0.3662221134,0.9737846255,-0.1600390673,-0.1729789078,-0.2498855591,0.3435163498,-0.3051851094,0.0052190423,0.0147532970,0.0051444620,0.6211593747,-0.3188089132,-0.6983305812,-0.1584277749,0.0000000000,-0.2441480756,0.3662221134,0.9737846255,-0.1600390673,-0.1729789078,-0.2498855591,0.3435163498,-0.3051851094,0.0052190423,0.0147532970,0.0051444620,0.6211593747,-0.3188089132,-0.6983305812,-0.1584277749,0.1220740378,-0.7324442267,-0.9765923023,-0.0009765923,-0.0400402844,-0.2949308753,-0.4882961512,0.0007324442,-0.4375133514,0.0411256403,0.0894068629,0.6957634687,0.0036775344,0.2570096552,0.9641246796,-0.0681122839,
401.195,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0528580584,-1.0112613440,-0.1455122530,-0.0365001373,-0.4655903876,0.0003089607,0.0062408485,-0.0133448243,0.0255646389,0.1501096487,-0.9882654548,-0.0197023023,-0.0610370189,-0.1831110567,0.3662221134,0.9720755816,-0.1606494337,-0.1733451337,-0.2463454157,0.3421735168,-0.3088473082,0.0035094023,0.0141317993,0.0047865212,0.6211506724,-0.3188267052,-0.6983255744,-0.1584487408,-0.0610370189,-0.1831110567,0.3662221134,0.9720755816,-0.1606494337,-0.1733451337,-0.2463454157,0.3421735168,-0.3088473082,0.0035094023,0.0141317993,0.0047865212,0.6211506724,-0.3188267052,-0.6983255744,-0.1584487408,0.0610370189,-0.9765923023,-0.9765923023,0.0000000000,-0.0390636921,-0.2939542830,-0.4868312776,0.2548905909,-0.4355601668,0.0420389734,0.0904134512,0.6967388391,0.0036387746,0.2570698559,0.9641082883,-0.0681188926,
401.208,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0523697622,-1.0108951330,-0.1472212970,-0.0355235450,-0.4626606107,0.0004244000,0.0057555065,-0.0129787326,0.0255674031,0.1500948519,-0.9882676601,-0.0197007284,-0.0610370189,-0.2441480756,0.3662221134,0.9712210298,-0.1606494337,-0.1720023155,-0.2468337119,0.3411969244,-0.3122653961,0.0026555061,0.0141215026,0.0061424673,0.6211429834,-0.3188334107,-0.6983270645,-0.1584582329,-0.0610370189,-0.2441480756,0.3662221134,0.9712210298,-0.1606494337,-0.1720023155,-0.2468337119,0.3411969244,-0.3122653961,0.0026555061,0.0141215026,0.0061424673,0.6211429834,-0.3188334107,-0.6983270645,-0.1584582329,0.0000000000,-0.9765923023,-0.9765923023,-0.0009765923,-0.0400402844,-0.2944425941,-0.4665669799,0.2656331062,-0.4371471405,0.0410158560,0.0894711465,0.6962480545,0.0036013410,0.2572180331,0.9640682340,-0.0681300834,
401.221,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0524918362,-1.0123599768,-0.1452681124,-0.0362559892,-0.4662007391,-0.0005536601,0.0058802813,-0.0144435167,0.0255680345,0.1501002610,-0.9882668257,-0.0196991432,0.0000000000,-0.1831110567,0.3051851094,0.9728080034,-0.1601611376,-0.1726126969,-0.2446363717,0.3394879103,-0.3098239005,0.0042387247,0.0145874768,0.0055343807,0.6211383343,-0.3188343942,-0.6983276010,-0.1584728360,0.0000000000,-0.1831110567,0.3051851094,0.9728080034,-0.1601611376,-0.1726126969,-0.2446363717,0.3394879103,-0.3098239005,0.0042387247,0.0145874768,0.0055343807,0.6211383343,-0.3188343942,-0.6983276010,-0.1584728360,0.0000000000,-0.7324442267,-0.8545182943,-0.0007324442,-0.0390636921,-0.2937101424,-0.4685201645,0.2673421502,-0.4375133514,0.0411701500,0.0904664099,0.6969819069,0.0035440864,0.2573785186,0.9640256763,-0.0681280866,
401.234,0.1831110567,-0.0610370189,0.9155552983,0.0452894680,0.0524918362,-1.0118716955,-0.1460005492,-0.0338145085,-0.4576555789,0.0006701350,0.0058934875,-0.0139545202,0.0255648457,0.1500660926,-0.9882721901,-0.0196937229,0.0000000000,-0.1220740378,0.3051851094,0.9725638628,-0.1605273634,-0.1717581749,-0.2440260053,0.3393658400,-0.3065279126,0.0039889216,0.0142010897,0.0063771456,0.6211372018,-0.3188425303,-0.6983195543,-0.1584958136,0.0000000000,-0.1220740378,0.3051851094,0.9725638628,-0.1605273634,-0.1717581749,-0.2440260053,0.3393658400,-0.3065279126,0.0039889216,0.0142010897,0.0063771456,0.6211372018,-0.3188425303,-0.6983195543,-0.1584958136,0.0000000000,-0.7324442267,-0.8545182943,-0.0019531846,-0.0390636921,-0.2932218313,-0.4902493358,0.2661214173,-0.4334849119,0.0398806147,0.0904859602,0.6974705458,0.0035011303,0.2574793398,0.9639988542,-0.0681290179,
401.247,0.1220740378,0.0000000000,0.8545182943,0.0456556901,0.0542008728,-1.0113834143,-0.1452681124,-0.0349131748,-0.4559465349,0.0010273606,0.0075960085,-0.0134669542,0.0255695581,0.1500546187,-0.9882738590,-0.0196965653,0.0000000000,-0.1831110567,0.3051851094,0.9721976519,-0.1600390673,-0.1726126969,-0.2419507504,0.3408307135,-0.3098239005,0.0036191344,0.0146671981,0.0055254698,0.6211309433,-0.3188498318,-0.6983173490,-0.1585158557,0.0000000000,-0.1831110567,0.3051851094,0.9721976519,-0.1600390673,-0.1726126969,-0.2419507504,0.3408307135,-0.3098239005,0.0036191344,0.0146671981,0.0055254698,0.6211309433,-0.3188498318,-0.6983173490,-0.1585158557,0.0000000000,-0.7324442267,-0.8545182943,-0.0019531846,-0.0371105075,-0.2955412567,-0.4912259281,0.2661214173,-0.4282357395,0.0398119316,0.0924212486,0.6951563358,0.0034634469,0.2575750947,0.9639745951,-0.0681117252,
401.260,0.1220740378,-0.0610370189,0.9155552983,0.0456556901,0.0518814661,-1.0112613440,-0.1474654377,-0.0386974700,-0.4660786688,0.0010285079,0.0052820109,-0.0133445263,0.0255691241,0.1500817090,-0.9882697463,-0.0196932778,0.0610370189,-0.1220740378,0.3051851094,0.9726859331,-0.1606494337,-0.1737113595,-0.2452467382,0.3408307135,-0.3143406510,0.0041035414,0.0140389800,0.0044225603,0.6211315393,-0.3188407123,-0.6983199120,-0.1585202068,0.0610370189,-0.1220740378,0.3051851094,0.9726859331,-0.1606494337,-0.1737113595,-0.2452467382,0.3408307135,-0.3143406510,0.0041035414,0.0140389800,0.0044225603,0.6211315393,-0.3188407123,-0.6983199120,-0.1585202068,0.0000000000,-0.7324442267,-0.8545182943,0.0000000000,-0.0356456190,-0.2945646644,-0.4685201645,0.2606280744,-0.4243293703,0.0416640788,0.0938462913,0.6961424351,0.0034106623,0.2577033639,0.9639428854,-0.0680796504,
401.273,0.0610370189,0.0000000000,0.9155552983,0.0462660603,0.0510269478,-1.0108951330,-0.1424604058,-0.0382091738,-0.4642475545,0.0016262867,0.0044263490,-0.0129789710,0.0255763121,0.1501253396,-0.9882629514,-0.0196917690,0.0000000000,-0.1831110567,0.3662221134,0.9720755816,-0.1605273634,-0.1734672040,-0.2429273427,0.3410748541,-0.3116550148,0.0034926534,0.0141516924,0.0046737641,0.6211258173,-0.3188485503,-0.6983189583,-0.1585314721,0.0000000000,-0.1831110567,0.3662221134,0.9720755816,-0.1605273634,-0.1734672040,-0.2429273427,0.3410748541,-0.3116550148,0.0034926534,0.0141516924,0.0046737641,0.6211258173,-0.3188485503,-0.6983189583,-0.1585314721,0.0000000000,-0.7324442267,-0.8545182943,0.0000000000,-0.0356456190,-0.2930997610,-0.4892727435,0.2579424381,-0.4375133514,0.0415635109,0.0938094854,0.6976163387,0.0033614680,0.2577784657,0.9639249444,-0.0680489391,
401.286,0.0610370189,-0.0610370189,0.9155552983,0.0465102084,0.0526139103,-1.0113834143,-0.1428266317,-0.0366222113,-0.4655903876,0.0018674582,0.0060044937,-0.0134677887,0.0255788658,0.1501462162,-0.9882596135,-0.0196953695,-0.1220740378,-0.1831110567,0.3662221134,0.9726859331,-0.1602832079,-0.1733451337,-0.2418286651,0.3410748541,-0.3048188686,0.0041023493,0.0143810064,0.0048058480,0.6211129427,-0.3188794553,-0.6983082891,-0.1585661322,-0.1220740378,-0.1831110567,0.3662221134,0.9726859331,-0.1602832079,-0.1733451337,-0.2418286651,0.3410748541,-0.3048188686,0.0041023493,0.0143810064,0.0048058480,0.6211129427,-0.3188794553,-0.6983082891,-0.1585661322,0.0000000000,-0.7324442267,-0.8545182943,-0.0021973327,-0.0393078402,-0.2939542830,-0.4922025204,0.2585528195,-0.4366588295,0.0393031314,0.0901695862,0.6967614889,0.0033231582,0.2578479350,0.9639065266,-0.0680518076,
401.299,0.1220740378,-0.1220740378,0.9155552983,0.0432142094,0.0520035401,-1.0113834143,-0.1455122530,-0.0357676931,-0.4607074261,-0.0014046468,0.0053989366,-0.0134664774,0.0255665779,0.1501412392,-0.9882608056,-0.0196949057,-0.1220740378,-0.1831110567,0.4272591472,0.9725638628,-0.1586962491,-0.1732230633,-0.2439039350,0.3397320509,-0.3110446632,0.0039796233,0.0159560293,0.0049372017,0.6211051345,-0.3188912570,-0.6983063817,-0.1585820466,-0.1220740378,-0.1831110567,0.4272591472,0.9725638628,-0.1586962491,-0.1732230633,-0.2439039350,0.3397320509,-0.3110446632,0.0039796233,0.0159560293,0.0049372017,0.6211051345,-0.3188912570,-0.6983063817,-0.1585820466,0.0610370189,-0.7324442267,-0.8545182943,0.0000000000,-0.0400402844,-0.2929776907,-0.4919583797,0.2584307492,-0.4333628416,0.0414007194,0.0894843191,0.6977361441,0.0032640945,0.2579139173,0.9638881683,-0.0680620000,
401.312,0.0610370189,-0.1220740378,0.9155552983,0.0428479873,0.0523697622,-1.0121158361,-0.1484420300,-0.0341807306,-0.4585101008,-0.0017451160,0.0057577156,-0.0141981244,0.0255535990,0.1501010805,-0.9882669449,-0.0197015610,-0.0610370189,-0.1220740378,0.3662221134,0.9714651704,-0.1582079530,-0.1709036529,-0.2430494130,0.3418073058,-0.3097018301,0.0028749108,0.0164227337,0.0072438419,0.6211032867,-0.3189029992,-0.6982963085,-0.1586094052,-0.0610370189,-0.1220740378,0.3662221134,0.9714651704,-0.1582079530,-0.1709036529,-0.2430494130,0.3418073058,-0.3097018301,0.0028749108,0.0164227337,0.0072438419,0.6211032867,-0.3189029992,-0.6982963085,-0.1586094052,0.0000000000,-0.7324442267,-0.8545182943,-0.0020752586,-0.0400402844,-0.2910245061,-0.4685201645,0.2617267370,-0.4326303899,0.0392614864,0.0895250440,0.6996866465,0.0032183591,0.2580482066,0.9638516903,-0.0680739135,
401.325,0.0610370189,-0.1220740378,0.9155552983,0.0426038392,0.0533463545,-1.0101627111,-0.1461226195,-0.0368663594,-0.4626606107,-0.0019628629,0.0067215450,-0.0122444034,0.0255416483,0.1501089782,-0.9882661104,-0.0197096448,0.0000000000,-0.0610370189,0.3662221134,0.9719535112,-0.1573534310,-0.1707815826,-0.2421948910,0.3424176872,-0.3162938356,0.0033538938,0.0172532499,0.0073399097,0.6211097836,-0.3188963234,-0.6982901692,-0.1586250216,0.0000000000,-0.0610370189,0.3662221134,0.9719535112,-0.1573534310,-0.1707815826,-0.2421948910,0.3424176872,-0.3162938356,0.0033538938,0.0172532499,0.0073399097,0.6211097836,-0.3188963234,-0.6982901692,-0.1586250216,0.0610370189,-0.7324442267,-0.7934812307,-0.0009765923,-0.0390636921,-0.2929776907,-0.4682760239,0.2589190304,-0.4207892120,0.0402790867,0.0905316323,0.6977329850,0.0031665792,0.2581706941,0.9638186693,-0.0680783391,
401.338,0.0610370189,-0.0610370189,0.9155552983,0.0424817652,0.0548112430,-1.0112613440,-0.1460005492,-0.0388195440,-0.4687643051,-0.0020684227,0.0081668422,-0.0133432150,0.0255356953,0.1501458138,-0.9882602692,-0.0197196249,0.0610370189,0.0000000000,0.3662221134,0.9728080034,-0.1591845453,-0.1700491309,-0.2401196361,0.3413190246,-0.3162938356,0.0041983128,0.0154084116,0.0080299377,0.6211243272,-0.3188861609,-0.6982795000,-0.1586348563,0.0610370189,0.0000000000,0.3662221134,0.9728080034,-0.1591845453,-0.1700491309,-0.2401196361,0.3413190246,-0.3162938356,0.0041983128,0.0154084116,0.0080299377,0.6211243272,-0.3188861609,-0.6982795000,-0.1586348563,0.1220740378,0.0000000000,-0.8545182943,0.0000000000,-0.0395519882,-0.2816247940,-0.4666890502,0.2587969601,-0.4375133514,0.0410304032,0.0901188850,0.7090852857,0.0030383416,0.2583037019,0.9637829065,-0.0680861324,
401.351,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0533463545,-1.0113834143,-0.1469771415,-0.0379650258,-0.4620502293,-0.0008372888,0.0067003220,-0.0134649277,0.0255310368,0.1501641721,-0.9882577062,-0.0197207350,0.1220740378,-0.1220740378,0.3051851094,0.9747611880,-0.1607715040,-0.1711478084,-0.2436597794,0.3431501091,-0.3106784225,0.0061447620,0.0138055086,0.0069111288,0.6211282015,-0.3188879788,-0.6982715726,-0.1586514711,0.1220740378,-0.1220740378,0.3051851094,0.9747611880,-0.1607715040,-0.1711478084,-0.2436597794,0.3431501091,-0.3106784225,0.0061447620,0.0138055086,0.0069111288,0.6211282015,-0.3188879788,-0.6982715726,-0.1586514711,0.0610370189,-0.6103702188,-0.9155552983,0.0000000000,-0.0358897671,-0.2812585831,-0.4865871072,0.2622150481,-0.4375133514,0.0409103893,0.0937835649,0.7094561458,0.0029737328,0.2583917379,0.9637604356,-0.0680719465,
401.429,0.0610370189,0.0000000000,0.9155552983,0.0430921353,0.0543229468,-1.0110172033,-0.1441694349,-0.0347911008,-0.4677877128,-0.0013835914,0.0076325499,-0.0130978823,0.0255013388,0.1500967294,-0.9882680774,-0.0197492279,-0.0610370189,-0.1220740378,0.4272591472,0.9714651704,-0.1601611376,-0.1717581749,-0.2419507504,0.3441267014,-0.3039643466,0.0028408766,0.0144156218,0.0062586665,0.6211034656,-0.3190599084,-0.6981779933,-0.1588145643,-0.0610370189,-0.1220740378,0.4272591472,0.9714651704,-0.1601611376,-0.1717581749,-0.2419507504,0.3441267014,-0.3039643466,0.0028408766,0.0144156218,0.0062586665,0.6211034656,-0.3190599084,-0.6981779933,-0.1588145643,0.1220740378,-0.9155552983,-0.9155552983,-0.0002441481,-0.0415051728,-0.2815027237,-0.4924466610,0.2583086789,-0.4365367591,0.0403369106,0.0882389992,0.7092162967,0.0027666818,0.2589364946,0.9636153579,-0.0680650026,
401.442,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0538346507,-1.0106509924,-0.1417279541,-0.0373546556,-0.4641254842,-0.0010169223,0.0071402527,-0.0127318501,0.0255021583,0.1501337141,-0.9882624149,-0.0197502859,0.0000000000,-0.1831110567,0.3051851094,0.9712210298,-0.1605273634,-0.1726126969,-0.2412182987,0.3421735168,-0.3076265752,0.0025944114,0.0140309781,0.0054087341,0.6210950017,-0.3190769255,-0.6981717348,-0.1588404477,0.0000000000,-0.1831110567,0.3051851094,0.9712210298,-0.1605273634,-0.1726126969,-0.2412182987,0.3421735168,-0.3076265752,0.0025944114,0.0140309781,0.0054087341,0.6210950017,-0.3190769255,-0.6981717348,-0.1588404477,0.0610370189,-0.9155552983,-0.9765923023,-0.0001220740,-0.0402844325,-0.2930997610,-0.4975737929,0.2519608140,-0.4372692108,0.0403947644,0.0895100906,0.6976152658,0.0027279579,0.2589517832,0.9636102319,-0.0680811331,
401.455,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0521256141,-1.0102847815,-0.1481978893,-0.0367442854,-0.4640034139,0.0012913942,0.0054355897,-0.0123659372,0.0255072750,0.1501316726,-0.9882626534,-0.0197473448,0.0610370189,-0.1831110567,0.3051851094,0.9719535112,-0.1612598002,-0.1726126969,-0.2419507504,0.3451032937,-0.3123874664,0.0033248067,0.0132851750,0.0054104924,0.6210897565,-0.3190876245,-0.6981675029,-0.1588581204,0.0610370189,-0.1831110567,0.3051851094,0.9719535112,-0.1612598002,-0.1726126969,-0.2419507504,0.3451032937,-0.3123874664,0.0033248067,0.0132851750,0.0054104924,0.6210897565,-0.3190876245,-0.6981675029,-0.1588581204,0.0000000000,-0.7324442267,-0.8545182943,-0.0019531846,-0.0366222113,-0.2939542830,-0.4687643051,0.2500076294,-0.4344615042,0.0385016948,0.0931481868,0.6967663765,0.0026949029,0.2590399981,0.9635879993,-0.0680615455,
