Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
473.332,0.1220740378,0.0000000000,0.9765923023,0.0454115421,0.0528580584,-1.0113834143,-0.1428266317,-0.0372325815,-0.4598529041,0.0012662113,0.0056903884,-0.0134718418,0.0255296044,0.1578229964,-0.9870617390,-0.0198109969,-0.0610370189,-0.2441480756,0.3662221134,0.9691457748,-0.1746879518,-0.1716361046,-0.2445143014,0.3392437398,-0.3137302697,0.0054011941,0.0215401798,0.0102666020,0.6266050935,-0.3012262583,-0.7074299455,-0.1281198859,-0.0610370189,-0.2441480756,0.3662221134,0.9691457748,-0.1746879518,-0.1716361046,-0.2445143014,0.3392437398,-0.3137302697,0.0054011941,0.0215401798,0.0102666020,0.6266050935,-0.3012262583,-0.7074299455,-0.1281198859,0.0610370189,-0.9765923023,-0.9765923023,-0.0009765923,-0.0008545183,-0.2813806534,-0.4687643051,0.2500076294,-0.4292123318,0.0813581944,0.0190697014,0.7150257826,0.0371379964,0.2622745931,0.9641879797,-0.0204342548,
473.345,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0528580584,-1.0112613440,-0.1447798163,-0.0393078402,-0.4625385404,-0.0002022460,0.0056936927,-0.0133497715,0.0255313516,0.1578352749,-0.9870597720,-0.0198087636,-0.0610370189,-0.1831110567,0.3051851094,0.9708548188,-0.1738334298,-0.1722464710,-0.2440260053,0.3391216695,-0.3112888038,0.0070937872,0.0223312080,0.0096395165,0.6265861392,-0.3013170362,-0.7073857188,-0.1282451153,-0.0610370189,-0.1831110567,0.3051851094,0.9708548188,-0.1738334298,-0.1722464710,-0.2440260053,0.3391216695,-0.3112888038,0.0070937872,0.0223312080,0.0096395165,0.6265861392,-0.3013170362,-0.7073857188,-0.1282451153,0.0000000000,-0.7324442267,-0.9155552983,-0.0040284432,-0.0078127384,-0.2871181369,-0.4672994316,0.2578203678,-0.4369029701,0.0780900270,0.0121613238,0.7093051076,0.0370272920,0.2622545958,0.9641978145,-0.0204290114,
473.358,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0526139103,-1.0116275549,-0.1453901827,-0.0357676931,-0.4638813436,0.0001587048,0.0054541342,-0.0137160420,0.0255328529,0.1577982754,-0.9870656729,-0.0198070370,-0.0610370189,-0.1831110567,0.2441480756,0.9708548188,-0.1739555001,-0.1718802452,-0.2426831871,0.3385113180,-0.3120212555,0.0070758462,0.0221362114,0.0099879950,0.6265674233,-0.3014014065,-0.7073432803,-0.1283711195,-0.0610370189,-0.1831110567,0.2441480756,0.9708548188,-0.1739555001,-0.1718802452,-0.2426831871,0.3385113180,-0.3120212555,0.0070758462,0.0221362114,0.0099879950,0.6265674233,-0.3014014065,-0.7073432803,-0.1283711195,0.0000000000,-0.7324442267,-0.9765923023,-0.0014648885,-0.0009765923,-0.2862636149,-0.4765770435,0.2522049546,-0.4350718856,0.0803938732,0.0189290196,0.7101824284,0.0369121544,0.2621859312,0.9642223716,-0.0203590523,
473.371,0.1220740378,0.0000000000,0.9765923023,0.0435804315,0.0526139103,-1.0108951330,-0.1435590684,-0.0355235450,-0.4662007391,-0.0005760416,0.0054589771,-0.0129835010,0.0255328864,0.1577624679,-0.9870714545,-0.0198053885,-0.0610370189,-0.1831110567,0.3051851094,0.9691457748,-0.1729789078,-0.1715140194,-0.2443922311,0.3360698223,-0.3178808093,0.0053500533,0.0230473280,0.0103360862,0.6265534163,-0.3014659584,-0.7073093653,-0.1284747720,-0.0610370189,-0.1831110567,0.3051851094,0.9691457748,-0.1729789078,-0.1715140194,-0.2443922311,0.3360698223,-0.3178808093,0.0053500533,0.0230473280,0.0103360862,0.6265534163,-0.3014659584,-0.7073093653,-0.1284747720,0.0000000000,-0.7324442267,-0.8545182943,-0.0039063692,-0.0078127384,-0.2815027237,-0.4668111205,0.2539139986,-0.4375133514,0.0777378082,0.0121445823,0.7149598598,0.0368022434,0.2621563673,0.9642347097,-0.0203545894,
473.384,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0522476882,-1.0113834143,-0.1462447047,-0.0355235450,-0.4605853558,-0.0003347807,0.0050990358,-0.0134716034,0.0255329069,0.1577171981,-0.9870787263,-0.0198032297,-0.1220740378,-0.1220740378,0.3051851094,0.9709768891,-0.1726126969,-0.1717581749,-0.2431714833,0.3363139629,-0.3158055246,0.0071619749,0.0233431011,0.0100655407,0.6265401840,-0.3015385270,-0.7072690129,-0.1285905540,-0.1220740378,-0.1220740378,0.3051851094,0.9709768891,-0.1726126969,-0.1717581749,-0.2431714833,0.3363139629,-0.3158055246,0.0071619749,0.0233431011,0.0100655407,0.6265401840,-0.3015385270,-0.7072690129,-0.1285905540,0.0610370189,-0.7324442267,-0.9765923023,-0.0039063692,-0.0002441481,-0.2813806534,-0.4676656425,0.2500076294,-0.4370250702,0.0775239542,0.0196425449,0.7151008248,0.0367092714,0.2621012628,0.9642545581,-0.0202901736,
473.397,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0537125766,-1.0110172033,-0.1464888453,-0.0340586565,-0.4647358656,-0.0005806573,0.0065628663,-0.0131055713,0.0255325679,0.1576534063,-0.9870888591,-0.0198052693,-0.0610370189,-0.1220740378,0.3051851094,0.9715872407,-0.1738334298,-0.1716361046,-0.2432935536,0.3382671475,-0.3115329444,0.0077537894,0.0220596492,0.0101577044,0.6265268326,-0.3016243279,-0.7072219849,-0.1287137568,-0.0610370189,-0.1220740378,0.3051851094,0.9715872407,-0.1738334298,-0.1716361046,-0.2432935536,0.3382671475,-0.3115329444,0.0077537894,0.0220596492,0.0101577044,0.6265268326,-0.3016243279,-0.7072219849,-0.1287137568,0.0610370189,-0.7324442267,-0.9765923023,-0.0048829615,-0.0001220740,-0.2815027237,-0.4687643051,0.2544023097,-0.4372692108,0.0763518512,0.0196921211,0.7149961591,0.0366250761,0.2620614767,0.9642699957,-0.0202278607,
473.410,0.1220740378,0.0000000000,0.9765923023,0.0440687276,0.0540787987,-1.0102847815,-0.1477095932,-0.0336924344,-0.4577776492,-0.0000971593,0.0069264956,-0.0123734474,0.0255334955,0.1575714052,-0.9871019721,-0.0198082905,-0.0610370189,-0.1831110567,0.3662221134,0.9707327485,-0.1720023155,-0.1709036529,-0.2426831871,0.3361918926,-0.3121433258,0.0068830252,0.0238305628,0.0108684301,0.6265118718,-0.3017046154,-0.7071799636,-0.1288287193,-0.0610370189,-0.1831110567,0.3662221134,0.9707327485,-0.1720023155,-0.1709036529,-0.2426831871,0.3361918926,-0.3121433258,0.0068830252,0.0238305628,0.0108684301,0.6265118718,-0.3017046154,-0.7071799636,-0.1288287193,0.0610370189,-0.7324442267,-0.9765923023,-0.0006103702,-0.0065919980,-0.2813806534,-0.4687643051,0.2504959404,-0.4344615042,0.0803543329,0.0132650714,0.7151393294,0.0364901014,0.2620023191,0.9642913938,-0.0202107225,
473.423,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0545670949,-1.0113834143,-0.1429487020,-0.0373546556,-0.4627826810,-0.0009514727,0.0074096508,-0.0134723186,0.0255337376,0.1575680077,-0.9871022701,-0.0198109373,0.0000000000,-0.1220740378,0.3051851094,0.9706106782,-0.1721244007,-0.1715140194,-0.2410962284,0.3418073058,-0.3123874664,0.0067413449,0.0236408412,0.0102269799,0.6264974475,-0.3017945886,-0.7071306109,-0.1289590746,0.0000000000,-0.1220740378,0.3051851094,0.9706106782,-0.1721244007,-0.1715140194,-0.2410962284,0.3418073058,-0.3123874664,0.0067413449,0.0236408412,0.0102269799,0.6264974475,-0.3017945886,-0.7071306109,-0.1289590746,0.0610370189,-0.7324442267,-0.9155552983,-0.0039063692,-0.0058595538,-0.2815027237,-0.4798730314,0.2585528195,-0.4297006130,0.0768479779,0.0140261259,0.7150337696,0.0363856815,0.2619529963,0.9643090963,-0.0201949552,
473.436,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0534684286,-1.0112613440,-0.1473433673,-0.0346690267,-0.4641254842,-0.0019231178,0.0063112080,-0.0133500099,0.0255300887,0.1575091183,-0.9871118665,-0.0198127385,0.0610370189,-0.1831110567,0.3051851094,0.9713431001,-0.1723685414,-0.1713919491,-0.2432935536,0.3393658400,-0.3122653961,0.0074560642,0.0233319551,0.0103251785,0.6264830232,-0.3018725812,-0.7070888877,-0.1290754229,0.0610370189,-0.1831110567,0.3051851094,0.9713431001,-0.1723685414,-0.1713919491,-0.2432935536,0.3393658400,-0.3122653961,0.0074560642,0.0233319551,0.0103251785,0.6264830232,-0.3018725812,-0.7070888877,-0.1290754229,0.0610370189,-0.7324442267,-0.9155552983,-0.0014648885,-0.0063478500,-0.2817468941,-0.4817041457,0.2587969601,-0.4293344021,0.0790370256,0.0135749057,0.7148092985,0.0362598784,0.2619000971,0.9643285871,-0.0201776065,
473.449,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0538346507,-1.0101627111,-0.1467330009,-0.0355235450,-0.4633930624,-0.0003392585,0.0066755973,-0.0122516155,0.0255308673,0.1574641466,-0.9871188998,-0.0198145639,0.0000000000,-0.1831110567,0.3662221134,0.9706106782,-0.1727347672,-0.1705374271,-0.2415845245,0.3368022740,-0.3166600466,0.0067079663,0.0229121596,0.0111543834,0.6264721751,-0.3019418418,-0.7070503831,-0.1291770637,0.0000000000,-0.1831110567,0.3662221134,0.9706106782,-0.1727347672,-0.1705374271,-0.2415845245,0.3368022740,-0.3166600466,0.0067079663,0.0229121596,0.0111543834,0.6264721751,-0.3019418418,-0.7070503831,-0.1291770637,0.0610370189,-0.7324442267,-0.9155552983,-0.0040284432,0.0000000000,-0.2812585831,-0.4672994316,0.2520828843,-0.4369029701,0.0762677193,0.0198469069,0.7153156996,0.0361711830,0.2618594468,0.9643443227,-0.0201123375,
473.462,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0534684286,-1.0106509924,-0.1398968548,-0.0351573229,-0.4646137953,-0.0003422536,0.0063094757,-0.0127400160,0.0255319979,0.1574471444,-0.9871215820,-0.0198147185,0.0000000000,-0.1831110567,0.3051851094,0.9708548188,-0.1727347672,-0.1717581749,-0.2441480756,0.3368022740,-0.3109225631,0.0069355965,0.0228482038,0.0099142194,0.6264564991,-0.3020183146,-0.7070107460,-0.1292906106,0.0000000000,-0.1831110567,0.3051851094,0.9708548188,-0.1727347672,-0.1717581749,-0.2441480756,0.3368022740,-0.3109225631,0.0069355965,0.0228482038,0.0099142194,0.6264564991,-0.3020183146,-0.7070107460,-0.1292906106,0.0000000000,-0.7324442267,-0.9765923023,-0.0029297769,-0.0059816279,-0.2812585831,-0.4677877128,0.2501296997,-0.4365367591,0.0771419555,0.0138863549,0.7153333426,0.0360611081,0.2618018091,0.9643646479,-0.0200907979,
473.475,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0535905026,-1.0108951330,-0.1412396580,-0.0343028046,-0.4630268216,-0.0001022331,0.0064311139,-0.0129843354,0.0255333558,0.1574113965,-0.9871272445,-0.0198155325,0.0000000000,-0.1831110567,0.3051851094,0.9709768891,-0.1723685414,-0.1715140194,-0.2441480756,0.3369243443,-0.3112888038,0.0070404410,0.0231489390,0.0101377815,0.6264412999,-0.3020932674,-0.7069714665,-0.1294040382,0.0000000000,-0.1831110567,0.3051851094,0.9709768891,-0.1723685414,-0.1715140194,-0.2441480756,0.3369243443,-0.3112888038,0.0070404410,0.0231489390,0.0101377815,0.6264412999,-0.3020932674,-0.7069714665,-0.1294040382,0.0000000000,-0.7324442267,-0.9765923023,-0.0019531846,-0.0068361461,-0.2817468941,-0.4674215019,0.2558671832,-0.4359263778,0.0778778791,0.0130677689,0.7148635387,0.0359407477,0.2617680132,0.9643784761,-0.0200752039,
473.488,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0559099093,-1.0105289221,-0.1444135904,-0.0350352488,-0.4638813436,-0.0018070228,0.0087385401,-0.0126185417,0.0255314000,0.1573714614,-0.9871336222,-0.0198228192,0.0000000000,-0.2441480756,0.3051851094,0.9767143726,-0.1684621722,-0.1746879518,-0.2452467382,0.3354594707,-0.3071382940,0.0127598643,0.0269661546,0.0069646537,0.6264154911,-0.3021672964,-0.7069402337,-0.1295273602,0.0000000000,-0.2441480756,0.3051851094,0.9767143726,-0.1684621722,-0.1746879518,-0.2452467382,0.3354594707,-0.3071382940,0.0127598643,0.0269661546,0.0069646537,0.6264154911,-0.3021672964,-0.7069402337,-0.1295273602,0.0610370189,-0.7324442267,-0.9765923023,0.0000000000,-0.0004882962,-0.2812585831,-0.4773094952,0.2539139986,-0.4360484779,0.0795572102,0.0193493739,0.7153751254,0.0358183272,0.2617047727,0.9644016623,-0.0200047996,
473.501,0.1220740378,0.0000000000,0.9155552983,0.0305185094,0.0593279824,-1.0073549747,-0.1447798163,-0.0329599902,-0.4662007391,-0.0135860108,0.0121268108,-0.0094432235,0.0255016685,0.1573041677,-0.9871445298,-0.0198441725,1.4038513899,-1.5259255171,0.2441480756,0.9723197222,-0.1639454365,-0.1605273634,-0.2420728207,0.3335062861,-0.3094576895,0.0083708763,0.0314123631,0.0212299377,0.6263714433,-0.3021533489,-0.7069830894,-0.1295382231,1.4038513899,-1.5259255171,0.2441480756,0.9723197222,-0.1639454365,-0.1605273634,-0.2420728207,0.3335062861,-0.3094576895,0.0083708763,0.0314123631,0.0212299377,0.6263714433,-0.3021533489,-0.7069830894,-0.1295382231,0.0000000000,-0.6714072227,-0.9155552983,-0.0039063692,-0.0068361461,-0.2816247940,-0.4687643051,0.2555009723,-0.4199346900,0.0754368678,0.0130366664,0.7150253057,0.0357110500,0.2616668940,0.9644163251,-0.0199922025,
473.514,0.1220740378,0.1831110567,0.6714072227,0.0365001373,0.0507827997,-1.0105289221,-0.1436811388,-0.0354014710,-0.4622943699,-0.0076015107,0.0035931654,-0.0126164556,0.0254991353,0.1572943181,-0.9871463776,-0.0198389497,1.5869624615,-1.2817773819,0.1220740378,0.9692678452,-0.1770073622,-0.1672414392,-0.2392651141,0.3394879103,-0.3109225631,0.0053316951,0.0183302313,0.0146054178,0.6263357997,-0.3021599650,-0.7070119977,-0.1295378357,1.5869624615,-1.2817773819,0.1220740378,0.9692678452,-0.1770073622,-0.1672414392,-0.2392651141,0.3394879103,-0.3109225631,0.0053316951,0.0183302313,0.0146054178,0.6263357997,-0.3021599650,-0.7070119977,-0.1295378357,0.1831110567,0.1220740378,-0.9155552983,-0.0089114048,0.0000000000,-0.2817468941,-0.4674215019,0.2501296997,-0.4375133514,0.0701692402,0.0198181551,0.7149251699,0.0355922282,0.2616195679,0.9644346833,-0.0199295003,
473.527,0.1220740378,0.2441480756,0.7324442267,0.0462660603,0.0450453199,-1.0118716955,-0.1451460272,-0.0356456190,-0.4620502293,0.0021082312,-0.0021036640,-0.0139598846,0.0255232994,0.1572747082,-0.9871492982,-0.0198149588,1.0376293659,-0.9155552983,0.0610370189,0.9724417925,-0.1778618693,-0.1683401018,-0.2418286651,0.3375347257,-0.3095797598,0.0085054040,0.0174291134,0.0135555416,0.6263077855,-0.3021842241,-0.7070189118,-0.1295790523,1.0376293659,-0.9155552983,0.0610370189,0.9724417925,-0.1778618693,-0.1683401018,-0.2418286651,0.3375347257,-0.3095797598,0.0085054040,0.0174291134,0.0135555416,0.6263077855,-0.3021842241,-0.7070189118,-0.1295790523,0.0000000000,0.4882961512,-0.9155552983,-0.0001220740,-0.0039063692,-0.2833338380,-0.4663228393,0.2500076294,-0.4217658043,0.0784783959,0.0158946179,0.7133765221,0.0353633538,0.2615686953,0.9644584656,-0.0198561586,
473.540,0.0610370189,0.1831110567,0.9155552983,0.0457777642,0.0466322824,-1.0106509924,-0.1446577311,-0.0330820642,-0.4616840184,0.0015753023,-0.0004935861,-0.0127400160,0.0255421661,0.1572066396,-0.9871600270,-0.0198017899,0.1831110567,-0.4272591472,0.2441480756,0.9665822387,-0.1848201007,-0.1773735732,-0.2418286651,0.3348490894,-0.3111667335,0.0026530027,0.0104652941,0.0045652241,0.6262765527,-0.3022670746,-0.7069986463,-0.1296467632,0.1831110567,-0.4272591472,0.2441480756,0.9665822387,-0.1848201007,-0.1773735732,-0.2418286651,0.3348490894,-0.3111667335,0.0026530027,0.0104652941,0.0045652241,0.6262765527,-0.3022670746,-0.7069986463,-0.1296467632,0.1220740378,0.2441480756,-1.8311105967,-0.0004882962,-0.0039063692,-0.2832117677,-0.4646137953,0.2515946031,-0.4218878746,0.0776801035,0.0159112476,0.7135322094,0.0351546891,0.2614510953,0.9644990563,-0.0198030677,
