Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
372.387,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0516373180,-1.0102847815,-0.1475875080,-0.0340586565,-0.4602191150,-0.0011976846,0.0048872270,-0.0123817921,0.0258299541,0.1588692665,-0.9868916869,-0.0195274316,0.0000000000,-0.1831110567,0.3662221134,0.9734183550,-0.1607715040,-0.1732230633,-0.2458571196,0.3405865729,-0.3187353015,0.0050874949,0.0138106197,0.0063750446,0.6210680604,-0.3168191910,-0.6997627020,-0.1564462185,0.0000000000,-0.1831110567,0.3662221134,0.9734183550,-0.1607715040,-0.1732230633,-0.2458571196,0.3405865729,-0.3187353015,0.0050874949,0.0138106197,0.0063750446,0.6210680604,-0.3168191910,-0.6997627020,-0.1564462185,0.1220740378,-0.7324442267,-0.9765923023,-0.0006103702,-0.0362559892,-0.2812585831,-0.4926908314,0.2617267370,-0.4267708361,0.0347316153,0.0682488829,0.7126390934,0.0048724376,0.2352211028,0.9704962969,-0.0550218895,
372.400,0.1220740378,0.0000000000,0.9765923023,0.0427259132,0.0518814661,-1.0106509924,-0.1466109157,-0.0411389507,-0.4586321712,-0.0020471588,0.0051378161,-0.0127474666,0.0258271731,0.1588807106,-0.9868899584,-0.0195243508,-0.0610370189,-0.1831110567,0.3662221134,0.9721976519,-0.1621143222,-0.1718802452,-0.2425611168,0.3425397575,-0.3188574016,0.0038650632,0.0124648660,0.0077115297,0.6210676432,-0.3168286383,-0.6997562051,-0.1564579457,-0.0610370189,-0.1831110567,0.3662221134,0.9721976519,-0.1621143222,-0.1718802452,-0.2425611168,0.3425397575,-0.3188574016,0.0038650632,0.0124648660,0.0077115297,0.6210676432,-0.3168286383,-0.6997562051,-0.1564579457,0.0610370189,-0.7324442267,-0.8545182943,0.0000000000,-0.0351573229,-0.2815027237,-0.4917142391,0.2617267370,-0.4325083196,0.0352770314,0.0694612116,0.7123853564,0.0048188372,0.2353720814,0.9704571962,-0.0550704226,
372.413,0.1220740378,0.0000000000,0.9765923023,0.0419934690,0.0531022064,-1.0105289221,-0.1457564086,-0.0396740623,-0.4594866931,-0.0027709976,0.0063588955,-0.0126250386,0.0258228276,0.1588775665,-0.9868906736,-0.0195249468,-0.0610370189,-0.1831110567,0.3662221134,0.9718314409,-0.1616260260,-0.1711478084,-0.2458571196,0.3409527838,-0.3205664158,0.0034962893,0.0129482746,0.0084346086,0.6210707426,-0.3168256283,-0.6997541785,-0.1564606279,-0.0610370189,-0.1831110567,0.3662221134,0.9718314409,-0.1616260260,-0.1711478084,-0.2458571196,0.3409527838,-0.3205664158,0.0034962893,0.0129482746,0.0084346086,0.6210707426,-0.3168256283,-0.6997541785,-0.1564606279,0.0610370189,-0.7324442267,-0.9765923023,-0.0045167394,-0.0355235450,-0.2817468941,-0.4685201645,0.2597735524,-0.4372692108,0.0307728834,0.0692143440,0.7121281624,0.0047999360,0.2355642319,0.9704072475,-0.0551311150,
372.426,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0538346507,-1.0112613440,-0.1475875080,-0.0383312479,-0.4632709622,-0.0020329244,0.0070878081,-0.0133573413,0.0258198846,0.1588549912,-0.9868942499,-0.0195277296,-0.0610370189,-0.1831110567,0.3051851094,0.9708548188,-0.1611377299,-0.1722464710,-0.2462233305,0.3419293761,-0.3156834543,0.0025160909,0.0134196281,0.0073328316,0.6210674644,-0.3168328404,-0.6997497678,-0.1564786434,-0.0610370189,-0.1831110567,0.3051851094,0.9708548188,-0.1611377299,-0.1722464710,-0.2462233305,0.3419293761,-0.3156834543,0.0025160909,0.0134196281,0.0073328316,0.6210674644,-0.3168328404,-0.6997497678,-0.1564786434,0.0610370189,-0.9155552983,-0.9765923023,-0.0047608875,-0.0361339152,-0.2812585831,-0.4687643051,0.2619708776,-0.4328745306,0.0305774324,0.0687343627,0.7126010060,0.0047970619,0.2357599586,0.9703556895,-0.0552015044,
372.439,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0533463545,-1.0111392736,-0.1456343234,-0.0378429517,-0.4570451975,-0.0020273589,0.0065983608,-0.0132350326,0.0258167870,0.1588327736,-0.9868978858,-0.0195293203,0.0000000000,-0.1831110567,0.3051851094,0.9718314409,-0.1606494337,-0.1731009930,-0.2445143014,0.3435163498,-0.3182470202,0.0034890175,0.0138897002,0.0064766109,0.6210643053,-0.3168363571,-0.6997476220,-0.1564938277,0.0000000000,-0.1831110567,0.3051851094,0.9718314409,-0.1606494337,-0.1731009930,-0.2445143014,0.3435163498,-0.3182470202,0.0034890175,0.0138897002,0.0064766109,0.6210643053,-0.3168363571,-0.6997476220,-0.1564938277,0.1220740378,-0.8545182943,-0.9765923023,-0.0002441481,-0.0356456190,-0.2934660017,-0.4676656425,0.2595294118,-0.4370250702,0.0350523219,0.0693289936,0.7003837824,0.0047533037,0.2359497100,0.9703070521,-0.0552493632,
372.452,0.1220740378,0.0000000000,0.9765923023,0.0438245796,0.0527359843,-1.0108951330,-0.1461226195,-0.0382091738,-0.4620502293,-0.0009291284,0.0059902780,-0.0129908919,0.0258163661,0.1588098705,-0.9869015813,-0.0195287541,0.0000000000,-0.1831110567,0.3051851094,0.9731742144,-0.1604052931,-0.1739555001,-0.2497634888,0.3399761915,-0.3161717653,0.0048282743,0.0141133815,0.0056235194,0.6210620403,-0.3168296218,-0.6997512579,-0.1565006226,0.0000000000,-0.1831110567,0.3051851094,0.9731742144,-0.1604052931,-0.1739555001,-0.2497634888,0.3399761915,-0.3161717653,0.0048282743,0.0141133815,0.0056235194,0.6210620403,-0.3168296218,-0.6997512579,-0.1565006226,0.0610370189,-0.9155552983,-0.8545182943,-0.0001220740,-0.0351573229,-0.2927335501,-0.4677877128,0.2624591887,-0.4276253581,0.0351434983,0.0699050799,0.7011080980,0.0047161919,0.2361546010,0.9702551365,-0.0552895293,
372.465,0.1220740378,0.0000000000,0.9765923023,0.0444349498,0.0520035401,-1.0111392736,-0.1460005492,-0.0378429517,-0.4597308338,-0.0003221631,0.0052637756,-0.0132348537,0.0258170180,0.1587818265,-0.9869062304,-0.0195262805,0.0000000000,-0.1831110567,0.3662221134,0.9731742144,-0.1606494337,-0.1735892892,-0.2458571196,0.3426618278,-0.3247169554,0.0048267841,0.0138604194,0.0059894621,0.6210631728,-0.3168184757,-0.6997560859,-0.1564964801,0.0000000000,-0.1831110567,0.3662221134,0.9731742144,-0.1606494337,-0.1735892892,-0.2458571196,0.3426618278,-0.3247169554,0.0048267841,0.0138604194,0.0059894621,0.6210631728,-0.3168184757,-0.6997560859,-0.1564964801,0.1220740378,-0.9155552983,-0.8545182943,-0.0001220740,-0.0352793969,-0.2929776907,-0.4900051951,0.2638019919,-0.4253059626,0.0351127349,0.0698824823,0.7008545399,0.0046806093,0.2363091707,0.9702150822,-0.0553351641,
372.478,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0529801324,-1.0110172033,-0.1395306289,-0.0339365825,-0.4621722996,0.0010111444,0.0062410012,-0.0131132007,0.0258208029,0.1587381214,-0.9869130850,-0.0195263606,-0.0610370189,-0.2441480756,0.3662221134,0.9739066958,-0.1606494337,-0.1739555001,-0.2432935536,0.3433942795,-0.3208105862,0.0055595040,0.0138491392,0.0056360811,0.6210555434,-0.3168247640,-0.6997579336,-0.1565062553,-0.0610370189,-0.2441480756,0.3662221134,0.9739066958,-0.1606494337,-0.1739555001,-0.2432935536,0.3433942795,-0.3208105862,0.0055595040,0.0138491392,0.0056360811,0.6210555434,-0.3168247640,-0.6997579336,-0.1565062553,0.1220740378,-0.7324442267,-0.9155552983,-0.0024414808,-0.0351573229,-0.2926114798,-0.4873195589,0.2541581392,-0.4257942438,0.0327690989,0.0701024458,0.7012112141,0.0046502184,0.2364315242,0.9701828361,-0.0553806387,
372.491,0.1220740378,0.0610370189,0.9155552983,0.0461439863,0.0517593920,-1.0111392736,-0.1445356607,-0.0360118411,-0.4604632854,0.0013554767,0.0050269254,-0.0132359266,0.0258303024,0.1586984694,-0.9869192839,-0.0195223708,-0.0610370189,-0.1831110567,0.4272591472,0.9730521441,-0.1616260260,-0.1728568375,-0.2479323745,0.3404645026,-0.3133640587,0.0047054887,0.0128771663,0.0067327321,0.6210536957,-0.3168394268,-0.6997504830,-0.1565168053,-0.0610370189,-0.1831110567,0.4272591472,0.9730521441,-0.1616260260,-0.1728568375,-0.2479323745,0.3404645026,-0.3133640587,0.0047054887,0.0128771663,0.0067327321,0.6210536957,-0.3168394268,-0.6997504830,-0.1565168053,0.0000000000,-0.7324442267,-0.9765923023,-0.0002441481,-0.0356456190,-0.2929776907,-0.4915921390,0.2619708776,-0.4255501032,0.0349039622,0.0696983263,0.7008383274,0.0046021915,0.2365653217,0.9701485038,-0.0554149114,
372.504,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0518814661,-1.0111392736,-0.1417279541,-0.0399182104,-0.4627826810,-0.0001133308,0.0051550195,-0.0132358074,0.0258322973,0.1587255299,-0.9869149327,-0.0195183773,0.0000000000,-0.1831110567,0.4272591472,0.9719535112,-0.1606494337,-0.1751762480,-0.2430494130,0.3426618278,-0.3187353015,0.0036088228,0.0138560385,0.0044216812,0.6210489273,-0.3168495893,-0.6997488737,-0.1565223932,0.0000000000,-0.1831110567,0.4272591472,0.9719535112,-0.1606494337,-0.1751762480,-0.2430494130,0.3426618278,-0.3187353015,0.0036088228,0.0138560385,0.0044216812,0.6210489273,-0.3168495893,-0.6997488737,-0.1565223932,0.0000000000,-0.7324442267,-0.9155552983,-0.0019531846,-0.0371105075,-0.2930997610,-0.4922025204,0.2656331062,-0.4370250702,0.0331627727,0.0683408976,0.7007060051,0.0045648916,0.2367207855,0.9701079130,-0.0554642491,
372.517,0.1220740378,0.0000000000,0.9765923023,0.0450453199,0.0531022064,-1.0104068518,-0.1435590684,-0.0362559892,-0.4646137953,0.0002465211,0.0063760243,-0.0125036836,0.0258347206,0.1586901695,-0.9869206548,-0.0195186678,0.0000000000,-0.1831110567,0.4272591472,0.9710989594,-0.1600390673,-0.1734672040,-0.2419507504,0.3400982618,-0.3167821169,0.0027544498,0.0144666284,0.0061314702,0.6210471988,-0.3168563247,-0.6997460723,-0.1565280557,0.0000000000,-0.1831110567,0.4272591472,0.9710989594,-0.1600390673,-0.1734672040,-0.2419507504,0.3400982618,-0.3167821169,0.0027544498,0.0144666284,0.0061314702,0.6210471988,-0.3168563247,-0.6997460723,-0.1565280557,0.0610370189,-0.7324442267,-0.9765923023,-0.0009765923,-0.0371105075,-0.2912686467,-0.4922025204,0.2602618635,-0.4295785427,0.0340898186,0.0684627369,0.7025259137,0.0045190467,0.2368475646,0.9700740576,-0.0555183850,
372.530,0.0610370189,0.0000000000,0.9155552983,0.0443128757,0.0535905026,-1.0118716955,-0.1438032240,-0.0397961363,-0.4611957073,-0.0004878044,0.0068514533,-0.0139691830,0.0258369651,0.1587045789,-0.9869180918,-0.0195244979,0.0000000000,-0.1831110567,0.3662221134,0.9708548188,-0.1610156596,-0.1740775853,-0.2471999228,0.3368022740,-0.3148289323,0.0025100708,0.0134847611,0.0055249333,0.6210461259,-0.3168514669,-0.6997496486,-0.1565262079,0.0000000000,-0.1831110567,0.3662221134,0.9708548188,-0.1610156596,-0.1740775853,-0.2471999228,0.3368022740,-0.3148289323,0.0025100708,0.0134847611,0.0055249333,0.6210461259,-0.3168514669,-0.6997496486,-0.1565262079,0.0000000000,-0.6714072227,-0.9765923023,-0.0039063692,-0.0391857661,-0.2911465764,-0.4920804501,0.2617267370,-0.4287240207,0.0311499611,0.0665329993,0.7026329041,0.0044892449,0.2369798720,0.9700378776,-0.0555888005,
372.543,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0543229468,-1.0108951330,-0.1452681124,-0.0354014710,-0.4588763118,-0.0007222109,0.0075778551,-0.0129925013,0.0258316081,0.1586528867,-0.9869264364,-0.0195296090,0.0000000000,-0.1831110567,0.3662221134,0.9719535112,-0.1632129848,-0.1750541776,-0.2446363717,0.3398541212,-0.3144627213,0.0036108494,0.0112919509,0.0045554787,0.6210420728,-0.3168618977,-0.6997475624,-0.1565308869,0.0000000000,-0.1831110567,0.3662221134,0.9719535112,-0.1632129848,-0.1750541776,-0.2446363717,0.3398541212,-0.3144627213,0.0036108494,0.0112919509,0.0045554787,0.6210420728,-0.3168618977,-0.6997475624,-0.1565308869,0.0000000000,-0.6714072227,-0.9765923023,-0.0029297769,-0.0012207404,-0.2932218313,-0.4922025204,0.2658772469,-0.4375133514,0.0321007110,0.1039994061,0.7006114125,0.0045269523,0.2371392846,0.9700126648,-0.0553431846,
372.556,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0535905026,-1.0107730627,-0.1479537338,-0.0383312479,-0.4630268216,-0.0004802309,0.0068429783,-0.0128706098,0.0258324128,0.1586294919,-0.9869301319,-0.0195312519,0.0610370189,-0.1220740378,0.3662221134,0.9726859331,-0.1627246886,-0.1746879518,-0.2435377091,0.3382671475,-0.3161717653,0.0043425560,0.0117836893,0.0049144626,0.6210456491,-0.3168595135,-0.6997460127,-0.1565282792,0.0610370189,-0.1220740378,0.3662221134,0.9726859331,-0.1627246886,-0.1746879518,-0.2435377091,0.3382671475,-0.3161717653,0.0043425560,0.0117836893,0.0049144626,0.6210456491,-0.3168595135,-0.6997460127,-0.1565282792,0.0610370189,-0.6103702188,-0.9765923023,-0.0019531846,-0.0390636921,-0.2944425941,-0.4873195589,0.2627033293,-0.4336069822,0.0330233388,0.0663051233,0.6993768215,0.0044746124,0.2372860610,0.9699734449,-0.0554099418,
372.569,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0524918362,-1.0116275549,-0.1467330009,-0.0377208777,-0.4603411853,-0.0009681135,0.0057475120,-0.0137249827,0.0258314237,0.1586028039,-0.9869344831,-0.0195304006,0.0610370189,-0.1831110567,0.3662221134,0.9719535112,-0.1640675068,-0.1740775853,-0.2431714833,0.3385113180,-0.3166600466,0.0036121607,0.0104514956,0.0055253953,0.6210471392,-0.3168596625,-0.6997461319,-0.1565214694,0.0610370189,-0.1831110567,0.3662221134,0.9719535112,-0.1640675068,-0.1740775853,-0.2431714833,0.3385113180,-0.3166600466,0.0036121607,0.0104514956,0.0055253953,0.6210471392,-0.3168596625,-0.6997461319,-0.1565214694,0.0000000000,0.0000000000,-0.8545182943,-0.0002441481,-0.0355235450,-0.2823572457,-0.4919583797,0.2607501447,-0.4309213459,0.0345463082,0.0699484050,0.7114577293,0.0043638148,0.2374263108,0.9699378014,-0.0554386713,
372.582,0.1220740378,-0.0610370189,0.9765923023,0.0416272469,0.0520035401,-1.0110172033,-0.1431928426,-0.0382091738,-0.4636372030,-0.0031442009,0.0052651055,-0.0131133795,0.0258203130,0.1585956216,-0.9869359732,-0.0195293613,0.0000000000,-0.1831110567,0.3662221134,0.9723197222,-0.1647999585,-0.1707815826,-0.2450025976,0.3399761915,-0.3217871785,0.0039781332,0.0097314566,0.0088075101,0.6210554838,-0.3168525994,-0.6997442842,-0.1565105170,0.0000000000,-0.1831110567,0.3662221134,0.9723197222,-0.1647999585,-0.1707815826,-0.2450025976,0.3399761915,-0.3217871785,0.0039781332,0.0097314566,0.0088075101,0.6210554838,-0.3168525994,-0.6997442842,-0.1565105170,0.0000000000,0.0000000000,-0.8545182943,-0.0046388134,-0.0361339152,-0.2816247940,-0.4919583797,0.2578203678,-0.4290902317,0.0300438441,0.0694525912,0.7121818066,0.0042902986,0.2375562340,0.9699039459,-0.0554822385,
372.595,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0531022064,-1.0118716955,-0.1435590684,-0.0382091738,-0.4604632854,-0.0025256462,0.0063639730,-0.0139674544,0.0258161575,0.1585907787,-0.9869368076,-0.0195300374,-0.0610370189,-0.1220740378,0.4272591472,0.9724417925,-0.1643116623,-0.1704153568,-0.2441480756,0.3380230069,-0.3225196004,0.0040988922,0.0102381110,0.0091494471,0.6210685968,-0.3168444932,-0.6997393966,-0.1564972401,-0.0610370189,-0.1220740378,0.4272591472,0.9724417925,-0.1643116623,-0.1704153568,-0.2441480756,0.3380230069,-0.3225196004,0.0040988922,0.0102381110,0.0091494471,0.6210685968,-0.3168444932,-0.6997393966,-0.1564972401,0.1220740378,-0.6103702188,-0.9765923023,-0.0053712577,-0.0324716941,-0.2832117677,-0.4902493358,0.2583086789,-0.4375133514,0.0293202251,0.0731836930,0.7105872631,0.0042791036,0.2376831025,0.9698707461,-0.0555174649,
