Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
104.457,0.1220740378,-0.0610370189,0.9155552983,0.0408948027,0.0528580584,-1.0118716955,-0.1539353579,-0.0358897671,-0.4671773314,-0.0003931932,0.0058842488,-0.0138287544,0.0240871888,0.1570859104,-0.9872125983,-0.0199583620,0.0000000000,-0.1831110567,0.3662221134,0.9802545309,-0.1291543394,-0.1492965519,-0.2498855591,0.3448591530,-0.3094576895,0.0025817156,0.0132565647,0.0065413117,0.6234371662,-0.3168581426,-0.6912040114,-0.1827762723,0.0000000000,-0.1831110567,0.3662221134,0.9802545309,-0.1291543394,-0.1492965519,-0.2498855591,0.3448591530,-0.3094576895,0.0025817156,0.0132565647,0.0065413117,0.6234371662,-0.3168581426,-0.6912040114,-0.1827762723,0.0610370189,-0.7324442267,-0.9765923023,-0.1250038147,-0.0113528855,-0.2812585831,-0.4626606107,0.2348704487,-0.4365367591,0.3215090036,0.0482186489,0.6115626097,0.1925294250,0.4284825921,0.8735310435,-0.1285372525,
104.470,0.1220740378,0.0000000000,0.9155552983,0.0396740623,0.0520035401,-1.0110172033,-0.1479537338,-0.0390636921,-0.4710837007,-0.0016107596,0.0050357208,-0.0129738450,0.0240852758,0.1570922285,-0.9872116446,-0.0199554972,0.0000000000,-0.1831110567,0.3662221134,0.9798883200,-0.1296426356,-0.1492965519,-0.2490310371,0.3452253938,-0.3093356192,0.0022149086,0.0127669275,0.0065398365,0.6234367490,-0.3168606758,-0.6912024021,-0.1827797592,0.0000000000,-0.1831110567,0.3662221134,0.9798883200,-0.1296426356,-0.1492965519,-0.2490310371,0.3452253938,-0.3093356192,0.0022149086,0.0127669275,0.0065398365,0.6234367490,-0.3168606758,-0.6912024021,-0.1827797592,0.0000000000,-0.9765923023,-0.9765923023,-0.1251258850,-0.0087893307,-0.2815027237,-0.4608294964,0.2368236333,-0.4375133514,0.3213303089,0.0507038832,0.6113519669,0.1925374866,0.4283629656,0.8735992312,-0.1284599751,
104.483,0.1831110567,0.0000000000,0.9155552983,0.0410168767,0.0535905026,-1.0100406408,-0.1472212970,-0.0401623584,-0.4687643051,-0.0002716035,0.0066312030,-0.0119970441,0.0240868777,0.1571154743,-0.9872081280,-0.0199504308,0.0000000000,-0.2441480756,0.4272591472,0.9802545309,-0.1290322542,-0.1490523964,-0.2513504326,0.3474227190,-0.3097018301,0.0025833845,0.0133831501,0.0067917705,0.6234328151,-0.3168699145,-0.6912008524,-0.1827824861,0.0000000000,-0.2441480756,0.4272591472,0.9802545309,-0.1290322542,-0.1490523964,-0.2513504326,0.3474227190,-0.3097018301,0.0025833845,0.0133831501,0.0067917705,0.6234328151,-0.3168699145,-0.6912008524,-0.1827824861,0.0000000000,-0.9765923023,-0.9765923023,-0.1252479702,-0.0107425153,-0.2876064479,-0.4531388283,0.2351146042,-0.4213995934,0.3211175203,0.0487013161,0.6052968502,0.1925247759,0.4282293916,0.8736786246,-0.1283843666,
104.496,0.1220740378,-0.0610370189,0.9765923023,0.0404065065,0.0535905026,-1.0113834143,-0.1481978893,-0.0374767296,-0.4704733491,-0.0008721799,0.0066298582,-0.0133394599,0.0240817145,0.1570940614,-0.9872114658,-0.0199523903,0.0000000000,-0.2441480756,0.3662221134,0.9814752936,-0.1295205504,-0.1477095932,-0.2501296997,0.3466902673,-0.3123874664,0.0038036108,0.0128920227,0.0081346035,0.6234329343,-0.3168674707,-0.6912021041,-0.1827820390,0.0000000000,-0.2441480756,0.3662221134,0.9814752936,-0.1295205504,-0.1477095932,-0.2501296997,0.3466902673,-0.3123874664,0.0038036108,0.0128920227,0.0081346035,0.6234329343,-0.3168674707,-0.6912021041,-0.1827820390,0.0000000000,-0.9765923023,-0.9765923023,-0.1270790696,-0.0097659230,-0.2817468941,-0.4648579359,0.2353587449,-0.4218878746,0.3192545772,0.0496153831,0.6111764908,0.1925501972,0.4280478060,0.8737733960,-0.1283071190,
104.509,0.1220740378,0.0000000000,0.9155552983,0.0399182104,0.0534684286,-1.0112613440,-0.1496627778,-0.0391857661,-0.4707174897,-0.0013585016,0.0065065362,-0.0132173896,0.0240808278,0.1570937037,-0.9872116446,-0.0199531671,0.0000000000,-0.2441480756,0.3662221134,0.9822077155,-0.1295205504,-0.1490523964,-0.2475661486,0.3465681970,-0.3114108741,0.0045365095,0.0128886253,0.0067978948,0.6234297156,-0.3168696761,-0.6912032962,-0.1827847064,0.0000000000,-0.2441480756,0.3662221134,0.9822077155,-0.1295205504,-0.1490523964,-0.2475661486,0.3465681970,-0.3114108741,0.0045365095,0.0128886253,0.0067978948,0.6234297156,-0.3168696761,-0.6912032962,-0.1827847064,0.0000000000,-0.9765923023,-0.9765923023,-0.1250038147,-0.0092776269,-0.2817468941,-0.4608294964,0.2345042229,-0.4336069822,0.3212709427,0.0500341207,0.6112105846,0.1925577968,0.4279100597,0.8738506436,-0.1282293350,
104.522,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0531022064,-1.0112613440,-0.1502731442,-0.0408948027,-0.4708395600,-0.0007491633,0.0061409064,-0.0132173896,0.0240816716,0.1571124196,-0.9872086048,-0.0199523382,-0.0610370189,-0.2441480756,0.3662221134,0.9797662497,-0.1285439581,-0.1486861855,-0.2491531074,0.3497421145,-0.3057954609,0.0020950437,0.0138569027,0.0071717352,0.6234189272,-0.3168950975,-0.6911944151,-0.1828110367,-0.0610370189,-0.2441480756,0.3662221134,0.9797662497,-0.1285439581,-0.1486861855,-0.2491531074,0.3497421145,-0.3057954609,0.0020950437,0.0138569027,0.0071717352,0.6234189272,-0.3168950975,-0.6911944151,-0.1828110367,0.0000000000,-0.9765923023,-0.9765923023,-0.1279335916,-0.0092776269,-0.2813806534,-0.4599749744,0.2346263081,-0.4217658043,0.3183233440,0.0499643236,0.6115903258,0.1925888360,0.4277468324,0.8739343882,-0.1281563491,
104.561,0.0610370189,0.0000000000,0.9155552983,0.0405285805,0.0535905026,-1.0121158361,-0.1485641003,-0.0386974700,-0.4685201645,-0.0007448234,0.0066223927,-0.0140720606,0.0240802243,0.1571203768,-0.9872072935,-0.0199558493,0.0000000000,-0.2441480756,0.4272591472,0.9793999791,-0.1280556619,-0.1486861855,-0.2463454157,0.3498641849,-0.3057954609,0.0017240644,0.0143197477,0.0071644932,0.6234082580,-0.3169263899,-0.6911773682,-0.1828572899,0.0000000000,-0.2441480756,0.4272591472,0.9793999791,-0.1280556619,-0.1486861855,-0.2463454157,0.3498641849,-0.3057954609,0.0017240644,0.0143197477,0.0071644932,0.6234082580,-0.3169263899,-0.6911773682,-0.1828572899,0.0610370189,-0.7324442267,-0.9765923023,-0.1254921108,-0.0087893307,-0.2812585831,-0.4609515667,0.2353587449,-0.4336069822,0.3205456734,0.0502066314,0.6118381023,0.1926027089,0.4273111820,0.8741834164,-0.1278899461,
104.574,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0521256141,-1.0117496252,-0.1484420300,-0.0404065065,-0.4635151327,-0.0005028583,0.0051630475,-0.0137056112,0.0240812283,0.1571384519,-0.9872045517,-0.0199524984,0.0000000000,-0.2441480756,0.4272591472,0.9804986715,-0.1275673658,-0.1481978893,-0.2476882190,0.3473006487,-0.3050630093,0.0028230548,0.0148068219,0.0076561868,0.6234016418,-0.3169463277,-0.6911694407,-0.1828752309,0.0000000000,-0.2441480756,0.4272591472,0.9804986715,-0.1275673658,-0.1481978893,-0.2476882190,0.3473006487,-0.3050630093,0.0028230548,0.0148068219,0.0076561868,0.6234016418,-0.3169463277,-0.6911694407,-0.1828752309,0.0610370189,-0.7324442267,-0.9765923023,-0.1257362664,-0.0089114048,-0.2818689644,-0.4609515667,0.2285225987,-0.4375133514,0.3202152252,0.0500202142,0.6112750769,0.1925972551,0.4271641374,0.8742688298,-0.1278055906,
104.613,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0526139103,-1.0116275549,-0.1534470618,-0.0405285805,-0.4653462470,0.0003407709,0.0056591891,-0.0135836601,0.0240873713,0.1572066396,-0.9871935844,-0.0199461039,0.0000000000,-0.2441480756,0.4272591472,0.9798883200,-0.1285439581,-0.1503952146,-0.2498855591,0.3488875926,-0.3079927862,0.0022176504,0.0138302892,0.0054902136,0.6233870983,-0.3169624507,-0.6911734939,-0.1828819811,0.0000000000,-0.2441480756,0.4272591472,0.9798883200,-0.1285439581,-0.1503952146,-0.2498855591,0.3488875926,-0.3079927862,0.0022176504,0.0138302892,0.0054902136,0.6233870983,-0.3169624507,-0.6911734939,-0.1828819811,0.0000000000,-0.9155552983,-0.9765923023,-0.1269569993,-0.0104983672,-0.2873622775,-0.4564348161,0.2365794927,-0.4347056448,0.3187014461,0.0483055934,0.6059364676,0.1925423443,0.4267741144,0.8745036721,-0.1275855899,
104.626,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0542008728,-1.0110172033,-0.1513718069,-0.0417493209,-0.4670552611,-0.0007589310,0.0072412156,-0.0129736066,0.0240887217,0.1572289616,-0.9871900678,-0.0199479144,0.0000000000,-0.1831110567,0.4272591472,0.9796441793,-0.1289101839,-0.1488082558,-0.2473220080,0.3493759036,-0.3072603643,0.0019738078,0.0134698451,0.0070735365,0.6233835816,-0.3169842958,-0.6911620498,-0.1828989238,0.0000000000,-0.1831110567,0.4272591472,0.9796441793,-0.1289101839,-0.1488082558,-0.2473220080,0.3493759036,-0.3072603643,0.0019738078,0.0134698451,0.0070735365,0.6233835816,-0.3169842958,-0.6911620498,-0.1828989238,0.0000000000,-0.7324442267,-0.9765923023,-0.1250038147,-0.0100100711,-0.2880947292,-0.4570451975,0.2247382998,-0.4364146888,0.3205240369,0.0487359539,0.6052728891,0.1925143600,0.4266259670,0.8745954633,-0.1274928153,
104.639,0.0610370189,0.0000000000,0.9155552983,0.0410168767,0.0533463545,-1.0115054846,-0.1514938772,-0.0422376171,-0.4663228393,-0.0002739653,0.0063755177,-0.0134625435,0.0240918063,0.1572562754,-0.9871853590,-0.0199525133,0.0000000000,-0.1831110567,0.4272591472,0.9802545309,-0.1284218878,-0.1490523964,-0.2531815469,0.3494979739,-0.3031098247,0.0025841594,0.0139611512,0.0068264455,0.6233779788,-0.3170112371,-0.6911486387,-0.1829220355,0.0000000000,-0.1831110567,0.4272591472,0.9802545309,-0.1284218878,-0.1490523964,-0.2531815469,0.3494979739,-0.3031098247,0.0025841594,0.0139611512,0.0068264455,0.6233779788,-0.3170112371,-0.6911486387,-0.1829220355,0.0000000000,-0.6714072227,-0.9765923023,-0.1254921108,-0.0100100711,-0.2883388698,-0.4568010569,0.2348704487,-0.4196905494,0.3199014664,0.0486780778,0.6050994396,0.1924841553,0.4264803529,0.8746867180,-0.1273996532,
104.678,0.0610370189,-0.0610370189,0.9155552983,0.0407727286,0.0529801324,-1.0117496252,-0.1522263288,-0.0399182104,-0.4670552611,-0.0005123802,0.0059938915,-0.0137071013,0.0240892135,0.1572081298,-0.9871929884,-0.0199617501,0.0000000000,-0.1831110567,0.4272591472,0.9793999791,-0.1295205504,-0.1499069184,-0.2525711954,0.3446150124,-0.3070161939,0.0017337203,0.0128906518,0.0059716851,0.6233775020,-0.3170332313,-0.6911384463,-0.1829239726,0.0000000000,-0.1831110567,0.4272591472,0.9793999791,-0.1295205504,-0.1499069184,-0.2525711954,0.3446150124,-0.3070161939,0.0017337203,0.0128906518,0.0059716851,0.6233775020,-0.3170332313,-0.6911384463,-0.1829239726,0.0000000000,-0.7324442267,-0.9765923023,-0.1279335916,-0.0122074038,-0.2822351754,-0.4531388283,0.2363353372,-0.4204230011,0.3172234893,0.0463717282,0.6113281250,0.1924480796,0.4261167943,0.8748995662,-0.1272087991,
104.691,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0522476882,-1.0105289221,-0.1514938772,-0.0391857661,-0.4691305161,-0.0001396872,0.0052661858,-0.0124859214,0.0240854360,0.1571979374,-0.9871947169,-0.0199601669,0.0000000000,-0.1831110567,0.4272591472,0.9804986715,-0.1290322542,-0.1481978893,-0.2484206706,0.3458357453,-0.3112888038,0.0028319359,0.0133846998,0.0076732934,0.6233807802,-0.3170341849,-0.6911354065,-0.1829229593,0.0000000000,-0.1831110567,0.4272591472,0.9804986715,-0.1290322542,-0.1481978893,-0.2484206706,0.3458357453,-0.3112888038,0.0028319359,0.0133846998,0.0076732934,0.6233807802,-0.3170341849,-0.6911354065,-0.1829229593,0.0000000000,-0.7324442267,-0.9765923023,-0.1272011548,-0.0118411817,-0.2815027237,-0.4570451975,0.2385326773,-0.4360484779,0.3178943396,0.0467130654,0.6120929122,0.1924384832,0.4260178506,0.8749569654,-0.1271598041,
104.730,0.0610370189,0.0000000000,0.9155552983,0.0412610248,0.0527359843,-1.0110172033,-0.1497848481,-0.0412610248,-0.4677877128,-0.0000007600,0.0057459436,-0.0129739642,0.0240783487,0.1572260112,-0.9871903658,-0.0199650228,0.0000000000,-0.2441480756,0.3662221134,0.9808648825,-0.1287881136,-0.1489303261,-0.2492751926,0.3487655222,-0.3108004928,0.0031942129,0.0136077106,0.0069352239,0.6233753562,-0.3170467317,-0.6911275983,-0.1829491556,0.0000000000,-0.2441480756,0.3662221134,0.9808648825,-0.1287881136,-0.1489303261,-0.2492751926,0.3487655222,-0.3108004928,0.0031942129,0.0136077106,0.0069352239,0.6233753562,-0.3170467317,-0.6911275983,-0.1829491556,0.0000000000,-0.7324442267,-0.9765923023,-0.1281777471,-0.0117191076,-0.2816247940,-0.4589983821,0.2207098603,-0.4315317273,0.3167439699,0.0467163324,0.6120651364,0.1924543679,0.4255170822,0.8752276897,-0.1269502193,
104.743,0.1220740378,0.0000000000,0.9155552983,0.0402844325,0.0528580584,-1.0110172033,-0.1524704695,-0.0397961363,-0.4698629677,-0.0009773299,0.0058698654,-0.0129738450,0.0240780599,0.1572196335,-0.9871914983,-0.0199642666,0.0000000000,-0.2441480756,0.3662221134,0.9813531637,-0.1278115213,-0.1484420300,-0.2473220080,0.3482772410,-0.3098239005,0.0036815405,0.0145731568,0.0074274540,0.6233700514,-0.3170540035,-0.6911256313,-0.1829618663,0.0000000000,-0.2441480756,0.3662221134,0.9813531637,-0.1278115213,-0.1484420300,-0.2473220080,0.3482772410,-0.3098239005,0.0036815405,0.0145731568,0.0074274540,0.6233700514,-0.3170540035,-0.6911256313,-0.1829618663,0.0000000000,-0.7324442267,-0.9765923023,-0.1280556619,-0.0102542192,-0.2877285182,-0.4594866931,0.2226630449,-0.4331187010,0.3167808950,0.0481282920,0.6060072184,0.1924506724,0.4253423214,0.8753255010,-0.1268655658,
104.782,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0518814661,-1.0106509924,-0.1501510739,-0.0383312479,-0.4716940820,-0.0006203614,0.0049068891,-0.0126073956,0.0240805168,0.1571680456,-0.9871996641,-0.0199580695,0.0000000000,-0.1831110567,0.3662221134,0.9802545309,-0.1287881136,-0.1483199596,-0.2446363717,0.3477889299,-0.3167821169,0.0025799870,0.0135719478,0.0075539351,0.6233607531,-0.3170662522,-0.6911216378,-0.1829875112,0.0000000000,-0.1831110567,0.3662221134,0.9802545309,-0.1287881136,-0.1483199596,-0.2446363717,0.3477889299,-0.3167821169,0.0025799870,0.0135719478,0.0075539351,0.6233607531,-0.3170662522,-0.6911216378,-0.1829875112,0.0000000000,-0.7324442267,-0.9155552983,-0.1273232251,-0.0097659230,-0.2873622775,-0.4531388283,0.2281563729,-0.4325083196,0.3173353672,0.0484269559,0.6064743996,0.1924422085,0.4251024723,0.8754711151,-0.1266793311,
104.795,0.1220740378,0.0000000000,0.9155552983,0.0399182104,0.0516373180,-1.0111392736,-0.1513718069,-0.0365001373,-0.4687643051,-0.0013508983,0.0046705678,-0.0130952001,0.0240780674,0.1571239531,-0.9872067571,-0.0199554283,0.0000000000,-0.1831110567,0.3662221134,0.9801324606,-0.1285439581,-0.1490523964,-0.2473220080,0.3510849476,-0.3100680709,0.0024564862,0.0138094276,0.0068186671,0.6233564615,-0.3170812428,-0.6911137700,-0.1830059588,0.0000000000,-0.1831110567,0.3662221134,0.9801324606,-0.1285439581,-0.1490523964,-0.2473220080,0.3510849476,-0.3100680709,0.0024564862,0.0138094276,0.0068186671,0.6233564615,-0.3170812428,-0.6911137700,-0.1830059588,0.4272591472,-0.9765923023,-0.9765923023,-0.1291543394,-0.0097659230,-0.2872402072,-0.4604632854,0.2353587449,-0.4369029701,0.3154757023,0.0484340638,0.6066101789,0.1924433112,0.4249895513,0.8755295873,-0.1266506463,
