Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
306.893,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0531022064,-1.0104068518,-0.1422162503,-0.0389416181,-0.4769432545,-0.0004314296,0.0063518286,-0.0123958588,0.0246518385,0.1611247063,-0.9865533113,-0.0196676329,-0.0610370189,-0.1831110567,0.3662221134,0.9767143726,-0.1514938772,-0.1626026183,-0.2446363717,0.3454695344,-0.3134861290,0.0072458982,0.0225896090,0.0112578720,0.6256285906,-0.3045333326,-0.7031591535,-0.1471686959,-0.0610370189,-0.1831110567,0.3662221134,0.9767143726,-0.1514938772,-0.1626026183,-0.2446363717,0.3454695344,-0.3134861290,0.0072458982,0.0225896090,0.0112578720,0.6256285906,-0.3045333326,-0.7031591535,-0.1471686959,0.0000000000,-0.9765923023,-0.9155552983,0.0000000000,-0.0010986663,-0.2824793160,-0.4956206083,0.2520828843,-0.4370250702,0.1857545674,0.1380493343,0.6902211905,0.0582654700,0.3920647502,0.9126219153,-0.1012662873,
306.906,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0526139103,-1.0118716955,-0.1435590684,-0.0408948027,-0.4723044634,-0.0007982254,0.0058657862,-0.0138607025,0.0246525053,0.1611531526,-0.9865487814,-0.0196657628,-0.0610370189,-0.1220740378,0.4272591472,0.9747611880,-0.1513718069,-0.1619922519,-0.2436597794,0.3408307135,-0.3099459708,0.0052782893,0.0226688683,0.0118315667,0.6256201267,-0.3046034575,-0.7031158805,-0.1472669244,-0.0610370189,-0.1220740378,0.4272591472,0.9747611880,-0.1513718069,-0.1619922519,-0.2436597794,0.3408307135,-0.3099459708,0.0052782893,0.0226688683,0.0118315667,0.6256201267,-0.3046034575,-0.7031158805,-0.1472669244,0.0000000000,-0.9765923023,-0.9765923023,-0.0004882962,-0.0015869625,-0.2832117677,-0.4917142391,0.0014648885,-0.4355601668,0.1845135242,0.1369420886,0.6897205114,0.0581973009,0.3906345069,0.9132985473,-0.1007320061,
306.919,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0538346507,-1.0110172033,-0.1468550712,-0.0396740623,-0.4723044634,-0.0010418892,0.0070825443,-0.0130063891,0.0246525109,0.1611492187,-0.9865493178,-0.0196678657,0.0000000000,-0.1220740378,0.3051851094,0.9746391177,-0.1513718069,-0.1616260260,-0.2498855591,0.3411969244,-0.3122653961,0.0051381588,0.0226075351,0.0121580660,0.6256144047,-0.3046519756,-0.7030806541,-0.1473586112,0.0000000000,-0.1220740378,0.3051851094,0.9746391177,-0.1513718069,-0.1616260260,-0.2498855591,0.3411969244,-0.3122653961,0.0051381588,0.0226075351,0.0121580660,0.6256144047,-0.3046519756,-0.7030806541,-0.1473586112,0.0610370189,-0.9155552983,-0.9765923023,-0.0002441481,-0.0010986663,-0.2822351754,-0.4922025204,0.2473220080,-0.4243293703,0.1839935184,0.1368170381,0.6909291744,0.0580104515,0.3902129829,0.9135421515,-0.1002627835,
306.932,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0532242805,-1.0118716955,-0.1486861855,-0.0399182104,-0.4790185392,-0.0007982999,0.0064714402,-0.0138608813,0.0246527120,0.1611424088,-0.9865503907,-0.0196683537,0.0000000000,-0.1220740378,0.3662221134,0.9762260914,-0.1512497365,-0.1630909145,-0.2485427409,0.3448591530,-0.3153172433,0.0067096949,0.0226770043,0.0106595457,0.6256061792,-0.3047087193,-0.7030440569,-0.1474506408,0.0000000000,-0.1220740378,0.3662221134,0.9762260914,-0.1512497365,-0.1630909145,-0.2485427409,0.3448591530,-0.3153172433,0.0067096949,0.0226770043,0.0106595457,0.6256061792,-0.3047087193,-0.7030440569,-0.1474506408,0.0000000000,-0.9155552983,-0.9765923023,0.0000000000,0.0000000000,-0.2827234864,-0.4956206083,0.2500076294,-0.4273812175,0.1834735274,0.1372757256,0.6906755567,0.0578279868,0.3897954524,0.9137846231,-0.0997816622,
306.945,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0538346507,-1.0112613440,-0.1418500394,-0.0402844325,-0.4784081578,-0.0003130957,0.0070779137,-0.0132508874,0.0246551801,0.1611739099,-0.9865452647,-0.0196692422,-0.0610370189,-0.1831110567,0.3662221134,0.9764702320,-0.1523483992,-0.1617480963,-0.2448805273,0.3475447893,-0.3142185807,0.0069399476,0.0215294212,0.0119740516,0.6255928874,-0.3047833741,-0.7030016780,-0.1475549787,-0.0610370189,-0.1831110567,0.3662221134,0.9764702320,-0.1523483992,-0.1617480963,-0.2448805273,0.3475447893,-0.3142185807,0.0069399476,0.0215294212,0.0119740516,0.6255928874,-0.3047833741,-0.7030016780,-0.1475549787,0.0610370189,-0.9155552983,-0.9765923023,-0.0007324442,-0.0019531846,-0.2832117677,-0.4995269775,0.2553789020,-0.4365367591,0.1819922328,0.1347293258,0.6904115677,0.0576413125,0.3893932700,0.9140173793,-0.0993267745,
306.958,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0522476882,-1.0110172033,-0.1441694349,-0.0404065065,-0.4777977765,-0.0000732765,0.0054948404,-0.0130067468,0.0246574208,0.1611947715,-0.9865418077,-0.0196664501,-0.0610370189,-0.1220740378,0.3662221134,0.9765923023,-0.1510055810,-0.1626026183,-0.2474440783,0.3477889299,-0.3143406510,0.0070459247,0.0228168666,0.0110853463,0.6255815625,-0.3048535287,-0.7029591203,-0.1476608366,-0.0610370189,-0.1220740378,0.3662221134,0.9765923023,-0.1510055810,-0.1626026183,-0.2474440783,0.3477889299,-0.3143406510,0.0070459247,0.0228168666,0.0110853463,0.6255815625,-0.3048535287,-0.7029591203,-0.1476608366,0.0000000000,-0.9155552983,-0.9155552983,-0.0010986663,-0.0009765923,-0.2813806534,-0.4902493358,0.2506180108,-0.4375133514,0.1808889210,0.1350860000,0.6924675107,0.0574634150,0.3890052736,0.9142439961,-0.0988629535,
306.971,0.0610370189,0.0000000000,0.9155552983,0.0416272469,0.0520035401,-1.0111392736,-0.1434369981,-0.0375988036,-0.4734031260,-0.0006849281,0.0052451566,-0.0131291151,0.0246582087,0.1611800939,-0.9865440726,-0.0196694490,-0.0610370189,-0.1831110567,0.3662221134,0.9753715396,-0.1517380327,-0.1623584777,-0.2474440783,0.3413190246,-0.3126316071,0.0058117509,0.0220337659,0.0113055259,0.6255699992,-0.3049114048,-0.7029255033,-0.1477504075,-0.0610370189,-0.1831110567,0.3662221134,0.9753715396,-0.1517380327,-0.1623584777,-0.2474440783,0.3413190246,-0.3126316071,0.0058117509,0.0220337659,0.0113055259,0.6255699992,-0.3049114048,-0.7029255033,-0.1477504075,0.0000000000,-0.9765923023,-0.9765923023,-0.0010986663,-0.0010986663,-0.2832117677,-0.4919583797,0.2551347315,-0.4370250702,0.1801642179,0.1343507469,0.6908569336,0.0572890379,0.3886219263,0.9144673347,-0.0984053612,
306.984,0.1220740378,0.0000000000,0.8545182943,0.0413830988,0.0529801324,-1.0110172033,-0.1424604058,-0.0391857661,-0.4732810557,-0.0009286627,0.0062215775,-0.0130069852,0.0246583559,0.1611969024,-0.9865413308,-0.0196691472,0.0000000000,-0.1831110567,0.3662221134,0.9747611880,-0.1522263288,-0.1622363925,-0.2475661486,0.3462019861,-0.3147068620,0.0051887035,0.0214997679,0.0114017874,0.6255585551,-0.3049752116,-0.7028885484,-0.1478424966,0.0000000000,-0.1831110567,0.3662221134,0.9747611880,-0.1522263288,-0.1622363925,-0.2475661486,0.3462019861,-0.3147068620,0.0051887035,0.0214997679,0.0114017874,0.6255585551,-0.3049752116,-0.7028885484,-0.1478424966,0.0000000000,-0.9765923023,-0.9765923023,-0.0001220740,-0.0007324442,-0.2822351754,-0.4959868193,0.2539139986,-0.4295785427,0.1804029942,0.1341005862,0.6920559406,0.0571111850,0.3882167339,0.9147002101,-0.0979425088,
306.997,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0516373180,-1.0116275549,-0.1430707723,-0.0379650258,-0.4715720117,-0.0012930743,0.0048857965,-0.0136169791,0.0246567167,0.1611883491,-0.9865429401,-0.0196660329,-0.0610370189,-0.1831110567,0.3662221134,0.9742729068,-0.1521042585,-0.1619922519,-0.2419507504,0.3453474641,-0.3151951730,0.0046872497,0.0215744376,0.0116210580,0.6255455613,-0.3050436080,-0.7028501630,-0.1479395479,-0.0610370189,-0.1831110567,0.3662221134,0.9742729068,-0.1521042585,-0.1619922519,-0.2419507504,0.3453474641,-0.3151951730,0.0046872497,0.0215744376,0.0116210580,0.6255455613,-0.3050436080,-0.7028501630,-0.1479395479,0.0000000000,-0.9765923023,-0.9765923023,-0.0014648885,-0.0017090365,-0.2832117677,-0.4922025204,0.2508621514,-0.4276253581,0.1783484966,0.1325266957,0.6912934184,0.0569416545,0.3878082335,0.9149319530,-0.0974939317,
307.010,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0526139103,-1.0110172033,-0.1439252943,-0.0389416181,-0.4725486040,-0.0006839968,0.0058644526,-0.0130065680,0.0246572047,0.1611889303,-0.9865427017,-0.0196648967,0.0000000000,-0.1831110567,0.3051851094,0.9764702320,-0.1522263288,-0.1633350700,-0.2430494130,0.3453474641,-0.3142185807,0.0068707466,0.0213953555,0.0102567077,0.6255311370,-0.3051061332,-0.7028152347,-0.1480368376,0.0000000000,-0.1831110567,0.3051851094,0.9764702320,-0.1522263288,-0.1633350700,-0.2430494130,0.3453474641,-0.3142185807,0.0068707466,0.0213953555,0.0102567077,0.6255311370,-0.3051061332,-0.7028152347,-0.1480368376,0.0610370189,-0.9765923023,-0.9155552983,-0.0543229468,-0.0019531846,-0.2823572457,-0.4922025204,0.2507400811,-0.4370250702,0.1256885380,0.1316902936,0.6921927929,0.0571902245,0.3874254525,0.9151062965,-0.0972331688,
307.023,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0528580584,-1.0107730627,-0.1438032240,-0.0434583575,-0.4731589854,-0.0015356578,0.0061093606,-0.0127623081,0.0246569403,0.1612496525,-0.9865329266,-0.0196632333,-0.0610370189,-0.1831110567,0.3662221134,0.9748832583,-0.1514938772,-0.1630909145,-0.2493972629,0.3471785784,-0.3097018301,0.0052710176,0.0220772922,0.0104811937,0.6255136728,-0.3051847517,-0.7027742267,-0.1481438130,-0.0610370189,-0.1831110567,0.3662221134,0.9748832583,-0.1514938772,-0.1630909145,-0.2493972629,0.3471785784,-0.3097018301,0.0052710176,0.0220772922,0.0104811937,0.6255136728,-0.3051847517,-0.7027742267,-0.1481438130,0.0610370189,-0.9155552983,-0.9765923023,-0.0002441481,-0.0002441481,-0.2823572457,-0.4904934764,0.2500076294,-0.4287240207,0.1790275276,0.1327930689,0.6924120188,0.0570080876,0.3870225549,0.9153366685,-0.0967753381,
307.036,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0538346507,-1.0106509924,-0.1423383355,-0.0417493209,-0.4738914073,-0.0004395656,0.0070818886,-0.0126404762,0.0246594567,0.1612955779,-0.9865252972,-0.0196638852,0.0000000000,-0.1831110567,0.3662221134,0.9754936099,-0.1521042585,-0.1622363925,-0.2445143014,0.3455916047,-0.3093356192,0.0058688521,0.0214210451,0.0113099813,0.6254995465,-0.3052607179,-0.7027318478,-0.1482468545,0.0000000000,-0.1831110567,0.3662221134,0.9754936099,-0.1521042585,-0.1622363925,-0.2445143014,0.3455916047,-0.3093356192,0.0058688521,0.0214210451,0.0113099813,0.6254995465,-0.3052607179,-0.7027318478,-0.1482468545,0.0000000000,-0.9155552983,-0.9155552983,-0.0021973327,-0.0001220740,-0.2829676270,-0.4920804501,0.2480544448,-0.4375133514,0.1763730049,0.1322963536,0.6920144558,0.0568455979,0.3866221011,0.9155640602,-0.0963198319,
307.049,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0537125766,-1.0116275549,-0.1430707723,-0.0418713950,-0.4687643051,-0.0010493062,0.0069566034,-0.0136171579,0.0246602334,0.1613371521,-0.9865185618,-0.0196644794,0.0000000000,-0.1831110567,0.3662221134,0.9751273990,-0.1514938772,-0.1617480963,-0.2398754805,0.3431501091,-0.3136081994,0.0054884553,0.0219833106,0.0117698908,0.6254889369,-0.3053227365,-0.7026951909,-0.1483394206,0.0000000000,-0.1831110567,0.3662221134,0.9751273990,-0.1514938772,-0.1617480963,-0.2398754805,0.3431501091,-0.3136081994,0.0054884553,0.0219833106,0.0117698908,0.6254889369,-0.3053227365,-0.7026951909,-0.1483394206,0.0000000000,-0.9765923023,-0.9765923023,-0.0008545183,-0.0004882962,-0.2827234864,-0.4915921390,0.2480544448,-0.4358043075,0.1770036519,0.1313229203,0.6924710274,0.0566761345,0.3862150311,0.9157938361,-0.0958674103,
307.062,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0529801324,-1.0108951330,-0.1430707723,-0.0410168767,-0.4724265337,-0.0000664033,0.0062244199,-0.0128844976,0.0246577244,0.1613685191,-0.9865133166,-0.0196640790,-0.0610370189,-0.1831110567,0.3662221134,0.9758598804,-0.1524704695,-0.1623584777,-0.2429273427,0.3430280387,-0.3171483576,0.0062088370,0.0209609866,0.0111361295,0.6254783869,-0.3053778410,-0.7026627064,-0.1484232992,-0.0610370189,-0.1831110567,0.3662221134,0.9758598804,-0.1524704695,-0.1623584777,-0.2429273427,0.3430280387,-0.3171483576,0.0062088370,0.0209609866,0.0111361295,0.6254783869,-0.3053778410,-0.7026627064,-0.1484232992,0.0000000000,-0.9765923023,-0.9765923023,0.0000000000,-0.0006103702,-0.2822351754,-0.4900051951,0.2421948910,-0.4297006130,0.1771347523,0.1305987984,0.6931720972,0.0565023795,0.3857854009,0.9160329700,-0.0954140052,
307.075,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0528580584,-1.0112613440,-0.1423383355,-0.0410168767,-0.4714499414,-0.0010424964,0.0061032511,-0.0132506490,0.0246580914,0.1614033282,-0.9865078926,-0.0196627993,0.0000000000,-0.1831110567,0.3662221134,0.9741508365,-0.1532029212,-0.1621143222,-0.2492751926,0.3404645026,-0.3104342818,0.0044882894,0.0201897770,0.0113550127,0.6254694462,-0.3054335415,-0.7026295066,-0.1485035866,0.0000000000,-0.1831110567,0.3662221134,0.9741508365,-0.1532029212,-0.1621143222,-0.2492751926,0.3404645026,-0.3104342818,0.0044882894,0.0201897770,0.0113550127,0.6254694462,-0.3054335415,-0.7026295066,-0.1485035866,0.0610370189,-0.9765923023,-0.9765923023,-0.0009765923,0.0000000000,-0.2822351754,-0.4917142391,0.2453688234,-0.4370250702,0.1754552126,0.1306091845,0.6933799982,0.0563358068,0.3853704333,0.9162643552,-0.0949668512,
307.088,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0538346507,-1.0108951330,-0.1434369981,-0.0389416181,-0.4712058008,0.0000512227,0.0070758872,-0.0128847957,0.0246608891,0.1614047289,-0.9865073562,-0.0196643211,-0.0610370189,-0.1831110567,0.3051851094,0.9750053287,-0.1522263288,-0.1626026183,-0.2441480756,0.3463240564,-0.3110446632,0.0053289533,0.0211102068,0.0108451843,0.6254527569,-0.3055069745,-0.7025899291,-0.1486100405,-0.0610370189,-0.1831110567,0.3051851094,0.9750053287,-0.1522263288,-0.1626026183,-0.2441480756,0.3463240564,-0.3110446632,0.0053289533,0.0211102068,0.0108451843,0.6254527569,-0.3055069745,-0.7025899291,-0.1486100405,0.0000000000,-0.9765923023,-0.9155552983,-0.0009765923,-0.0009765923,-0.2832117677,-0.4685201645,0.2452467382,-0.4362926185,0.1747566164,0.1290400326,0.6926085353,0.0561627559,0.3850198686,0.9164676666,-0.0945282504,
307.101,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0533463545,-1.0108951330,-0.1406292915,-0.0380870998,-0.4702292085,-0.0015328564,0.0065860264,-0.0128847361,0.0246596672,0.1614084542,-0.9865067601,-0.0196652319,0.0000000000,-0.1831110567,0.3051851094,0.9756157398,-0.1522263288,-0.1628467739,-0.2464674860,0.3491317630,-0.3125095367,0.0059255958,0.0210556537,0.0105785429,0.6254369617,-0.3055788577,-0.7025505900,-0.1487143040,0.0000000000,-0.1831110567,0.3051851094,0.9756157398,-0.1522263288,-0.1628467739,-0.2464674860,0.3491317630,-0.3125095367,0.0059255958,0.0210556537,0.0105785429,0.6254369617,-0.3055788577,-0.7025505900,-0.1487143040,0.0610370189,-0.9765923023,-0.9765923023,0.0000000000,0.0000000000,-0.2826013863,-0.4922025204,0.2512283623,-0.4375133514,0.1750202477,0.1294223666,0.6934260130,0.0559877232,0.3846236765,0.9166905284,-0.0940834284,
