Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
535.979,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0535905026,-1.0111392736,-0.1441694349,-0.0408948027,-0.4659565985,-0.0015365668,0.0065548234,-0.0132871866,0.0263189692,0.1617660820,-0.9864081144,-0.0195257142,0.0000000000,-0.1220740378,0.4272591472,0.9476607442,-0.2509842217,-0.1988586038,-0.2242500037,0.3291116059,-0.3186132312,0.0048897862,0.0112901032,0.0079763979,0.6213752031,-0.3271231055,-0.7047347426,-0.1023491696,0.0000000000,-0.1220740378,0.4272591472,0.9476607442,-0.2509842217,-0.1988586038,-0.2242500037,0.3291116059,-0.3186132312,0.0048897862,0.0112901032,0.0079763979,0.6213752031,-0.3271231055,-0.7047347426,-0.1023491696,0.2441480756,-0.9765923023,-1.6479995251,-0.5517746806,-0.0150151066,-0.2506180108,-0.9295938015,0.2550126612,-0.2807703018,0.3535221815,0.0669287294,0.1665227115,0.4230779111,0.4613275528,0.7042658925,-0.3353128731,
535.992,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0527359843,-1.0106509924,-0.1447798163,-0.0384533219,-0.4714499414,-0.0023732111,0.0057036206,-0.0127978921,0.0263094939,0.1617469639,-0.9864115119,-0.0195260309,-0.0610370189,-0.1831110567,0.4272591472,0.9471724629,-0.2514725327,-0.1981261671,-0.2291329652,0.3266701400,-0.3099459708,0.0044030547,0.0108162761,0.0086983442,0.6213777065,-0.3271431923,-0.7047218084,-0.1023596600,-0.0610370189,-0.1831110567,0.4272591472,0.9471724629,-0.2514725327,-0.1981261671,-0.2291329652,0.3266701400,-0.3099459708,0.0044030547,0.0108162761,0.0086983442,0.6213777065,-0.3271431923,-0.7047218084,-0.1023596600,0.3051851094,-0.9155552983,-1.5869624615,-0.5507980585,-0.0158696249,-0.2501296997,-0.9258095026,0.2504959404,-0.2927335501,0.3545754552,0.0660698041,0.1668455899,0.4231508076,0.4612824321,0.7042367458,-0.3353442550,
536.005,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0524918362,-1.0112613440,-0.1470992118,-0.0365001373,-0.4729148149,-0.0026088841,0.0054641217,-0.0134076476,0.0263038464,0.1616922617,-0.9864206314,-0.0195258781,-0.1220740378,-0.1831110567,0.4272591472,0.9475386739,-0.2503738403,-0.1993469000,-0.2273018658,0.3304544091,-0.3093356192,0.0047706962,0.0119211972,0.0074759722,0.6213735342,-0.3271806836,-0.7047038078,-0.1023889706,-0.1220740378,-0.1831110567,0.4272591472,0.9475386739,-0.2503738403,-0.1993469000,-0.2273018658,0.3304544091,-0.3093356192,0.0047706962,0.0119211972,0.0074759722,0.6213735342,-0.3271806836,-0.7047038078,-0.1023889706,0.2441480756,-0.8545182943,-1.5259255171,-0.5472579002,-0.0312509537,-0.2661214173,-0.9375286102,0.2511062920,-0.2915128171,0.3581238389,0.0507948697,0.1508149207,0.4231597781,0.4612053335,0.7042733431,-0.3353619277,
536.018,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0524918362,-1.0102847815,-0.1470992118,-0.0391857661,-0.4702292085,-0.0009000450,0.0054685175,-0.0124309063,0.0263031758,0.1616715640,-0.9864240885,-0.0195242427,-0.1831110567,-0.2441480756,0.4272591472,0.9469283223,-0.2500076294,-0.2002014220,-0.2315744460,0.3326517642,-0.3078707159,0.0041645765,0.0122901797,0.0066373646,0.6213613749,-0.3272263706,-0.7046882510,-0.1024238914,-0.1831110567,-0.2441480756,0.4272591472,0.9469283223,-0.2500076294,-0.2002014220,-0.2315744460,0.3326517642,-0.3078707159,0.0041645765,0.0122901797,0.0066373646,0.6213613749,-0.3272263706,-0.7046882510,-0.1024238914,0.1831110567,-0.7934812307,-1.9531846046,-0.5478683114,-0.0317392498,-0.2695394754,-0.9345988631,0.2558671832,-0.2812585831,0.3575012088,0.0504787117,0.1473893523,0.4231602550,0.4610751867,0.7043558955,-0.3353669345,
536.031,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0542008728,-1.0104068518,-0.1456343234,-0.0424817652,-0.4748679996,-0.0006466135,0.0071735494,-0.0125526786,0.0262995232,0.1617022604,-0.9864190817,-0.0195261519,-0.2441480756,-0.3051851094,0.4882961512,0.9458296299,-0.2492751926,-0.2014221698,-0.2277901620,0.3297219872,-0.3133640587,0.0030761957,0.0130307823,0.0054524988,0.6213436723,-0.3272639215,-0.7046834230,-0.1024437025,-0.2441480756,-0.3051851094,0.4882961512,0.9458296299,-0.2492751926,-0.2014221698,-0.2277901620,0.3297219872,-0.3133640587,0.0030761957,0.0130307823,0.0054524988,0.6213436723,-0.3272639215,-0.7046834230,-0.1024437025,0.2441480756,-0.8545182943,-1.8311105967,-0.5507980585,-0.0332041383,-0.2700277865,-0.9370403290,0.2529374063,-0.2780846655,0.3545678854,0.0491808653,0.1468762457,0.4231761396,0.4609276056,0.7044438124,-0.3353653848,
536.044,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0534684286,-1.0113834143,-0.1439252943,-0.0407727286,-0.4712058008,-0.0004048571,0.0064409859,-0.0135294199,0.0263010245,0.1617178768,-0.9864164591,-0.0195256025,-0.1831110567,-0.2441480756,0.4882961512,0.9466841817,-0.2502517700,-0.2013000846,-0.2269356400,0.3311868608,-0.3098239005,0.0039390922,0.0120681822,0.0055954903,0.6213306189,-0.3273115158,-0.7046688795,-0.1024717987,-0.1831110567,-0.2441480756,0.4882961512,0.9466841817,-0.2502517700,-0.2013000846,-0.2269356400,0.3311868608,-0.3098239005,0.0039390922,0.0120681822,0.0055954903,0.6213306189,-0.3273115158,-0.7046688795,-0.1024717987,0.4882961512,-0.9765923023,-1.7090365887,-0.5517746806,-0.0357676931,-0.2701498568,-0.9369182587,0.2548905909,-0.2811365128,0.3535973430,0.0468023233,0.1467039287,0.4231808186,0.4608054459,0.7045056820,-0.3353969157,
536.057,0.1220740378,0.0610370189,0.9155552983,0.0448011719,0.0537125766,-1.0106509924,-0.1477095932,-0.0407727286,-0.4687643051,-0.0007824488,0.0066836104,-0.0127975941,0.0263066925,0.1617142111,-0.9864169359,-0.0195255335,-0.1220740378,-0.1831110567,0.4882961512,0.9468062520,-0.2504959404,-0.2010559440,-0.2303537130,0.3264259696,-0.3120212555,0.0040675402,0.0118410885,0.0058465302,0.6213270426,-0.3273314834,-0.7046619654,-0.1024766415,-0.1220740378,-0.1831110567,0.4882961512,0.9468062520,-0.2504959404,-0.2010559440,-0.2303537130,0.3264259696,-0.3120212555,0.0040675402,0.0118410885,0.0058465302,0.6213270426,-0.3273314834,-0.7046619654,-0.1024766415,0.4272591472,-0.7324442267,-1.7090365887,-0.5522629619,-0.0317392498,-0.2661214173,-0.9349650741,0.2578203678,-0.2772301435,0.3531133533,0.0509783477,0.1506942511,0.4231949151,0.4606851637,0.7045710087,-0.3354075253,
536.070,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0540787987,-1.0115054846,-0.1440473646,-0.0421155430,-0.4680318534,-0.0006614812,0.0070467331,-0.0136522651,0.0263081063,0.1617454588,-0.9864118695,-0.0195261408,-0.1220740378,-0.2441480756,0.4272591472,0.9461958408,-0.2500076294,-0.2010559440,-0.2299874872,0.3288674653,-0.3083590269,0.0034624338,0.0123348534,0.0058640540,0.6213165522,-0.3273636699,-0.7046532631,-0.1024975479,-0.1220740378,-0.2441480756,0.4272591472,0.9461958408,-0.2500076294,-0.2010559440,-0.2299874872,0.3288674653,-0.3083590269,0.0034624338,0.0123348534,0.0058640540,0.6213165522,-0.3273636699,-0.7046532631,-0.1024975479,0.0000000000,0.0000000000,-1.6479995251,-0.5481124520,-0.0321054719,-0.2666096985,-0.9353312850,0.2501296997,-0.2812585831,0.3572071791,0.0507226922,0.1503067017,0.4231743515,0.4605785608,0.7046763301,-0.3353583813,
536.083,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0538346507,-1.0117496252,-0.1438032240,-0.0397961363,-0.4714499414,-0.0013913400,0.0068007782,-0.0138964057,0.0263070483,0.1617488563,-0.9864111543,-0.0195271522,-0.1220740378,-0.1831110567,0.4272591472,0.9459517002,-0.2506180108,-0.2013000846,-0.2290108949,0.3294778168,-0.3125095367,0.0032225847,0.0117329657,0.0056284815,0.6213104725,-0.3273902237,-0.7046439648,-0.1025134474,-0.1220740378,-0.1831110567,0.4272591472,0.9459517002,-0.2506180108,-0.2013000846,-0.2290108949,0.3294778168,-0.3125095367,0.0032225847,0.0117329657,0.0056284815,0.6213104725,-0.3273902237,-0.7046439648,-0.1025134474,0.5493331552,0.2441480756,-1.5259255171,-0.5468916893,-0.0317392498,-0.2627033293,-0.9316690564,0.2575762272,-0.2808923721,0.3583661318,0.0512178093,0.1543217003,0.4231204689,0.4605227709,0.7047513127,-0.3353454471,
536.096,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0526139103,-1.0113834143,-0.1449018866,-0.0424817652,-0.4663228393,-0.0002956353,0.0055841431,-0.0135301352,0.0263087824,0.1617796719,-0.9864062667,-0.0195240621,-0.1831110567,-0.1831110567,0.4882961512,0.9474166036,-0.2517166734,-0.2009338737,-0.2321848273,0.3285012245,-0.3123874664,0.0046948791,0.0106540620,0.0060027987,0.6213057041,-0.3274173737,-0.7046341300,-0.1025225967,-0.1831110567,-0.1831110567,0.4882961512,0.9474166036,-0.2517166734,-0.2009338737,-0.2321848273,0.3285012245,-0.3123874664,0.0046948791,0.0106540620,0.0060027987,0.6213057041,-0.3274173737,-0.7046341300,-0.1025225967,0.4882961512,0.0610370189,-0.8545182943,-0.5357829332,-0.0334482864,-0.2633137107,-0.9326456785,0.2500076294,-0.2890713215,0.3694162369,0.0495450422,0.1538313031,0.4230713844,0.4605217278,0.7047945857,-0.3353178799,
536.109,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0539567247,-1.0112613440,-0.1446577311,-0.0396740623,-0.4676656425,-0.0009059235,0.0069244206,-0.0134081244,0.0263088737,0.1617755890,-0.9864067435,-0.0195254330,-0.2441480756,-0.1831110567,0.4882961512,0.9463179708,-0.2492751926,-0.1999572814,-0.2329172641,0.3303323388,-0.3120212555,0.0035998821,0.0131032020,0.0069869310,0.6212990880,-0.3274496496,-0.7046219110,-0.1025443226,-0.2441480756,-0.1831110567,0.4882961512,0.9463179708,-0.2492751926,-0.1999572814,-0.2329172641,0.3303323388,-0.3120212555,0.0035998821,0.0131032020,0.0069869310,0.6212990880,-0.3274496496,-0.7046219110,-0.1025443226,0.5493331552,0.1220740378,-0.6714072227,-0.5361492038,-0.0318613239,-0.2639240623,-0.9375286102,0.2541581392,-0.2889492512,0.3689894676,0.0511301570,0.1533524990,0.4230251014,0.4605371654,0.7048311830,-0.3352781832,
536.122,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0534684286,-1.0112613440,-0.1486861855,-0.0413830988,-0.4680318534,-0.0010273643,0.0064359680,-0.0134081244,0.0263085421,0.1617744565,-0.9864071608,-0.0195255894,-0.3051851094,-0.1831110567,0.4882961512,0.9461958408,-0.2498855591,-0.2014221698,-0.2331614196,0.3298440576,-0.3142185807,0.0034838915,0.0125007927,0.0055395514,0.6212890744,-0.3274803162,-0.7046138048,-0.1025622413,-0.3051851094,-0.1831110567,0.4882961512,0.9461958408,-0.2498855591,-0.2014221698,-0.2331614196,0.3298440576,-0.3142185807,0.0034838915,0.0125007927,0.0055395514,0.6212890744,-0.3274803162,-0.7046138048,-0.1025622413,0.0000000000,-0.6103702188,-0.4882961512,-0.5515304804,-0.0332041383,-0.2636799216,-0.9276406169,0.2539139986,-0.2890713215,0.3536276817,0.0497214198,0.1535677016,0.4230615795,0.4605301917,0.7048254609,-0.3352537751,
536.135,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0544450209,-1.0111392736,-0.1458784789,-0.0426038392,-0.4682760239,-0.0006622896,0.0074076019,-0.0132863522,0.0263100751,0.1618026346,-0.9864022732,-0.0195271950,-0.2441480756,-0.1831110567,0.4882961512,0.9469283223,-0.2496414036,-0.2019104660,-0.2330393344,0.3291116059,-0.3132419884,0.0042219758,0.0127529651,0.0050673932,0.6212801337,-0.3275072575,-0.7046071291,-0.1025770977,-0.2441480756,-0.1831110567,0.4882961512,0.9469283223,-0.2496414036,-0.2019104660,-0.2330393344,0.3291116059,-0.3132419884,0.0042219758,0.0127529651,0.0050673932,0.6212801337,-0.3275072575,-0.7046071291,-0.1025770977,0.0000000000,-0.7324442267,-0.9155552983,-0.5470137596,-0.0317392498,-0.2622150481,-0.9289834499,0.2501296997,-0.2915128171,0.3581650257,0.0511782616,0.1549895108,0.4230929017,0.4604978859,0.7048313022,-0.3352463841,
536.148,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0540787987,-1.0112613440,-0.1470992118,-0.0405285805,-0.4692526162,-0.0018675327,0.0070382431,-0.0134078860,0.0263025891,0.1617984325,-0.9864032269,-0.0195301063,-0.1831110567,-0.1220740378,0.4272591472,0.9463179708,-0.2486648113,-0.2017883807,-0.2273018658,0.3276467323,-0.3181249499,0.0036115050,0.0137259215,0.0051931292,0.6212768555,-0.3275179267,-0.7046034336,-0.1025881171,-0.1831110567,-0.1220740378,0.4272591472,0.9463179708,-0.2486648113,-0.2017883807,-0.2273018658,0.3276467323,-0.3181249499,0.0036115050,0.0137259215,0.0051931292,0.6212768555,-0.3275179267,-0.7046034336,-0.1025881171,0.0610370189,-0.6714072227,-0.9155552983,-0.5488448739,-0.0341807306,-0.2656331062,-0.9352092147,0.2500076294,-0.2866298556,0.3563407063,0.0487518609,0.1515536606,0.4231221974,0.4604358077,0.7048655748,-0.3352226615,
536.161,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0550553910,-1.0108951330,-0.1461226195,-0.0428479873,-0.4688863754,-0.0016198494,0.0080068260,-0.0130418539,0.0263020992,0.1618288308,-0.9863981009,-0.0195335373,-0.0610370189,-0.1220740378,0.4272591472,0.9464400411,-0.2486648113,-0.2025208324,-0.2264473438,0.3266701400,-0.3111667335,0.0037339926,0.0137263387,0.0044620782,0.6212738156,-0.3275355995,-0.7045956850,-0.1026031151,-0.0610370189,-0.1220740378,0.4272591472,0.9464400411,-0.2486648113,-0.2025208324,-0.2264473438,0.3266701400,-0.3111667335,0.0037339926,0.0137263387,0.0044620782,0.6212738156,-0.3275355995,-0.7045956850,-0.1026031151,0.3051851094,-0.9155552983,-0.9765923023,-0.5478683114,-0.0333262123,-0.2656331062,-0.9282509685,0.2506180108,-0.2890713215,0.3573399782,0.0496422611,0.1514972746,0.4231436849,0.4603984058,0.7048699856,-0.3352375925,
536.174,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0540787987,-1.0104068518,-0.1450239569,-0.0412610248,-0.4760887623,-0.0012520514,0.0070269294,-0.0125536919,0.0263019428,0.1618468463,-0.9863952398,-0.0195348132,0.0000000000,-0.1220740378,0.3662221134,0.9474166036,-0.2497634888,-0.2009338737,-0.2273018658,0.3285012245,-0.3144627213,0.0047074556,0.0126247108,0.0060387552,0.6212761402,-0.3275432587,-0.7045884728,-0.1026141122,0.0000000000,-0.1220740378,0.3662221134,0.9474166036,-0.2497634888,-0.2009338737,-0.2273018658,0.3285012245,-0.3144627213,0.0047074556,0.0126247108,0.0060387552,0.6212761402,-0.3275432587,-0.7045884728,-0.1026141122,0.2441480756,0.0000000000,-0.4882961512,-0.5495772958,-0.0362559892,-0.2673421502,-0.9350871444,0.2519608140,-0.5000152588,0.3555896282,0.0466894470,0.1498826444,0.4226795733,0.4613313973,0.7042933106,-0.3357522786,
536.187,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0529801324,-1.0104068518,-0.1456343234,-0.0397961363,-0.4757225215,-0.0009968989,0.0059304163,-0.0125530958,0.0262962505,0.1618425101,-0.9863960147,-0.0195347574,0.1831110567,-0.1220740378,0.2441480756,0.9463179708,-0.2493972629,-0.2011780143,-0.2253486812,0.3256935477,-0.3131199181,0.0036005974,0.0129739493,0.0057784170,0.6212820411,-0.3275307417,-0.7045885324,-0.1026178375,0.1831110567,-0.1220740378,0.2441480756,0.9463179708,-0.2493972629,-0.2011780143,-0.2253486812,0.3256935477,-0.3131199181,0.0036005974,0.0129739493,0.0057784170,0.6212820411,-0.3275307417,-0.7045885324,-0.1026178375,0.1220740378,0.1220740378,-0.4882961512,-0.5478683114,-0.0352793969,-0.2656331062,-0.9297158718,0.2522049546,-0.2890713215,0.3572515845,0.0476272963,0.1517012417,0.4226571620,0.4613394439,0.7043268085,-0.3356989324,
