Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
523.252,0.1220740378,0.0000000000,0.9155552983,0.0463881344,0.0527359843,-1.0106509924,-0.1449018866,-0.0407727286,-0.4564348161,0.0017657690,0.0054308437,-0.0127671957,0.0258691497,0.1624552608,-0.9863028526,-0.0197200999,0.1220740378,-0.2441480756,0.2441480756,0.9472945333,-0.2559892535,-0.1989806890,-0.2248603851,0.3219092488,-0.3068941236,0.0056514740,0.0154931545,0.0010063797,0.6239537597,-0.3334233165,-0.6993322968,-0.1033836529,0.1220740378,-0.2441480756,0.2441480756,0.9472945333,-0.2559892535,-0.1989806890,-0.2248603851,0.3219092488,-0.3068941236,0.0056514740,0.0154931545,0.0010063797,0.6239537597,-0.3334233165,-0.6993322968,-0.1033836529,0.2441480756,-0.9765923023,-1.2817773819,-0.5791192651,-0.0644550920,-0.2507400811,-0.9375286102,0.2501296997,-0.4995269775,0.3586549163,0.0640883744,0.0723474324,0.4300991595,0.4610493779,0.6702391505,-0.3917537034,
523.265,0.1220740378,0.0000000000,0.8545182943,0.0480971709,0.0527359843,-1.0122379065,-0.1433149278,-0.0423596911,-0.4608294964,0.0034538917,0.0054353401,-0.0143548250,0.0258799214,0.1624957174,-0.9862959981,-0.0197151229,0.2441480756,-0.1220740378,0.4272591472,0.9470503926,-0.2589190304,-0.1986144632,-0.2220526785,0.3223975301,-0.3079927862,0.0054113865,0.0125772059,0.0013727099,0.6239583492,-0.3334023058,-0.6993423104,-0.1033557132,0.2441480756,-0.1220740378,0.4272591472,0.9470503926,-0.2589190304,-0.1986144632,-0.2220526785,0.3223975301,-0.3079927862,0.0054113865,0.0125772059,0.0013727099,0.6239583492,-0.3334023058,-0.6993423104,-0.1033557132,0.1220740378,0.0000000000,-1.8311105967,-0.5705740452,-0.0410168767,-0.2514725327,-0.9333781004,0.0976592302,-0.4998931885,0.3670618534,0.0875232220,0.0720169842,0.4292131960,0.4624040127,0.6694554090,-0.3924682140,
523.278,0.1220740378,-0.0610370189,0.8545182943,0.0466322824,0.0531022064,-1.0117496252,-0.1463667750,-0.0402844325,-0.4636372030,0.0019859150,0.0058040805,-0.0138665438,0.0258812197,0.1624948233,-0.9862962365,-0.0197136495,0.1831110567,-0.0610370189,0.4882961512,0.9442426562,-0.2597735524,-0.1964171231,-0.2244941592,0.3230079114,-0.3108004928,0.0026090145,0.0117523074,0.0035548359,0.6239702106,-0.3333813548,-0.6993467808,-0.1033208594,0.1831110567,-0.0610370189,0.4882961512,0.9442426562,-0.2597735524,-0.1964171231,-0.2244941592,0.3230079114,-0.3108004928,0.0026090145,0.0117523074,0.0035548359,0.6239702106,-0.3333813548,-0.6993467808,-0.1033208594,0.0000000000,1.2207404375,-1.6479995251,-0.5693533421,-0.0341807306,-0.2511062920,-0.9292275906,0.1015655994,-0.2719809711,0.3680858612,0.0942651331,0.0729891658,0.4289847016,0.4626187086,0.6695331931,-0.3923319876,
523.291,0.1220740378,-0.0610370189,0.8545182943,0.0460219122,0.0518814661,-1.0108951330,-0.1424604058,-0.0419934690,-0.4625385404,0.0013752915,0.0045916513,-0.0130116343,0.0258814748,0.1625352353,-0.9862896204,-0.0197084658,0.1220740378,-0.0610370189,0.5493331552,0.9444868565,-0.2608722150,-0.1971495748,-0.2244941592,0.3241065741,-0.3084810972,0.0028632879,0.0106956959,0.0028129220,0.6239787936,-0.3333778381,-0.6993451715,-0.1032919809,0.1220740378,-0.0610370189,0.5493331552,0.9444868565,-0.2608722150,-0.1971495748,-0.2244941592,0.3241065741,-0.3084810972,0.0028632879,0.0106956959,0.0028129220,0.6239787936,-0.3333778381,-0.6993451715,-0.1032919809,0.0000000000,1.0986663103,-1.5869624615,-0.5637379289,-0.0317392498,-0.1103549302,-0.9367961884,0.0996124148,-0.4989165962,0.3738749623,0.0966071039,0.2132782042,0.4284166098,0.4638415575,0.6685138941,-0.3932462931,
523.304,0.1220740378,-0.0610370189,0.9765923023,0.0441908017,0.0527359843,-1.0113834143,-0.1460005492,-0.0418713950,-0.4608294964,-0.0004479438,0.0054512806,-0.0134993792,0.0258773621,0.1625449508,-0.9862881899,-0.0197063275,-0.2441480756,-0.1220740378,0.4882961512,0.9442426562,-0.2605060041,-0.1958067566,-0.2263252735,0.3261818290,-0.3020111620,0.0026267171,0.0110798180,0.0041677505,0.6239719391,-0.3334079981,-0.6993350983,-0.1033043116,-0.2441480756,-0.1220740378,0.4882961512,0.9442426562,-0.2605060041,-0.1958067566,-0.2263252735,0.3261818290,-0.3020111620,0.0026267171,0.0110798180,0.0041677505,0.6239719391,-0.3334079981,-0.6993350983,-0.1033043116,0.0000000000,0.3662221134,-1.6479995251,-0.5647144914,-0.0351573229,-0.1102328598,-0.9316690564,0.0996124148,-0.4997711182,0.3731080890,0.0931286216,0.2128167748,0.4278756678,0.4650325179,0.6674675941,-0.3942050338,
523.317,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0539567247,-1.0106509924,-0.1423383355,-0.0402844325,-0.4559465349,-0.0021403618,0.0066704042,-0.0127663016,0.0258694999,0.1625556052,-0.9862865806,-0.0197081938,-0.4882961512,-0.1831110567,0.5493331552,0.9442426562,-0.2595294118,-0.1956846863,-0.2237617075,0.3231299818,-0.3040864170,0.0026382804,0.0120711327,0.0043231994,0.6239561439,-0.3334437013,-0.6993298531,-0.1033188626,-0.4882961512,-0.1831110567,0.5493331552,0.9442426562,-0.2595294118,-0.1956846863,-0.2237617075,0.3231299818,-0.3040864170,0.0026382804,0.0120711327,0.0043231994,0.6239561439,-0.3334437013,-0.6993298531,-0.1033188626,0.0000000000,-0.7324442267,-1.4648884535,-0.5669118166,-0.0410168767,-0.1114536002,-0.9372844696,0.2509842217,-0.4989165962,0.3711764812,0.0872276127,0.2108401358,0.4275407791,0.4659232199,0.6665624976,-0.3950468600,
523.330,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0544450209,-1.0108951330,-0.1412396580,-0.0401623584,-0.4614398777,-0.0010305196,0.0071547627,-0.0130100846,0.0258646365,0.1625723541,-0.9862838984,-0.0197106060,-0.4882961512,-0.1831110567,0.6103702188,0.9450972080,-0.2590411007,-0.1955626160,-0.2232734114,0.3271584213,-0.3114108741,0.0035053492,0.0125810802,0.0044767410,0.6239419580,-0.3334784508,-0.6993248463,-0.1033283919,-0.4882961512,-0.1831110567,0.6103702188,0.9450972080,-0.2590411007,-0.1955626160,-0.2232734114,0.3271584213,-0.3114108741,0.0035053492,0.0125810802,0.0044767410,0.6239419580,-0.3334784508,-0.6993248463,-0.1033283919,0.0000000000,-0.7324442267,-1.9531846046,-0.5666676760,-0.0625019073,-0.2504959404,-0.9367961884,0.2504959404,-0.4970854819,0.3712973595,0.0659263134,0.0720829070,0.4268086553,0.4669159651,0.6659744978,-0.3956576288,
523.343,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0546891689,-1.0105289221,-0.1467330009,-0.0412610248,-0.4630268216,-0.0005335808,0.0073937066,-0.0126437545,0.0258608814,0.1625766754,-0.9862831831,-0.0197137650,-0.3662221134,-0.1831110567,0.6103702188,0.9466841817,-0.2587969601,-0.1960509121,-0.2232734114,0.3244727850,-0.3048188686,0.0051048398,0.0128475428,0.0040155649,0.6239296198,-0.3335118890,-0.6993183494,-0.1033373401,-0.3662221134,-0.1831110567,0.6103702188,0.9466841817,-0.2587969601,-0.1960509121,-0.2232734114,0.3244727850,-0.3048188686,0.0051048398,0.0128475428,0.0040155649,0.6239296198,-0.3335118890,-0.6993183494,-0.1033373401,0.3662221134,0.2441480756,-1.8921475410,-0.5627613068,-0.0626239851,-0.2503738403,-0.9330118895,0.0961943418,-0.4990386665,0.3750231266,0.0660021231,0.0726511776,0.4258461893,0.4682213068,0.6652252674,-0.3964120448,
523.356,0.1831110567,0.0000000000,0.9155552983,0.0428479873,0.0540787987,-1.0106509924,-0.1450239569,-0.0391857661,-0.4615619481,-0.0017503314,0.0067917928,-0.0127652884,0.0258579254,0.1625620425,-0.9862858653,-0.0197102949,-0.2441480756,-0.1831110567,0.6103702188,0.9468062520,-0.2590411007,-0.1953184605,-0.2270577103,0.3227637708,-0.3054292500,0.0052385926,0.0126311779,0.0047651231,0.6239242554,-0.3335266709,-0.6993174553,-0.1033282429,-0.2441480756,-0.1831110567,0.6103702188,0.9468062520,-0.2590411007,-0.1953184605,-0.2270577103,0.3227637708,-0.3054292500,0.0052385926,0.0126311779,0.0047651231,0.6239242554,-0.3335266709,-0.6993174553,-0.1033282429,0.3051851094,0.0610370189,-1.9531846046,-0.5686208606,-0.0449232459,-0.2500076294,-0.9367961884,0.2500076294,-0.4953764379,0.3690167069,0.0837614834,0.0734196305,0.4251047373,0.4692685902,0.6646381617,-0.3969538212,
523.369,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0538346507,-1.0111392736,-0.1488082558,-0.0399182104,-0.4600970447,-0.0001671053,0.0065467991,-0.0132537484,0.0258593615,0.1625380516,-0.9862896800,-0.0197110418,-0.1831110567,-0.2441480756,0.4882961512,0.9449751377,-0.2596514821,-0.1958067566,-0.2246162295,0.3244727850,-0.3100680709,0.0034174919,0.0120354891,0.0043047667,0.6239150167,-0.3335314691,-0.6993252635,-0.1033164486,-0.1831110567,-0.2441480756,0.4882961512,0.9449751377,-0.2596514821,-0.1958067566,-0.2246162295,0.3244727850,-0.3100680709,0.0034174919,0.0120354891,0.0043047667,0.6239150167,-0.3335314691,-0.6993252635,-0.1033164486,0.4882961512,0.2441480756,-1.7090365887,-0.5506759882,-0.0429700613,-0.1152378917,-0.9365520477,0.0976592302,-0.4992828071,0.3871456385,0.0857642293,0.2076362073,0.4245124757,0.4704332948,0.6636060476,-0.3979348242,
523.382,0.1220740378,0.0000000000,0.9765923023,0.0428479873,0.0535905026,-1.0102847815,-0.1460005492,-0.0412610248,-0.4572893381,-0.0017506555,0.0063032322,-0.0123990774,0.0258576423,0.1625387669,-0.9862896204,-0.0197110120,-0.0610370189,-0.3051851094,0.3662221134,0.9439985156,-0.2607501447,-0.1958067566,-0.2249824554,0.3233741224,-0.3105563521,0.0024495125,0.0109418929,0.0043378174,0.6239053011,-0.3335197270,-0.6993425488,-0.1032951847,-0.0610370189,-0.3051851094,0.3662221134,0.9439985156,-0.2607501447,-0.1958067566,-0.2249824554,0.3233741224,-0.3105563521,0.0024495125,0.0109418929,0.0043378174,0.6239053011,-0.3335197270,-0.6993425488,-0.1032951847,0.4882961512,0.0000000000,-1.4648884535,-0.5634937882,-0.0429700613,-0.1156041175,-0.9372844696,0.0991241187,-0.4956206083,0.3745369315,0.0857655406,0.2066616863,0.4239578247,0.4715840220,0.6625592113,-0.3989070654,
523.395,0.1220740378,0.0610370189,0.9155552983,0.0444349498,0.0533463545,-1.0102847815,-0.1452681124,-0.0417493209,-0.4594866931,-0.0001782514,0.0060604103,-0.0123996735,0.0258650612,0.1625555456,-0.9862866998,-0.0197087340,-0.1220740378,-0.3051851094,0.3051851094,0.9430219531,-0.2609942853,-0.1962950528,-0.2252265960,0.3239845037,-0.3126316071,0.0014796257,0.0106928945,0.0038881600,0.6238927841,-0.3335058391,-0.6993631124,-0.1032772511,-0.1220740378,-0.3051851094,0.3051851094,0.9430219531,-0.2609942853,-0.1962950528,-0.2252265960,0.3239845037,-0.3126316071,0.0014796257,0.0106928945,0.0038881600,0.6238927841,-0.3335058391,-0.6993631124,-0.1032772511,0.4882961512,0.0000000000,-1.4648884535,-0.5649586320,-0.0390636921,-0.1132847071,-0.9292275906,0.0998565629,-0.4970854819,0.3732913136,0.0896394849,0.2083559632,0.4234095514,0.4727483392,0.6614928246,-0.3998800218,
523.408,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0538346507,-1.0112613440,-0.1450239569,-0.0428479873,-0.4578997195,0.0001825243,0.0065478832,-0.0133765340,0.0258684438,0.1625869423,-0.9862814546,-0.0197078753,-0.1831110567,-0.3051851094,0.3051851094,0.9444868565,-0.2600176930,-0.1972716451,-0.2273018658,0.3248390257,-0.3082369566,0.0029503107,0.0116558373,0.0029567480,0.6238752604,-0.3335032463,-0.6993803978,-0.1032737792,-0.1831110567,-0.3051851094,0.3051851094,0.9444868565,-0.2600176930,-0.1972716451,-0.2273018658,0.3248390257,-0.3082369566,0.0029503107,0.0116558373,0.0029567480,0.6238752604,-0.3335032463,-0.6993803978,-0.1032737792,0.4882961512,-0.9765923023,-1.3428144455,-0.5683767200,-0.0625019073,-0.1142612994,-0.9375286102,0.0999786407,-0.4980620742,0.3701227903,0.0663453937,0.2065932453,0.4228703976,0.4738261104,0.6604236960,-0.4009405971,
523.421,0.1220740378,0.0610370189,0.9155552983,0.0450453199,0.0523697622,-1.0102847815,-0.1447798163,-0.0429700613,-0.4586321712,0.0004091933,0.0050891452,-0.0124003887,0.0258772615,0.1626213044,-0.9862756729,-0.0197025184,-0.3051851094,-0.3051851094,0.3662221134,0.9449751377,-0.2592852712,-0.1976378709,-0.2265694141,0.3203222752,-0.3121433258,0.0034462810,0.0123763680,0.0026426315,0.6238571405,-0.3334888518,-0.6994059086,-0.1032570228,-0.3051851094,-0.3051851094,0.3662221134,0.9449751377,-0.2592852712,-0.1976378709,-0.2265694141,0.3203222752,-0.3121433258,0.0034462810,0.0123763680,0.0026426315,0.6238571405,-0.3334888518,-0.6994059086,-0.1032570228,0.4882961512,-0.9765923023,-1.3428144455,-0.5693533421,-0.0435804315,-0.1120639667,-0.9372844696,0.0987579003,-0.4994048774,0.3694205284,0.0852497369,0.2079944015,0.4223743975,0.4749431610,0.6593189836,-0.4019585550,
523.434,0.1220740378,0.0610370189,0.9155552983,0.0469985045,0.0527359843,-1.0096743107,-0.1424604058,-0.0411389507,-0.4559465349,0.0023352169,0.0054595508,-0.0117909908,0.0258907471,0.1626420915,-0.9862719774,-0.0196977034,-0.3051851094,-0.3051851094,0.3662221134,0.9442426562,-0.2594073415,-0.1980040967,-0.2237617075,0.3228858411,-0.3118991554,0.0027222633,0.0122438669,0.0023306608,0.6238365173,-0.3334873319,-0.6994260550,-0.1032503322,-0.3051851094,-0.3051851094,0.3662221134,0.9442426562,-0.2594073415,-0.1980040967,-0.2237617075,0.3228858411,-0.3118991554,0.0027222633,0.0122438669,0.0023306608,0.6238365173,-0.3334873319,-0.6994260550,-0.1032503322,0.6103702188,0.0610370189,-0.9765923023,-0.5625171661,-0.0429700613,-0.2500076294,-0.9287393093,0.0976592302,-0.4936674237,0.3761230707,0.0857630670,0.0704810619,0.4214920104,0.4763013721,0.6585018039,-0.4026166201,
523.447,0.1220740378,0.0000000000,0.9155552983,0.0462660603,0.0533463545,-1.0112613440,-0.1456343234,-0.0422376171,-0.4544816315,0.0015903600,0.0060714744,-0.0133785009,0.0258971173,0.1626604646,-0.9862688184,-0.0196954440,-0.3051851094,-0.3051851094,0.3662221134,0.9447309971,-0.2583086789,-0.1987365335,-0.2214423120,0.3233741224,-0.3155613840,0.0032182932,0.0133261979,0.0016556233,0.6238147616,-0.3334811926,-0.6994494200,-0.1032427028,-0.3051851094,-0.3051851094,0.3662221134,0.9447309971,-0.2583086789,-0.1987365335,-0.2214423120,0.3233741224,-0.3155613840,0.0032182932,0.0133261979,0.0016556233,0.6238147616,-0.3334811926,-0.6994494200,-0.1032427028,0.1220740378,0.4882961512,-0.7934812307,-0.5654469728,-0.0430921353,-0.2504959404,-0.9350871444,0.0977813080,-0.2778405249,0.3730422258,0.0854857266,0.0704958439,0.4213239551,0.4765042365,0.6585458517,-0.4024800658,
523.460,0.1220740378,-0.0610370189,0.9155552983,0.0462660603,0.0539567247,-1.0118716955,-0.1435590684,-0.0421155430,-0.4591204524,0.0015887879,0.0066805556,-0.0139889717,0.0258985758,0.1626893133,-0.9862640500,-0.0196951963,-0.3662221134,-0.2441480756,0.3662221134,0.9439985156,-0.2597735524,-0.1977599412,-0.2235175669,0.3208105862,-0.3087252378,0.0024924278,0.0118509531,0.0026776940,0.6237967014,-0.3334838450,-0.6994644403,-0.1032416746,-0.3662221134,-0.2441480756,0.3662221134,0.9439985156,-0.2597735524,-0.1977599412,-0.2235175669,0.3208105862,-0.3087252378,0.0024924278,0.0118509531,0.0026776940,0.6237967014,-0.3334838450,-0.6994644403,-0.1032416746,0.2441480756,1.0376293659,-0.9765923023,-0.5644703507,-0.0413830988,-0.1123081148,-0.9294717312,0.2504959404,-0.4969634116,0.3741878867,0.0870903581,0.2082321048,0.4208932519,0.4774429798,0.6576942205,-0.4032105505,
