Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
436.711,0.1220740378,-0.1831110567,0.8545182943,0.0412610248,0.0555436872,-1.0106509924,-0.1407513618,-0.0440687276,-0.4668111205,-0.0025596060,0.0086298995,-0.0127131939,0.0254281703,0.1617970765,-0.9864247441,-0.0196088869,0.2441480756,0.0610370189,0.5493331552,0.9720755816,-0.1662648469,-0.1695608348,-0.2491531074,0.3399761915,-0.3103122115,0.0039004683,0.0128637403,0.0063671917,0.6235835552,-0.3144199252,-0.6995336413,-0.1522482932,0.2441480756,0.0610370189,0.5493331552,0.9720755816,-0.1662648469,-0.1695608348,-0.2491531074,0.3399761915,-0.3103122115,0.0039004683,0.0128637403,0.0063671917,0.6235835552,-0.3144199252,-0.6995336413,-0.1522482932,0.0000000000,0.0000000000,-0.9765923023,-0.0029297769,-0.0078127384,-0.2861415446,-0.4901272655,0.2639240623,-0.4373912811,0.4383871257,0.0055534542,0.6111381054,0.2075232118,0.3642734587,0.9034311771,-0.0910731182,
436.724,0.0610370189,-0.1220740378,0.8545182943,0.0428479873,0.0546891689,-1.0104068518,-0.1416058838,-0.0432142094,-0.4533829689,-0.0009507723,0.0077570155,-0.0124689341,0.0254200660,0.1618576646,-0.9864148498,-0.0196181610,0.1831110567,0.0000000000,0.4882961512,0.9723197222,-0.1680959463,-0.1680959463,-0.2453688234,0.3392437398,-0.3068941236,0.0041423440,0.0110646188,0.0077864230,0.6235969067,-0.3144538403,-0.6995019913,-0.1522685587,0.1831110567,0.0000000000,0.4882961512,0.9723197222,-0.1680959463,-0.1680959463,-0.2453688234,0.3392437398,-0.3068941236,0.0041423440,0.0110646188,0.0077864230,0.6235969067,-0.3144538403,-0.6995019913,-0.1522685587,0.0000000000,0.0000000000,-0.9765923023,-0.1250038147,-0.0021973327,-0.2883388698,-0.4879299402,0.2606280744,-0.4355601668,0.3160958886,0.0112126246,0.6090468168,0.2073992640,0.3643466234,0.9034309983,-0.0910641775,
436.737,0.1220740378,-0.1220740378,0.8545182943,0.0417493209,0.0542008728,-1.0110172033,-0.1440473646,-0.0416272469,-0.4654683173,-0.0020221472,0.0072636306,-0.0130783319,0.0254076347,0.1618895829,-0.9864098430,-0.0196220577,0.1220740378,-0.0610370189,0.4882961512,0.9721976519,-0.1676076502,-0.1673635095,-0.2445143014,0.3399761915,-0.3094576895,0.0040184855,0.0115807652,0.0084819347,0.6236066818,-0.3144874871,-0.6994737983,-0.1522891670,0.1220740378,-0.0610370189,0.4882961512,0.9721976519,-0.1676076502,-0.1673635095,-0.2445143014,0.3399761915,-0.3094576895,0.0040184855,0.0115807652,0.0084819347,0.6236066818,-0.3144874871,-0.6994737983,-0.1522891670,0.0610370189,0.1220740378,-0.9765923023,-0.0004882962,-0.0002441481,-0.2895596325,-0.4915921390,0.2578203678,-0.4370250702,0.4386168718,0.0131949261,0.6088030338,0.2063874453,0.3644769490,0.9036488533,-0.0906801447,
436.750,0.1220740378,-0.1220740378,0.8545182943,0.0412610248,0.0520035401,-1.0104068518,-0.1417279541,-0.0423596911,-0.4721823931,-0.0024810210,0.0050718933,-0.0124664307,0.0253937598,0.1619454920,-0.9864010215,-0.0196202323,0.0610370189,-0.0610370189,0.4882961512,0.9717093706,-0.1680959463,-0.1662648469,-0.2458571196,0.3408307135,-0.3067720532,0.0035284758,0.0111211389,0.0095411539,0.6236150861,-0.3145318627,-0.6994396448,-0.1523194611,0.0610370189,-0.0610370189,0.4882961512,0.9717093706,-0.1680959463,-0.1662648469,-0.2458571196,0.3408307135,-0.3067720532,0.0035284758,0.0111211389,0.0095411539,0.6236150861,-0.3145318627,-0.6994396448,-0.1523194611,0.1220740378,0.0000000000,-0.9765923023,-0.1231727079,0.0000000000,-0.2885830402,-0.4658345282,0.2617267370,-0.4345835745,0.3157007694,0.0134663433,0.6098923683,0.2062500864,0.3646448851,0.9036121368,-0.0906818360,
436.763,0.1220740378,-0.1220740378,0.9155552983,0.0424817652,0.0528580584,-1.0097965002,-0.1401409954,-0.0443128757,-0.4633930624,-0.0012376532,0.0059280805,-0.0118550062,0.0253840592,0.1620265990,-0.9863880873,-0.0196191501,-0.0610370189,-0.0610370189,0.4272591472,0.9723197222,-0.1684621722,-0.1666310579,-0.2448805273,0.3414410949,-0.3064058423,0.0041354895,0.0107706487,0.0091405809,0.6236182451,-0.3145830333,-0.6994043589,-0.1523629427,-0.0610370189,-0.0610370189,0.4272591472,0.9723197222,-0.1684621722,-0.1666310579,-0.2448805273,0.3414410949,-0.3064058423,0.0041354895,0.0107706487,0.0091405809,0.6236182451,-0.3145830333,-0.6994043589,-0.1523629427,0.0610370189,-0.7324442267,-0.9765923023,-0.1230506301,0.0000000000,-0.2880947292,-0.4685201645,0.2587969601,-0.4275032878,0.3157085776,0.0134838223,0.6104363203,0.2061777413,0.3647653461,0.9035790563,-0.0906931236,
436.776,0.1220740378,-0.0610370189,0.9765923023,0.0406506546,0.0521256141,-1.0099185705,-0.1439252943,-0.0416272469,-0.4621722996,-0.0030483119,0.0052013956,-0.0119758844,0.0253738929,0.1620467305,-0.9863849878,-0.0196174458,-0.1220740378,-0.0610370189,0.3662221134,0.9717093706,-0.1658986211,-0.1661427617,-0.2451246679,0.3442488015,-0.3084810972,0.0035173893,0.0133257657,0.0095950812,0.6236177683,-0.3146325052,-0.6993700266,-0.1524203420,-0.1220740378,-0.0610370189,0.3662221134,0.9717093706,-0.1658986211,-0.1661427617,-0.2451246679,0.3442488015,-0.3084810972,0.0035173893,0.0133257657,0.0095950812,0.6236177683,-0.3146325052,-0.6993700266,-0.1524203420,0.0000000000,-0.7324442267,-1.2817773819,-0.1221961156,0.0000000000,-0.2865077555,-0.4878078699,0.0000000000,-0.4297006130,0.3164458275,0.0135144740,0.6120799780,0.2062748075,0.3631544709,0.9042432904,-0.0903151408,
436.789,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0517593920,-1.0104068518,-0.1438032240,-0.0429700613,-0.4608294964,-0.0021770857,0.0048423558,-0.0124631524,0.0253659058,0.1620896161,-0.9863783121,-0.0196141470,-0.1220740378,-0.0610370189,0.3662221134,0.9709768891,-0.1641895771,-0.1676076502,-0.2465895563,0.3408307135,-0.3101901412,0.0027771592,0.0150185674,0.0081043988,0.6236168742,-0.3146655560,-0.6993460655,-0.1524662673,-0.1220740378,-0.0610370189,0.3662221134,0.9709768891,-0.1641895771,-0.1676076502,-0.2465895563,0.3408307135,-0.3101901412,0.0027771592,0.0150185674,0.0081043988,0.6236168742,-0.3146655560,-0.6993460655,-0.1524662673,0.0000000000,-0.8545182943,-1.2817773819,-0.0002441481,-0.0009765923,-0.2817468941,-0.4685201645,0.2580645084,-0.4375133514,0.4365601838,0.0125931501,0.6177345514,0.2053302824,0.3633471727,0.9044129252,-0.0899932459,
436.802,0.1220740378,-0.0610370189,0.9765923023,0.0411389507,0.0522476882,-1.0096743107,-0.1455122530,-0.0443128757,-0.4627826810,-0.0025255010,0.0053356774,-0.0117295980,0.0253576338,0.1621364057,-0.9863708019,-0.0196119044,-0.1220740378,-0.1220740378,0.3051851094,0.9726859331,-0.1640675068,-0.1683401018,-0.2482986003,0.3409527838,-0.3148289323,0.0044786930,0.0151120126,0.0073591322,0.6236129403,-0.3146831393,-0.6993334293,-0.1525034010,-0.1220740378,-0.1220740378,0.3051851094,0.9726859331,-0.1640675068,-0.1683401018,-0.2482986003,0.3409527838,-0.3148289323,0.0044786930,0.0151120126,0.0073591322,0.6236129403,-0.3146831393,-0.6993334293,-0.1525034010,0.0000000000,-0.7934812307,-1.2207404375,-0.1250038147,-0.0002441481,-0.2812585831,-0.4687643051,0.2598956227,-0.4336069822,0.3117706180,0.0133551732,0.6182368398,0.2052985281,0.3634603918,0.9043712616,-0.0900266841,
436.815,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0527359843,-1.0121158361,-0.1444135904,-0.0434583575,-0.4611957073,-0.0008061714,0.0058267377,-0.0141705275,0.0253532343,0.1621821374,-0.9863634109,-0.0196101982,0.0000000000,-0.1220740378,0.2441480756,0.9729300737,-0.1608935893,-0.1693166941,-0.2480544448,0.3407086432,-0.3104342818,0.0047111511,0.0182352066,0.0063706636,0.6236062050,-0.3146961629,-0.6993234158,-0.1525504142,0.0000000000,-0.1220740378,0.2441480756,0.9729300737,-0.1608935893,-0.1693166941,-0.2480544448,0.3407086432,-0.3104342818,0.0047111511,0.0182352066,0.0063706636,0.6236062050,-0.3146961629,-0.6993234158,-0.1525504142,0.0000000000,-0.8545182943,-0.9155552983,-0.1264687032,-0.0002441481,-0.2832117677,-0.4685201645,0.2607501447,-0.4361705482,0.3102942705,0.0133612975,0.6162891388,0.2052771151,0.3636064231,0.9043141007,-0.0900603011,
436.828,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0520035401,-1.0113834143,-0.1435590684,-0.0435804315,-0.4597308338,-0.0001887269,0.0051004663,-0.0134375095,0.0253502484,0.1622330099,-0.9863551855,-0.0196064152,-0.0610370189,-0.1220740378,0.3051851094,0.9742729068,-0.1607715040,-0.1695608348,-0.2486648113,0.3387554586,-0.3098239005,0.0060440898,0.0183135867,0.0061168075,0.6235994101,-0.3147110045,-0.6993132830,-0.1525940597,-0.0610370189,-0.1220740378,0.3051851094,0.9742729068,-0.1607715040,-0.1695608348,-0.2486648113,0.3387554586,-0.3098239005,0.0060440898,0.0183135867,0.0061168075,0.6235994101,-0.3147110045,-0.6993132830,-0.1525940597,0.0000000000,-0.7934812307,-0.7324442267,-0.1250038147,-0.0003662221,-0.2832117677,-0.4897610545,0.2631916404,-0.4294564724,0.3117192984,0.0132333077,0.6163086295,0.2052515000,0.3636754453,0.9042918682,-0.0900646150,
436.841,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0516373180,-1.0104068518,-0.1424604058,-0.0389416181,-0.4580217898,0.0012757592,0.0047419481,-0.0124605894,0.0253497027,0.1622272581,-0.9863563180,-0.0196027253,-0.0610370189,-0.1220740378,0.3051851094,0.9736625552,-0.1590624750,-0.1704153568,-0.2453688234,0.3396099806,-0.3097018301,0.0054234266,0.0199711770,0.0052575320,0.6235888004,-0.3147299886,-0.6993030310,-0.1526452154,-0.0610370189,-0.1220740378,0.3051851094,0.9736625552,-0.1590624750,-0.1704153568,-0.2453688234,0.3396099806,-0.3097018301,0.0054234266,0.0199711770,0.0052575320,0.6235888004,-0.3147299886,-0.6993030310,-0.1526452154,0.0000000000,-0.7934812307,-0.7324442267,-0.1250038147,-0.0039063692,-0.2832117677,-0.4871974885,0.2602618635,-0.4290902317,0.3116789758,0.0097444206,0.6163273454,0.2052157670,0.3637351692,0.9042727947,-0.0900940374,
436.854,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0517593920,-1.0108951330,-0.1398968548,-0.0412610248,-0.4607074261,0.0012754835,0.0048712268,-0.0129485726,0.0253500361,0.1622666270,-0.9863498807,-0.0195981339,0.0000000000,-0.1220740378,0.3662221134,0.9725638628,-0.1606494337,-0.1712698787,-0.2509842217,0.3408307135,-0.3095797598,0.0043188930,0.0183536261,0.0044013113,0.6235799789,-0.3147509098,-0.6992928982,-0.1526839882,0.0000000000,-0.1220740378,0.3662221134,0.9725638628,-0.1606494337,-0.1712698787,-0.2509842217,0.3408307135,-0.3095797598,0.0043188930,0.0183536261,0.0044013113,0.6235799789,-0.3147509098,-0.6992928982,-0.1526839882,0.0000000000,-0.4882961512,-0.9765923023,-0.1269569993,0.0000000000,-0.2833338380,-0.4922025204,0.2597735524,-0.4251838624,0.3096629977,0.0136573315,0.6162356734,0.2051814049,0.3637536466,0.9042739272,-0.0900879130,
436.867,0.0610370189,-0.0610370189,0.9765923023,0.0452894680,0.0523697622,-1.0121158361,-0.1441694349,-0.0423596911,-0.4583880007,0.0016394034,0.0054759048,-0.0141695738,0.0253521409,0.1622918993,-0.9863455892,-0.0196001101,0.0000000000,-0.0610370189,0.4272591472,0.9732962847,-0.1600390673,-0.1711478084,-0.2453688234,0.3441267014,-0.3176366389,0.0050444007,0.0189404488,0.0045101196,0.6235768199,-0.3147693574,-0.6992799640,-0.1527186930,0.0000000000,-0.0610370189,0.4272591472,0.9732962847,-0.1600390673,-0.1711478084,-0.2453688234,0.3441267014,-0.3176366389,0.0050444007,0.0189404488,0.0045101196,0.6235768199,-0.3147693574,-0.6992799640,-0.1527186930,0.0000000000,-0.4882961512,-0.8545182943,-0.1293984801,-0.0007324442,-0.2822351754,-0.4682760239,0.2578203678,-0.4246955812,0.3071978688,0.0129338726,0.6173456907,0.2051566243,0.3638670146,0.9042313695,-0.0901128724,
436.880,0.0610370189,-0.1220740378,0.9155552983,0.0437025055,0.0528580584,-1.0112613440,-0.1427045465,-0.0401623584,-0.4599749744,0.0000689067,0.0059554204,-0.0133148432,0.0253449138,0.1623014957,-0.9863440990,-0.0196055323,0.0610370189,-0.0610370189,0.4272591472,0.9728080034,-0.1605273634,-0.1702932864,-0.2443922311,0.3447370827,-0.3079927862,0.0045492649,0.0184333920,0.0053457767,0.6235715151,-0.3148097992,-0.6992549896,-0.1527712345,0.0610370189,-0.0610370189,0.4272591472,0.9728080034,-0.1605273634,-0.1702932864,-0.2443922311,0.3447370827,-0.3079927862,0.0045492649,0.0184333920,0.0053457767,0.6235715151,-0.3148097992,-0.6992549896,-0.1527712345,0.0000000000,-0.4882961512,-0.9155552983,-0.1289101839,-0.0004882962,-0.2822351754,-0.4686422348,0.2592852712,-0.4277474284,0.3076561093,0.0131876767,0.6173601151,0.2051278949,0.3639867604,0.9041872025,-0.0901382193,
436.893,0.0610370189,-0.1220740378,0.9155552983,0.0439466536,0.0537125766,-1.0119937658,-0.1424604058,-0.0417493209,-0.4550920129,0.0003284104,0.0067971982,-0.0140471458,0.0253389664,0.1623314321,-0.9863391519,-0.0196122993,0.0610370189,0.0000000000,0.5493331552,0.9725638628,-0.1608935893,-0.1684621722,-0.2446363717,0.3422956169,-0.3098239005,0.0042990446,0.0180713683,0.0071391016,0.6235775352,-0.3148447275,-0.6992257237,-0.1528084874,0.0610370189,0.0000000000,0.5493331552,0.9725638628,-0.1608935893,-0.1684621722,-0.2446363717,0.3422956169,-0.3098239005,0.0042990446,0.0180713683,0.0071391016,0.6235775352,-0.3148447275,-0.6992257237,-0.1528084874,0.0610370189,-0.4882961512,-0.4882961512,-0.1289101839,-0.0009765923,-0.2834559083,-0.4668111205,0.2583086789,-0.4332407713,0.3076198101,0.0126938373,0.6161570549,0.2050940692,0.3641557097,0.9041240811,-0.0901661515,
436.906,0.0000000000,-0.1220740378,0.9155552983,0.0434583575,0.0551774651,-1.0119937658,-0.1405072212,-0.0401623584,-0.4557023942,-0.0001422092,0.0082315430,-0.0140478611,0.0253331028,0.1623504758,-0.9863359928,-0.0196283218,0.1831110567,-0.0610370189,0.5493331552,0.9735404253,-0.1621143222,-0.1689504683,-0.2441480756,0.3411969244,-0.3100680709,0.0052728057,0.0168636441,0.0066211224,0.6235837936,-0.3148721457,-0.6992026567,-0.1528314948,0.1831110567,-0.0610370189,0.5493331552,0.9735404253,-0.1621143222,-0.1689504683,-0.2441480756,0.3411969244,-0.3100680709,0.0052728057,0.0168636441,0.0066211224,0.6235837936,-0.3148721457,-0.6992026567,-0.1528314948,0.1220740378,-0.4882961512,-0.5493331552,-0.1251258850,-0.0004882962,-0.2854090929,-0.4863429666,0.0007324442,-0.4250617921,0.3113064766,0.0131825656,0.6142512560,0.2051991969,0.3626095951,0.9047585130,-0.0897948220,
436.919,0.0610370189,-0.1831110567,0.8545182943,0.0433362834,0.0560319833,-1.0111392736,-0.1414838135,-0.0428479873,-0.4587542415,-0.0002351105,0.0090614296,-0.0131932497,0.0253218301,0.1624067873,-0.9863265753,-0.0196414050,0.1831110567,-0.0610370189,0.5493331552,0.9739066958,-0.1638233662,-0.1695608348,-0.2481765151,0.3440046310,-0.3100680709,0.0056375265,0.0151755512,0.0059832484,0.6235890985,-0.3149063289,-0.6991777420,-0.1528548300,0.1831110567,-0.0610370189,0.5493331552,0.9739066958,-0.1638233662,-0.1695608348,-0.2481765151,0.3440046310,-0.3100680709,0.0056375265,0.0151755512,0.0059832484,0.6235890985,-0.3149063289,-0.6991777420,-0.1528548300,0.1220740378,0.0000000000,-0.6714072227,-0.1273232251,-0.0001220740,-0.2854090929,-0.4858546853,0.0006103702,-0.4272591472,0.3089637756,0.0135525130,0.6143217087,0.2052793950,0.3610614538,0.9053968191,-0.0894146860,
