Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
342.591,0.1220740378,0.0610370189,0.9155552983,0.0463881344,0.0518814661,-1.0106509924,-0.1422162503,-0.0385753959,-0.4624164701,0.0006865636,0.0051988475,-0.0127867460,0.0262554977,0.1575785577,-0.9870887995,-0.0194551963,0.0000000000,-0.2441480756,0.3662221134,0.9706106782,-0.1755424738,-0.1785943210,-0.2399975657,0.3404645026,-0.3274025619,0.0072801709,0.0154504776,0.0109057426,0.6211902499,-0.3118133247,-0.7055251002,-0.1391855776,0.0000000000,-0.2441480756,0.3662221134,0.9706106782,-0.1755424738,-0.1785943210,-0.2399975657,0.3404645026,-0.3274025619,0.0072801709,0.0154504776,0.0109057426,0.6211902499,-0.3118133247,-0.7055251002,-0.1391855776,0.0610370189,-0.7324442267,-0.9155552983,0.0000000000,0.0000000000,-0.2812585831,-0.4990386665,0.2562333941,-0.4362926185,0.0712308735,0.0560611524,0.7146255970,0.0257467031,0.2957070470,0.9543283582,-0.0373498872,
342.604,0.1220740378,0.0000000000,0.9155552983,0.0463881344,0.0521256141,-1.0104068518,-0.1430707723,-0.0385753959,-0.4625385404,0.0006786324,0.0054475442,-0.0125427246,0.0262591690,0.1575842053,-0.9870878458,-0.0194521751,-0.1220740378,-0.2441480756,0.3662221134,0.9696340561,-0.1749320924,-0.1793267578,-0.2434156388,0.3420514464,-0.3209326565,0.0062974691,0.0160367489,0.0101663172,0.6211816669,-0.3118516505,-0.7055056691,-0.1392364502,-0.1220740378,-0.2441480756,0.3662221134,0.9696340561,-0.1749320924,-0.1793267578,-0.2434156388,0.3420514464,-0.3209326565,0.0062974691,0.0160367489,0.0101663172,0.6211816669,-0.3118516505,-0.7055056691,-0.1392364502,0.0000000000,-0.9765923023,-0.9765923023,-0.0024414808,-0.0040284432,-0.2951750159,-0.4996490479,0.2558671832,-0.4370250702,0.0686360523,0.0518337302,0.7007313371,0.0257115997,0.2954814434,0.9544039965,-0.0372257344,
342.617,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0522476882,-1.0113834143,-0.1424604058,-0.0383312479,-0.4666890502,-0.0001793578,0.0055737719,-0.0135192275,0.0262606926,0.1575912386,-0.9870868325,-0.0194496606,-0.1220740378,-0.2441480756,0.4272591472,0.9687795639,-0.1732230633,-0.1792046875,-0.2374339998,0.3407086432,-0.3194677532,0.0054374933,0.0177245438,0.0102818757,0.6211719513,-0.3118969202,-0.7054833174,-0.1392914802,-0.1220740378,-0.2441480756,0.4272591472,0.9687795639,-0.1732230633,-0.1792046875,-0.2374339998,0.3407086432,-0.3194677532,0.0054374933,0.0177245438,0.0102818757,0.6211719513,-0.3118969202,-0.7054833174,-0.1392914802,0.0610370189,-0.9765923023,-0.9155552983,0.0000000000,-0.0039063692,-0.2941984236,-0.4995269775,0.2589190304,-0.4353160262,0.0708844513,0.0517659560,0.7017322779,0.0256554298,0.2952724397,0.9544751048,-0.0371005014,
342.630,0.1220740378,0.0000000000,0.9155552983,0.0465102084,0.0527359843,-1.0117496252,-0.1413617432,-0.0377208777,-0.4671773314,0.0007890761,0.0060639195,-0.0138857365,0.0262646656,0.1575955600,-0.9870859981,-0.0194479898,-0.1220740378,-0.1831110567,0.3662221134,0.9669484496,-0.1702932864,-0.1804254353,-0.2408520728,0.3381450772,-0.3210547268,0.0035957098,0.0206100643,0.0090522617,0.6211640239,-0.3119205236,-0.7054698467,-0.1393427849,-0.1220740378,-0.1831110567,0.3662221134,0.9669484496,-0.1702932864,-0.1804254353,-0.2408520728,0.3381450772,-0.3210547268,0.0035957098,0.0206100643,0.0090522617,0.6211640239,-0.3119205236,-0.7054698467,-0.1393427849,0.0000000000,-0.9765923023,-0.9765923023,0.0000000000,-0.0040284432,-0.2939542830,-0.4831690490,0.2539139986,-0.4277474284,0.0706917420,0.0514472090,0.7020010948,0.0255999677,0.2950744629,0.9545427561,-0.0369723849,
342.643,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0537125766,-1.0116275549,-0.1422162503,-0.0433362834,-0.4663228393,-0.0006661192,0.0070374832,-0.0137633085,0.0262615662,0.1576694399,-0.9870743752,-0.0194482803,-0.1220740378,-0.1220740378,0.3051851094,0.9679250717,-0.1710257232,-0.1807916462,-0.2425611168,0.3411969244,-0.3166600466,0.0045586824,0.0198259652,0.0086680055,0.6211556196,-0.3119572997,-0.7054470778,-0.1394125670,-0.1220740378,-0.1220740378,0.3051851094,0.9679250717,-0.1710257232,-0.1807916462,-0.2425611168,0.3411969244,-0.3166600466,0.0045586824,0.0198259652,0.0086680055,0.6211556196,-0.3119572997,-0.7054470778,-0.1394125670,0.0000000000,-0.9765923023,-0.9155552983,-0.0007324442,-0.0041505173,-0.2934660017,-0.4878078699,0.2575762272,-0.4316537976,0.0697805732,0.0511307865,0.7025128603,0.0255504083,0.2948866487,0.9546069503,-0.0368477590,
342.656,0.1220740378,0.0000000000,0.8545182943,0.0462660603,0.0521256141,-1.0113834143,-0.1423383355,-0.0395519882,-0.4658345282,0.0005480796,0.0054548122,-0.0135193467,0.0262650214,0.1576976478,-0.9870696664,-0.0194448978,-0.0610370189,-0.1220740378,0.2441480756,0.9689016342,-0.1696829200,-0.1818903238,-0.2390209734,0.3399761915,-0.3171483576,0.0055187941,0.0211016983,0.0075536966,0.6211460829,-0.3119843602,-0.7054296732,-0.1394831389,-0.0610370189,-0.1220740378,0.2441480756,0.9689016342,-0.1696829200,-0.1818903238,-0.2390209734,0.3399761915,-0.3171483576,0.0055187941,0.0211016983,0.0075536966,0.6211460829,-0.3119843602,-0.7054296732,-0.1394831389,0.0000000000,-0.9765923023,-0.9765923023,-0.0012207404,-0.0052491836,-0.2901699841,-0.4992828071,0.2550126612,-0.4314096570,0.0691223070,0.0498590879,0.7058304548,0.0255034175,0.2946580052,0.9546832442,-0.0367335677,
342.669,0.1220740378,-0.0610370189,0.8545182943,0.0468764305,0.0540787987,-1.0115054846,-0.1444135904,-0.0377208777,-0.4688863754,0.0011595786,0.0074026585,-0.0136415958,0.0262647811,0.1576925814,-0.9870705605,-0.0194477569,0.0000000000,-0.1220740378,0.1831110567,0.9692678452,-0.1706595123,-0.1822565347,-0.2393871844,0.3380230069,-0.3233741224,0.0058678985,0.0200544596,0.0071714520,0.6211411953,-0.3119857609,-0.7054232955,-0.1395335495,0.0000000000,-0.1220740378,0.1831110567,0.9692678452,-0.1706595123,-0.1822565347,-0.2393871844,0.3380230069,-0.3233741224,0.0058678985,0.0200544596,0.0071714520,0.6211411953,-0.3119857609,-0.7054232955,-0.1395335495,0.3051851094,-0.9155552983,-0.7324442267,-0.0023194067,-0.0039063692,-0.2929776907,-0.4998931885,0.2578203678,-0.4334849119,0.0678648204,0.0510559939,0.7030420303,0.0254564695,0.2944617569,0.9547488093,-0.0366349109,
342.682,0.1220740378,-0.0610370189,0.9155552983,0.0457777642,0.0534684286,-1.0112613440,-0.1413617432,-0.0407727286,-0.4614398777,0.0000669137,0.0067904145,-0.0133972764,0.0262627974,0.1577347815,-0.9870638251,-0.0194480345,0.0000000000,-0.1831110567,0.2441480756,0.9692678452,-0.1715140194,-0.1811578721,-0.2430494130,0.3352153003,-0.3245948553,0.0058547258,0.0191442966,0.0082589239,0.6211386323,-0.3119778633,-0.7054228187,-0.1395650208,0.0000000000,-0.1831110567,0.2441480756,0.9692678452,-0.1715140194,-0.1811578721,-0.2430494130,0.3352153003,-0.3245948553,0.0058547258,0.0191442966,0.0082589239,0.6211386323,-0.3119778633,-0.7054228187,-0.1395650208,0.2441480756,-0.9155552983,-0.7324442267,-0.0029297769,-0.0009765923,-0.2930997610,-0.4880520105,0.2590411007,-0.4373912811,0.0671069697,0.0537800714,0.7029416561,0.0254223850,0.2943000793,0.9548043609,-0.0365102440,
342.695,0.1831110567,-0.0610370189,0.9155552983,0.0455336161,0.0535905026,-1.0117496252,-0.1428266317,-0.0397961363,-0.4687643051,-0.0001699626,0.0069207661,-0.0138848424,0.0262590330,0.1577595472,-0.9870600700,-0.0194438566,0.0610370189,-0.1220740378,0.2441480756,0.9697561860,-0.1722464710,-0.1806695759,-0.2393871844,0.3374126554,-0.3222754598,0.0063279271,0.0183616728,0.0087208748,0.6211398840,-0.3119816482,-0.7054117918,-0.1396066546,0.0610370189,-0.1220740378,0.2441480756,0.9697561860,-0.1722464710,-0.1806695759,-0.2393871844,0.3374126554,-0.3222754598,0.0063279271,0.0183616728,0.0087208748,0.6211398840,-0.3119816482,-0.7054117918,-0.1396066546,0.1831110567,-0.6714072227,-0.9765923023,-0.0002441481,-0.0019531846,-0.2815027237,-0.4856105149,0.2578203678,-0.4375133514,0.0695554316,0.0526091531,0.7145659924,0.0253443960,0.2941194177,0.9548671842,-0.0363772549,
342.708,0.1220740378,-0.0610370189,0.8545182943,0.0457777642,0.0518814661,-1.0100406408,-0.1412396580,-0.0401623584,-0.4653462470,0.0000803247,0.0052168332,-0.0121753216,0.0262564048,0.1578006446,-0.9870536327,-0.0194407254,0.0610370189,-0.0610370189,0.3051851094,0.9698782563,-0.1735892892,-0.1787163913,-0.2395092696,0.3383892477,-0.3216650784,0.0064343810,0.0169858634,0.0106277764,0.6211491227,-0.3119930923,-0.7053903341,-0.1396484375,0.0610370189,-0.0610370189,0.3051851094,0.9698782563,-0.1735892892,-0.1787163913,-0.2395092696,0.3383892477,-0.3216650784,0.0064343810,0.0169858634,0.0106277764,0.6211491227,-0.3119930923,-0.7053903341,-0.1396484375,0.2441480756,-0.6714072227,-0.9765923023,-0.0029297769,-0.0019531846,-0.2970061302,-0.4995269775,0.2590411007,-0.4336069822,0.0666788146,0.0524245389,0.6990860105,0.0252880901,0.2939108312,0.9549375176,-0.0362550467,
342.721,0.1220740378,-0.1220740378,0.8545182943,0.0441908017,0.0528580584,-1.0104068518,-0.1444135904,-0.0393078402,-0.4651020765,-0.0014819801,0.0061937682,-0.0125403404,0.0262444634,0.1578144580,-0.9870516658,-0.0194421336,0.0000000000,-0.0610370189,0.3662221134,0.9691457748,-0.1731009930,-0.1768852770,-0.2436597794,0.3383892477,-0.3197118938,0.0056864023,0.0174481720,0.0124066770,0.6211603284,-0.3120102286,-0.7053642869,-0.1396920681,0.0000000000,-0.0610370189,0.3662221134,0.9691457748,-0.1731009930,-0.1768852770,-0.2436597794,0.3383892477,-0.3197118938,0.0056864023,0.0174481720,0.0124066770,0.6211603284,-0.3120102286,-0.7053642869,-0.1396920681,0.0000000000,-0.7324442267,-0.7934812307,-0.0009765923,0.0000000000,-0.2813806534,-0.4996490479,0.2597735524,-0.4218878746,0.0684224665,0.0541164875,0.7147403955,0.0252335928,0.2937159836,0.9550050497,-0.0360937901,
342.734,0.1220740378,-0.1220740378,0.8545182943,0.0438245796,0.0537125766,-1.0096743107,-0.1461226195,-0.0380870998,-0.4666890502,-0.0018220134,0.0070442073,-0.0118068457,0.0262316521,0.1578048170,-0.9870534539,-0.0194464680,0.0000000000,-0.0610370189,0.3662221134,0.9704886079,-0.1734672040,-0.1762749106,-0.2406079322,0.3420514464,-0.3172704279,0.0070132017,0.0170568228,0.0129609853,0.6211693287,-0.3120459318,-0.7053286433,-0.1397523731,0.0000000000,-0.0610370189,0.3662221134,0.9704886079,-0.1734672040,-0.1762749106,-0.2406079322,0.3420514464,-0.3172704279,0.0070132017,0.0170568228,0.0129609853,0.6211693287,-0.3120459318,-0.7053286433,-0.1397523731,0.0000000000,-0.7324442267,-0.9765923023,0.0000000000,-0.0009765923,-0.2812585831,-0.4848780930,0.2580645084,-0.4233527780,0.0691715181,0.0528995059,0.7148913145,0.0251668822,0.2935335040,0.9550686479,-0.0359402150,
342.747,0.1220740378,-0.1220740378,0.9155552983,0.0433362834,0.0531022064,-1.0101627111,-0.1411175877,-0.0400402844,-0.4685201645,-0.0022822469,0.0064333938,-0.0122939944,0.0262185261,0.1578408927,-0.9870480299,-0.0194479395,0.0000000000,-0.1220740378,0.3662221134,0.9701223969,-0.1731009930,-0.1774956584,-0.2408520728,0.3387554586,-0.3189794719,0.0066340566,0.0173963457,0.0117009878,0.6211746335,-0.3120691776,-0.7053044438,-0.1397989094,0.0000000000,-0.1220740378,0.3662221134,0.9701223969,-0.1731009930,-0.1774956584,-0.2408520728,0.3387554586,-0.3189794719,0.0066340566,0.0173963457,0.0117009878,0.6211746335,-0.3120691776,-0.7053044438,-0.1397989094,0.1220740378,-0.7324442267,-0.9765923023,0.0000000000,-0.0014648885,-0.2813806534,-0.4862208962,0.2617267370,-0.4257942438,0.0689451098,0.0522018708,0.7147961855,0.0250956584,0.2933629751,0.9551281333,-0.0358020179,
342.760,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0529801324,-1.0097965002,-0.1422162503,-0.0399182104,-0.4672994316,-0.0019006133,0.0063113868,-0.0119270682,0.0262114648,0.1578693092,-0.9870436788,-0.0194483660,0.0000000000,-0.1831110567,0.3662221134,0.9690237045,-0.1727347672,-0.1779839545,-0.2412182987,0.3394879103,-0.3197118938,0.0055249333,0.0177350938,0.0111872554,0.6211748123,-0.3120933473,-0.7052847147,-0.1398436576,0.0000000000,-0.1831110567,0.3662221134,0.9690237045,-0.1727347672,-0.1779839545,-0.2412182987,0.3394879103,-0.3197118938,0.0055249333,0.0177350938,0.0111872554,0.6211748123,-0.3120933473,-0.7052847147,-0.1398436576,0.1220740378,-0.7324442267,-0.9765923023,-0.0020752586,-0.0032959990,-0.2941984236,-0.4842677116,0.2500076294,-0.4375133514,0.0666797906,0.0501923189,0.7020012140,0.0250385869,0.2931566536,0.9551974535,-0.0356830806,
342.773,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0532242805,-1.0112613440,-0.1428266317,-0.0384533219,-0.4702292085,-0.0029888600,0.0065547638,-0.0133914948,0.0262065176,0.1578765661,-0.9870426059,-0.0194493774,0.0000000000,-0.1831110567,0.3662221134,0.9695119858,-0.1726126969,-0.1779839545,-0.2445143014,0.3381450772,-0.3123874664,0.0060026050,0.0178288668,0.0111615658,0.6211731434,-0.3121266365,-0.7052608728,-0.1398970336,0.0000000000,-0.1831110567,0.3662221134,0.9695119858,-0.1726126969,-0.1779839545,-0.2445143014,0.3381450772,-0.3123874664,0.0060026050,0.0178288668,0.0111615658,0.6211731434,-0.3121266365,-0.7052608728,-0.1398970336,0.1220740378,-0.6714072227,-0.9765923023,-0.0024414808,-0.0029297769,-0.2813806534,-0.4843897820,0.2578203678,-0.4234748483,0.0661218017,0.0503768772,0.7148419023,0.0249801781,0.2929756045,0.9552590251,-0.0355630331,
342.786,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0537125766,-1.0107730627,-0.1442915201,-0.0404065065,-0.4699850380,-0.0026141629,0.0070397593,-0.0129029751,0.0262030978,0.1579022259,-0.9870385528,-0.0194509942,0.0000000000,-0.1831110567,0.3051851094,0.9687795639,-0.1737113595,-0.1776177287,-0.2410962284,0.3399761915,-0.3187353015,0.0052583218,0.0166977942,0.0115006864,0.6211729646,-0.3121518195,-0.7052402496,-0.1399462074,0.0000000000,-0.1831110567,0.3051851094,0.9687795639,-0.1737113595,-0.1776177287,-0.2410962284,0.3399761915,-0.3187353015,0.0052583218,0.0166977942,0.0115006864,0.6211729646,-0.3121518195,-0.7052402496,-0.1399462074,0.0610370189,-0.7324442267,-0.9765923023,-0.0009765923,-0.0020752586,-0.2812585831,-0.4839015007,0.2506180108,-0.4355601668,0.0673806518,0.0510249175,0.7149891257,0.0249193367,0.2927727401,0.9553277493,-0.0354284570,
342.799,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0533463545,-1.0116275549,-0.1423383355,-0.0430921353,-0.4652241468,-0.0012693703,0.0066722855,-0.0137574077,0.0262035672,0.1579708159,-0.9870277047,-0.0194499455,0.0000000000,-0.2441480756,0.3662221134,0.9703665376,-0.1740775853,-0.1772515029,-0.2425611168,0.3405865729,-0.3121433258,0.0068374276,0.0163099617,0.0118475407,0.6211677790,-0.3121963739,-0.7052134275,-0.1400038004,0.0000000000,-0.2441480756,0.3662221134,0.9703665376,-0.1740775853,-0.1772515029,-0.2425611168,0.3405865729,-0.3121433258,0.0068374276,0.0163099617,0.0118475407,0.6211677790,-0.3121963739,-0.7052134275,-0.1400038004,0.0610370189,-0.6714072227,-0.9765923023,-0.0002441481,-0.0029297769,-0.2932218313,-0.4843897820,0.2584307492,-0.4336069822,0.0678844750,0.0499781072,0.7030518055,0.0248445123,0.2925980985,0.9553880692,-0.0352981165,
