Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
561.849,0.1220740378,0.0610370189,0.9765923023,0.0413830988,0.0531022064,-1.0104068518,-0.1440473646,-0.0396740623,-0.4596087635,-0.0037836619,0.0059232339,-0.0125415325,0.0261481144,0.1634815633,-0.9861285686,-0.0195864439,-0.3051851094,-0.2441480756,0.5493331552,0.9447309971,-0.2562333941,-0.2053285390,-0.2286446691,0.3249610960,-0.3149510324,0.0053225756,0.0109459460,0.0103300214,0.6191053391,-0.3237526715,-0.7094058990,-0.0942300260,-0.3051851094,-0.2441480756,0.5493331552,0.9447309971,-0.2562333941,-0.2053285390,-0.2286446691,0.3249610960,-0.3149510324,0.0053225756,0.0109459460,0.0103300214,0.6191053391,-0.3237526715,-0.7094058990,-0.0942300260,0.5493331552,-2.9297769070,-2.9297769070,-0.5009918809,-0.0097659230,-0.2503738403,-0.9370403290,0.2501296997,-0.4996490479,0.3738245964,0.0900102854,0.2239640355,0.3792827427,0.5020444393,0.6966803074,-0.3449285030,
561.862,0.1220740378,0.0610370189,0.9765923023,0.0435804315,0.0543229468,-1.0104068518,-0.1456343234,-0.0419934690,-0.4611957073,-0.0015942939,0.0071405284,-0.0125421286,0.0261524674,0.1634886116,-0.9861273766,-0.0195873044,-0.4272591472,-0.3051851094,0.5493331552,0.9439985156,-0.2537919283,-0.2076479346,-0.2305978537,0.3226416707,-0.3136081994,0.0045995116,0.0133954287,0.0080414414,0.6190887094,-0.3237978518,-0.7093961239,-0.0942575261,-0.4272591472,-0.3051851094,0.5493331552,0.9439985156,-0.2537919283,-0.2076479346,-0.2305978537,0.3226416707,-0.3136081994,0.0045995116,0.0133954287,0.0080414414,0.6190887094,-0.3237978518,-0.7093961239,-0.0942575261,0.0000000000,-2.9297769070,-2.8077027798,-0.5011139512,-0.0010986663,-0.2905362248,-0.9375286102,0.2501296997,-0.4961088896,0.3738715053,0.0986196101,0.1835021079,0.3792630434,0.5023118854,0.6963799000,-0.3451671600,
561.875,0.1220740378,0.1220740378,0.9155552983,0.0456556901,0.0542008728,-1.0106509924,-0.1466109157,-0.0443128757,-0.4591204524,0.0004527606,0.0070152692,-0.0127876401,0.0261673834,0.1635249257,-0.9861208200,-0.0195856150,-0.1220740378,-0.3051851094,0.3662221134,0.9424116015,-0.2502517700,-0.2113101631,-0.2293771207,0.3223975301,-0.3138523400,0.0030136108,0.0169093013,0.0044157505,0.6190704107,-0.3238137066,-0.7094016671,-0.0942807794,-0.1220740378,-0.3051851094,0.3662221134,0.9424116015,-0.2502517700,-0.2113101631,-0.2293771207,0.3223975301,-0.3138523400,0.0030136108,0.0169093013,0.0044157505,0.6190704107,-0.3238137066,-0.7094016671,-0.0942807794,0.2441480756,-2.9297769070,-1.9531846046,-0.5125888586,-0.0177007355,-0.2920010984,-0.9354533553,0.2540360689,-0.2968840599,0.3625854254,0.0819894373,0.1816947162,0.3796235919,0.5018141866,0.6966157556,-0.3450188637,
561.888,0.1831110567,0.0610370189,0.9155552983,0.0468764305,0.0538346507,-1.0116275549,-0.1447798163,-0.0444349498,-0.4586321712,0.0016502328,0.0066585429,-0.0137647986,0.0261790138,0.1635717154,-0.9861131310,-0.0195777807,0.0610370189,-0.3051851094,0.1220740378,0.9436323047,-0.2492751926,-0.2116763890,-0.2307199389,0.3217871785,-0.3121433258,0.0042221546,0.0178206116,0.0040778816,0.6190547943,-0.3238028288,-0.7094167471,-0.0943081453,0.0610370189,-0.3051851094,0.1220740378,0.9436323047,-0.2492751926,-0.2116763890,-0.2307199389,0.3217871785,-0.3121433258,0.0042221546,0.0178206116,0.0040778816,0.6190547943,-0.3238028288,-0.7094167471,-0.0943081453,0.0000000000,-2.8077027798,-2.1973326206,-0.5005035400,-0.0157475509,-0.2900479138,-0.9371623993,0.2539139986,-0.5000152588,0.3748277426,0.0839175284,0.1833632290,0.3795686662,0.5021173954,0.6962949634,-0.3452855051,
561.901,0.1831110567,0.0610370189,0.9155552983,0.0473647267,0.0551774651,-1.0115054846,-0.1467330009,-0.0410168767,-0.4630268216,0.0021129996,0.0080042183,-0.0136438012,0.0261912774,0.1635660082,-0.9861136079,-0.0195744373,0.2441480756,-0.3051851094,0.0000000000,0.9432660937,-0.2508621514,-0.2127750516,-0.2324289680,0.3214209378,-0.3117770851,0.0038417578,0.0161630809,0.0030043274,0.6190420985,-0.3237749040,-0.7094382644,-0.0943248570,0.2441480756,-0.3051851094,0.0000000000,0.9432660937,-0.2508621514,-0.2127750516,-0.2324289680,0.3214209378,-0.3117770851,0.0038417578,0.0161630809,0.0030043274,0.6190420985,-0.3237749040,-0.7094382644,-0.0943248570,-0.1220740378,-2.8077027798,-2.1973326206,-0.5012360215,-0.0004882962,-0.2921231687,-0.9297158718,0.2519608140,-0.4980620742,0.3742570281,0.0990111083,0.1810237467,0.3795456886,0.5024550557,0.6959565282,-0.3455019593,
561.914,0.1220740378,0.0000000000,0.9155552983,0.0490737632,0.0520035401,-1.0118716955,-0.1456343234,-0.0408948027,-0.4627826810,0.0037988760,0.0048382059,-0.0140106678,0.0262020100,0.1635635048,-0.9861140847,-0.0195687041,0.3662221134,-0.1831110567,-0.0610370189,0.9439985156,-0.2514725327,-0.2116763890,-0.2290108949,0.3209326565,-0.3076265752,0.0045515895,0.0154794455,0.0040959418,0.6190409660,-0.3237477541,-0.7094482780,-0.0943509564,0.3662221134,-0.1831110567,-0.0610370189,0.9439985156,-0.2514725327,-0.2116763890,-0.2290108949,0.3209326565,-0.3076265752,0.0045515895,0.0154794455,0.0040959418,0.6190409660,-0.3237477541,-0.7094482780,-0.0943509564,-0.3662221134,-1.8311105967,-2.2583696842,-0.5156407356,-0.0107425153,-0.3007904291,-0.9367961884,0.2504959404,-0.5000152588,0.3599230051,0.0886664391,0.1722446680,0.3794515133,0.5027839541,0.6956787705,-0.3456862867,
561.927,0.1220740378,0.0000000000,0.9155552983,0.0494399853,0.0522476882,-1.0115054846,-0.1458784789,-0.0435804315,-0.4646137953,0.0041401945,0.0050889775,-0.0136452317,0.0262143910,0.1635949612,-0.9861084819,-0.0195625667,0.2441480756,-0.1831110567,0.0610370189,0.9448530674,-0.2501296997,-0.2119205296,-0.2275460064,0.3225196004,-0.3144627213,0.0053877831,0.0167573690,0.0038514286,0.6190376282,-0.3237248957,-0.7094584703,-0.0943738893,0.2441480756,-0.1831110567,0.0610370189,0.9448530674,-0.2501296997,-0.2119205296,-0.2275460064,0.3225196004,-0.3144627213,0.0053877831,0.0167573690,0.0038514286,0.6190376282,-0.3237248957,-0.7094584703,-0.0943738893,-0.4882961512,-0.9155552983,-2.1973326206,-0.5200353861,-0.0098879971,-0.3086031675,-0.9371623993,0.2540360689,-0.4998931885,0.3555070162,0.0894037485,0.1644960046,0.3792992234,0.5031448603,0.6954407692,-0.3458070457,
561.940,0.1220740378,-0.0610370189,0.9155552983,0.0480971709,0.0533463545,-1.0117496252,-0.1452681124,-0.0418713950,-0.4607074261,0.0027898997,0.0061888620,-0.0138896704,0.0262181982,0.1636057496,-0.9861066341,-0.0195610672,0.1220740378,-0.1220740378,0.1831110567,0.9460737705,-0.2507400811,-0.2121646851,-0.2269356400,0.3182470202,-0.3127536774,0.0065935254,0.0160992444,0.0036021322,0.6190370321,-0.3237076998,-0.7094646096,-0.0943914428,0.1220740378,-0.1220740378,0.1831110567,0.9460737705,-0.2507400811,-0.2121646851,-0.2269356400,0.3182470202,-0.3127536774,0.0065935254,0.0160992444,0.0036021322,0.6190370321,-0.3237076998,-0.7094646096,-0.0943914428,-0.4272591472,0.0000000000,-2.3804438114,-0.5179601312,-0.0090334788,-0.3125095367,-0.9370403290,0.2501296997,-0.4987945259,0.3574655056,0.0901677832,0.1608244777,0.3790761530,0.5035240650,0.6952507496,-0.3458818197,
561.953,0.1220740378,-0.0610370189,0.9155552983,0.0469985045,0.0528580584,-1.0113834143,-0.1466109157,-0.0429700613,-0.4605853558,0.0016891062,0.0057040714,-0.0135233998,0.0262193196,0.1636239737,-0.9861036539,-0.0195586774,0.0000000000,0.0000000000,0.4882961512,0.9448530674,-0.2512283623,-0.2120425999,-0.2302316427,0.3226416707,-0.3104342818,0.0053691268,0.0156125724,0.0037054718,0.6190411448,-0.3237302005,-0.7094476223,-0.0944141001,0.0000000000,0.0000000000,0.4882961512,0.9448530674,-0.2512283623,-0.2120425999,-0.2302316427,0.3226416707,-0.3104342818,0.0053691268,0.0156125724,0.0037054718,0.6190411448,-0.3237302005,-0.7094476223,-0.0944141001,0.0000000000,0.9765923023,-2.6245918274,-0.5012360215,-0.0133060701,-0.3086031675,-0.9354533553,0.2530594766,-0.4990386665,0.3739635944,0.0859160572,0.1651440263,0.3787416816,0.5039315820,0.6951040030,-0.3459496200,
561.966,0.1220740378,-0.1220740378,0.9155552983,0.0454115421,0.0546891689,-1.0113834143,-0.1488082558,-0.0417493209,-0.4599749744,0.0001185015,0.0075296462,-0.0135229230,0.0262115337,0.1636156291,-0.9861051440,-0.0195629708,0.0610370189,0.0610370189,0.5493331552,0.9442426562,-0.2524491251,-0.2109439373,-0.2310861498,0.3225196004,-0.3125095367,0.0047560930,0.0144124925,0.0047673881,0.6190544963,-0.3237478733,-0.7094267011,-0.0944238082,0.0610370189,0.0610370189,0.5493331552,0.9442426562,-0.2524491251,-0.2109439373,-0.2310861498,0.3225196004,-0.3125095367,0.0047560930,0.0144124925,0.0047673881,0.6190544963,-0.3237478733,-0.7094267011,-0.0944238082,0.0610370189,2.4414808750,-1.9531846046,-0.6135441065,-0.0100100711,-0.3011566401,-0.9297158718,0.2504959404,-0.3022553325,0.2615520954,0.0890946016,0.1728060246,0.3788995445,0.5035780072,0.6954377890,-0.3456208706,
561.979,0.0610370189,-0.1220740378,0.9155552983,0.0466322824,0.0537125766,-1.0113834143,-0.1429487020,-0.0417493209,-0.4602191150,0.0013494901,0.0065417252,-0.0135229826,0.0262078084,0.1636360884,-0.9861017466,-0.0195688549,0.1831110567,0.0000000000,0.4882961512,0.9426557422,-0.2539139986,-0.2100894153,-0.2299874872,0.3267922103,-0.3149510324,0.0031680465,0.0129716694,0.0055870414,0.6190673113,-0.3237669468,-0.7094056010,-0.0944321603,0.1831110567,0.0000000000,0.4882961512,0.9426557422,-0.2539139986,-0.2100894153,-0.2299874872,0.3267922103,-0.3149510324,0.0031680465,0.0129716694,0.0055870414,0.6190673113,-0.3237669468,-0.7094056010,-0.0944321603,0.2441480756,2.4414808750,-0.9765923023,-0.5938901901,-0.0039063692,-0.2993255556,-0.9297158718,0.2514725327,-0.5000152588,0.2810983658,0.0949040651,0.1748970449,0.3786735535,0.5041099787,0.6951456666,-0.3456805348,
561.992,0.1220740378,-0.1220740378,0.8545182943,0.0415051728,0.0534684286,-1.0091860294,-0.1488082558,-0.0375988036,-0.4570451975,-0.0037421137,0.0062970258,-0.0113240480,0.0261891820,0.1635786593,-0.9861117005,-0.0195735544,0.2441480756,-0.0610370189,0.1831110567,0.9422894716,-0.2586748898,-0.2049623132,-0.2301095575,0.3263038993,-0.3154393137,0.0027895570,0.0082111359,0.0106607974,0.6190873981,-0.3237648904,-0.7093878388,-0.0944416448,0.2441480756,-0.0610370189,0.1831110567,0.9422894716,-0.2586748898,-0.2049623132,-0.2301095575,0.3263038993,-0.3154393137,0.0027895570,0.0082111359,0.0106607974,0.6190873981,-0.3237648904,-0.7093878388,-0.0944416448,0.4882961512,2.0752587318,0.0610370189,-0.6015808582,-0.0013428144,-0.2500076294,-0.9355754256,0.2504959404,-0.4997711182,0.2735236883,0.0970200151,0.2240940928,0.3786247075,0.5046362281,0.6947203279,-0.3458214104,
562.005,0.1220740378,-0.1220740378,0.9155552983,0.0411389507,0.0531022064,-1.0105289221,-0.1490523964,-0.0418713950,-0.4633930624,-0.0040714331,0.0059328824,-0.0126651525,0.0261706710,0.1635726988,-0.9861131310,-0.0195757002,0.1220740378,-0.0610370189,0.1220740378,0.9428998828,-0.2597735524,-0.2023987621,-0.2334055603,0.3232520521,-0.3212988675,0.0033836365,0.0071032047,0.0131640881,0.6191122532,-0.3237391710,-0.7093781829,-0.0944383368,0.1220740378,-0.0610370189,0.1220740378,0.9428998828,-0.2597735524,-0.2023987621,-0.2334055603,0.3232520521,-0.3212988675,0.0033836365,0.0071032047,0.0131640881,0.6191122532,-0.3237391710,-0.7093781829,-0.0944383368,0.4882961512,0.4882961512,0.0000000000,-0.6065859199,-0.3462019861,-0.2522049546,-0.9271523356,0.2548905909,-0.2989593148,0.2685289979,-0.2459186614,0.2214753628,0.3783977628,0.5038194656,0.6951612830,-0.3463740349,
562.018,0.1220740378,-0.0610370189,0.9765923023,0.0388195440,0.0533463545,-1.0105289221,-0.1480758041,-0.0412610248,-0.4600970447,-0.0063538216,0.0061783418,-0.0126634240,0.0261519793,0.1635574400,-0.9861161113,-0.0195784811,-0.1220740378,-0.1220740378,0.1831110567,0.9447309971,-0.2603839338,-0.2014221698,-0.2303537130,0.3193456829,-0.3177587092,0.0052018166,0.0064855516,0.0140950531,0.6191296577,-0.3237300813,-0.7093665600,-0.0944450498,-0.1220740378,-0.1220740378,0.1831110567,0.9447309971,-0.2603839338,-0.2014221698,-0.2303537130,0.3193456829,-0.3177587092,0.0052018166,0.0064855516,0.0140950531,0.6191296577,-0.3237300813,-0.7093665600,-0.0944450498,0.9765923023,-0.5493331552,0.0000000000,-0.5997497439,-0.3447370827,-0.2581865788,-0.9292275906,0.2501296997,-0.4980620742,0.2754327059,-0.2424997687,0.2149513662,0.3777972162,0.5037949681,0.6949840784,-0.3474194705,
562.031,0.1220740378,0.0000000000,0.9765923023,0.0397961363,0.0534684286,-1.0095522404,-0.1489303261,-0.0411389507,-0.4647358656,-0.0053560250,0.0063008778,-0.0116857886,0.0261410978,0.1635385305,-0.9861194491,-0.0195804872,-0.6103702188,-0.2441480756,0.3051851094,0.9469283223,-0.2563554943,-0.2020325363,-0.2332834899,0.3256935477,-0.3158055246,0.0073916316,0.0104864836,0.0134845078,0.6191217303,-0.3237692416,-0.7093483806,-0.0944973975,-0.6103702188,-0.2441480756,0.3051851094,0.9469283223,-0.2563554943,-0.2020325363,-0.2332834899,0.3256935477,-0.3158055246,0.0073916316,0.0104864836,0.0134845078,0.6191217303,-0.3237692416,-0.7093483806,-0.0944973975,1.0376293659,-1.7090365887,0.0000000000,-0.6096377373,0.0000000000,-0.2539139986,-0.9286171794,0.2558671832,-0.4958647490,0.2659716606,0.1018167734,0.2185246050,0.3779541254,0.5042309165,0.6944161654,-0.3477518857,
562.044,0.1831110567,0.0610370189,0.9765923023,0.0382091738,0.0533463545,-1.0091860294,-0.1500289887,-0.0397961363,-0.4586321712,-0.0069247670,0.0061903708,-0.0113182068,0.0261302926,0.1634953916,-0.9861269593,-0.0195774063,-0.7934812307,-0.3051851094,0.4272591472,0.9460737705,-0.2548905909,-0.2033753544,-0.2324289680,0.3230079114,-0.3204443455,0.0065370202,0.0119311810,0.0121672750,0.6191049218,-0.3238088787,-0.7093394399,-0.0945397615,-0.7934812307,-0.3051851094,0.4272591472,0.9460737705,-0.2548905909,-0.2033753544,-0.2324289680,0.3230079114,-0.3204443455,0.0065370202,0.0119311810,0.0121672750,0.6191049218,-0.3238088787,-0.7093394399,-0.0945397615,1.0986663103,-3.4180731773,1.9531846046,-0.5156407356,-0.0079348125,-0.2514725327,-0.9324014783,0.2515946031,-0.3007904291,0.3604222536,0.0932370424,0.2202635109,0.3785487711,0.5039713383,0.6943516135,-0.3476101458,
562.057,0.1831110567,0.1220740378,0.9765923023,0.0406506546,0.0543229468,-1.0101627111,-0.1470992118,-0.0407727286,-0.4614398777,-0.0044876300,0.0071739517,-0.0122947097,0.0261315573,0.1634798795,-0.9861295223,-0.0195740145,-0.7934812307,-0.4272591472,0.3662221134,0.9459517002,-0.2531815469,-0.2058168352,-0.2285225987,0.3245948553,-0.3187353015,0.0064173937,0.0136015415,0.0097838044,0.6190729141,-0.3238584399,-0.7093371749,-0.0945959911,-0.7934812307,-0.4272591472,0.3662221134,0.9459517002,-0.2531815469,-0.2058168352,-0.2285225987,0.3245948553,-0.3187353015,0.0064173937,0.0136015415,0.0097838044,0.6190729141,-0.3238584399,-0.7093371749,-0.0945959911,1.2207404375,-3.4180731773,1.7090365887,-0.5160069466,-0.0126956999,-0.2500076294,-0.9295938015,0.2502517700,-0.2939542830,0.3605044484,0.0879228711,0.2210135460,0.3791304827,0.5036715865,0.6943116784,-0.3474902511,
