Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6857.489,0.1220740378,0.0000000000,0.9765923023,0.0742210150,0.0087893307,-1.0095522404,-0.1355021894,-0.0526139103,-0.4246955812,-0.0006839857,0.0075204438,-0.0123617053,0.0372119732,0.1360215396,-0.9901194572,0.0044713658,0.1220740378,-0.1831110567,-0.7934812307,0.8928495049,-0.4358043075,-0.1713919491,-0.2586748898,0.5525071025,-0.2393871844,-0.0033040643,-0.0280688405,0.0048514009,0.6252251863,-0.4670119286,-0.6084940434,-0.1448163688,0.1220740378,-0.1831110567,-0.7934812307,0.8928495049,-0.4358043075,-0.1713919491,-0.2586748898,0.5525071025,-0.2393871844,-0.0033040643,-0.0280688405,0.0048514009,0.6252251863,-0.4670119286,-0.6084940434,-0.1448163688,0.3051851094,-0.7324442267,0.3051851094,-0.7656483650,-0.2688070238,-0.3156834543,-0.9131138325,0.2500076294,-0.4347056448,0.1215674877,0.0351733565,0.0318236053,0.2707030177,0.5577739477,0.6023992896,-0.5029575825,
6857.502,0.1220740378,0.0000000000,0.9765923023,0.0733665004,0.0080568865,-1.0095522404,-0.1378215849,-0.0535905026,-0.4228644669,-0.0015265942,0.0067885676,-0.0123608112,0.0372059904,0.1360292584,-0.9901186228,0.0044711251,0.1220740378,-0.1831110567,-0.8545182943,0.8924832940,-0.4365367591,-0.1699270606,-0.2585528195,0.5495772958,-0.2364574075,-0.0036743283,-0.0288034379,0.0062984675,0.6252306700,-0.4670113623,-0.6084868312,-0.1448234767,0.1220740378,-0.1831110567,-0.8545182943,0.8924832940,-0.4365367591,-0.1699270606,-0.2585528195,0.5495772958,-0.2364574075,-0.0036743283,-0.0288034379,0.0062984675,0.6252306700,-0.4670113623,-0.6084868312,-0.1448234767,0.3662221134,-0.7934812307,0.0000000000,-0.7663807869,-0.2685628831,-0.3162938356,-0.9114047885,0.2546464503,-0.4329966009,0.1208462119,0.0354609787,0.0311471224,0.2707072496,0.5577476025,0.6023963690,-0.5029881597,
6857.515,0.1220740378,0.0000000000,0.9765923023,0.0730002746,0.0078127384,-1.0097965002,-0.1384319663,-0.0513931699,-0.4278694987,-0.0018790886,0.0065461984,-0.0126039982,0.0371991694,0.1360037029,-0.9901223779,0.0044701085,0.1220740378,-0.1831110567,-0.8545182943,0.8910183907,-0.4366588295,-0.1710257232,-0.2596514821,0.5526291728,-0.2388988882,-0.0051414967,-0.0289243758,0.0051876903,0.6252348423,-0.4670110047,-0.6084824800,-0.1448263973,0.1220740378,-0.1831110567,-0.8545182943,0.8910183907,-0.4366588295,-0.1710257232,-0.2596514821,0.5526291728,-0.2388988882,-0.0051414967,-0.0289243758,0.0051876903,0.6252348423,-0.4670110047,-0.6084824800,-0.1448263973,0.3662221134,-0.7934812307,0.0000000000,-0.7662587166,-0.2656331062,-0.3203222752,-0.8750267029,0.2529374063,-0.4618060887,0.1209762692,0.0384162962,0.0270755291,0.2706189752,0.5578411222,0.6022916436,-0.5030571222,
6857.528,0.1220740378,0.0000000000,0.9765923023,0.0734885707,0.0087893307,-1.0101627111,-0.1389202625,-0.0550553910,-0.4253059626,-0.0013794079,0.0075197509,-0.0129693747,0.0371936262,0.1360255480,-0.9901196957,0.0044686450,0.1220740378,-0.2441480756,-0.8545182943,0.8924832940,-0.4365367591,-0.1710257232,-0.2572099864,0.5520188212,-0.2288888246,-0.0036780238,-0.0288048685,0.0051848590,0.6252295375,-0.4670353234,-0.6084623337,-0.1448542178,0.1220740378,-0.2441480756,-0.8545182943,0.8924832940,-0.4365367591,-0.1710257232,-0.2572099864,0.5520188212,-0.2288888246,-0.0036780238,-0.0288048685,0.0051848590,0.6252295375,-0.4670353234,-0.6084623337,-0.1448542178,0.3662221134,-0.6714072227,0.0000000000,-0.7658925056,-0.2685628831,-0.3203222752,-0.9121372104,0.2519608140,-0.4370250702,0.1213384867,0.0355279446,0.0270498991,0.2706038952,0.5578343272,0.6022874713,-0.5030779839,
6857.541,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0081789605,-1.0108951330,-0.1383098811,-0.0527359843,-0.4304330647,0.0002113655,0.0069094002,-0.0137014985,0.0371917710,0.1360176653,-0.9901208282,0.0044680987,0.1220740378,-0.2441480756,-0.8545182943,0.8927274346,-0.4365367591,-0.1712698787,-0.2590411007,0.5515304804,-0.2307199389,-0.0034356713,-0.0288078487,0.0049385130,0.6252256632,-0.4670524895,-0.6084482670,-0.1448746622,0.1220740378,-0.2441480756,-0.8545182943,0.8927274346,-0.4365367591,-0.1712698787,-0.2590411007,0.5515304804,-0.2307199389,-0.0034356713,-0.0288078487,0.0049385130,0.6252256632,-0.4670524895,-0.6084482670,-0.1448746622,0.0000000000,-0.7324442267,0.2441480756,-0.7676015496,-0.2678304315,-0.3154393137,-0.9140903950,0.2500076294,-0.4336069822,0.1196535230,0.0362380147,0.0318904221,0.2706370652,0.5578148961,0.6022877097,-0.5030812025,
6857.554,0.1220740378,0.0610370189,0.9765923023,0.0750755370,0.0083010346,-1.0090639591,-0.1395306289,-0.0498062074,-0.4243293703,0.0002038628,0.0070308177,-0.0118708611,0.0371957645,0.1359676719,-0.9901275635,0.0044664075,0.1220740378,-0.3051851094,-0.8545182943,0.8923612237,-0.4347056448,-0.1711478084,-0.2603839338,0.5489669442,-0.2299874872,-0.0038049221,-0.0269862711,0.0050681680,0.6252187490,-0.4670648277,-0.6084420681,-0.1448913962,0.1220740378,-0.3051851094,-0.8545182943,0.8923612237,-0.4347056448,-0.1711478084,-0.2603839338,0.5489669442,-0.2299874872,-0.0038049221,-0.0269862711,0.0050681680,0.6252187490,-0.4670648277,-0.6084420681,-0.1448913962,0.0000000000,-0.6103702188,0.2441480756,-0.7667470574,-0.2675862908,-0.3148289323,-0.9194616675,0.2500076294,-0.4353160262,0.1205254197,0.0364603996,0.0324760079,0.2706651092,0.5577992797,0.6022920609,-0.5030784607,
6857.567,0.1220740378,0.0610370189,0.9765923023,0.0759300515,0.0070802942,-1.0095522404,-0.1340373009,-0.0491958372,-0.4203009009,0.0010469109,0.0058154808,-0.0123600364,0.0372012481,0.1359327585,-0.9901319742,0.0044685574,0.1220740378,-0.2441480756,-0.8545182943,0.8922391534,-0.4349497855,-0.1712698787,-0.2561113238,0.5538499355,-0.2313303053,-0.0039308667,-0.0272389948,0.0049450397,0.6252126694,-0.4670859277,-0.6084252596,-0.1449194402,0.1220740378,-0.2441480756,-0.8545182943,0.8922391534,-0.4349497855,-0.1712698787,-0.2561113238,0.5538499355,-0.2313303053,-0.0039308667,-0.0272389948,0.0049450397,0.6252126694,-0.4670859277,-0.6084252596,-0.1449194402,0.3662221134,-0.6103702188,0.0000000000,-0.7677236199,-0.2683187425,-0.3159276247,-0.9148228168,0.2519608140,-0.4316537976,0.1195511222,0.0357678831,0.0313365459,0.2706668675,0.5577750802,0.6022975445,-0.5030977726,
6857.580,0.1220740378,0.0610370189,0.9155552983,0.0753196850,0.0081789605,-1.0096743107,-0.1361125559,-0.0469985045,-0.4234748483,0.0004281402,0.0069132997,-0.0124827027,0.0372057781,0.1358640343,-0.9901415110,0.0044661257,0.1220740378,-0.2441480756,-0.8545182943,0.8923612237,-0.4364146888,-0.1716361046,-0.2578203678,0.5476241112,-0.2303537130,-0.0038102269,-0.0287066400,0.0045786351,0.6252090335,-0.4670996666,-0.6084147692,-0.1449354887,0.1220740378,-0.2441480756,-0.8545182943,0.8923612237,-0.4364146888,-0.1716361046,-0.2578203678,0.5476241112,-0.2303537130,-0.0038102269,-0.0287066400,0.0045786351,0.6252090335,-0.4670996666,-0.6084147692,-0.1449354887,0.0000000000,-0.7324442267,0.2441480756,-0.7677236199,-0.2695394754,-0.3134861290,-0.9121372104,0.2519608140,-0.4370250702,0.1195760369,0.0345346332,0.0337251723,0.2706902027,0.5577620268,0.6022875309,-0.5031114817,
6857.593,0.1220740378,0.0610370189,0.9765923023,0.0759300515,0.0084231086,-1.0096743107,-0.1375774443,-0.0511490218,-0.4256721735,0.0010271966,0.0071561998,-0.0124835968,0.0372115932,0.1358401030,-0.9901443720,0.0044653816,0.1220740378,-0.2441480756,-0.8545182943,0.8919950128,-0.4353160262,-0.1718802452,-0.2585528195,0.5503097773,-0.2297433466,-0.0041789412,-0.0276147127,0.0043364167,0.6252031326,-0.4671172798,-0.6084018946,-0.1449576616,0.1220740378,-0.2441480756,-0.8545182943,0.8919950128,-0.4353160262,-0.1718802452,-0.2585528195,0.5503097773,-0.2297433466,-0.0041789412,-0.0276147127,0.0043364167,0.6252031326,-0.4671172798,-0.6084018946,-0.1449576616,0.3662221134,-0.7324442267,0.3051851094,-0.7676015496,-0.2690511942,-0.3134861290,-0.9131138325,0.2529374063,-0.4371471405,0.1197269559,0.0350210071,0.0336534083,0.2706998885,0.5577606559,0.6022591591,-0.5031419396,
