Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6987.086,0.1220740378,-0.1220740378,0.9765923023,0.0783715323,0.0087893307,-1.0100406408,-0.1324503273,-0.0611590929,-0.4133426845,0.0015627295,0.0082331505,-0.0129942298,0.0380939245,0.1388796866,-0.9896861315,0.0050646183,0.4882961512,-0.3051851094,-0.9765923023,0.8474379778,-0.5127109885,-0.1950743198,-0.2409741580,0.5296792388,-0.2397534102,-0.0087373257,-0.0336357355,-0.0005433559,0.6266301870,-0.4793678522,-0.6063950658,-0.1003450602,0.4882961512,-0.3051851094,-0.9765923023,0.8474379778,-0.5127109885,-0.1950743198,-0.2409741580,0.5296792388,-0.2397534102,-0.0087373257,-0.0336357355,-0.0005433559,0.6266301870,-0.4793678522,-0.6063950658,-0.1003450602,-0.1220740378,0.0000000000,0.4882961512,-0.7542954683,-0.2558671832,-0.0024414808,-0.8994415402,0.0493179113,-0.2712485194,0.0994328260,0.2647331357,0.0220022649,0.2015292943,0.4776502848,0.5332121253,-0.6687032580,
6987.099,0.0610370189,-0.1220740378,0.9765923023,0.0789819062,0.0074465163,-1.0102847815,-0.1330607086,-0.0570085756,-0.4139530659,0.0021885559,0.0068801017,-0.0132371783,0.0380866751,0.1389352530,-0.9896788597,0.0050606057,0.5493331552,-0.2441480756,-0.8545182943,0.8448744416,-0.5157628059,-0.1926328391,-0.2465895563,0.5291909575,-0.2331614196,-0.0112762451,-0.0366324484,0.0018715709,0.6266535521,-0.4793209136,-0.6064214110,-0.1002652273,0.5493331552,-0.2441480756,-0.8545182943,0.8448744416,-0.5157628059,-0.1926328391,-0.2465895563,0.5291909575,-0.2331614196,-0.0112762451,-0.0366324484,0.0018715709,0.6266535521,-0.4793209136,-0.6064214110,-0.1002652273,0.1220740378,0.6103702188,0.4882961512,-0.7505111694,-0.2563554943,-0.0020752586,-0.9018830061,0.0513931699,-0.2732017040,0.1038257480,0.2632468045,0.0223405920,0.2018682361,0.4779989719,0.5328864455,-0.6686114669,
6987.112,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0073244423,-1.0093080997,-0.1347697377,-0.0576189458,-0.4211554229,0.0006138235,0.0067590289,-0.0122596025,0.0380802713,0.1389884651,-0.9896714687,0.0050622979,0.5493331552,-0.3051851094,-0.8545182943,0.8434095383,-0.5147862434,-0.1920224577,-0.2469557822,0.5277260542,-0.2406079322,-0.0127146840,-0.0356014371,0.0024637729,0.6266772151,-0.4792541564,-0.6064665318,-0.1001626030,0.5493331552,-0.3051851094,-0.8545182943,0.8434095383,-0.5147862434,-0.1920224577,-0.2469557822,0.5277260542,-0.2406079322,-0.0127146840,-0.0356014371,0.0024637729,0.6266772151,-0.4792541564,-0.6064665318,-0.1001626030,0.0610370189,0.1831110567,0.5493331552,-0.6178166866,-0.2552568018,-0.0004882962,-0.9022492170,0.0507827997,-0.2746665776,0.2369723320,0.2636061609,0.0238307565,0.2021216005,0.4782442451,0.5326209664,-0.6685711145,
6987.125,0.1220740378,-0.0610370189,0.9765923023,0.0769066438,0.0087893307,-1.0095522404,-0.1378215849,-0.0562761314,-0.4178594351,0.0001401603,0.0082176793,-0.0125026107,0.0380733274,0.1390113533,-0.9896685481,0.0050590667,0.4882961512,-0.3051851094,-1.0376293659,0.8443861008,-0.5152745247,-0.1919003874,-0.2469557822,0.5280922651,-0.2382885218,-0.0117278695,-0.0360650420,0.0025709122,0.6266963482,-0.4791868925,-0.6065136790,-0.1000800878,0.4882961512,-0.3051851094,-1.0376293659,0.8443861008,-0.5152745247,-0.1919003874,-0.2469557822,0.5280922651,-0.2382885218,-0.0117278695,-0.0360650420,0.0025709122,0.6266963482,-0.4791868925,-0.6065136790,-0.1000800878,0.0610370189,-0.4882961512,0.6103702188,-0.6186712384,-0.2658772469,-0.0009765923,-0.9018830061,0.0531022064,-0.2656331062,0.2365391254,0.2523000240,0.0231493413,0.2024091333,0.4784146845,0.5323771834,-0.6685563326,
6987.138,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0069582202,-1.0097965002,-0.1340373009,-0.0549333170,-0.4152958691,0.0003977716,0.0063894168,-0.0127457976,0.0380663350,0.1390337348,-0.9896656275,0.0050603990,0.4272591472,-0.3051851094,-1.2817773819,0.8451185822,-0.5135654807,-0.1919003874,-0.2487868965,0.5291909575,-0.2321848273,-0.0110098124,-0.0343780816,0.0025614947,0.6267078519,-0.4791212678,-0.6065616012,-0.1000316739,0.4272591472,-0.3051851094,-1.2817773819,0.8451185822,-0.5135654807,-0.1919003874,-0.2487868965,0.5291909575,-0.2321848273,-0.0110098124,-0.0343780816,0.0025614947,0.6267078519,-0.4791212678,-0.6065616012,-0.1000316739,0.0610370189,-1.7700735331,0.0000000000,-0.6233100295,-0.2680746019,-0.0002441481,-0.9054231644,0.0555436872,-0.2719809711,0.2322688103,0.2495124042,0.0234925672,0.2027066052,0.4784895480,0.5321272016,-0.6686117649,
6987.151,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0085451826,-1.0101627111,-0.1367229223,-0.0574968718,-0.4111453593,0.0001577064,0.0079713836,-0.0131117105,0.0380644202,0.1390796155,-0.9896593690,0.0050594029,0.4882961512,-0.2441480756,-1.2817773819,0.8481703997,-0.5127109885,-0.1921445429,-0.2418286651,0.5283364654,-0.2365794927,-0.0079803467,-0.0335533917,0.0022927225,0.6267249584,-0.4790478051,-0.6066095233,-0.0999859422,0.4882961512,-0.2441480756,-1.2817773819,0.8481703997,-0.5127109885,-0.1921445429,-0.2418286651,0.5283364654,-0.2365794927,-0.0079803467,-0.0335533917,0.0022927225,0.6267249584,-0.4790478051,-0.6066095233,-0.0999859422,0.0000000000,-2.6856288910,0.0000000000,-0.7530747652,-0.2675862908,0.0000000000,-0.9029816389,0.0488296151,-0.2666096985,0.1030388474,0.2491393089,0.0232177973,0.2031606287,0.4785892665,0.5317935348,-0.6686679721,
6987.164,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0080568865,-1.0089418888,-0.1331827790,-0.0566423535,-0.4149296582,0.0017405003,0.0074804872,-0.0118911862,0.0380664207,0.1391287297,-0.9896523356,0.0050602951,0.4272591472,-0.2441480756,-1.2207404375,0.8486587405,-0.5122226477,-0.1921445429,-0.2439039350,0.5280922651,-0.2367015630,-0.0075105429,-0.0330906212,0.0022734106,0.6267403364,-0.4789766967,-0.6066575646,-0.0999377742,0.4272591472,-0.2441480756,-1.2207404375,0.8486587405,-0.5122226477,-0.1921445429,-0.2439039350,0.5280922651,-0.2367015630,-0.0075105429,-0.0330906212,0.0022734106,0.6267403364,-0.4789766967,-0.6066575646,-0.0999377742,0.0000000000,-2.8687398434,0.0610370189,-0.7544175386,-0.2656331062,0.0000000000,-0.9055452347,0.0542008728,-0.4978179336,0.1022410393,0.2502133250,0.0226745605,0.2031411827,0.4790723026,0.5311029553,-0.6688769460,
6987.177,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0073244423,-1.0099185705,-0.1357463300,-0.0559099093,-0.4128544033,0.0011293367,0.0067491075,-0.0128679872,0.0380665958,0.1391568333,-0.9896483421,0.0050619589,0.3662221134,-0.2441480756,-0.9155552983,0.8485366106,-0.5112460852,-0.1919003874,-0.2426831871,0.5305337906,-0.2388988882,-0.0076278448,-0.0320991278,0.0025025904,0.6267557144,-0.4789254069,-0.6066920161,-0.0998789221,0.3662221134,-0.2441480756,-0.9155552983,0.8485366106,-0.5112460852,-0.1919003874,-0.2426831871,0.5305337906,-0.2388988882,-0.0076278448,-0.0320991278,0.0025025904,0.6267557144,-0.4789254069,-0.6066920161,-0.0998789221,0.0000000000,-2.6856288910,0.1220740378,-0.7519760728,-0.2656331062,-0.0001220740,-0.8982207775,0.0510269478,-0.5000152588,0.1052255630,0.2493327856,0.0220401846,0.2030988038,0.4795770943,0.5304056406,-0.6690812707,
6987.190,0.1831110567,0.0000000000,0.9765923023,0.0787377581,0.0069582202,-1.0100406408,-0.1322061867,-0.0577410199,-0.4149296582,0.0019789264,0.0063963858,-0.0129904151,0.0380677544,0.1392249912,-0.9896386862,0.0050716139,0.3662221134,-0.3051851094,-0.7934812307,0.8475600481,-0.5127109885,-0.1911679506,-0.2420728207,0.5315103531,-0.2349925190,-0.0085834265,-0.0335230529,0.0032259971,0.6267687082,-0.4788942933,-0.6067127585,-0.0998198837,0.3662221134,-0.3051851094,-0.7934812307,0.8475600481,-0.5127109885,-0.1911679506,-0.2420728207,0.5315103531,-0.2349925190,-0.0085834265,-0.0335230529,0.0032259971,0.6267687082,-0.4788942933,-0.6067127585,-0.0998198837,0.0610370189,-0.9765923023,0.0000000000,-0.7500228882,-0.2524491251,-0.0009765923,-0.9009063840,0.0488296151,-0.2653889656,0.1077375412,0.2615962923,0.0209304392,0.2034915388,0.4797979295,0.5300854445,-0.6690573096,
6987.203,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0069582202,-1.0102847815,-0.1350138932,-0.0593279824,-0.4107791483,0.0001519844,0.0063991994,-0.0132341981,0.0380650945,0.1393018514,-0.9896279573,0.0050756726,0.2441480756,-0.3051851094,-0.7324442267,0.8457289338,-0.5112460852,-0.1919003874,-0.2450025976,0.5316324234,-0.2404858619,-0.0103884935,-0.0320143402,0.0025004297,0.6267775297,-0.4788573384,-0.6067447662,-0.0997472778,0.2441480756,-0.3051851094,-0.7324442267,0.8457289338,-0.5112460852,-0.1919003874,-0.2450025976,0.5316324234,-0.2404858619,-0.0103884935,-0.0320143402,0.0025004297,0.6267775297,-0.4788573384,-0.6067447662,-0.0997472778,0.0610370189,-0.7324442267,0.3051851094,-0.7516098619,-0.2657551765,-0.0019531846,-0.9043244720,0.0479750969,-0.2639240623,0.1066936851,0.2473918200,0.0197420120,0.2038666010,0.4800249040,0.5297799110,-0.6690222621,
6987.216,0.1831110567,0.0000000000,0.9765923023,0.0776390880,0.0065919980,-1.0100406408,-0.1337931454,-0.0573747978,-0.4218878746,0.0008848831,0.0060482007,-0.0129900575,0.0380635336,0.1393544078,-0.9896205664,0.0050852038,0.2441480756,-0.3051851094,-0.6714072227,0.8476821184,-0.5118564367,-0.1940977275,-0.2456129640,0.5287026763,-0.2368236333,-0.0084040761,-0.0325747728,0.0003183186,0.6267830133,-0.4788273573,-0.6067748666,-0.0996745899,0.2441480756,-0.3051851094,-0.6714072227,0.8476821184,-0.5118564367,-0.1940977275,-0.2456129640,0.5287026763,-0.2368236333,-0.0084040761,-0.0325747728,0.0003183186,0.6267830133,-0.4788273573,-0.6067748666,-0.0996745899,0.0610370189,-0.9155552983,0.2441480756,-0.7509995103,-0.2656331062,-0.0020752586,-0.9995422363,0.2506180108,-0.2712485194,0.1078386307,0.2466290593,0.0193819366,0.2044405341,0.4800818563,0.5296160579,-0.6689360738,
6987.229,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0058595538,-1.0101627111,-0.1356242597,-0.0579851680,-0.4145634472,0.0030719340,0.0053230878,-0.0131129026,0.0380678140,0.1394137889,-0.9896121025,0.0050918385,0.1831110567,-0.3051851094,-0.6103702188,0.8478041887,-0.5121005774,-0.1944639385,-0.2384105921,0.5326090455,-0.2381664515,-0.0082448721,-0.0327620208,-0.0000256747,0.6267834306,-0.4788185358,-0.6067907810,-0.0996162891,0.1831110567,-0.3051851094,-0.6103702188,0.8478041887,-0.5121005774,-0.1944639385,-0.2384105921,0.5326090455,-0.2381664515,-0.0082448721,-0.0327620208,-0.0000256747,0.6267834306,-0.4788185358,-0.6067907810,-0.0996162891,0.1220740378,0.0000000000,0.2441480756,-0.7509995103,-0.2696615458,-0.0025635548,-0.9061555862,0.2504959404,-0.2634357810,0.1083540320,0.2417398095,0.0187915973,0.2049340606,0.4802069068,0.5294544697,-0.6688231826,
6987.242,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0058595538,-1.0096743107,-0.1355021894,-0.0573747978,-0.4117557406,0.0029400885,0.0053311875,-0.0126252174,0.0380718671,0.1394609660,-0.9896050692,0.0050983531,0.1831110567,-0.3051851094,-0.6103702188,0.8471938372,-0.5123447180,-0.1939756423,-0.2395092696,0.5290688872,-0.2374339998,-0.0088176727,-0.0329468846,0.0004823953,0.6267858744,-0.4788041413,-0.6068104506,-0.0995512456,0.1831110567,-0.3051851094,-0.6103702188,0.8471938372,-0.5123447180,-0.1939756423,-0.2395092696,0.5290688872,-0.2374339998,-0.0088176727,-0.0329468846,0.0004823953,0.6267858744,-0.4788041413,-0.6068104506,-0.0995512456,0.0610370189,0.2441480756,0.1831110567,-0.7502670288,-0.2658772469,-0.0046388134,-0.9060335159,0.2500076294,-0.2695394754,0.1096023321,0.2446580529,0.0166701451,0.2054041624,0.4803613126,0.5292924643,-0.6686962247,
6987.255,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0080568865,-1.0099185705,-0.1337931454,-0.0570085756,-0.4162724614,0.0036592409,0.0075249216,-0.0128705502,0.0380784236,0.1395147890,-0.9895974398,0.0050995694,0.1831110567,-0.3051851094,-0.5493331552,0.8458510041,-0.5130771995,-0.1944639385,-0.2414624542,0.5267494917,-0.2436597794,-0.0101140141,-0.0336059928,0.0000171661,0.6267913580,-0.4787741303,-0.6068434715,-0.0994587019,0.1831110567,-0.3051851094,-0.5493331552,0.8458510041,-0.5130771995,-0.1944639385,-0.2414624542,0.5267494917,-0.2436597794,-0.0101140141,-0.0336059928,0.0000171661,0.6267913580,-0.4787741303,-0.6068434715,-0.0994587019,0.0610370189,0.2441480756,0.0000000000,-0.6279488802,-0.2511062920,-0.0006103702,-0.9061555862,0.0512710959,-0.2646565139,0.2323171496,0.2587636411,0.0206273012,0.2056369185,0.4805762768,0.5290637612,-0.6686513424,
6987.268,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0074465163,-1.0102847815,-0.1346476674,-0.0579851680,-0.4173711240,0.0012273490,0.0069139963,-0.0132359862,0.0380733907,0.1395769268,-0.9895886779,0.0051010149,0.0000000000,-0.2441480756,-0.6103702188,0.8460951447,-0.5157628059,-0.1917783171,-0.2420728207,0.5321207047,-0.2369457036,-0.0098280311,-0.0362230241,0.0027175546,0.6267942786,-0.4787738025,-0.6068497896,-0.0994031429,0.0000000000,-0.2441480756,-0.6103702188,0.8460951447,-0.5157628059,-0.1917783171,-0.2420728207,0.5321207047,-0.2369457036,-0.0098280311,-0.0362230241,0.0027175546,0.6267942786,-0.4787738025,-0.6068497896,-0.0994031429,0.3051851094,0.2441480756,0.0000000000,-0.6259956956,-0.2500076294,-0.0026856288,-0.9053010941,0.0476088747,-0.2651448250,0.2346653342,0.2591987848,0.0184749737,0.2058504969,0.4808040857,0.5288203955,-0.6686144471,
6987.281,0.0610370189,-0.0610370189,0.9155552983,0.0778832361,0.0076906644,-1.0096743107,-0.1340373009,-0.0566423535,-0.4193243086,0.0011151433,0.0071457354,-0.0126247406,0.0380691215,0.1396229267,-0.9895824790,0.0050959447,-0.1220740378,-0.1831110567,-0.6103702188,0.8440198898,-0.5168614984,-0.1909237951,-0.2401196361,0.5312662125,-0.2414624542,-0.0118595362,-0.0372484922,0.0035848618,0.6267985702,-0.4787726402,-0.6068561077,-0.0993439779,-0.1220740378,-0.1831110567,-0.6103702188,0.8440198898,-0.5168614984,-0.1909237951,-0.2401196361,0.5312662125,-0.2414624542,-0.0118595362,-0.0372484922,0.0035848618,0.6267985702,-0.4787726402,-0.6068561077,-0.0993439779,0.7934812307,0.0000000000,0.0000000000,-0.6231879592,-0.2509842217,-0.0002441481,-0.8982207775,0.0478530228,-0.2625812590,0.2378591895,0.2575758398,0.0207418129,0.2060518265,0.4810162485,0.5285446048,-0.6686177254,
6987.294,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0073244423,-1.0096743107,-0.1336710751,-0.0556657612,-0.4223761857,0.0006390736,0.0067804139,-0.0126238465,0.0380628482,0.1396512091,-0.9895786643,0.0050966223,-0.3051851094,-0.1220740378,-0.6103702188,0.8449965119,-0.5160069466,-0.1910458654,-0.2410962284,0.5326090455,-0.2329172641,-0.0108441710,-0.0363328457,0.0034820586,0.6267945766,-0.4787997007,-0.6068425775,-0.0993206725,-0.3051851094,-0.1220740378,-0.6103702188,0.8449965119,-0.5160069466,-0.1910458654,-0.2410962284,0.5326090455,-0.2329172641,-0.0108441710,-0.0363328457,0.0034820586,0.6267945766,-0.4787997007,-0.6068425775,-0.0993206725,0.8545182943,-0.4882961512,0.0000000000,-0.6240425110,-0.2509842217,0.0000000000,-0.9053010941,0.0498062074,-0.2721030414,0.2373917103,0.2569307983,0.0207312703,0.2062539756,0.4812152684,0.5282430649,-0.6686506271,
