Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6647.110,0.1831110567,0.0000000000,0.9765923023,0.0792260543,0.0078127384,-1.0105289221,-0.1390423328,-0.0468764305,-0.4148075879,0.0021319464,0.0078796390,-0.0135043859,0.0382638127,0.1250327677,-0.9915252924,0.0048588584,0.1220740378,-0.2441480756,-0.8545182943,0.8973662257,-0.4276253581,-0.1663869172,-0.2524491251,0.5475020409,-0.2258369774,-0.0046418905,-0.0305919647,0.0043441504,0.6246891022,-0.4689851701,-0.6046995521,-0.1561985910,0.1220740378,-0.2441480756,-0.8545182943,0.8973662257,-0.4276253581,-0.1663869172,-0.2524491251,0.5475020409,-0.2258369774,-0.0046418905,-0.0305919647,0.0043441504,0.6246891022,-0.4689851701,-0.6046995521,-0.1561985910,0.3662221134,-0.7324442267,0.3051851094,-0.7864009738,-0.2382885218,-0.3125095367,-0.8730735183,0.2597735524,-0.4587542415,0.1338844895,0.0014706552,-0.0027903318,0.2526069283,0.6193997860,0.5210055113,-0.5304056406,
6647.123,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0072023682,-1.0097965002,-0.1375774443,-0.0478530228,-0.4144413471,0.0005471706,0.0072669489,-0.0127717853,0.0382629521,0.1250161082,-0.9915273786,0.0048569269,0.1220740378,-0.2441480756,-0.7934812307,0.8982207775,-0.4265266955,-0.1671193540,-0.2575762272,0.5483565927,-0.2304757833,-0.0037820339,-0.0294835269,0.0036168396,0.6246879697,-0.4689898491,-0.6046980619,-0.1561948806,0.1220740378,-0.2441480756,-0.7934812307,0.8982207775,-0.4265266955,-0.1671193540,-0.2575762272,0.5483565927,-0.2304757833,-0.0037820339,-0.0294835269,0.0036168396,0.6246879697,-0.4689898491,-0.6046980619,-0.1561948806,0.0000000000,-0.6714072227,0.3051851094,-0.7817621231,-0.2375560850,-0.3132419884,-0.8750267029,0.2580645084,-0.4325083196,0.1384485960,0.0023148507,-0.0033871233,0.2526467443,0.6192987561,0.5211907029,-0.5303227305,
6647.136,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0062257759,-1.0106509924,-0.1374553740,-0.0516373180,-0.4181035757,0.0001852438,0.0062937196,-0.0136259198,0.0382604711,0.1250445992,-0.9915238619,0.0048594261,0.0610370189,-0.2441480756,-0.8545182943,0.8988311291,-0.4272591472,-0.1654103249,-0.2565996349,0.5479903817,-0.2291329652,-0.0031715035,-0.0302152634,0.0053262711,0.6246861219,-0.4689970911,-0.6046927571,-0.1562016606,0.0610370189,-0.2441480756,-0.8545182943,0.8988311291,-0.4272591472,-0.1654103249,-0.2565996349,0.5479903817,-0.2291329652,-0.0031715035,-0.0302152634,0.0053262711,0.6246861219,-0.4689970911,-0.6046927571,-0.1562016606,0.0000000000,-0.6714072227,0.3051851094,-0.7851802111,-0.2345042229,-0.3125095367,-0.9081087708,0.2598956227,-0.4359263778,0.1349641681,0.0054570138,-0.0025281906,0.2527213395,0.6191753745,0.5213977695,-0.5302275419,
6647.149,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0070802942,-1.0104068518,-0.1368449926,-0.0473647267,-0.4093142450,0.0010397211,0.0071473559,-0.0133818388,0.0382606573,0.1250202954,-0.9915270209,0.0048580519,0.1220740378,-0.2441480756,-0.8545182943,0.8991973400,-0.4275032878,-0.1667531431,-0.2558671832,0.5514084101,-0.2335276306,-0.0028035641,-0.0304570794,0.0039860159,0.6246855259,-0.4689978063,-0.6046931148,-0.1561999470,0.1220740378,-0.2441480756,-0.8545182943,0.8991973400,-0.4275032878,-0.1667531431,-0.2558671832,0.5514084101,-0.2335276306,-0.0028035641,-0.0304570794,0.0039860159,0.6246855259,-0.4689978063,-0.6046931148,-0.1561999470,0.3662221134,-0.6714072227,0.0000000000,-0.7822504640,-0.2380443811,-0.3126316071,-0.9088411927,0.2597735524,-0.4362926185,0.1378078461,0.0020986497,-0.0025355220,0.2527521849,0.6190431118,0.5216098428,-0.5301587582,
6647.162,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0074465163,-1.0094301701,-0.1337931454,-0.0507827997,-0.4133426845,0.0000675693,0.0075108586,-0.0124047995,0.0382584631,0.1250539571,-0.9915226698,0.0048577241,0.1220740378,-0.2441480756,-0.8545182943,0.8984649181,-0.4251838624,-0.1661427617,-0.2548905909,0.5515304804,-0.2324289680,-0.0035384893,-0.0281431675,0.0045970082,0.6246838570,-0.4689998627,-0.6046919227,-0.1562056541,0.1220740378,-0.2441480756,-0.8545182943,0.8984649181,-0.4251838624,-0.1661427617,-0.2548905909,0.5515304804,-0.2324289680,-0.0035384893,-0.0281431675,0.0045970082,0.6246838570,-0.4689998627,-0.6046919227,-0.1562056541,0.3662221134,-0.7324442267,0.3051851094,-0.7853022814,-0.2380443811,-0.3132419884,-0.8745384216,0.2579424381,-0.4314096570,0.1346884966,0.0022258759,-0.0030442178,0.2527798414,0.6189447045,0.5217753649,-0.5300976038,
6647.175,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0069582202,-1.0095522404,-0.1358684003,-0.0523697622,-0.4160283208,0.0020155609,0.0070222775,-0.0125272274,0.0382608324,0.1250994354,-0.9915170670,0.0048596612,0.0610370189,-0.2441480756,-0.8545182943,0.8977324963,-0.4253059626,-0.1663869172,-0.2576982975,0.5457929969,-0.2292550504,-0.0042719841,-0.0282709301,0.0043596178,0.6246802807,-0.4690017104,-0.6046931148,-0.1562091410,0.0610370189,-0.2441480756,-0.8545182943,0.8977324963,-0.4253059626,-0.1663869172,-0.2576982975,0.5457929969,-0.2292550504,-0.0042719841,-0.0282709301,0.0043596178,0.6246802807,-0.4690017104,-0.6046931148,-0.1562091410,0.3662221134,-0.7324442267,0.2441480756,-0.7855464220,-0.2356029004,-0.3134861290,-0.8740501404,0.2578203678,-0.4355601668,0.1343774796,0.0047902912,-0.0031851828,0.2527991533,0.6188569069,0.5219289660,-0.5300397277,
6647.188,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0073244423,-1.0101627111,-0.1331827790,-0.0500503555,-0.4192022383,0.0012924597,0.0073864274,-0.0131369829,0.0382562056,0.1251233071,-0.9915140271,0.0048589683,0.1220740378,-0.2441480756,-0.8545182943,0.8977324963,-0.4259163141,-0.1660206914,-0.2559892535,0.5479903817,-0.2293771207,-0.0042724609,-0.0288822949,0.0047260821,0.6246790290,-0.4690055549,-0.6046903729,-0.1562137008,0.1220740378,-0.2441480756,-0.8545182943,0.8977324963,-0.4259163141,-0.1660206914,-0.2559892535,0.5479903817,-0.2293771207,-0.0042724609,-0.0288822949,0.0047260821,0.6246790290,-0.4690055549,-0.6046903729,-0.1562137008,0.3662221134,-0.7324442267,0.0000000000,-0.7856684923,-0.2343821526,-0.3144627213,-0.8738059402,0.2578203678,-0.4331187010,0.1341784596,0.0061653256,-0.0040537119,0.2528144717,0.6187551022,0.5221012831,-0.5299814343,
6647.201,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0068361461,-1.0099185705,-0.1344035119,-0.0505386516,-0.4151737988,0.0014124811,0.0068976488,-0.0128930211,0.0382570997,0.1251552701,-0.9915100932,0.0048600906,0.1220740378,-0.2441480756,-0.8545182943,0.8995636106,-0.4262825549,-0.1660206914,-0.2533036172,0.5509201288,-0.2268135697,-0.0024427772,-0.0292516351,0.0047251284,0.6246745586,-0.4690218866,-0.6046772003,-0.1562330723,0.1220740378,-0.2441480756,-0.8545182943,0.8995636106,-0.4262825549,-0.1660206914,-0.2533036172,0.5509201288,-0.2268135697,-0.0024427772,-0.0292516351,0.0047251284,0.6246745586,-0.4690218866,-0.6046772003,-0.1562330723,0.0000000000,-0.7324442267,0.3051851094,-0.7854243517,-0.2345042229,-0.3134861290,-0.8750267029,0.2578203678,-0.4336069822,0.1343601942,0.0061294138,-0.0029588640,0.2528644502,0.6186579466,0.5222730637,-0.5299018025,
6647.214,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0065919980,-1.0097965002,-0.1347697377,-0.0443128757,-0.4199346900,0.0015318692,0.0066542216,-0.0127711296,0.0382586643,0.1250982881,-0.9915171862,0.0048584179,0.1220740378,-0.2441480756,-0.8545182943,0.8976104259,-0.4257942438,-0.1655323952,-0.2536698580,0.5501877069,-0.2302316427,-0.0043968558,-0.0287644863,0.0052115470,0.6246731281,-0.4690289199,-0.6046710014,-0.1562418044,0.1220740378,-0.2441480756,-0.8545182943,0.8976104259,-0.4257942438,-0.1655323952,-0.2536698580,0.5501877069,-0.2302316427,-0.0043968558,-0.0287644863,0.0052115470,0.6246731281,-0.4690289199,-0.6046710014,-0.1562418044,0.0000000000,-0.7324442267,0.0000000000,-0.7853022814,-0.2353587449,-0.3129978478,-0.8747825623,0.2500076294,-0.4375133514,0.1344066858,0.0054146349,-0.0023554862,0.2528841794,0.6185600162,0.5224440098,-0.5298380852,
