Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6789.967,0.1220740378,0.0000000000,0.9155552983,0.0760521293,0.0061037019,-1.0099185705,-0.1364787817,-0.0523697622,-0.4189580977,-0.0000234544,0.0055663437,-0.0128159523,0.0377165377,0.1412764341,-0.9893611670,0.0051141875,0.1220740378,-0.1831110567,-0.9765923023,0.8894314170,-0.4436170459,-0.1679738760,-0.2580645084,0.5468916893,-0.2357249707,-0.0057125688,-0.0343883932,0.0099275112,0.6251572371,-0.4660553038,-0.6099067926,-0.1422242224,0.1220740378,-0.1831110567,-0.9765923023,0.8894314170,-0.4436170459,-0.1679738760,-0.2580645084,0.5468916893,-0.2357249707,-0.0057125688,-0.0343883932,0.0099275112,0.6251572371,-0.4660553038,-0.6099067926,-0.1422242224,0.0000000000,-0.7324442267,0.0000000000,-0.7706534266,-0.2578203678,-0.2670980096,-0.9214148521,0.2669759095,-0.4607074261,0.1366024613,0.0435804725,0.0268206000,0.2597262859,0.5757912397,0.5618426800,-0.5343996286,
6789.980,0.1220740378,0.0000000000,0.9155552983,0.0756859034,0.0061037019,-1.0104068518,-0.1357463300,-0.0561540574,-0.4206671417,-0.0003828779,0.0055723265,-0.0133036971,0.0377126150,0.1413006186,-0.9893578291,0.0051175905,0.0000000000,-0.1831110567,-0.9765923023,0.8906521797,-0.4417859316,-0.1700491309,-0.2583086789,0.5465254784,-0.2368236333,-0.0044985414,-0.0325646698,0.0078347921,0.6251609921,-0.4660583138,-0.6098971963,-0.1422384828,0.0000000000,-0.1831110567,-0.9765923023,0.8906521797,-0.4417859316,-0.1700491309,-0.2583086789,0.5465254784,-0.2368236333,-0.0044985414,-0.0325646698,0.0078347921,0.6251609921,-0.4660583138,-0.6098971963,-0.1422384828,0.0000000000,-0.7934812307,0.0610370189,-0.7754142880,-0.2578203678,-0.2695394754,-0.9214148521,0.2656331062,-0.4638813436,0.1318568587,0.0435620248,0.0243496895,0.2597154677,0.5758146644,0.5618051887,-0.5344186425,
6789.993,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0053712577,-1.0104068518,-0.1358684003,-0.0550553910,-0.4262825549,0.0025392771,0.0048502674,-0.0133042932,0.0377156511,0.1413022876,-0.9893574715,0.0051233377,-0.1220740378,-0.1831110567,-0.9765923023,0.8907742500,-0.4360484779,-0.1749320924,-0.2572099864,0.5476241112,-0.2360911965,-0.0043903589,-0.0268635452,0.0029678643,0.6251470447,-0.4660712779,-0.6098942757,-0.1422715783,-0.1220740378,-0.1831110567,-0.9765923023,0.8907742500,-0.4360484779,-0.1749320924,-0.2572099864,0.5476241112,-0.2360911965,-0.0043903589,-0.0268635452,0.0029678643,0.6251470447,-0.4660712779,-0.6098942757,-0.1422715783,0.9155552983,-0.8545182943,0.0000000000,-0.7500228882,-0.2559892535,-0.2662434876,-0.9219031334,0.2659993172,-0.4570451975,0.1572446823,0.0454648137,0.0275842845,0.2596551180,0.5758358836,0.5617564917,-0.5344766974,
6790.006,0.1220740378,-0.0610370189,0.9765923023,0.0817896053,0.0059816279,-1.0110172033,-0.1361125559,-0.0565202795,-0.4192022383,0.0057009310,0.0054679830,-0.0139155984,0.0377211049,0.1413246095,-0.9893540144,0.0051286980,-0.1831110567,-0.1220740378,-0.9765923023,0.8918729424,-0.4309213459,-0.1776177287,-0.2572099864,0.5484786630,-0.2351146042,-0.0033149123,-0.0217989981,0.0003076643,0.6251253486,-0.4660864472,-0.6098928452,-0.1423221827,-0.1831110567,-0.1220740378,-0.9765923023,0.8918729424,-0.4309213459,-0.1776177287,-0.2572099864,0.5484786630,-0.2351146042,-0.0033149123,-0.0217989981,0.0003076643,0.6251253486,-0.4660864472,-0.6098928452,-0.1423221827,0.9765923023,-0.6103702188,0.0610370189,-0.7866451144,-0.2675862908,-0.2589190304,-0.9209265709,0.2681966722,-0.4598529041,0.1206410527,0.0339380205,0.0347783864,0.2595984042,0.5758557320,0.5616777539,-0.5345652103,
6790.019,0.0610370189,-0.1220740378,0.9155552983,0.0848414600,0.0067140721,-1.0123599768,-0.1373332888,-0.0543229468,-0.4195684791,0.0087367743,0.0061927401,-0.0152596235,0.0377296247,0.1413173229,-0.9893548489,0.0051257480,-0.1220740378,-0.1220740378,-0.8545182943,0.8919950128,-0.4288460910,-0.1794488430,-0.2568437755,0.5477461815,-0.2393871844,-0.0032097697,-0.0197743773,-0.0014931113,0.6251058578,-0.4660935998,-0.6098996997,-0.1423545331,-0.1220740378,-0.1220740378,-0.8545182943,0.8919950128,-0.4288460910,-0.1794488430,-0.2568437755,0.5477461815,-0.2393871844,-0.0032097697,-0.0197743773,-0.0014931113,0.6251058578,-0.4660935998,-0.6098996997,-0.1423545331,0.6103702188,-0.9765923023,0.4882961512,-0.7821283340,-0.2658772469,-0.2578203678,-0.9211707115,0.2683187425,-0.4560686052,0.1252180338,0.0356296897,0.0357100964,0.2596061230,0.5758637190,0.5615956187,-0.5346395373,
6790.032,0.0000000000,-0.2441480756,0.9155552983,0.0841090158,0.0058595538,-1.0116275549,-0.1368449926,-0.0520035401,-0.4228644669,0.0080129728,0.0053241365,-0.0145264864,0.0377265327,0.1412799209,-0.9893601537,0.0051167342,0.0610370189,-0.0610370189,-0.7934812307,0.8944364786,-0.4272591472,-0.1807916462,-0.2579424381,0.5459151268,-0.2354808152,-0.0007876754,-0.0182339251,-0.0028238744,0.6250939965,-0.4660961628,-0.6099030972,-0.1423854083,0.0610370189,-0.0610370189,-0.7934812307,0.8944364786,-0.4272591472,-0.1807916462,-0.2579424381,0.5459151268,-0.2354808152,-0.0007876754,-0.0182339251,-0.0028238744,0.6250939965,-0.4660961628,-0.6099030972,-0.1423854083,0.4882961512,-0.8545182943,0.4882961512,-0.7851802111,-0.2700277865,-0.2561113238,-0.9306924939,0.2705160677,-0.4648579359,0.1222182512,0.0314729512,0.0372635722,0.2596016526,0.5758767128,0.5615126491,-0.5347144604,
6790.045,0.0000000000,-0.3662221134,0.9155552983,0.0837427899,0.0086672567,-1.0115054846,-0.1348918080,-0.0554216132,-0.4205450714,0.0076782778,0.0081039835,-0.0144020319,0.0377127603,0.1412980556,-0.9893584251,0.0051013897,0.1831110567,-0.1220740378,-0.7934812307,0.8935819864,-0.4282357395,-0.1810358018,-0.2575762272,0.5464034081,-0.2324289680,-0.0016558170,-0.0192478895,-0.0030528754,0.6250815988,-0.4661028385,-0.6099038720,-0.1424132288,0.1831110567,-0.1220740378,-0.7934812307,0.8935819864,-0.4282357395,-0.1810358018,-0.2575762272,0.5464034081,-0.2324289680,-0.0016558170,-0.0192478895,-0.0030528754,0.6250815988,-0.4661028385,-0.6099038720,-0.1424132288,0.3662221134,-0.2441480756,0.4882961512,-0.7812738419,-0.2695394754,-0.3127536774,-0.9208044410,0.2656331062,-0.4499649107,0.1260574460,0.0319235325,-0.0191321373,0.2595363855,0.5759612918,0.5615359545,-0.5346307755,
6790.058,0.0000000000,-0.4272591472,0.9155552983,0.0808130130,0.0083010346,-1.0112613440,-0.1378215849,-0.0550553910,-0.4196905494,0.0048048273,0.0077118231,-0.0141535997,0.0376866646,0.1412988752,-0.9893592000,0.0050845812,0.3051851094,-0.0610370189,-0.6714072227,0.8928495049,-0.4307992756,-0.1794488430,-0.2578203678,0.5475020409,-0.2387768179,-0.0023913383,-0.0218130052,-0.0014774650,0.6250864267,-0.4660970569,-0.6099035740,-0.1424123496,0.3051851094,-0.0610370189,-0.6714072227,0.8928495049,-0.4307992756,-0.1794488430,-0.2578203678,0.5475020409,-0.2387768179,-0.0023913383,-0.0218130052,-0.0014774650,0.6250864267,-0.4660970569,-0.6099035740,-0.1424123496,0.0000000000,-0.0610370189,0.4272591472,-0.7813959122,-0.2695394754,-0.3131199181,-0.9204382300,0.2675862908,-0.4530167580,0.1258550882,0.0318762660,-0.0192026198,0.2594726980,0.5760483146,0.5615781546,-0.5345234275,
6790.071,0.0000000000,-0.4882961512,0.8545182943,0.0770287216,0.0085451826,-1.0097965002,-0.1373332888,-0.0535905026,-0.4170049131,0.0011051595,0.0079280650,-0.0126823783,0.0376467146,0.1412888467,-0.9893623590,0.0050643748,0.4882961512,-0.0610370189,-0.6103702188,0.8913846016,-0.4348277152,-0.1759086847,-0.2590411007,0.5457929969,-0.2406079322,-0.0038489103,-0.0258072317,0.0020208806,0.6251097322,-0.4660781920,-0.6099008322,-0.1423834115,0.4882961512,-0.0610370189,-0.6103702188,0.8913846016,-0.4348277152,-0.1759086847,-0.2590411007,0.5457929969,-0.2406079322,-0.0038489103,-0.0258072317,0.0020208806,0.6251097322,-0.4660781920,-0.6099008322,-0.1423834115,-0.4272591472,0.0000000000,0.4272591472,-0.7832270265,-0.2695394754,-0.3127536774,-0.9199499488,0.2667317688,-0.4519180954,0.1239437461,0.0318047106,-0.0185154676,0.2594319582,0.5761256218,0.5616418123,-0.5343930721,
6790.084,0.0610370189,-0.4272591472,0.9155552983,0.0751976073,0.0087893307,-1.0096743107,-0.1334269196,-0.0551774651,-0.4211554229,-0.0006434098,0.0081546558,-0.0125538707,0.0376069024,0.1413111091,-0.9893606901,0.0050506713,0.5493331552,-0.1220740378,-0.6103702188,0.8916288018,-0.4384899437,-0.1728568375,-0.2576982975,0.5490890145,-0.2357249707,-0.0035915971,-0.0294178128,0.0050200522,0.6251354814,-0.4660757780,-0.6098811030,-0.1423628777,0.5493331552,-0.1220740378,-0.6103702188,0.8916288018,-0.4384899437,-0.1728568375,-0.2576982975,0.5490890145,-0.2357249707,-0.0035915971,-0.0294178128,0.0050200522,0.6251354814,-0.4660757780,-0.6098811030,-0.1423628777,-0.4272591472,0.0000000000,0.4882961512,-0.7580797672,-0.2666096985,-0.2716147304,-0.9179967642,0.2663655579,-0.4509415030,0.1490529776,0.0347007811,0.0227753520,0.2594140172,0.5761607885,0.5616735220,-0.5343307257,
6790.097,0.0000000000,-0.4882961512,0.8545182943,0.0722678304,0.0093997009,-1.0080873966,-0.1368449926,-0.0570085756,-0.4217658043,-0.0034665912,0.0087330164,-0.0109588504,0.0375561155,0.1413475424,-0.9893575311,0.0050286395,0.5493331552,-0.1220740378,-0.6714072227,0.8897976875,-0.4420301020,-0.1706595123,-0.2563554943,0.5451826453,-0.2294991910,-0.0054075718,-0.0328972638,0.0071545541,0.6251636147,-0.4660832882,-0.6098496318,-0.1423496902,0.5493331552,-0.1220740378,-0.6714072227,0.8897976875,-0.4420301020,-0.1706595123,-0.2563554943,0.5451826453,-0.2294991910,-0.0054075718,-0.0328972638,0.0071545541,0.6251636147,-0.4660832882,-0.6098496318,-0.1423496902,-0.3051851094,0.0000000000,0.0000000000,-0.7540513277,-0.2656331062,-0.2735679150,-0.9209265709,0.2553789020,-0.4604632854,0.1530114412,0.0357276797,0.0209851861,0.2593397200,0.5762024522,0.5617030263,-0.5342904925,
6790.110,0.0610370189,-0.3662221134,0.9155552983,0.0699484274,0.0090334788,-1.0083315372,-0.1345255971,-0.0542008728,-0.4250617921,-0.0056896806,0.0083481725,-0.0111957192,0.0375096500,0.1413508803,-0.9893588424,0.0050127101,0.4882961512,-0.1220740378,-0.6714072227,0.8899197578,-0.4453260899,-0.1663869172,-0.2572099864,0.5448164344,-0.2323068976,-0.0052678585,-0.0361200571,0.0113473088,0.6252005100,-0.4660852551,-0.6098153591,-0.1423278749,0.4882961512,-0.1220740378,-0.6714072227,0.8899197578,-0.4453260899,-0.1663869172,-0.2572099864,0.5448164344,-0.2323068976,-0.0052678585,-0.0361200571,0.0113473088,0.6252005100,-0.4660852551,-0.6098153591,-0.1423278749,0.1220740378,0.1220740378,0.0000000000,-0.7762687802,-0.2656331062,-0.2738120556,-0.9179967642,0.2661214173,-0.4670552611,0.1307429075,0.0357632637,0.0208630562,0.2592512369,0.5762699246,0.5616884828,-0.5342763662,
6790.123,0.0610370189,-0.2441480756,0.9155552983,0.0690939054,0.0079348125,-1.0082094669,-0.1339152157,-0.0543229468,-0.4178594351,-0.0064654797,0.0072363932,-0.0110676885,0.0374714807,0.1413610429,-0.9893589020,0.0050010141,0.4272591472,-0.1220740378,-0.7324442267,0.8891872764,-0.4458144009,-0.1646778733,-0.2550126612,0.5440840125,-0.2345042229,-0.0059868693,-0.0365428627,0.0129733086,0.6252381802,-0.4660830200,-0.6097830534,-0.1423082054,0.4272591472,-0.1220740378,-0.7324442267,0.8891872764,-0.4458144009,-0.1646778733,-0.2550126612,0.5440840125,-0.2345042229,-0.0059868693,-0.0365428627,0.0129733086,0.6252381802,-0.4660830200,-0.6097830534,-0.1423082054,0.2441480756,-0.3051851094,-0.4882961512,-0.7740714550,-0.2598956227,-0.2690511942,-0.9219031334,0.2558671832,-0.4531388283,0.1328988075,0.0415951610,0.0256536603,0.2591947913,0.5762696266,0.5617016554,-0.5342898369,
6790.136,0.0610370189,-0.1831110567,0.9155552983,0.0700704977,0.0076906644,-1.0069887638,-0.1364787817,-0.0526139103,-0.4156621099,-0.0054264069,0.0069803456,-0.0098422766,0.0374414511,0.1413378417,-0.9893634319,0.0049898094,0.3662221134,-0.1220740378,-0.7934812307,0.8889431357,-0.4465468228,-0.1643116623,-0.2564775646,0.5459151268,-0.2327951938,-0.0062207580,-0.0372179747,0.0132594854,0.6252722144,-0.4660866559,-0.6097474694,-0.1422992647,0.3662221134,-0.1220740378,-0.7934812307,0.8889431357,-0.4465468228,-0.1643116623,-0.2564775646,0.5459151268,-0.2327951938,-0.0062207580,-0.0372179747,0.0132594854,0.6252722144,-0.4660866559,-0.6097474694,-0.1422992647,0.1220740378,-0.4882961512,-0.4882961512,-0.7661366463,-0.2580645084,-0.2680746019,-0.9138462543,0.2666096985,-0.4641254842,0.1407985687,0.0435177982,0.0266456902,0.2591271996,0.5762838125,0.5616943836,-0.5343154073,
6790.149,0.1220740378,-0.0610370189,0.9155552983,0.0714133158,0.0072023682,-1.0085756779,-0.1347697377,-0.0534684286,-0.4176152945,-0.0040487349,0.0064933077,-0.0114265680,0.0374240987,0.1413332522,-0.9893647432,0.0049877856,0.1220740378,-0.1831110567,-0.9155552983,0.8908963203,-0.4434949756,-0.1656544656,-0.2568437755,0.5465254784,-0.2341380119,-0.0042705536,-0.0341524482,0.0118700415,0.6252881885,-0.4660919011,-0.6097243428,-0.1423110515,0.1220740378,-0.1831110567,-0.9155552983,0.8908963203,-0.4434949756,-0.1656544656,-0.2568437755,0.5465254784,-0.2341380119,-0.0042705536,-0.0341524482,0.0118700415,0.6252881885,-0.4660919011,-0.6097243428,-0.1423110515,0.3051851094,-0.4882961512,-0.3662221134,-0.7656483650,-0.2578203678,-0.2656331062,-0.9217810631,0.2658772469,-0.4531388283,0.1412612200,0.0438435376,0.0290815234,0.2590877712,0.5762746334,0.5617008805,-0.5343371630,
6790.162,0.1831110567,0.0610370189,0.9765923023,0.0723899081,0.0070802942,-1.0084536076,-0.1363566965,-0.0560319833,-0.4190801680,-0.0030635819,0.0063845115,-0.0113038421,0.0374188237,0.1413504332,-0.9893625975,0.0049944031,0.0610370189,-0.2441480756,-0.9765923023,0.8927274346,-0.4421521723,-0.1674855798,-0.2533036172,0.5442060828,-0.2342600822,-0.0024479032,-0.0328172445,0.0100142807,0.6252936721,-0.4660972655,-0.6097101569,-0.1423302591,0.0610370189,-0.2441480756,-0.9765923023,0.8927274346,-0.4421521723,-0.1674855798,-0.2533036172,0.5442060828,-0.2342600822,-0.0024479032,-0.0328172445,0.0100142807,0.6252936721,-0.4660972655,-0.6097101569,-0.1423302591,0.1220740378,-0.6714072227,-0.4272591472,-0.7716299891,-0.2580645084,-0.2606280744,-0.9219031334,0.2662434876,-0.4564348161,0.1352747083,0.0436752439,0.0340244472,0.2590678036,0.5762506723,0.5616980195,-0.5343759060,
6790.175,0.1220740378,0.1220740378,0.9765923023,0.0728782043,0.0064699240,-1.0094301701,-0.1336710751,-0.0543229468,-0.4235969186,-0.0025794134,0.0057797767,-0.0122807026,0.0374204554,0.1413547546,-0.9893617034,0.0049976520,0.0000000000,-0.2441480756,-0.9765923023,0.8921170831,-0.4394665360,-0.1701712161,-0.2558671832,0.5468916893,-0.2396313399,-0.0030686855,-0.0301517248,0.0073227286,0.6252929568,-0.4660947919,-0.6097097397,-0.1423437893,0.0000000000,-0.2441480756,-0.9765923023,0.8921170831,-0.4394665360,-0.1701712161,-0.2558671832,0.5468916893,-0.2396313399,-0.0030686855,-0.0301517248,0.0073227286,0.6252929568,-0.4660947919,-0.6097097397,-0.1423437893,0.0000000000,-0.7324442267,-0.4272591472,-0.7500228882,-0.2580645084,-0.2658772469,-0.9187291861,0.2675862908,-0.4638813436,0.1568480730,0.0437770188,0.0287747383,0.2590131164,0.5762451291,0.5617034435,-0.5344026685,
