Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6710.888,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0068361461,-1.0099185705,-0.1306192279,-0.0551774651,-0.4255501032,0.0013199672,0.0068259835,-0.0128907561,0.0381795615,0.1382954866,-0.9897633791,0.0053295363,0.1220740378,-0.2441480756,-0.8545182943,0.8945585489,-0.4315317273,-0.1689504683,-0.2568437755,0.5578783751,-0.2312082350,-0.0021209717,-0.0240949392,0.0052996576,0.6265838742,-0.4637583792,-0.6101611853,-0.1423642337,0.1220740378,-0.2441480756,-0.8545182943,0.8945585489,-0.4315317273,-0.1689504683,-0.2568437755,0.5578783751,-0.2312082350,-0.0021209717,-0.0240949392,0.0052996576,0.6265838742,-0.4637583792,-0.6101611853,-0.1423642337,0.3662221134,-0.7324442267,0.0000000000,-0.7812738419,-0.2514725327,-0.3169042170,-0.9116489291,0.2598956227,-0.4331187010,0.1233629584,0.0532592535,-0.0183875859,0.2594551444,0.5738455653,0.5658647418,-0.5323764682,
6710.901,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0068361461,-1.0096743107,-0.1317178905,-0.0557878353,-0.4155400395,0.0011968017,0.0068266727,-0.0126465559,0.0381798185,0.1383398175,-0.9897571802,0.0053316639,0.1220740378,-0.2441480756,-0.8545182943,0.8951689005,-0.4315317273,-0.1691946238,-0.2567217052,0.5556810498,-0.2336497158,-0.0015225410,-0.0241211057,0.0050533861,0.6265736222,-0.4637873769,-0.6101379395,-0.1424130648,0.1220740378,-0.2441480756,-0.8545182943,0.8951689005,-0.4315317273,-0.1691946238,-0.2567217052,0.5556810498,-0.2336497158,-0.0015225410,-0.0241211057,0.0050533861,0.6265736222,-0.4637873769,-0.6101379395,-0.1424130648,0.3662221134,-0.7934812307,0.0000000000,-0.7822504640,-0.2513504326,-0.3145847917,-0.9060335159,0.2656331062,-0.4342173636,0.1223604083,0.0533081591,-0.0159155726,0.2594604790,0.5738797188,0.5658973455,-0.5323022008,
6710.914,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0069582202,-1.0095522404,-0.1323282570,-0.0516373180,-0.4200567603,0.0011956841,0.0069480035,-0.0125246048,0.0381804891,0.1383282989,-0.9897587299,0.0053309295,0.1220740378,-0.2441480756,-0.8545182943,0.8943144083,-0.4325083196,-0.1688283980,-0.2587969601,0.5523850322,-0.2349925190,-0.0023873448,-0.0251175463,0.0054153353,0.6265672445,-0.4638071954,-0.6101214886,-0.1424487084,0.1220740378,-0.2441480756,-0.8545182943,0.8943144083,-0.4325083196,-0.1688283980,-0.2587969601,0.5523850322,-0.2349925190,-0.0023873448,-0.0251175463,0.0054153353,0.6265672445,-0.4638071954,-0.6101214886,-0.1424487084,0.3662221134,-0.8545182943,0.0000000000,-0.7816400528,-0.2547685206,-0.3155613840,-0.9129917026,0.2592852712,-0.4367808998,0.1229411364,0.0498355031,-0.0167463124,0.2594587505,0.5739102364,0.5659310222,-0.5322345495,
6710.927,0.1831110567,0.0610370189,0.9155552983,0.0775170177,0.0070802942,-1.0104068518,-0.1323282570,-0.0532242805,-0.4218878746,0.0004554018,0.0070793862,-0.0133798122,0.0381836779,0.1383381337,-0.9897571802,0.0053364648,0.1220740378,-0.2441480756,-0.8545182943,0.8950468302,-0.4320200086,-0.1688283980,-0.2502517700,0.5506759882,-0.2297433466,-0.0016660690,-0.0246528387,0.0054113567,0.6265558600,-0.4638452828,-0.6100906134,-0.1425056905,0.1220740378,-0.2441480756,-0.8545182943,0.8950468302,-0.4320200086,-0.1688283980,-0.2502517700,0.5506759882,-0.2297433466,-0.0016660690,-0.0246528387,0.0054113567,0.6265558600,-0.4638452828,-0.6100906134,-0.1425056905,0.0000000000,-0.7324442267,0.0000000000,-0.7812738419,-0.2504959404,-0.3153172433,-0.9123813510,0.2558671832,-0.4624164701,0.1232774258,0.0540130138,-0.0163157284,0.2594211698,0.5740022659,0.5659196973,-0.5321652889,
6710.940,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0069582202,-1.0101627111,-0.1315958202,-0.0504165776,-0.4204230011,0.0008225664,0.0069573661,-0.0131355524,0.0381833725,0.1383074969,-0.9897614717,0.0053352444,0.1220740378,-0.2441480756,-0.8545182943,0.8952909708,-0.4325083196,-0.1677297354,-0.2540360689,0.5522629619,-0.2268135697,-0.0014336705,-0.0251623988,0.0065000653,0.6265457869,-0.4638876915,-0.6100544333,-0.1425674707,0.1220740378,-0.2441480756,-0.8545182943,0.8952909708,-0.4325083196,-0.1677297354,-0.2540360689,0.5522629619,-0.2268135697,-0.0014336705,-0.0251623988,0.0065000653,0.6265457869,-0.4638876915,-0.6100544333,-0.1425674707,0.3662221134,-0.7324442267,0.0000000000,-0.7818841934,-0.2512283623,-0.3154393137,-0.9159215093,0.2548905909,-0.4375133514,0.1226373911,0.0532082021,-0.0162733495,0.2594198585,0.5740428567,0.5659515262,-0.5320886970,
6710.953,0.1220740378,-0.0610370189,0.9155552983,0.0772728696,0.0068361461,-1.0106509924,-0.1320841163,-0.0513931699,-0.4215216637,0.0002269372,0.0068351422,-0.0136227608,0.0381761454,0.1382933259,-0.9897637367,0.0053336001,0.1831110567,-0.2441480756,-0.8545182943,0.8945585489,-0.4306772053,-0.1683401018,-0.2569658458,0.5555589199,-0.2323068976,-0.0021795034,-0.0233570635,0.0058798939,0.6265386343,-0.4639142454,-0.6100300550,-0.1426161230,0.1831110567,-0.2441480756,-0.8545182943,0.8945585489,-0.4306772053,-0.1683401018,-0.2569658458,0.5555589199,-0.2323068976,-0.0021795034,-0.0233570635,0.0058798939,0.6265386343,-0.4639142454,-0.6100300550,-0.1426161230,0.3662221134,-0.7934812307,0.0000000000,-0.7854243517,-0.2504959404,-0.3164159060,-0.9118930697,0.2564775646,-0.4665669799,0.1190735698,0.0538588464,-0.0170965195,0.2593621314,0.5741492510,0.5659110546,-0.5320447087,
6710.992,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0064699240,-1.0112613440,-0.1346476674,-0.0578630939,-0.4207892120,0.0013161674,0.0064767087,-0.0142338276,0.0381796807,0.1384049952,-0.9897480011,0.0053424216,0.1831110567,-0.2441480756,-0.8545182943,0.8954130411,-0.4318979383,-0.1689504683,-0.2572099864,0.5537278652,-0.2371898592,-0.0013566017,-0.0246361494,0.0052440614,0.6265196204,-0.4639908075,-0.6099614501,-0.1427441835,0.1831110567,-0.2441480756,-0.8545182943,0.8954130411,-0.4318979383,-0.1689504683,-0.2572099864,0.5537278652,-0.2371898592,-0.0013566017,-0.0246361494,0.0052440614,0.6265196204,-0.4639908075,-0.6099614501,-0.1427441835,0.3662221134,-0.7324442267,0.0000000000,-0.7820062637,-0.2500076294,-0.3151951730,-0.9136021137,0.2656331062,-0.4653462470,0.1224136353,0.0540827513,-0.0153710544,0.2592455745,0.5744193792,0.5658602118,-0.5318643451,
6711.005,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0078127384,-1.0094301701,-0.1389202625,-0.0543229468,-0.4227423966,0.0015573651,0.0078152940,-0.0124028921,0.0381814949,0.1383951604,-0.9897492528,0.0053401524,0.1220740378,-0.2441480756,-0.8545182943,0.8943144083,-0.4329966009,-0.1685842425,-0.2596514821,0.5538499355,-0.2301095575,-0.0024639964,-0.0257521272,0.0056053549,0.6265109777,-0.4640226960,-0.6099351645,-0.1427907050,0.1220740378,-0.2441480756,-0.8545182943,0.8943144083,-0.4329966009,-0.1685842425,-0.2596514821,0.5538499355,-0.2301095575,-0.0024639964,-0.0257521272,0.0056053549,0.6265109777,-0.4640226960,-0.6099351645,-0.1427907050,0.3662221134,-0.7324442267,0.0000000000,-0.7828608155,-0.2515946031,-0.3144627213,-0.9178746939,0.2529374063,-0.4333628416,0.1215312481,0.0524261296,-0.0144848228,0.2592573166,0.5744443536,0.5659025908,-0.5317863226,
6711.018,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0057374798,-1.0094301701,-0.1352580339,-0.0568865016,-0.4199346900,0.0022832677,0.0057460843,-0.0124033689,0.0381841063,0.1384358257,-0.9897434115,0.0053451736,0.1220740378,-0.2441480756,-0.8545182943,0.8939481974,-0.4311655164,-0.1688283980,-0.2581865788,0.5511642694,-0.2288888246,-0.0028417110,-0.0239451528,0.0053583682,0.6265008450,-0.4640534520,-0.6099106073,-0.1428401023,0.1220740378,-0.2441480756,-0.8545182943,0.8939481974,-0.4311655164,-0.1688283980,-0.2581865788,0.5511642694,-0.2288888246,-0.0028417110,-0.0239451528,0.0053583682,0.6265008450,-0.4640534520,-0.6099106073,-0.1428401023,0.3662221134,-0.7324442267,0.0000000000,-0.7846919298,-0.2504959404,-0.3125095367,-0.9053010941,0.2555009723,-0.4575335085,0.1196793318,0.0534481704,-0.0123913288,0.2592140734,0.5745328665,0.5658747554,-0.5317414403,
6711.031,0.0610370189,0.0000000000,0.9765923023,0.0783715323,0.0068361461,-1.0108951330,-0.1374553740,-0.0546891689,-0.4246955812,0.0013055056,0.0068347631,-0.0138683915,0.0381853729,0.1384358704,-0.9897434115,0.0053403070,0.1831110567,-0.1831110567,-0.8545182943,0.8940702677,-0.4315317273,-0.1688283980,-0.2570879161,0.5529953837,-0.2320627421,-0.0027323961,-0.0243321657,0.0053414255,0.6264975071,-0.4640768468,-0.6098858714,-0.1428844631,0.1831110567,-0.1831110567,-0.8545182943,0.8940702677,-0.4315317273,-0.1688283980,-0.2570879161,0.5529953837,-0.2320627421,-0.0027323961,-0.0243321657,0.0053414255,0.6264975071,-0.4640768468,-0.6098858714,-0.1428844631,0.3662221134,-0.7324442267,0.0000000000,-0.7837153077,-0.2539139986,-0.3161717653,-0.9150670171,0.2544023097,-0.4373912811,0.1206234097,0.0499712825,-0.0158958435,0.2592110932,0.5745667219,0.5659101009,-0.5316687226,
6711.044,0.1831110567,0.0000000000,0.9155552983,0.0783715323,0.0076906644,-1.0093080997,-0.1358684003,-0.0565202795,-0.4231086075,0.0013037547,0.0076954961,-0.0122815371,0.0381856114,0.1384733468,-0.9897381067,0.0053449548,0.0610370189,-0.2441480756,-0.8545182943,0.8943144083,-0.4320200086,-0.1687063277,-0.2551347315,0.5484786630,-0.2346263081,-0.0024986267,-0.0248433053,0.0054638684,0.6264889836,-0.4640971422,-0.6098706126,-0.1429211348,0.0610370189,-0.2441480756,-0.8545182943,0.8943144083,-0.4320200086,-0.1687063277,-0.2551347315,0.5484786630,-0.2346263081,-0.0024986267,-0.0248433053,0.0054638684,0.6264889836,-0.4640971422,-0.6098706126,-0.1429211348,0.0000000000,-0.7934812307,0.0000000000,-0.7812738419,-0.2511062920,-0.3147068620,-0.9096957445,0.2578203678,-0.4289681613,0.1230393648,0.0526909232,-0.0142653584,0.2592489719,0.5745750070,0.5659748316,-0.5315724015,
6711.057,0.1831110567,0.0000000000,0.9765923023,0.0794702023,0.0069582202,-1.0102847815,-0.1355021894,-0.0539567247,-0.4174932241,0.0023956373,0.0069737127,-0.0132587552,0.0381882265,0.1384746283,-0.9897379279,0.0053507565,0.1220740378,-0.1831110567,-0.8545182943,0.8944364786,-0.4321421087,-0.1687063277,-0.2579424381,0.5526291728,-0.2362132668,-0.0023885965,-0.0249860585,0.0054502636,0.6264864206,-0.4641127288,-0.6098531485,-0.1429561973,0.1220740378,-0.1831110567,-0.8545182943,0.8944364786,-0.4321421087,-0.1687063277,-0.2579424381,0.5526291728,-0.2362132668,-0.0023885965,-0.0249860585,0.0054502636,0.6264864206,-0.4641127288,-0.6098531485,-0.1429561973,0.3662221134,-0.7934812307,0.0000000000,-0.7812738419,-0.2540360689,-0.3155613840,-0.9131138325,0.2578203678,-0.4370250702,0.1230082512,0.0497075319,-0.0149720013,0.2592481673,0.5746036172,0.5660110712,-0.5315032601,
6711.070,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0072023682,-1.0105289221,-0.1362346262,-0.0540787987,-0.4238410592,0.0022675395,0.0072166473,-0.0135033727,0.0381913185,0.1384720057,-0.9897381067,0.0053504743,0.1831110567,-0.2441480756,-0.8545182943,0.8949247599,-0.4316537976,-0.1688283980,-0.2553789020,0.5544602871,-0.2353587449,-0.0019116402,-0.0245194435,0.0053202808,0.6264808178,-0.4641326666,-0.6098347306,-0.1429945081,0.1831110567,-0.2441480756,-0.8545182943,0.8949247599,-0.4316537976,-0.1688283980,-0.2553789020,0.5544602871,-0.2353587449,-0.0019116402,-0.0245194435,0.0053202808,0.6264808178,-0.4641326666,-0.6098347306,-0.1429945081,0.3662221134,-0.7324442267,0.3051851094,-0.7818841934,-0.2504959404,-0.3154393137,-0.9140903950,0.2579424381,-0.4326303899,0.1223862171,0.0531268716,-0.0146928728,0.2592763007,0.5746430755,0.5660404563,-0.5314156413,
6711.083,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0067140721,-1.0096743107,-0.1352580339,-0.0572527237,-0.4243293703,0.0032329932,0.0067295302,-0.0126495957,0.0381965265,0.1385155916,-0.9897317886,0.0053535146,0.1220740378,-0.2441480756,-0.9155552983,0.8945585489,-0.4317758679,-0.1693166941,-0.2587969601,0.5561693311,-0.2335276306,-0.0022925138,-0.0246734023,0.0048310608,0.6264704466,-0.4641564488,-0.6098162532,-0.1430415660,0.1220740378,-0.2441480756,-0.9155552983,0.8945585489,-0.4317758679,-0.1693166941,-0.2587969601,0.5561693311,-0.2335276306,-0.0022925138,-0.0246734023,0.0048310608,0.6264704466,-0.4641564488,-0.6098162532,-0.1430415660,0.4272591472,-0.7324442267,0.0000000000,-0.7815179825,-0.2500076294,-0.3154393137,-0.9177526236,0.2580645084,-0.4353160262,0.1227248907,0.0535444021,-0.0145387352,0.2592853904,0.5746716261,0.5660795569,-0.5313386917,
6711.096,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0064699240,-1.0093080997,-0.1347697377,-0.0585955381,-0.4209112823,0.0017640814,0.0064877495,-0.0122836828,0.0381980129,0.1385800838,-0.9897226691,0.0053574569,0.1220740378,-0.2441480756,-0.9155552983,0.8939481974,-0.4317758679,-0.1687063277,-0.2575762272,0.5575121045,-0.2352366745,-0.0029172897,-0.0247037411,0.0054380000,0.6264613271,-0.4641794264,-0.6097973585,-0.1430875510,0.1220740378,-0.2441480756,-0.9155552983,0.8939481974,-0.4317758679,-0.1687063277,-0.2575762272,0.5575121045,-0.2352366745,-0.0029172897,-0.0247037411,0.0054380000,0.6264613271,-0.4641794264,-0.6097973585,-0.1430875510,0.3662221134,-0.7324442267,0.0000000000,-0.7842036486,-0.2539139986,-0.3144627213,-0.9059114456,0.2657551765,-0.4665669799,0.1200100183,0.0495810807,-0.0134176612,0.2592228949,0.5747680068,0.5660453439,-0.5313012004,
6711.109,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0068361461,-1.0101627111,-0.1342814416,-0.0554216132,-0.4231086075,0.0020033494,0.0068545444,-0.0131387115,0.0382002667,0.1386035532,-0.9897192717,0.0053589861,0.1220740378,-0.2441480756,-0.8545182943,0.8955351710,-0.4325083196,-0.1688283980,-0.2559892535,0.5522629619,-0.2326731235,-0.0013405681,-0.0254569650,0.0053116679,0.6264533401,-0.4642052054,-0.6097759604,-0.1431299746,0.1220740378,-0.2441480756,-0.8545182943,0.8955351710,-0.4325083196,-0.1688283980,-0.2559892535,0.5522629619,-0.2326731235,-0.0013405681,-0.0254569650,0.0053116679,0.6264533401,-0.4642052054,-0.6097759604,-0.1431299746,0.3662221134,-0.7324442267,0.3051851094,-0.7820062637,-0.2539139986,-0.3147068620,-0.9136021137,0.2656331062,-0.4375133514,0.1221920252,0.0494795144,-0.0135130286,0.2592394054,0.5748081207,0.5660703778,-0.5312231183,
6711.122,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0068361461,-1.0095522404,-0.1355021894,-0.0538346507,-0.4221320152,0.0002976209,0.0068550920,-0.0125279427,0.0381986015,0.1386006773,-0.9897197485,0.0053589158,0.1220740378,-0.1831110567,-0.8545182943,0.8944364786,-0.4316537976,-0.1688283980,-0.2607501447,0.5525071025,-0.2325510383,-0.0024517179,-0.0246244669,0.0052989572,0.6264492273,-0.4642251432,-0.6097555757,-0.1431701779,0.1220740378,-0.1831110567,-0.8545182943,0.8944364786,-0.4316537976,-0.1688283980,-0.2607501447,0.5525071025,-0.2325510383,-0.0024517179,-0.0246244669,0.0052989572,0.6264492273,-0.4642251432,-0.6097555757,-0.1431701779,0.3662221134,-0.7324442267,0.0000000000,-0.7812738419,-0.2507400811,-0.3155613840,-0.9136021137,0.2657551765,-0.4343394339,0.1228956580,0.0525847375,-0.0142119229,0.2592529953,0.5748305321,0.5661165118,-0.5311432481,
