Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6895.865,0.0610370189,-0.0610370189,0.8545182943,0.0738547966,0.0091555528,-1.0097965002,-0.1328165531,-0.0510269478,-0.4234748483,0.0001242757,0.0078241406,-0.0125185251,0.0365821309,0.1471156627,-0.9885540605,0.0047707036,0.3051851094,-0.2441480756,-0.7934812307,0.8919950128,-0.4372692108,-0.1687063277,-0.2592852712,0.5477461815,-0.2341380119,-0.0031310320,-0.0278387666,0.0088216364,0.6266170740,-0.4603105187,-0.6141021848,-0.1363343298,0.3051851094,-0.2441480756,-0.7934812307,0.8919950128,-0.4372692108,-0.1687063277,-0.2592852712,0.5477461815,-0.2341380119,-0.0031310320,-0.0278387666,0.0088216364,0.6266170740,-0.4603105187,-0.6141021848,-0.1363343298,0.0000000000,0.0000000000,0.3662221134,-0.7696768045,-0.2686849535,-0.3203222752,-0.8945585489,0.2587969601,-0.4373912811,0.1072659492,0.0321266353,0.0548946559,0.2986948192,0.5192638636,0.6466967463,-0.4724118412,
6895.878,0.0610370189,-0.0610370189,0.9155552983,0.0749534592,0.0085451826,-1.0101627111,-0.1320841163,-0.0546891689,-0.4250617921,0.0012320280,0.0072006602,-0.0128840804,0.0365785994,0.1471149176,-0.9885543585,0.0047635180,0.2441480756,-0.3051851094,-0.7324442267,0.8907742500,-0.4395886064,-0.1698049903,-0.2580645084,0.5486007333,-0.2338938564,-0.0043416619,-0.0301299989,0.0077085048,0.6266169548,-0.4603516161,-0.6140653491,-0.1363614202,0.2441480756,-0.3051851094,-0.7324442267,0.8907742500,-0.4395886064,-0.1698049903,-0.2580645084,0.5486007333,-0.2338938564,-0.0043416619,-0.0301299989,0.0077085048,0.6266169548,-0.4603516161,-0.6140653491,-0.1363614202,0.0000000000,-0.4882961512,0.2441480756,-0.7676015496,-0.2677083611,-0.3209326565,-0.8991973400,0.2519608140,-0.4375133514,0.1093939543,0.0330934823,0.0541685224,0.2986100912,0.5194141269,0.6465312243,-0.4725266397,
6895.891,0.0610370189,-0.0610370189,0.9155552983,0.0745872408,0.0084231086,-1.0100406408,-0.1334269196,-0.0523697622,-0.4210333526,0.0008766055,0.0070661353,-0.0127612352,0.0365743451,0.1470778733,-0.9885600209,0.0047551896,0.1831110567,-0.2441480756,-0.7934812307,0.8897976875,-0.4393444657,-0.1706595123,-0.2576982975,0.5517746806,-0.2399975657,-0.0053133368,-0.0298686028,0.0068391114,0.6266171932,-0.4603842199,-0.6140348911,-0.1363875866,0.1831110567,-0.2441480756,-0.7934812307,0.8897976875,-0.4393444657,-0.1706595123,-0.2576982975,0.5517746806,-0.2399975657,-0.0053133368,-0.0298686028,0.0068391114,0.6266171932,-0.4603842199,-0.6140348911,-0.1363875866,0.0000000000,-0.7324442267,0.2441480756,-0.7656483650,-0.2695394754,-0.3209326565,-0.8976104259,0.2539139986,-0.4365367591,0.1114104986,0.0312652588,0.0540182889,0.2985348105,0.5195502639,0.6463637948,-0.4726536572,
6895.904,0.1831110567,0.0000000000,0.9155552983,0.0751976073,0.0080568865,-1.0111392736,-0.1326944828,-0.0505386516,-0.4275032878,0.0014844611,0.0067106290,-0.0138600469,0.0365750827,0.1470175683,-0.9885690808,0.0047584446,0.1831110567,-0.2441480756,-0.8545182943,0.8899197578,-0.4388561547,-0.1715140194,-0.2586748898,0.5521408916,-0.2395092696,-0.0051910877,-0.0293752253,0.0059740990,0.6266147494,-0.4604141414,-0.6140081882,-0.1364181042,0.1831110567,-0.2441480756,-0.8545182943,0.8899197578,-0.4388561547,-0.1715140194,-0.2586748898,0.5521408916,-0.2395092696,-0.0051910877,-0.0293752253,0.0059740990,0.6266147494,-0.4604141414,-0.6140081882,-0.1364181042,0.0000000000,-0.7324442267,0.1831110567,-0.7678456903,-0.2686849535,-0.3203222752,-0.8982207775,0.2500076294,-0.4375133514,0.1092782617,0.0321245790,0.0544727445,0.2984595597,0.5196861625,0.6461942196,-0.4727836549,
6895.917,0.1220740378,-0.0610370189,0.9155552983,0.0769066438,0.0089114048,-1.0106509924,-0.1348918080,-0.0524918362,-0.4206671417,0.0031931177,0.0075609535,-0.0133718252,0.0365757868,0.1469766051,-0.9885749817,0.0047548837,0.1220740378,-0.1831110567,-0.8545182943,0.8917508721,-0.4384899437,-0.1722464710,-0.2589190304,0.5479903817,-0.2356029004,-0.0033635497,-0.0290111899,0.0052282363,0.6266112924,-0.4604478478,-0.6139774323,-0.1364585161,0.1220740378,-0.1831110567,-0.8545182943,0.8917508721,-0.4384899437,-0.1722464710,-0.2589190304,0.5479903817,-0.2356029004,-0.0033635497,-0.0290111899,0.0052282363,0.6266112924,-0.4604478478,-0.6139774323,-0.1364585161,0.0000000000,-0.7324442267,0.0000000000,-0.7676015496,-0.2694174051,-0.3216650784,-0.9042024016,0.2524491251,-0.4372692108,0.1095735431,0.0314282179,0.0529813468,0.2983799577,0.5198031068,0.6460427046,-0.4729124606,
6895.930,0.1220740378,-0.0610370189,0.9765923023,0.0765404254,0.0078127384,-1.0107730627,-0.1329386234,-0.0531022064,-0.4234748483,0.0028282776,0.0064643240,-0.0134937763,0.0365750901,0.1469465792,-0.9885796905,0.0047546769,0.0610370189,-0.1220740378,-0.9155552983,0.8902859688,-0.4365367591,-0.1720023155,-0.2591631711,0.5495772958,-0.2351146042,-0.0048406124,-0.0270766318,0.0054544955,0.6266065240,-0.4604828060,-0.6139439344,-0.1365132332,0.0610370189,-0.1220740378,-0.9155552983,0.8902859688,-0.4365367591,-0.1720023155,-0.2591631711,0.5495772958,-0.2351146042,-0.0048406124,-0.0270766318,0.0054544955,0.6266065240,-0.4604828060,-0.6139439344,-0.1365132332,0.4882961512,-0.7324442267,0.0000000000,-0.7700430155,-0.2690511942,-0.3164159060,-0.8980987072,0.2500076294,-0.4355601668,0.1071965098,0.0318600237,0.0580269992,0.2982851267,0.5199317336,0.6458603144,-0.4730798602,
6895.943,0.1220740378,-0.0610370189,0.9765923023,0.0769066438,0.0075685903,-1.0112613440,-0.1342814416,-0.0515152439,-0.4278694987,0.0031943098,0.0062234262,-0.0139819980,0.0365752317,0.1468877941,-0.9885882139,0.0047541261,0.1220740378,-0.1831110567,-0.9155552983,0.8921170831,-0.4361705482,-0.1733451337,-0.2617267370,0.5465254784,-0.2417065948,-0.0030211210,-0.0267325938,0.0041042268,0.6266036630,-0.4604913592,-0.6139345169,-0.1365399659,0.1220740378,-0.1831110567,-0.9155552983,0.8921170831,-0.4361705482,-0.1733451337,-0.2617267370,0.5465254784,-0.2417065948,-0.0030211210,-0.0267325938,0.0041042268,0.6266036630,-0.4604913592,-0.6139345169,-0.1365399659,0.4882961512,-0.8545182943,0.0610370189,-0.7739493847,-0.2683187425,-0.3183690906,-0.8991973400,0.2515946031,-0.4340952933,0.1033680439,0.0326373875,0.0558554232,0.2982071340,0.5200559497,0.6456758380,-0.4732443690,
6895.956,0.1220740378,-0.1220740378,0.9765923023,0.0775170177,0.0076906644,-1.0108951330,-0.1341593713,-0.0529801324,-0.4254280329,0.0038119555,0.0063481200,-0.0136152506,0.0365716107,0.1468505263,-0.9885939956,0.0047535063,0.0610370189,-0.1220740378,-0.9155552983,0.8927274346,-0.4340952933,-0.1729789078,-0.2638019919,0.5483565927,-0.2397534102,-0.0024287105,-0.0246908665,0.0044564754,0.6266002059,-0.4605044425,-0.6139189005,-0.1365814805,0.0610370189,-0.1220740378,-0.9155552983,0.8927274346,-0.4340952933,-0.1729789078,-0.2638019919,0.5483565927,-0.2397534102,-0.0024287105,-0.0246908665,0.0044564754,0.6266002059,-0.4605044425,-0.6139189005,-0.1365814805,0.4882961512,-0.7934812307,0.1220740378,-0.7734611034,-0.2685628831,-0.3167821169,-0.9062776566,0.2541581392,-0.4372692108,0.1039348841,0.0324315727,0.0572274625,0.2981296182,0.5201833844,0.6454899311,-0.4734067619,
6895.969,0.1220740378,-0.1831110567,0.9765923023,0.0764183477,0.0076906644,-1.0116275549,-0.1350138932,-0.0531022064,-0.4239631295,0.0027368292,0.0063507492,-0.0143460035,0.0365599394,0.1468118280,-0.9886001945,0.0047516413,0.0610370189,-0.0610370189,-0.9155552983,0.8929715753,-0.4336069822,-0.1731009930,-0.2591631711,0.5457929969,-0.2369457036,-0.0022056699,-0.0242382884,0.0043112338,0.6265978813,-0.4605242610,-0.6138947606,-0.1366344392,0.0610370189,-0.0610370189,-0.9155552983,0.8929715753,-0.4336069822,-0.1731009930,-0.2591631711,0.5457929969,-0.2369457036,-0.0022056699,-0.0242382884,0.0043112338,0.6265978813,-0.4605242610,-0.6138947606,-0.1366344392,0.4882961512,-0.4882961512,0.1220740378,-0.7754142880,-0.2656331062,-0.3164159060,-0.8970000148,0.2503738403,-0.4358043075,0.1020475030,0.0353815854,0.0574230254,0.2980362177,0.5203352571,0.6453013420,-0.4735556543,
6895.982,0.0610370189,-0.1831110567,0.9765923023,0.0772728696,0.0081789605,-1.0094301701,-0.1355021894,-0.0539567247,-0.4264046252,0.0036097765,0.0068285409,-0.0121472478,0.0365517288,0.1467817873,-0.9886049628,0.0047439761,0.0610370189,-0.0610370189,-0.8545182943,0.8928495049,-0.4322641790,-0.1722464710,-0.2542802095,0.5486007333,-0.2370677888,-0.0023471713,-0.0229265392,0.0051394105,0.6265949011,-0.4605549872,-0.6138609648,-0.1366963834,0.0610370189,-0.0610370189,-0.8545182943,0.8928495049,-0.4322641790,-0.1722464710,-0.2542802095,0.5486007333,-0.2370677888,-0.0023471713,-0.0229265392,0.0051394105,0.6265949011,-0.4605549872,-0.6138609648,-0.1366963834,0.3051851094,-0.4272591472,0.4882961512,-0.7783440948,-0.2668538392,-0.3169042170,-0.9060335159,0.2578203678,-0.4331187010,0.0991994739,0.0341145098,0.0567802191,0.2979780734,0.5204842687,0.6451213360,-0.4736737907,
6895.995,0.0610370189,-0.1831110567,0.9765923023,0.0758079812,0.0073244423,-1.0106509924,-0.1359904855,-0.0528580584,-0.4250617921,0.0021708459,0.0059678266,-0.0133661628,0.0365395397,0.1467354894,-0.9886122942,0.0047372864,0.1831110567,-0.1220740378,-0.7934812307,0.8943144083,-0.4327524602,-0.1705374271,-0.2586748898,0.5482345223,-0.2385326773,-0.0008971691,-0.0234325230,0.0068135709,0.6265998483,-0.4605716467,-0.6138341427,-0.1367375106,0.1831110567,-0.1220740378,-0.7934812307,0.8943144083,-0.4327524602,-0.1705374271,-0.2586748898,0.5482345223,-0.2385326773,-0.0008971691,-0.0234325230,0.0068135709,0.6265998483,-0.4605716467,-0.6138341427,-0.1367375106,0.2441480756,-0.4272591472,0.0000000000,-0.7793206573,-0.2675862908,-0.3184911609,-0.9010284543,0.2544023097,-0.4331187010,0.0982757211,0.0334080160,0.0550483465,0.2978953123,0.5206112862,0.6449626684,-0.4738023281,
6896.008,0.0610370189,-0.1831110567,0.9765923023,0.0745872408,0.0073244423,-1.0096743107,-0.1345255971,-0.0539567247,-0.4273812175,0.0009815842,0.0059616202,-0.0123871565,0.0365245230,0.1467099935,-0.9886166453,0.0047309557,0.1831110567,-0.1220740378,-0.7934812307,0.8940702677,-0.4334849119,-0.1707815826,-0.2562333941,0.5492110848,-0.2373119295,-0.0011545420,-0.0241792202,0.0065356493,0.6266030669,-0.4605967402,-0.6138015985,-0.1367844045,0.1831110567,-0.1220740378,-0.7934812307,0.8940702677,-0.4334849119,-0.1707815826,-0.2562333941,0.5492110848,-0.2373119295,-0.0011545420,-0.0241792202,0.0065356493,0.6266030669,-0.4605967402,-0.6138015985,-0.1367844045,0.2441480756,-0.4882961512,0.0000000000,-0.7793206573,-0.2661214173,-0.3175145686,-0.8984649181,0.2502517700,-0.4336069822,0.0983361602,0.0348917544,0.0558674932,0.2978157103,0.5207418799,0.6447961330,-0.4739353955,
6896.021,0.0610370189,-0.1831110567,0.9765923023,0.0747093111,0.0064699240,-1.0096743107,-0.1347697377,-0.0561540574,-0.4248176515,0.0011343658,0.0051051471,-0.0123848915,0.0365094282,0.1467138231,-0.9886166453,0.0047278684,0.1831110567,-0.1220740378,-0.7324442267,0.8948026896,-0.4339731932,-0.1693166941,-0.2545243800,0.5498214960,-0.2362132668,-0.0004320741,-0.0246709585,0.0079591721,0.6266087890,-0.4606292546,-0.6137604713,-0.1368338466,0.1831110567,-0.1220740378,-0.7324442267,0.8948026896,-0.4339731932,-0.1693166941,-0.2545243800,0.5498214960,-0.2362132668,-0.0004320741,-0.0246709585,0.0079591721,0.6266087890,-0.4606292546,-0.6137604713,-0.1368338466,0.2441480756,-0.4272591472,0.4272591472,-0.7778557539,-0.2656331062,-0.3203222752,-0.8977324963,0.2507400811,-0.4343394339,0.0998735428,0.0353313386,0.0529291630,0.2977443933,0.5209047198,0.6446139812,-0.4740491211,
6896.034,0.0610370189,-0.1220740378,0.9155552983,0.0739768669,0.0073244423,-1.0095522404,-0.1356242597,-0.0540787987,-0.4182256460,0.0004254133,0.0059527019,-0.0122610927,0.0364983939,0.1466934532,-0.9886202216,0.0047219396,0.2441480756,-0.1831110567,-0.7324442267,0.8930936456,-0.4350718856,-0.1695608348,-0.2555009723,0.5484786630,-0.2386547476,-0.0021448731,-0.0257635713,0.0076813400,0.6266154647,-0.4606526196,-0.6137290597,-0.1368648112,0.2441480756,-0.1831110567,-0.7324442267,0.8930936456,-0.4350718856,-0.1695608348,-0.2555009723,0.5484786630,-0.2386547476,-0.0021448731,-0.0257635713,0.0076813400,0.6266154647,-0.4606526196,-0.6137290597,-0.1368648112,0.1831110567,-0.4272591472,0.3662221134,-0.7749260068,-0.2675862908,-0.3203222752,-0.9023712873,0.2539139986,-0.4306772053,0.1028652787,0.0333495438,0.0528064966,0.2976787388,0.5210431218,0.6444545388,-0.4741550386,
6896.047,0.0610370189,-0.1220740378,0.9765923023,0.0730002746,0.0090334788,-1.0097965002,-0.1302530020,-0.0533463545,-0.4268929064,-0.0005229190,0.0076471502,-0.0125032663,0.0364855267,0.1466796398,-0.9886227250,0.0047121309,0.2441480756,-0.2441480756,-0.7324442267,0.8918729424,-0.4362926185,-0.1694387645,-0.2587969601,0.5492110848,-0.2391430438,-0.0033642650,-0.0269708931,0.0077790916,0.6266204715,-0.4606748521,-0.6137025356,-0.1368862391,0.2441480756,-0.2441480756,-0.7324442267,0.8918729424,-0.4362926185,-0.1694387645,-0.2587969601,0.5492110848,-0.2391430438,-0.0033642650,-0.0269708931,0.0077790916,0.6266204715,-0.4606748521,-0.6137025356,-0.1368862391,0.0000000000,0.0000000000,0.3051851094,-0.7754142880,-0.2666096985,-0.3203222752,-0.9021271467,0.2502517700,-0.4375133514,0.1024096608,0.0342891812,0.0527592599,0.2975827456,0.5212113857,0.6443000436,-0.4742401838,
6896.073,0.1220740378,0.0000000000,0.9155552983,0.0728782043,0.0085451826,-1.0100406408,-0.1308633685,-0.0555436872,-0.4292123318,-0.0006181449,0.0071557323,-0.0127454400,0.0364724249,0.1466864347,-0.9886221886,0.0047088615,0.1831110567,-0.3051851094,-0.7934812307,0.8910183907,-0.4389782548,-0.1689504683,-0.2622150481,0.5511642694,-0.2396313399,-0.0042117834,-0.0296241641,0.0082286596,0.6266277432,-0.4607210755,-0.6136520505,-0.1369237751,0.1831110567,-0.3051851094,-0.7934812307,0.8910183907,-0.4389782548,-0.1689504683,-0.2622150481,0.5511642694,-0.2396313399,-0.0042117834,-0.0296241641,0.0082286596,0.6266277432,-0.4607210755,-0.6136520505,-0.1369237751,0.0000000000,0.0000000000,0.2441480756,-0.7677236199,-0.2675862908,-0.3242286444,-0.9013947248,0.2500076294,-0.4362926185,0.1101246476,0.0332936347,0.0488110781,0.2973621190,0.5215345621,0.6440223455,-0.4744005799,
6896.086,0.0610370189,0.0000000000,0.9765923023,0.0740989447,0.0090334788,-1.0102847815,-0.1308633685,-0.0516373180,-0.4203009009,0.0006040931,0.0076295435,-0.0129895210,0.0364729241,0.1466484815,-0.9886278510,0.0047001825,0.2441480756,-0.3051851094,-0.8545182943,0.8904080391,-0.4380016625,-0.1691946238,-0.2592852712,0.5473799706,-0.2376781553,-0.0048232079,-0.0286435485,0.0079694837,0.6266290545,-0.4607397914,-0.6136319041,-0.1369451135,0.2441480756,-0.3051851094,-0.8545182943,0.8904080391,-0.4380016625,-0.1691946238,-0.2592852712,0.5473799706,-0.2376781553,-0.0048232079,-0.0286435485,0.0079694837,0.6266290545,-0.4607397914,-0.6136319041,-0.1369451135,0.0000000000,-0.5493331552,0.1831110567,-0.7656483650,-0.2677083611,-0.3203222752,-0.9043244720,0.2519608140,-0.4316537976,0.1122473478,0.0331742167,0.0526036620,0.2972945571,0.5216501355,0.6438844800,-0.4745028615,
