Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6933.539,0.1220740378,-0.0610370189,0.9765923023,0.0775170177,0.0079348125,-1.0096743107,-0.1367229223,-0.0511490218,-0.4205450714,0.0026269406,0.0066234488,-0.0124827027,0.0371807478,0.1418203712,-0.9893058538,0.0046672174,0.1220740378,-0.1831110567,-0.8545182943,0.8916288018,-0.4362926185,-0.1717581749,-0.2606280744,0.5479903817,-0.2270577103,-0.0014916658,-0.0230011642,0.0069185048,0.6275795102,-0.4567680359,-0.6172069907,-0.1296364665,0.1220740378,-0.1831110567,-0.8545182943,0.8916288018,-0.4362926185,-0.1717581749,-0.2606280744,0.5479903817,-0.2270577103,-0.0014916658,-0.0230011642,0.0069185048,0.6275795102,-0.4567680359,-0.6172069907,-0.1296364665,0.3662221134,-0.4882961512,0.0000000000,-0.7741935253,-0.2656331062,-0.3281350136,-0.9045686126,0.2520828843,-0.4353160262,0.1025880575,0.0406299829,0.0430290997,0.2886238098,0.5297282934,0.6365635395,-0.4807434380,
6933.552,0.0610370189,-0.0610370189,0.9155552983,0.0755638331,0.0087893307,-1.0099185705,-0.1367229223,-0.0534684286,-0.4173711240,0.0006855652,0.0074637262,-0.0127260685,0.0371759571,0.1418091953,-0.9893076420,0.0046589049,0.2441480756,-0.1831110567,-0.7934812307,0.8927274346,-0.4371471405,-0.1709036529,-0.2634357810,0.5470137596,-0.2259590477,-0.0004068613,-0.0238702893,0.0077379644,0.6275770664,-0.4568246901,-0.6171508431,-0.1297159046,0.2441480756,-0.1831110567,-0.7934812307,0.8927274346,-0.4371471405,-0.1709036529,-0.2634357810,0.5470137596,-0.2259590477,-0.0004068613,-0.0238702893,0.0077379644,0.6275770664,-0.4568246901,-0.6171508431,-0.1297159046,0.2441480756,-0.4882961512,0.0000000000,-0.7734611034,-0.2659993172,-0.3212988675,-0.9062776566,0.2578203678,-0.4355601668,0.1033704877,0.0402619541,0.0497487187,0.2885797620,0.5298119783,0.6364481449,-0.4808304608,
6933.565,0.1220740378,-0.0610370189,0.9765923023,0.0750755370,0.0092776269,-1.0101627111,-0.1355021894,-0.0566423535,-0.4199346900,0.0002114847,0.0079468722,-0.0129691958,0.0371691287,0.1418400854,-0.9893034697,0.0046565034,0.2441480756,-0.1831110567,-0.8545182943,0.8913846016,-0.4373912811,-0.1711478084,-0.2602618635,0.5448164344,-0.2237617075,-0.0017657876,-0.0241350234,0.0074609667,0.6275722384,-0.4568849504,-0.6170929074,-0.1298024803,0.2441480756,-0.1831110567,-0.8545182943,0.8913846016,-0.4373912811,-0.1711478084,-0.2602618635,0.5448164344,-0.2237617075,-0.0017657876,-0.0241350234,0.0074609667,0.6275722384,-0.4568849504,-0.6170929074,-0.1298024803,0.0000000000,-0.4882961512,0.0000000000,-0.7734611034,-0.2657551765,-0.3222754598,-0.9033479095,0.2587969601,-0.4375133514,0.1034187675,0.0404866040,0.0486741960,0.2885400355,0.5298988819,0.6363373399,-0.4809052050,
6933.578,0.1220740378,-0.0610370189,0.9765923023,0.0747093111,0.0087893307,-1.0100406408,-0.1363566965,-0.0579851680,-0.4213995934,-0.0001388490,0.0074558556,-0.0128458738,0.0371612310,0.1418841928,-0.9892974496,0.0046556816,0.1220740378,-0.2441480756,-0.8545182943,0.8921170831,-0.4377574921,-0.1704153568,-0.2598956227,0.5439619422,-0.2253486812,-0.0010480881,-0.0245251656,0.0081748962,0.6275618672,-0.4569467902,-0.6170396209,-0.1298882961,0.1220740378,-0.2441480756,-0.8545182943,0.8921170831,-0.4377574921,-0.1704153568,-0.2598956227,0.5439619422,-0.2253486812,-0.0010480881,-0.0245251656,0.0081748962,0.6275618672,-0.4569467902,-0.6170396209,-0.1298882961,0.0000000000,-0.6103702188,0.2441480756,-0.7746818662,-0.2667317688,-0.3232520521,-0.9023712873,0.2583086789,-0.4365367591,0.1022652388,0.0394558311,0.0475834608,0.2885167301,0.5299925208,0.6362144947,-0.4809785187,
6933.591,0.1220740378,0.0000000000,0.9155552983,0.0740989447,0.0089114048,-1.0091860294,-0.1337931454,-0.0563982055,-0.4190801680,-0.0007413104,0.0075737834,-0.0119907260,0.0371574163,0.1419248730,-0.9892917275,0.0046545933,0.1831110567,-0.2441480756,-0.7934812307,0.8905301094,-0.4392223954,-0.1694387645,-0.2583086789,0.5462813377,-0.2342600822,-0.0026420355,-0.0259929299,0.0091243982,0.6275603771,-0.4569944143,-0.6169935465,-0.1299476475,0.1831110567,-0.2441480756,-0.7934812307,0.8905301094,-0.4392223954,-0.1694387645,-0.2583086789,0.5462813377,-0.2342600822,-0.0026420355,-0.0259929299,0.0091243982,0.6275603771,-0.4569944143,-0.6169935465,-0.1299476475,0.0000000000,-0.6103702188,0.1831110567,-0.7746818662,-0.2658772469,-0.3222754598,-0.9049348235,0.2504959404,-0.4682760239,0.1023318768,0.0402618945,0.0484423041,0.2884320021,0.5301638246,0.6360253692,-0.4810905457,
6933.604,0.1220740378,0.0610370189,0.9765923023,0.0749534592,0.0083010346,-1.0095522404,-0.1369670779,-0.0516373180,-0.4248176515,0.0001063496,0.0069631143,-0.0123574734,0.0371610448,0.1418804675,-0.9892979860,0.0046532652,0.1831110567,-0.3051851094,-0.8545182943,0.8916288018,-0.4395886064,-0.1702932864,-0.2586748898,0.5433515310,-0.2330393344,-0.0015521049,-0.0263726711,0.0082559884,0.6275539398,-0.4570373595,-0.6169559360,-0.1300054193,0.1831110567,-0.3051851094,-0.8545182943,0.8916288018,-0.4395886064,-0.1702932864,-0.2586748898,0.5433515310,-0.2330393344,-0.0015521049,-0.0263726711,0.0082559884,0.6275539398,-0.4570373595,-0.6169559360,-0.1300054193,0.0610370189,-0.6103702188,0.1831110567,-0.7744377255,-0.2680746019,-0.3223975301,-0.9043244720,0.2519608140,-0.4365367591,0.1026387215,0.0380319953,0.0481991470,0.2884021997,0.5302517414,0.6359046698,-0.4811713099,
6933.617,0.1220740378,0.0610370189,0.9765923023,0.0745872408,0.0083010346,-1.0104068518,-0.1387981772,-0.0533463545,-0.4248176515,-0.0002645776,0.0069628488,-0.0132123828,0.0371635370,0.1418514252,-0.9893020391,0.0046523786,0.1220740378,-0.3051851094,-0.9155552983,0.8905301094,-0.4394665360,-0.1695608348,-0.2597735524,0.5446943641,-0.2285225987,-0.0026639700,-0.0262734890,0.0089761317,0.6275432110,-0.4570917487,-0.6169106960,-0.1300808787,0.1220740378,-0.3051851094,-0.9155552983,0.8905301094,-0.4394665360,-0.1695608348,-0.2597735524,0.5446943641,-0.2285225987,-0.0026639700,-0.0262734890,0.0089761317,0.6275432110,-0.4570917487,-0.6169106960,-0.1300808787,0.0000000000,-0.6103702188,0.2441480756,-0.7744377255,-0.2675862908,-0.3230079114,-0.9053010941,0.2509842217,-0.4372692108,0.1027035117,0.0384716392,0.0474752188,0.2883769870,0.5303434134,0.6357833147,-0.4812453985,
6933.630,0.1220740378,0.0610370189,0.9765923023,0.0756859034,0.0095217749,-1.0102847815,-0.1350138932,-0.0570085756,-0.4212774932,0.0008239374,0.0081772981,-0.0130910873,0.0371688344,0.1418888569,-0.9892966151,0.0046513909,0.1220740378,-0.2441480756,-0.8545182943,0.8900418282,-0.4381237328,-0.1710257232,-0.2579424381,0.5449385047,-0.2299874872,-0.0031634569,-0.0249489844,0.0074974298,0.6275332570,-0.4571478665,-0.6168635488,-0.1301553994,0.1220740378,-0.2441480756,-0.8545182943,0.8900418282,-0.4381237328,-0.1710257232,-0.2579424381,0.5449385047,-0.2299874872,-0.0031634569,-0.0249489844,0.0074974298,0.6275332570,-0.4571478665,-0.6168635488,-0.1301553994,0.0610370189,-0.7324442267,0.2441480756,-0.7734611034,-0.2677083611,-0.3225196004,-0.9011505246,0.2612384558,-0.4375133514,0.1037526131,0.0383076966,0.0478274226,0.2883527577,0.5304338336,0.6356547475,-0.4813306332,
6933.643,0.1220740378,0.0610370189,0.9765923023,0.0775170177,0.0083010346,-1.0101627111,-0.1372112185,-0.0540787987,-0.4195684791,0.0026359633,0.0069563305,-0.0129704475,0.0371783748,0.1418777257,-0.9892976880,0.0046522208,0.1220740378,-0.2441480756,-0.9155552983,0.8896756172,-0.4380016625,-0.1727347672,-0.2575762272,0.5439619422,-0.2275460064,-0.0035436749,-0.0248552263,0.0057833195,0.6275183558,-0.4572068751,-0.6168176532,-0.1302369982,0.1220740378,-0.2441480756,-0.9155552983,0.8896756172,-0.4380016625,-0.1727347672,-0.2575762272,0.5439619422,-0.2275460064,-0.0035436749,-0.0248552263,0.0057833195,0.6275183558,-0.4572068751,-0.6168176532,-0.1302369982,0.0610370189,-0.7324442267,0.1831110567,-0.7741935253,-0.2675862908,-0.3212988675,-0.8984649181,0.2514725327,-0.4355601668,0.1030916572,0.0383962691,0.0489059985,0.2883275151,0.5305202603,0.6355264187,-0.4814195931,
6933.656,0.1220740378,0.0610370189,0.9765923023,0.0769066438,0.0086672567,-1.0108951330,-0.1368449926,-0.0528580584,-0.4195684791,0.0020098090,0.0073205475,-0.0137040615,0.0371864550,0.1418519914,-0.9893013239,0.0046513821,0.0610370189,-0.2441480756,-0.9155552983,0.8905301094,-0.4376354218,-0.1733451337,-0.2594073415,0.5460371971,-0.2277901620,-0.0027045012,-0.0245222449,0.0051744431,0.6274998784,-0.4572690725,-0.6167722940,-0.1303231418,0.0610370189,-0.2441480756,-0.9155552983,0.8905301094,-0.4376354218,-0.1733451337,-0.2594073415,0.5460371971,-0.2277901620,-0.0027045012,-0.0245222449,0.0051744431,0.6274998784,-0.4572690725,-0.6167722940,-0.1303231418,0.0000000000,-0.7324442267,0.2441480756,-0.7740714550,-0.2689290941,-0.3204443455,-0.9053010941,0.2522049546,-0.4334849119,0.1032876968,0.0370146036,0.0496173203,0.2883163989,0.5305922031,0.6354099512,-0.4815005958,
6933.669,0.1831110567,0.0000000000,0.9155552983,0.0786156803,0.0078127384,-1.0107730627,-0.1376995146,-0.0540787987,-0.4198126197,0.0037054121,0.0064780824,-0.0135830045,0.0371923037,0.1418442577,-0.9893019795,0.0046580187,0.0610370189,-0.2441480756,-0.8545182943,0.8907742500,-0.4370250702,-0.1748100221,-0.2583086789,0.5476241112,-0.2282784581,-0.0024709702,-0.0239391327,0.0037183613,0.6274785399,-0.4573373795,-0.6167250872,-0.1304088831,0.0610370189,-0.2441480756,-0.8545182943,0.8907742500,-0.4370250702,-0.1748100221,-0.2583086789,0.5476241112,-0.2282784581,-0.0024709702,-0.0239391327,0.0037183613,0.6274785399,-0.4573373795,-0.6167250872,-0.1304088831,0.4882961512,-0.8545182943,0.2441480756,-0.7755363584,-0.2680746019,-0.3292336762,-0.8982207775,0.2501296997,-0.4370250702,0.1018914580,0.0378497839,0.0406814218,0.2882685661,0.5306991935,0.6352630854,-0.4816053212,
6933.682,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0074465163,-1.0091860294,-0.1373332888,-0.0512710959,-0.4152958691,0.0034484491,0.0061157765,-0.0119968653,0.0371986069,0.1417963803,-0.9893085957,0.0046590697,0.0610370189,-0.1831110567,-0.9155552983,0.8900418282,-0.4371471405,-0.1746879518,-0.2623371184,0.5483565927,-0.2308420092,-0.0032197237,-0.0240957737,0.0038394183,0.6274622679,-0.4573921561,-0.6166841984,-0.1304892004,0.0610370189,-0.1831110567,-0.9155552983,0.8900418282,-0.4371471405,-0.1746879518,-0.2623371184,0.5483565927,-0.2308420092,-0.0032197237,-0.0240957737,0.0038394183,0.6274622679,-0.4573921561,-0.6166841984,-0.1304892004,0.4882961512,-0.8545182943,0.0000000000,-0.7774895430,-0.2675862908,-0.3293557465,-0.9004181027,0.2519608140,-0.4668111205,0.0999962687,0.0383505821,0.0404111445,0.2881571949,0.5308669209,0.6350643635,-0.4817488790,
6933.695,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0072023682,-1.0101627111,-0.1337931454,-0.0513931699,-0.4157841802,0.0041649044,0.0058767693,-0.0129747987,0.0372063145,0.1417651325,-0.9893128872,0.0046615773,0.0610370189,-0.1831110567,-0.8545182943,0.8907742500,-0.4337290525,-0.1739555001,-0.2627033293,0.5475020409,-0.2331614196,-0.0025064349,-0.0207177401,0.0045682192,0.6274479628,-0.4574376941,-0.6166487932,-0.1305649132,0.0610370189,-0.1831110567,-0.8545182943,0.8907742500,-0.4337290525,-0.1739555001,-0.2627033293,0.5475020409,-0.2331614196,-0.0025064349,-0.0207177401,0.0045682192,0.6274479628,-0.4574376941,-0.6166487932,-0.1305649132,0.4882961512,-0.8545182943,0.0000000000,-0.7773674726,-0.2675862908,-0.3287453949,-0.8746604919,0.2500076294,-0.4372692108,0.1001776457,0.0383637846,0.0408707857,0.2880803943,0.5309893489,0.6349030733,-0.4818730056,
6933.734,0.0610370189,-0.1220740378,0.9765923023,0.0761741996,0.0076906644,-1.0106509924,-0.1339152157,-0.0568865016,-0.4127323329,0.0012706667,0.0063537415,-0.0134603977,0.0371889621,0.1418791413,-0.9892970920,0.0046577281,0.1831110567,-0.1220740378,-0.8545182943,0.8926053643,-0.4359263778,-0.1715140194,-0.2596514821,0.5489669442,-0.2307199389,-0.0007317662,-0.0230119824,0.0069517344,0.6274191141,-0.4575970769,-0.6165070534,-0.1308143288,0.1831110567,-0.1220740378,-0.8545182943,0.8926053643,-0.4359263778,-0.1715140194,-0.2596514821,0.5489669442,-0.2307199389,-0.0007317662,-0.0230119824,0.0069517344,0.6274191141,-0.4575970769,-0.6165070534,-0.1308143288,0.3662221134,-0.4882961512,0.0000000000,-0.7759025693,-0.2657551765,-0.3295999169,-0.9013947248,0.2504959404,-0.4694967568,0.1017437577,0.0401968062,0.0397738814,0.2876753509,0.5315697789,0.6343213916,-0.4822405875,
6933.747,0.1220740378,-0.1220740378,0.9765923023,0.0748313889,0.0090334788,-1.0096743107,-0.1324503273,-0.0545670949,-0.4111453593,-0.0000461563,0.0076926509,-0.0124818087,0.0371762626,0.1418986022,-0.9892947674,0.0046546753,0.1831110567,-0.1220740378,-0.7934812307,0.8916288018,-0.4354380965,-0.1710257232,-0.2608722150,0.5445722938,-0.2310861498,-0.0017248392,-0.0225432515,0.0074028671,0.6274196506,-0.4576387107,-0.6164610982,-0.1308827102,0.1831110567,-0.1220740378,-0.7934812307,0.8916288018,-0.4354380965,-0.1710257232,-0.2608722150,0.5445722938,-0.2310861498,-0.0017248392,-0.0225432515,0.0074028671,0.6274196506,-0.4576387107,-0.6164610982,-0.1308827102,0.2441480756,-0.4272591472,0.0000000000,-0.7749260068,-0.2662434876,-0.3281350136,-0.9021271467,0.2618488073,-0.4714499414,0.1027507186,0.0397028029,0.0411712825,0.2875499129,0.5317523479,0.6341416836,-0.4823504090,
6933.786,0.1220740378,0.0000000000,0.9155552983,0.0742210150,0.0090334788,-1.0096743107,-0.1361125559,-0.0566423535,-0.4162724614,-0.0006130785,0.0076856073,-0.0124785304,0.0371551104,0.1419204175,-0.9892925024,0.0046489113,0.2441480756,-0.2441480756,-0.7934812307,0.8915066719,-0.4389782548,-0.1702932864,-0.2614825964,0.5459151268,-0.2319406718,-0.0018756390,-0.0261061788,0.0080458075,0.6274241805,-0.4577404559,-0.6163495183,-0.1310318410,0.2441480756,-0.2441480756,-0.7934812307,0.8915066719,-0.4389782548,-0.1702932864,-0.2614825964,0.5459151268,-0.2319406718,-0.0018756390,-0.0261061788,0.0080458075,0.6274241805,-0.4577404559,-0.6163495183,-0.1310318410,0.0610370189,0.0000000000,0.2441480756,-0.7754142880,-0.2677083611,-0.3222754598,-0.9011505246,0.2509842217,-0.4677877128,0.1023030877,0.0381517410,0.0470053852,0.2873013914,0.5321462750,0.6338011026,-0.4825116396,
6933.799,0.1220740378,0.0000000000,0.9155552983,0.0749534592,0.0090334788,-1.0090639591,-0.1353801042,-0.0542008728,-0.4165166318,0.0001229346,0.0076809200,-0.0118678808,0.0371536501,0.1419252008,-0.9892919064,0.0046465155,0.3051851094,-0.3051851094,-0.8545182943,0.8923612237,-0.4391003251,-0.1690725386,-0.2590411007,0.5472579002,-0.2323068976,-0.0010313392,-0.0262392163,0.0092389137,0.6274235249,-0.4577787519,-0.6163095236,-0.1310877353,0.3051851094,-0.3051851094,-0.8545182943,0.8923612237,-0.4391003251,-0.1690725386,-0.2590411007,0.5472579002,-0.2323068976,-0.0010313392,-0.0262392163,0.0092389137,0.6274235249,-0.4577787519,-0.6163095236,-0.1310877353,0.0610370189,0.0000000000,0.2441480756,-0.7734611034,-0.2657551765,-0.3232520521,-0.9061555862,0.2500076294,-0.4375133514,0.1042798758,0.0400533974,0.0460158587,0.2872439921,0.5322615504,0.6336993575,-0.4825525284,
