Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7036.525,0.1831110567,0.0000000000,0.9765923023,0.0755638331,0.0075685903,-1.0100406408,-0.1379436702,-0.0544450209,-0.4162724614,0.0004437640,0.0064806128,-0.0128660202,0.0373102054,0.1351943314,-0.9902287722,0.0045445454,-0.2441480756,-0.1831110567,-0.4272591472,0.8293710351,-0.5280922651,-0.2255928218,-0.2430494130,0.5217444301,-0.2352366745,-0.0047165751,-0.0263454914,0.0044566393,0.6176292896,-0.4666591883,-0.6304738522,-0.0592395514,-0.2441480756,-0.1831110567,-0.4272591472,0.8293710351,-0.5280922651,-0.2255928218,-0.2430494130,0.5217444301,-0.2352366745,-0.0047165751,-0.0263454914,0.0044566393,0.6176292896,-0.4666591883,-0.6304738522,-0.0592395514,0.2441480756,2.9908139706,0.1220740378,-0.5754570365,-0.2983489633,-0.2033753544,-0.9062776566,0.0471205786,-0.2810144424,0.2904170156,0.1447243690,0.0296931714,0.2522655725,0.4927538037,0.6115317345,-0.5655332208,
7036.538,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0073244423,-1.0102847815,-0.1355021894,-0.0510269478,-0.4207892120,0.0005677193,0.0062398175,-0.0131100416,0.0373091064,0.1351806968,-0.9902306795,0.0045455657,-0.2441480756,-0.2441480756,-0.6103702188,0.8263191581,-0.5277260542,-0.2244941592,-0.2429273427,0.5184484124,-0.2353587449,-0.0077513456,-0.0259622335,0.0055787563,0.6176176071,-0.4667028487,-0.6304505467,-0.0592623316,-0.2441480756,-0.2441480756,-0.6103702188,0.8263191581,-0.5277260542,-0.2244941592,-0.2429273427,0.5184484124,-0.2353587449,-0.0077513456,-0.0259622335,0.0055787563,0.6176176071,-0.4667028487,-0.6304505467,-0.0592623316,0.3662221134,2.9908139706,1.0376293659,-0.5671559572,-0.2989593148,-0.2050843835,-0.9057893753,0.0473647267,-0.2807703018,0.2985733151,0.1439838409,0.0287678838,0.2521502376,0.4929270744,0.6117125750,-0.5652381182,
7036.551,0.1220740378,0.0000000000,0.9765923023,0.0755638331,0.0076906644,-1.0093080997,-0.1386761069,-0.0584734641,-0.4181035757,0.0004477724,0.0066075344,-0.0121331811,0.0373076200,0.1352531165,-0.9902207851,0.0045488914,-0.3051851094,-0.1831110567,-0.7934812307,0.8259529471,-0.5287026763,-0.2241279334,-0.2388988882,0.5218665004,-0.2359691113,-0.0081174970,-0.0269459486,0.0059622079,0.6176060438,-0.4667520225,-0.6304213405,-0.0593103208,-0.3051851094,-0.1831110567,-0.7934812307,0.8259529471,-0.5287026763,-0.2241279334,-0.2388988882,0.5218665004,-0.2359691113,-0.0081174970,-0.0269459486,0.0059622079,0.6176060438,-0.4667520225,-0.6304213405,-0.0593103208,0.3662221134,2.6245918274,0.9765923023,-0.5664235353,-0.2984710336,-0.2031311989,-0.9056673050,0.0483413190,-0.2811365128,0.2991737127,0.1443523169,0.0314342380,0.2520549297,0.4930747151,0.6118848324,-0.5649651289,
7036.564,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0075685903,-1.0091860294,-0.1391644031,-0.0527359843,-0.4179815054,0.0020289794,0.0064875465,-0.0120115876,0.0373103544,0.1352477074,-0.9902214408,0.0045501115,-0.3662221134,-0.1831110567,-0.9155552983,0.8259529471,-0.5298013091,-0.2247382998,-0.2421948910,0.5205237269,-0.2348704487,-0.0081246495,-0.0280686021,0.0053771734,0.6175909638,-0.4667932689,-0.6304005384,-0.0593605973,-0.3662221134,-0.1831110567,-0.9155552983,0.8259529471,-0.5298013091,-0.2247382998,-0.2421948910,0.5205237269,-0.2348704487,-0.0081246495,-0.0280686021,0.0053771734,0.6175909638,-0.4667932689,-0.6304005384,-0.0593605973,0.0000000000,2.4414808750,1.0376293659,-0.5632495880,-0.2502517700,-0.2031311989,-0.9054231644,0.0412610248,-0.2801599205,0.3023608327,0.1921392083,0.0321995020,0.2520963550,0.4932920933,0.6120222807,-0.5646079183,
7036.577,0.0610370189,0.0000000000,0.9765923023,0.0751976073,0.0079348125,-1.0094301701,-0.1400189251,-0.0515152439,-0.4199346900,0.0000797808,0.0068434123,-0.0122554302,0.0373091996,0.1352219433,-0.9902250171,0.0045437370,-0.3662221134,-0.1220740378,-1.0376293659,0.8294931054,-0.5296792388,-0.2255928218,-0.2439039350,0.5247963071,-0.2364574075,-0.0046101809,-0.0279965401,0.0045393407,0.6175780296,-0.4668263495,-0.6303828359,-0.0594247803,-0.3662221134,-0.1220740378,-1.0376293659,0.8294931054,-0.5296792388,-0.2255928218,-0.2439039350,0.5247963071,-0.2364574075,-0.0046101809,-0.0279965401,0.0045393407,0.6175780296,-0.4668263495,-0.6303828359,-0.0594247803,0.0000000000,1.8311105967,0.7324442267,-0.5644703507,-0.2503738403,-0.2192449719,-0.9060335159,0.0439466536,-0.2808923721,0.3011307120,0.1916198134,0.0168650597,0.2521378696,0.4934833944,0.6121865511,-0.5642441511,
7036.590,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0092776269,-1.0091860294,-0.1381878108,-0.0510269478,-0.4157841802,0.0006910190,0.0081799012,-0.0120112300,0.0373093039,0.1351987720,-0.9902281761,0.0045396700,-0.3662221134,-0.1220740378,-0.9765923023,0.8296151757,-0.5283364654,-0.2274239361,-0.2452467382,0.5222327113,-0.2334055603,-0.0045091510,-0.0267011523,0.0027344227,0.6175613999,-0.4668627679,-0.6303660870,-0.0594873019,-0.3662221134,-0.1220740378,-0.9765923023,0.8296151757,-0.5283364654,-0.2274239361,-0.2452467382,0.5222327113,-0.2334055603,-0.0045091510,-0.0267011523,0.0027344227,0.6175613999,-0.4668627679,-0.6303660870,-0.0594873019,0.8545182943,1.6479995251,0.5493331552,-0.5634937882,-0.2579424381,-0.2226630449,-0.9183629751,0.0410168767,-0.2760094106,0.3020611405,0.1837661862,0.0141468048,0.2521465123,0.4936348498,0.6123499870,-0.5639301538,
7036.603,0.1220740378,0.0610370189,0.9765923023,0.0765404254,0.0091555528,-1.0100406408,-0.1372112185,-0.0495620593,-0.4143192768,0.0014104173,0.0080521777,-0.0128667951,0.0373163372,0.1351603419,-0.9902331829,0.0045363065,-0.3051851094,-0.1831110567,-0.8545182943,0.8301034570,-0.5282143354,-0.2286446691,-0.2448805273,0.5224769115,-0.2312082350,-0.0040289760,-0.0266079903,0.0015482754,0.6175419688,-0.4669094980,-0.6303454041,-0.0595435910,-0.3051851094,-0.1831110567,-0.8545182943,0.8301034570,-0.5282143354,-0.2286446691,-0.2448805273,0.5224769115,-0.2312082350,-0.0040289760,-0.0266079903,0.0015482754,0.6175419688,-0.4669094980,-0.6303454041,-0.0595435910,0.0610370189,1.4648884535,0.4882961512,-0.5721610188,-0.2597735524,-0.2231513411,-0.9062776566,0.0429700613,-0.2797937095,0.2933612466,0.1816166341,0.0143703073,0.2521845102,0.4937772453,0.6125258803,-0.5635975003,
7036.616,0.1220740378,0.0610370189,0.9765923023,0.0767845735,0.0090334788,-1.0094301701,-0.1358684003,-0.0523697622,-0.4206671417,0.0016401708,0.0079250643,-0.0122574568,0.0373238102,0.1351636946,-0.9902324080,0.0045349118,0.1220740378,-0.1831110567,-0.9155552983,0.8276619911,-0.5263832808,-0.2291329652,-0.2437818497,0.5307779312,-0.2321848273,-0.0064828992,-0.0247993469,0.0010630190,0.6175358891,-0.4669448435,-0.6303202510,-0.0595938899,0.1220740378,-0.1831110567,-0.9155552983,0.8276619911,-0.5263832808,-0.2291329652,-0.2437818497,0.5307779312,-0.2321848273,-0.0064828992,-0.0247993469,0.0010630190,0.6175358891,-0.4669448435,-0.6303202510,-0.0595938899,0.0000000000,0.0000000000,0.4882961512,-0.5630054474,-0.2580645084,-0.2188787460,-0.9245887399,0.0468764305,-0.2732017040,0.3025386333,0.1830220222,0.0191268921,0.2523356676,0.4937992096,0.6127057672,-0.5633150935,
7036.629,0.1831110567,0.0610370189,0.9765923023,0.0778832361,0.0081789605,-1.0106509924,-0.1372112185,-0.0524918362,-0.4234748483,0.0027195364,0.0070804302,-0.0134797096,0.0373327211,0.1351622939,-0.9902323484,0.0045410665,0.3662221134,-0.2441480756,-1.1597033739,0.8259529471,-0.5257728696,-0.2304757833,-0.2419507504,0.5195471048,-0.2354808152,-0.0082209110,-0.0242360830,-0.0002813935,0.6175343990,-0.4669313431,-0.6303297877,-0.0596160516,0.3662221134,-0.2441480756,-1.1597033739,0.8259529471,-0.5257728696,-0.2304757833,-0.2419507504,0.5195471048,-0.2354808152,-0.0082209110,-0.0242360830,-0.0002813935,0.6175343990,-0.4669313431,-0.6303297877,-0.0596160516,0.0610370189,0.0000000000,0.0000000000,-0.5432294607,-0.2519608140,-0.1994689852,-0.9209265709,0.0444349498,-0.2790612578,0.3223084211,0.1889275014,0.0389253348,0.2524473965,0.4937946200,0.6128679514,-0.5630924702,
7036.642,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0074465163,-1.0108951330,-0.1361125559,-0.0493179113,-0.4237189889,0.0023466647,0.0063508227,-0.0137243271,0.0373360179,0.1351222098,-0.9902376533,0.0045414129,0.6103702188,-0.3051851094,-1.4648884535,0.8247321844,-0.5261390805,-0.2293771207,-0.2445143014,0.5245521665,-0.2375560850,-0.0094927549,-0.0246793628,0.0007992834,0.6175396442,-0.4668886960,-0.6303541064,-0.0596369952,0.6103702188,-0.3051851094,-1.4648884535,0.8247321844,-0.5261390805,-0.2293771207,-0.2445143014,0.5245521665,-0.2375560850,-0.0094927549,-0.0246793628,0.0007992834,0.6175396442,-0.4668886960,-0.6303541064,-0.0596369952,0.0000000000,-0.4882961512,0.0610370189,-0.5625171661,-0.2509842217,-0.1975158006,-0.9243445992,0.0449232459,-0.2771080732,0.3030831814,0.1896385849,0.0411424488,0.2526339293,0.4937637150,0.6130005717,-0.5628916025,
7036.655,0.1220740378,0.0610370189,0.9765923023,0.0772728696,0.0068361461,-1.0106509924,-0.1347697377,-0.0479750969,-0.4201788306,0.0020863786,0.0057462780,-0.0134814382,0.0373438746,0.1350702792,-0.9902443886,0.0045434376,0.9765923023,-0.2441480756,-1.8921475410,0.8282723427,-0.5249183774,-0.2274239361,-0.2403637767,0.5227210522,-0.2412182987,-0.0060533881,-0.0235937834,0.0026817471,0.6175655723,-0.4667925537,-0.6303972602,-0.0596650951,0.9765923023,-0.2441480756,-1.8921475410,0.8282723427,-0.5249183774,-0.2274239361,-0.2403637767,0.5227210522,-0.2412182987,-0.0060533881,-0.0235937834,0.0026817471,0.6175655723,-0.4667925537,-0.6303972602,-0.0596650951,-0.7324442267,-0.9765923023,0.5493331552,-0.5670338869,-0.2500076294,-0.1972716451,-0.9057893753,0.0454115421,-0.2802819908,0.2986982465,0.1902288198,0.0416217446,0.2528855205,0.4937490523,0.6131083369,-0.5626741648,
7036.668,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0083010346,-1.0105289221,-0.1333048493,-0.0496841334,-0.4250617921,0.0024453029,0.0072097322,-0.0133598447,0.0373476967,0.1350467950,-0.9902475476,0.0045423345,1.0986663103,-0.2441480756,-1.8311105967,0.8304696679,-0.5254066586,-0.2280343026,-0.2424390465,0.5206457973,-0.2362132668,-0.0039528012,-0.0242060423,0.0019908547,0.6175959110,-0.4666969478,-0.6304361224,-0.0596885607,1.0986663103,-0.2441480756,-1.8311105967,0.8304696679,-0.5254066586,-0.2280343026,-0.2424390465,0.5206457973,-0.2362132668,-0.0039528012,-0.0242060423,0.0019908547,0.6175959110,-0.4666969478,-0.6304361224,-0.0596885607,-0.6103702188,-0.4882961512,0.4882961512,-0.5820490122,-0.2500076294,-0.2191229016,-0.9062776566,0.0450453199,-0.2788171172,0.2837816477,0.1898065209,0.0201899856,0.2531017363,0.4937866926,0.6132488847,-0.5623905063,
7036.681,0.1220740378,-0.0610370189,0.9765923023,0.0775170177,0.0080568865,-1.0100406408,-0.1359904855,-0.0499282815,-0.4176152945,0.0023270398,0.0069653429,-0.0128713250,0.0373459607,0.1350178570,-0.9902514815,0.0045408667,1.1597033739,-0.3051851094,-1.7700735331,0.8326669931,-0.5238196850,-0.2275460064,-0.2398754805,0.5213782191,-0.2370677888,-0.0018510222,-0.0227413774,0.0023990571,0.6176260710,-0.4666024745,-0.6304743290,-0.0597117245,1.1597033739,-0.3051851094,-1.7700735331,0.8326669931,-0.5238196850,-0.2275460064,-0.2398754805,0.5213782191,-0.2370677888,-0.0018510222,-0.0227413774,0.0023990571,0.6176260710,-0.4666024745,-0.6304743290,-0.0597117245,-0.9765923023,0.1220740378,0.7324442267,-0.5825372934,-0.2509842217,-0.2213202268,-0.9055452347,0.0493179113,-0.2812585831,0.2833790779,0.1883608103,0.0185429901,0.2533016205,0.4938670099,0.6134085655,-0.5620557666,
7036.694,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0070802942,-1.0104068518,-0.1335490048,-0.0495620593,-0.4189580977,0.0025739074,0.0059925467,-0.0132372975,0.0373444371,0.1349989325,-0.9902541041,0.0045418497,1.4038513899,-0.3051851094,-1.4648884535,0.8309579492,-0.5252845883,-0.2271797806,-0.2410962284,0.5244300961,-0.2307199389,-0.0036231875,-0.0242645144,0.0026634037,0.6176666617,-0.4665326774,-0.6304855943,-0.0597184971,1.4038513899,-0.3051851094,-1.4648884535,0.8309579492,-0.5252845883,-0.2271797806,-0.2410962284,0.5244300961,-0.2307199389,-0.0036231875,-0.0242645144,0.0026634037,0.6176666617,-0.4665326774,-0.6304855943,-0.0597184971,-0.9765923023,2.2583696842,0.0000000000,-0.5670338869,-0.2544023097,-0.2266914845,-0.9023712873,0.2522049546,-0.2810144424,0.2987744212,0.1846424639,0.0141088367,0.2533380985,0.4939813912,0.6136983633,-0.5616223216,
7036.707,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0080568865,-1.0106509924,-0.1341593713,-0.0487075411,-0.4130985439,0.0026875660,0.0069681043,-0.0134820938,0.0373488292,0.1349675804,-0.9902582169,0.0045407247,1.5869624615,-0.3662221134,-1.3428144455,0.8305917382,-0.5257728696,-0.2264473438,-0.2414624542,0.5240638256,-0.2358470410,-0.0040379763,-0.0247826576,0.0032840967,0.6177144051,-0.4664477110,-0.6305040121,-0.0596925318,1.5869624615,-0.3662221134,-1.3428144455,0.8305917382,-0.5257728696,-0.2264473438,-0.2414624542,0.5240638256,-0.2358470410,-0.0040379763,-0.0247826576,0.0032840967,0.6177144051,-0.4664477110,-0.6305040121,-0.0596925318,-0.9765923023,2.0752587318,0.0000000000,-0.5666676760,-0.2968840599,-0.2246162295,-0.9276406169,0.0468764305,-0.2795495391,0.2989234924,0.1421235800,0.0170295238,0.2532936633,0.4940026402,0.6140254140,-0.5612659454,
7036.720,0.1220740378,0.0000000000,0.9765923023,0.0765404254,0.0081789605,-1.0097965002,-0.1370891482,-0.0511490218,-0.4161503911,0.0013426170,0.0070893103,-0.0126277804,0.0373500176,0.1349514872,-0.9902604818,0.0045398311,1.6479995251,-0.4272591472,-1.4648884535,0.8286385536,-0.5262611508,-0.2259590477,-0.2402417064,0.5221106410,-0.2326731235,-0.0060443878,-0.0253096223,0.0036638081,0.6177604795,-0.4663611650,-0.6305251122,-0.0596704744,1.6479995251,-0.4272591472,-1.4648884535,0.8286385536,-0.5262611508,-0.2259590477,-0.2402417064,0.5221106410,-0.2326731235,-0.0060443878,-0.0253096223,0.0036638081,0.6177604795,-0.4663611650,-0.6305251122,-0.0596704744,0.0610370189,1.9531846046,0.1220740378,-0.5483565927,-0.2929776907,-0.2214423120,-0.9247108102,0.2501296997,-0.2785729468,0.3170107603,0.1460497081,0.0209678710,0.2532188296,0.4940215647,0.6143215299,-0.5609591007,
7036.733,0.1220740378,-0.0610370189,0.9765923023,0.0769066438,0.0080568865,-1.0096743107,-0.1370891482,-0.0501724295,-0.4199346900,0.0017155260,0.0069669727,-0.0125050545,0.0373468585,0.1349211633,-0.9902646542,0.0045381049,1.5869624615,-0.3662221134,-1.7700735331,0.8272957802,-0.5295571685,-0.2225409746,-0.2391430438,0.5236976147,-0.2349925190,-0.0074635744,-0.0286741257,0.0069537163,0.6178129315,-0.4662619829,-0.6305476427,-0.0596642792,1.5869624615,-0.3662221134,-1.7700735331,0.8272957802,-0.5295571685,-0.2225409746,-0.2391430438,0.5236976147,-0.2349925190,-0.0074635744,-0.0286741257,0.0069537163,0.6178129315,-0.4662619829,-0.6305476427,-0.0596642792,0.2441480756,0.0000000000,0.0000000000,-0.5477461815,-0.2894375324,-0.2031311989,-0.9062776566,0.2500076294,-0.2751548886,0.3175081015,0.1496309042,0.0396080613,0.2532601058,0.4939258993,0.6145323515,-0.5607938170,
