Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6679.805,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0064699240,-1.0107730627,-0.1348918080,-0.0533463545,-0.4243293703,0.0016748086,0.0065104505,-0.0137366652,0.0381153151,0.1393671334,-0.9896151423,0.0053882417,0.1220740378,-0.1831110567,-0.8545182943,0.8957793117,-0.4286019504,-0.1647999585,-0.2557451129,0.5499435663,-0.2384105921,-0.0049064159,-0.0279031396,0.0043439567,0.6257771850,-0.4691420197,-0.6039212346,-0.1543727517,0.1220740378,-0.1831110567,-0.8545182943,0.8957793117,-0.4286019504,-0.1647999585,-0.2557451129,0.5499435663,-0.2384105921,-0.0049064159,-0.0279031396,0.0043439567,0.6257771850,-0.4691420197,-0.6039212346,-0.1543727517,0.3662221134,-0.7324442267,0.0000000000,-0.7812738419,-0.2363353372,-0.3212988675,-0.9101840258,0.2656331062,-0.4648579359,0.1085780263,0.0610946417,0.0251359046,0.2737581730,0.5586826205,0.6011109352,-0.5018357038,
6679.818,0.0610370189,0.0000000000,0.9765923023,0.0777611658,0.0072023682,-1.0094301701,-0.1364787817,-0.0539567247,-0.4271370471,0.0008209571,0.0072308667,-0.0123937726,0.0381158814,0.1393562406,-0.9896166921,0.0053818165,0.1220740378,-0.2441480756,-0.7934812307,0.8965117335,-0.4286019504,-0.1645558029,-0.2542802095,0.5556810498,-0.2346263081,-0.0041720867,-0.0278991759,0.0045892000,0.6257753968,-0.4691503942,-0.6039152145,-0.1543782502,0.1220740378,-0.2441480756,-0.7934812307,0.8965117335,-0.4286019504,-0.1645558029,-0.2542802095,0.5556810498,-0.2346263081,-0.0041720867,-0.0278991759,0.0045892000,0.6257753968,-0.4691503942,-0.6039152145,-0.1543782502,0.3662221134,-0.7324442267,0.0000000000,-0.7820062637,-0.2373119295,-0.3209326565,-0.9094516039,0.2597735524,-0.4375133514,0.1078977585,0.0600053966,0.0254647434,0.2737966776,0.5587171912,0.6010632515,-0.5018333197,
6679.831,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0070802942,-1.0106509924,-0.1313516647,-0.0521256141,-0.4273812175,0.0014294535,0.0071080951,-0.0136147141,0.0381169319,0.1393428445,-0.9896185398,0.0053810859,0.1831110567,-0.2441480756,-0.8545182943,0.8970000148,-0.4284798801,-0.1652882546,-0.2567217052,0.5543382168,-0.2356029004,-0.0036861897,-0.0277825892,0.0038568527,0.6257756948,-0.4691454470,-0.6039190888,-0.1543769091,0.1831110567,-0.2441480756,-0.8545182943,0.8970000148,-0.4284798801,-0.1652882546,-0.2567217052,0.5543382168,-0.2356029004,-0.0036861897,-0.0277825892,0.0038568527,0.6257756948,-0.4691454470,-0.6039190888,-0.1543769091,0.0000000000,-0.6714072227,0.0000000000,-0.7861568332,-0.2375560850,-0.3223975301,-0.9060335159,0.2579424381,-0.4632709622,0.1037974358,0.0596217364,0.0239906311,0.2737953067,0.5588141680,0.6009692550,-0.5018386841,
6679.844,0.0610370189,0.0000000000,0.9765923023,0.0784936100,0.0064699240,-1.0107730627,-0.1324503273,-0.0521256141,-0.4226203263,0.0015491098,0.0064894240,-0.0137369633,0.0381188020,0.1393261105,-0.9896209836,0.0053764973,0.1831110567,-0.2441480756,-0.8545182943,0.8963896632,-0.4286019504,-0.1660206914,-0.2500076294,0.5507980585,-0.2398754805,-0.0042975545,-0.0279086530,0.0031284988,0.6257766485,-0.4691340029,-0.6039296389,-0.1543664485,0.1831110567,-0.2441480756,-0.8545182943,0.8963896632,-0.4286019504,-0.1660206914,-0.2500076294,0.5507980585,-0.2398754805,-0.0042975545,-0.0279086530,0.0031284988,0.6257766485,-0.4691340029,-0.6039296389,-0.1543664485,0.0000000000,-0.6714072227,0.3051851094,-0.7812738419,-0.2373119295,-0.3228858411,-0.9060335159,0.2579424381,-0.4373912811,0.1087397337,0.0596848726,0.0235048234,0.2738551497,0.5588643551,0.6009234786,-0.5018047690,
6679.857,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0075685903,-1.0101627111,-0.1306192279,-0.0529801324,-0.4200567603,0.0016679689,0.0075850124,-0.0131269097,0.0381205902,0.1393304020,-0.9896201491,0.0053753639,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4292123318,-0.1647999585,-0.2551347315,0.5536057353,-0.2384105921,-0.0034449697,-0.0285234451,0.0043505728,0.6257773042,-0.4691268504,-0.6039359570,-0.1543615758,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4292123318,-0.1647999585,-0.2551347315,0.5536057353,-0.2384105921,-0.0034449697,-0.0285234451,0.0043505728,0.6257773042,-0.4691268504,-0.6039359570,-0.1543615758,0.0000000000,-0.7324442267,0.0000000000,-0.7812738419,-0.2368236333,-0.3223975301,-0.9044465423,0.2539139986,-0.4373912811,0.1087885499,0.0600382239,0.0239837170,0.2739031613,0.5588992238,0.6008872986,-0.5017832518,
6679.870,0.1831110567,0.0000000000,0.9765923023,0.0786156803,0.0073244423,-1.0104068518,-0.1311075240,-0.0521256141,-0.4255501032,0.0016648397,0.0073496392,-0.0133712292,0.0381215923,0.1393191069,-0.9896216989,0.0053794947,0.1831110567,-0.2441480756,-0.8545182943,0.8971220851,-0.4282357395,-0.1647999585,-0.2529374063,0.5514084101,-0.2334055603,-0.0035701990,-0.0275534093,0.0043483526,0.6257770658,-0.4691261053,-0.6039354801,-0.1543661207,0.1831110567,-0.2441480756,-0.8545182943,0.8971220851,-0.4282357395,-0.1647999585,-0.2529374063,0.5514084101,-0.2334055603,-0.0035701990,-0.0275534093,0.0043483526,0.6257770658,-0.4691261053,-0.6039354801,-0.1543661207,0.0000000000,-0.7324442267,0.0000000000,-0.7812738419,-0.2365794927,-0.3222754598,-0.9095736742,0.2670980096,-0.4666890502,0.1088374853,0.0601467639,0.0240962505,0.2739012241,0.5589942336,0.6007949114,-0.5017890930,
6679.883,0.1831110567,0.0000000000,0.9765923023,0.0781273842,0.0070802942,-1.0101627111,-0.1292764097,-0.0512710959,-0.4256721735,0.0011757314,0.0071154181,-0.0131272078,0.0381213836,0.1393039525,-0.9896238446,0.0053838855,0.1831110567,-0.2441480756,-0.8545182943,0.8970000148,-0.4288460910,-0.1663869172,-0.2583086789,0.5514084101,-0.2338938564,-0.0036932230,-0.0281679928,0.0027666241,0.6257761121,-0.4691205621,-0.6039419770,-0.1543615162,0.1831110567,-0.2441480756,-0.8545182943,0.8970000148,-0.4288460910,-0.1663869172,-0.2583086789,0.5514084101,-0.2338938564,-0.0036932230,-0.0281679928,0.0027666241,0.6257761121,-0.4691205621,-0.6039419770,-0.1543615162,0.3662221134,-0.6714072227,0.0000000000,-0.7812738419,-0.2374339998,-0.3203222752,-0.9101840258,0.2667317688,-0.4648579359,0.1088844538,0.0591849387,0.0260202289,0.2738826573,0.5590923429,0.6006913185,-0.5018137693,
6679.896,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0078127384,-1.0104068518,-0.1326944828,-0.0522476882,-0.4281136394,0.0006891266,0.0078435075,-0.0133712292,0.0381209441,0.1392864734,-0.9896263480,0.0053809360,0.1220740378,-0.2441480756,-0.8545182943,0.8956572413,-0.4288460910,-0.1646778733,-0.2548905909,0.5542161465,-0.2364574075,-0.0050367117,-0.0281709731,0.0044780374,0.6257750988,-0.4691196680,-0.6039435267,-0.1543618292,0.1220740378,-0.2441480756,-0.8545182943,0.8956572413,-0.4288460910,-0.1646778733,-0.2548905909,0.5542161465,-0.2364574075,-0.0050367117,-0.0281709731,0.0044780374,0.6257750988,-0.4691196680,-0.6039435267,-0.1543618292,0.3662221134,-0.7324442267,0.0000000000,-0.7812738419,-0.2373119295,-0.3223975301,-0.9101840258,0.2656331062,-0.4643696547,0.1089318395,0.0591986775,0.0239165425,0.2738658786,0.5591891408,0.6005895734,-0.5018370748,
6679.909,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0065919980,-1.0097965002,-0.1374553740,-0.0524918362,-0.4254280329,0.0020268038,0.0066244435,-0.0127612352,0.0381235592,0.1392531395,-0.9896309376,0.0053808424,0.1220740378,-0.1831110567,-0.8545182943,0.8957793117,-0.4283578098,-0.1649220288,-0.2570879161,0.5504318476,-0.2307199389,-0.0049181581,-0.0276878178,0.0042276680,0.6257753372,-0.4691229165,-0.6039384604,-0.1543709338,0.1220740378,-0.1831110567,-0.8545182943,0.8957793117,-0.4283578098,-0.1649220288,-0.2570879161,0.5504318476,-0.2307199389,-0.0049181581,-0.0276878178,0.0042276680,0.6257753372,-0.4691229165,-0.6039384604,-0.1543709338,0.3662221134,-0.6714072227,0.3051851094,-0.7873775363,-0.2364574075,-0.3210547268,-0.9057893753,0.2657551765,-0.4373912811,0.1028975844,0.0598856807,0.0252235234,0.2739186585,0.5592431426,0.6005240679,-0.5018261075,
