Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6621.396,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0068361461,-1.0091860294,-0.1344035119,-0.0504165776,-0.4172490537,0.0014430359,0.0068774056,-0.0121675730,0.0382961854,0.1267127991,-0.9913103580,0.0049159643,0.1220740378,-0.2441480756,-0.8545182943,0.8980987072,-0.4260383844,-0.1688283980,-0.2579424381,0.5534836650,-0.2363353372,-0.0036796331,-0.0290802717,0.0032844245,0.6239370108,-0.4701703489,-0.6043504477,-0.1569910645,0.1220740378,-0.2441480756,-0.8545182943,0.8980987072,-0.4260383844,-0.1688283980,-0.2579424381,0.5534836650,-0.2363353372,-0.0036796331,-0.0290802717,0.0032844245,0.6239370108,-0.4701703489,-0.6043504477,-0.1569910645,0.3662221134,-0.6714072227,0.0000000000,-0.8752708435,-0.2354808152,-0.3170262873,-0.9092074633,0.2561113238,-0.4336069822,0.0434334278,0.0128957331,-0.0094090402,0.2709368765,0.5958173871,0.5468577743,-0.5222878456,
6621.409,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0074465163,-1.0095522404,-0.1376995146,-0.0494399853,-0.4149296582,0.0015621930,0.0074843839,-0.0125339627,0.0382978730,0.1267086416,-0.9913108349,0.0049143066,0.1220740378,-0.2441480756,-0.8545182943,0.8976104259,-0.4271370471,-0.1677297354,-0.2607501447,0.5522629619,-0.2309640795,-0.0041658282,-0.0301748812,0.0043846071,0.6239380240,-0.4701673388,-0.6043534279,-0.1569846421,0.1220740378,-0.2441480756,-0.8545182943,0.8976104259,-0.4271370471,-0.1677297354,-0.2607501447,0.5522629619,-0.2309640795,-0.0041658282,-0.0301748812,0.0043846071,0.6239380240,-0.4701673388,-0.6043534279,-0.1569846421,0.0000000000,-0.7324442267,0.3051851094,-0.8769798875,-0.2500076294,-0.3203222752,-0.9059114456,0.2578203678,-0.4350718856,0.0417231917,-0.0016281903,-0.0127038360,0.2709662318,0.5957849026,0.5468937159,-0.5222720504,
6621.422,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0068361461,-1.0106509924,-0.1370891482,-0.0554216132,-0.4194464087,0.0015597045,0.0068745157,-0.0136328936,0.0382987224,0.1267801970,-0.9913016558,0.0049174782,0.1220740378,-0.2441480756,-0.8545182943,0.8979766369,-0.4259163141,-0.1676076502,-0.2605060041,0.5504318476,-0.2270577103,-0.0038002133,-0.0289558768,0.0045076758,0.6239368916,-0.4701693654,-0.6043522954,-0.1569875479,0.1220740378,-0.2441480756,-0.8545182943,0.8979766369,-0.4259163141,-0.1676076502,-0.2605060041,0.5504318476,-0.2270577103,-0.0038002133,-0.0289558768,0.0045076758,0.6239368916,-0.4701693654,-0.6043522954,-0.1569875479,0.3662221134,-0.6714072227,0.0000000000,-0.8751487732,-0.2369457036,-0.3177587092,-0.9038361907,0.2584307492,-0.4375133514,0.0435540676,0.0114448518,-0.0101486146,0.2709756494,0.5957686305,0.5469076037,-0.5222711563,
6621.435,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0081789605,-1.0096743107,-0.1373332888,-0.0537125766,-0.4237189889,0.0016783252,0.0082111629,-0.0126565099,0.0383005999,0.1268264204,-0.9912956953,0.0049164235,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4257942438,-0.1671193540,-0.2570879161,0.5534836650,-0.2284005284,-0.0035573244,-0.0288363099,0.0049945861,0.6239352226,-0.4701757729,-0.6043466330,-0.1569963992,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4257942438,-0.1671193540,-0.2570879161,0.5534836650,-0.2284005284,-0.0035573244,-0.0288363099,0.0049945861,0.6239352226,-0.4701757729,-0.6043466330,-0.1569963992,0.0000000000,-0.6103702188,0.0000000000,-0.8750267029,-0.2500076294,-0.3204443455,-0.8733176589,0.2607501447,-0.4672994316,0.0436532497,-0.0015629828,-0.0128097534,0.2708826065,0.5958331823,0.5468484759,-0.5223076940,
6621.448,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0072023682,-1.0088198185,-0.1375774443,-0.0529801324,-0.4249397218,0.0020390004,0.0072332332,-0.0118024349,0.0383032709,0.1268611848,-0.9912911057,0.0049174563,0.1220740378,-0.2441480756,-0.8545182943,0.8980987072,-0.4260383844,-0.1676076502,-0.2595294118,0.5526291728,-0.2279122323,-0.0036798716,-0.0290818214,0.0045071989,0.6239335537,-0.4701801836,-0.6043435931,-0.1570015997,0.1220740378,-0.2441480756,-0.8545182943,0.8980987072,-0.4260383844,-0.1676076502,-0.2595294118,0.5526291728,-0.2279122323,-0.0036798716,-0.0290818214,0.0045071989,0.6239335537,-0.4701801836,-0.6043435931,-0.1570015997,0.0000000000,-0.6714072227,0.0000000000,-0.8772240281,-0.2500076294,-0.3203222752,-0.8747825623,0.2544023097,-0.4375133514,0.0414387584,-0.0015117526,-0.0126772523,0.2708585858,0.5958276391,0.5468594432,-0.5223151445,
6621.461,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0073244423,-1.0100406408,-0.1394085586,-0.0520035401,-0.4213995934,0.0014371872,0.0073534120,-0.0130226016,0.0382990614,0.1268765628,-0.9912893176,0.0049165650,0.1220740378,-0.1831110567,-0.8545182943,0.8984649181,-0.4262825549,-0.1671193540,-0.2597735524,0.5529953837,-0.2314523757,-0.0033162236,-0.0293268561,0.0049840510,0.6239382625,-0.4701752365,-0.6043426991,-0.1570011079,0.1220740378,-0.1831110567,-0.8545182943,0.8984649181,-0.4262825549,-0.1671193540,-0.2597735524,0.5529953837,-0.2314523757,-0.0033162236,-0.0293268561,0.0049840510,0.6239382625,-0.4701752365,-0.6043426991,-0.1570011079,0.3662221134,-0.7324442267,0.0000000000,-0.8751487732,-0.2504959404,-0.3165379763,-0.9060335159,0.2590411007,-0.4665669799,0.0435030460,-0.0019229650,-0.0089226961,0.2707867622,0.5958577394,0.5468130112,-0.5223666430,
6621.474,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0072023682,-1.0104068518,-0.1375774443,-0.0511490218,-0.4224982560,0.0001096129,0.0072300639,-0.0133876801,0.0382915139,0.1268875301,-0.9912883043,0.0049153846,0.0610370189,-0.2441480756,-0.8545182943,0.8982207775,-0.4257942438,-0.1671193540,-0.2586748898,0.5528733134,-0.2323068976,-0.0035617352,-0.0288428664,0.0049868524,0.6239371896,-0.4701731503,-0.6043455005,-0.1570009440,0.0610370189,-0.2441480756,-0.8545182943,0.8982207775,-0.4257942438,-0.1671193540,-0.2586748898,0.5528733134,-0.2323068976,-0.0035617352,-0.0288428664,0.0049868524,0.6239371896,-0.4701731503,-0.6043455005,-0.1570009440,0.3662221134,-0.7324442267,0.0000000000,-0.8750267029,-0.2360911965,-0.3209326565,-0.9062776566,0.2528153360,-0.4626606107,0.0436244011,0.0124865770,-0.0133198798,0.2707402706,0.5959033966,0.5467618108,-0.5223919153,
6621.487,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0072023682,-1.0096743107,-0.1356242597,-0.0543229468,-0.4150517285,0.0005998090,0.0072287703,-0.0126549602,0.0382903405,0.1269514859,-0.9912799597,0.0049170940,0.1220740378,-0.2441480756,-0.8545182943,0.8973662257,-0.4255501032,-0.1677297354,-0.2585528195,0.5516525507,-0.2310861498,-0.0044168234,-0.0286007524,0.0043786466,0.6239370108,-0.4701698422,-0.6043490171,-0.1569981426,0.1220740378,-0.2441480756,-0.8545182943,0.8973662257,-0.4255501032,-0.1677297354,-0.2585528195,0.5516525507,-0.2310861498,-0.0044168234,-0.0286007524,0.0043786466,0.6239370108,-0.4701698422,-0.6043490171,-0.1569981426,0.3662221134,-0.6714072227,0.3051851094,-0.8753929138,-0.2500076294,-0.3203222752,-0.8750267029,0.2583086789,-0.4370250702,0.0432530642,-0.0014061928,-0.0127121210,0.2707144022,0.5959167480,0.5467464924,-0.5224065781,
6621.500,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0067140721,-1.0093080997,-0.1328165531,-0.0495620593,-0.4149296582,0.0016947761,0.0067415880,-0.0122890472,0.0382920466,0.1269623041,-0.9912786484,0.0049182987,0.1220740378,-0.1831110567,-0.8545182943,0.8987090588,-0.4255501032,-0.1678518057,-0.2574541569,0.5550706387,-0.2327951938,-0.0030775070,-0.0286053419,0.0042487681,0.6239393353,-0.4701672196,-0.6043478251,-0.1570013613,0.1220740378,-0.1831110567,-0.8545182943,0.8987090588,-0.4255501032,-0.1678518057,-0.2574541569,0.5550706387,-0.2327951938,-0.0030775070,-0.0286053419,0.0042487681,0.6239393353,-0.4701672196,-0.6043478251,-0.1570013613,0.3662221134,-0.4882961512,0.3051851094,-0.8762474656,-0.2354808152,-0.3173924983,-0.9043244720,0.2519608140,-0.4367808998,0.0424047112,0.0130732358,-0.0097638071,0.2707322240,0.5959255099,0.5467450023,-0.5223884583,
6621.513,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0068361461,-1.0100406408,-0.1366008520,-0.0502945036,-0.4132206142,0.0012054965,0.0068641910,-0.0130216479,0.0382924713,0.1269681156,-0.9912778735,0.0049188482,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4261604548,-0.1672414392,-0.2561113238,0.5504318476,-0.2386547476,-0.0035663247,-0.0292165875,0.0048582405,0.6239447594,-0.4701468050,-0.6043633223,-0.1569812447,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4261604548,-0.1672414392,-0.2561113238,0.5504318476,-0.2386547476,-0.0035663247,-0.0292165875,0.0048582405,0.6239447594,-0.4701468050,-0.6043633223,-0.1569812447,0.3662221134,-0.6103702188,0.0000000000,-0.8750267029,-0.2358470410,-0.3205664158,-0.8750267029,0.2506180108,-0.4365367591,0.0436197519,0.0127110630,-0.0129228234,0.2707092762,0.5959469676,0.5467287898,-0.5223932266,
6621.526,0.1831110567,0.0000000000,0.9765923023,0.0783715323,0.0068361461,-1.0095522404,-0.1341593713,-0.0518814661,-0.4221320152,0.0012043566,0.0068753269,-0.0125333667,0.0382921621,0.1270028353,-0.9912733436,0.0049257893,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4249397218,-0.1677297354,-0.2576982975,0.5531174541,-0.2307199389,-0.0046663284,-0.0279999077,0.0043725371,0.6239431500,-0.4701471329,-0.6043641567,-0.1569834799,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4249397218,-0.1677297354,-0.2576982975,0.5531174541,-0.2307199389,-0.0046663284,-0.0279999077,0.0043725371,0.6239431500,-0.4701471329,-0.6043641567,-0.1569834799,0.3662221134,-0.6714072227,0.3051851094,-0.8750267029,-0.2353587449,-0.3205664158,-0.8719748259,0.2548905909,-0.4362926185,0.0436304808,0.0131518841,-0.0129171610,0.2707045972,0.5959798098,0.5466953516,-0.5223929286,
6621.539,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0073244423,-1.0106509924,-0.1386761069,-0.0485854670,-0.4255501032,0.0009606481,0.0073608793,-0.0136320591,0.0382922292,0.1269788146,-0.9912765622,0.0049234703,0.1220740378,-0.2441480756,-0.8545182943,0.8987090588,-0.4260383844,-0.1678518057,-0.2594073415,0.5504318476,-0.2318186015,-0.0030800104,-0.0291011631,0.0042522103,0.6239442229,-0.4701391459,-0.6043709517,-0.1569764167,0.1220740378,-0.2441480756,-0.8545182943,0.8987090588,-0.4260383844,-0.1678518057,-0.2594073415,0.5504318476,-0.2318186015,-0.0030800104,-0.0291011631,0.0042522103,0.6239442229,-0.4701391459,-0.6043709517,-0.1569764167,0.3662221134,-0.6714072227,0.3051851094,-0.8750267029,-0.2501296997,-0.3203222752,-0.9022492170,0.2575762272,-0.4348277152,0.0436244011,-0.0015941560,-0.0126749873,0.2707085311,0.5959609151,0.5467150211,-0.5223918557,
6621.552,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0061037019,-1.0093080997,-0.1398968548,-0.0511490218,-0.4206671417,0.0007176846,0.0061442200,-0.0122891068,0.0382913835,0.1269804090,-0.9912762046,0.0049254834,0.0610370189,-0.2441480756,-0.8545182943,0.8977324963,-0.4255501032,-0.1676076502,-0.2606280744,0.5539720058,-0.2304757833,-0.0040578246,-0.0286172032,0.0045016259,0.6239411831,-0.4701416790,-0.6043714881,-0.1569800824,0.0610370189,-0.2441480756,-0.8545182943,0.8977324963,-0.4255501032,-0.1676076502,-0.2606280744,0.5539720058,-0.2304757833,-0.0040578246,-0.0286172032,0.0045016259,0.6239411831,-0.4701416790,-0.6043714881,-0.1569800824,0.0000000000,-0.6714072227,0.3051851094,-0.8767357469,-0.2356029004,-0.3178808093,-0.8750267029,0.2578203678,-0.4355601668,0.0419315696,0.0128660351,-0.0102276802,0.2707328796,0.5959750414,0.5467025042,-0.5223764181,
6621.565,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0073244423,-1.0096743107,-0.1356242597,-0.0498062074,-0.4210333526,0.0018122047,0.0073630009,-0.0126556158,0.0382935554,0.1269810051,-0.9912762642,0.0049247965,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4259163141,-0.1676076502,-0.2557451129,0.5473799706,-0.2292550504,-0.0039357543,-0.0289847851,0.0045030564,0.6239410639,-0.4701393843,-0.6043735743,-0.1569782794,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4259163141,-0.1676076502,-0.2557451129,0.5473799706,-0.2292550504,-0.0039357543,-0.0289847851,0.0045030564,0.6239410639,-0.4701393843,-0.6043735743,-0.1569782794,0.3051851094,-0.7324442267,0.2441480756,-0.8750267029,-0.2368236333,-0.3203222752,-0.9062776566,0.2519608140,-0.4372692108,0.0436505079,0.0116120428,-0.0126723647,0.2707574069,0.5959691405,0.5467072725,-0.5223652720,
