Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6581.772,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0063478500,-1.0099185705,-0.1384319663,-0.0504165776,-0.4184698164,0.0015547350,0.0063515212,-0.0129009485,0.0383171178,0.1239727736,-0.9916565418,0.0047920975,0.1831110567,-0.2441480756,-0.7934812307,0.8977324963,-0.4251838624,-0.1674855798,-0.2535477877,0.5562914014,-0.2349925190,-0.0041165948,-0.0282875001,0.0043996125,0.6241096854,-0.4697376788,-0.6045928001,-0.1566668600,0.1831110567,-0.2441480756,-0.7934812307,0.8977324963,-0.4251838624,-0.1674855798,-0.2535477877,0.5562914014,-0.2349925190,-0.0041165948,-0.0282875001,0.0043996125,0.6241096854,-0.4697376788,-0.6045928001,-0.1566668600,0.3662221134,-0.6714072227,0.0000000000,-0.8764916062,-0.2500076294,-0.3164159060,-0.9053010941,0.2580645084,-0.4295785427,0.0437834859,-0.0103807747,-0.0065636039,0.2678066492,0.6041833162,0.5386388898,-0.5228321552,
6581.785,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0074465163,-1.0104068518,-0.1335490048,-0.0495620593,-0.4190801680,0.0020380840,0.0074478406,-0.0133895874,0.0383196175,0.1239942759,-0.9916537404,0.0047920709,0.1220740378,-0.2441480756,-0.9155552983,0.8974883556,-0.4261604548,-0.1674855798,-0.2545243800,0.5526291728,-0.2319406718,-0.0043641925,-0.0292731524,0.0044016838,0.6241074204,-0.4697378278,-0.6045933962,-0.1566725969,0.1220740378,-0.2441480756,-0.9155552983,0.8974883556,-0.4261604548,-0.1674855798,-0.2545243800,0.5526291728,-0.2319406718,-0.0043641925,-0.0292731524,0.0044016838,0.6241074204,-0.4697378278,-0.6045933962,-0.1566725969,0.3662221134,-0.7324442267,0.2441480756,-0.8755149841,-0.2363353372,-0.3169042170,-0.9023712873,0.2519608140,-0.4550920129,0.0447679758,0.0033042133,-0.0070851743,0.2677996159,0.6041836739,0.5386230350,-0.5228516459,
6581.798,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0065919980,-1.0105289221,-0.1335490048,-0.0512710959,-0.4242072701,0.0010720193,0.0065943841,-0.0135108232,0.0383140817,0.1240426898,-0.9916480184,0.0047938130,0.1220740378,-0.2441480756,-0.7934812307,0.8988311291,-0.4256721735,-0.1674855798,-0.2547685206,0.5533615947,-0.2375560850,-0.0030186772,-0.0287791789,0.0044026822,0.6241099238,-0.4697307646,-0.6045992970,-0.1566610038,0.1220740378,-0.2441480756,-0.7934812307,0.8988311291,-0.4256721735,-0.1674855798,-0.2547685206,0.5533615947,-0.2375560850,-0.0030186772,-0.0287791789,0.0044026822,0.6241099238,-0.4697307646,-0.6045992970,-0.1566610038,0.3051851094,-0.4882961512,0.3051851094,-0.8750267029,-0.2354808152,-0.3170262873,-0.8746604919,0.2583086789,-0.4235969186,0.0452538133,0.0041546226,-0.0071968138,0.2678391337,0.6041451693,0.5386710167,-0.5228264332,
6581.811,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0073244423,-1.0096743107,-0.1352580339,-0.0493179113,-0.4276253581,0.0013251677,0.0073250616,-0.0126555562,0.0383096859,0.1240509301,-0.9916470051,0.0047926954,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4257942438,-0.1682180315,-0.2579424381,0.5559251904,-0.2358470410,-0.0039951205,-0.0289030671,0.0036753714,0.6241091490,-0.4697263241,-0.6046048999,-0.1566558629,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4257942438,-0.1682180315,-0.2579424381,0.5559251904,-0.2358470410,-0.0039951205,-0.0289030671,0.0036753714,0.6241091490,-0.4697263241,-0.6046048999,-0.1566558629,0.3662221134,-0.6714072227,0.0000000000,-0.8750267029,-0.2363353372,-0.3204443455,-0.9062776566,0.2526932657,-0.4355601668,0.0452425480,0.0033511519,-0.0106208920,0.2678639293,0.6040898561,0.5387302637,-0.5228165984,
6581.824,0.0610370189,-0.0610370189,0.9765923023,0.0789819062,0.0072023682,-1.0102847815,-0.1325724125,-0.0490737632,-0.4193243086,0.0018201768,0.0071912296,-0.0132654905,0.0383069776,0.1240691170,-0.9916450977,0.0047871396,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4259163141,-0.1684621722,-0.2602618635,0.5531174541,-0.2337717861,-0.0046043396,-0.0290254354,0.0034379959,0.6241084337,-0.4697207212,-0.6046120524,-0.1566479057,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4259163141,-0.1684621722,-0.2602618635,0.5531174541,-0.2337717861,-0.0046043396,-0.0290254354,0.0034379959,0.6241084337,-0.4697207212,-0.6046120524,-0.1566479057,0.3051851094,-0.6714072227,0.0000000000,-0.8763695359,-0.2353587449,-0.3165379763,-0.8750267029,0.2500076294,-0.4336069822,0.0438964963,0.0043704510,-0.0067379475,0.2678707838,0.6040582061,0.5387548804,-0.5228242874,
6581.837,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0072023682,-1.0100406408,-0.1330607086,-0.0488296151,-0.4215216637,0.0013303161,0.0071901428,-0.0130214691,0.0383077748,0.1240813509,-0.9916433692,0.0047871722,0.1831110567,-0.2441480756,-0.7934812307,0.8968779445,-0.4250617921,-0.1680959463,-0.2589190304,0.5544602871,-0.2364574075,-0.0049665570,-0.0281623900,0.0038055182,0.6241119504,-0.4697113037,-0.6046199203,-0.1566318572,0.1831110567,-0.2441480756,-0.7934812307,0.8968779445,-0.4250617921,-0.1680959463,-0.2589190304,0.5544602871,-0.2364574075,-0.0049665570,-0.0281623900,0.0038055182,0.6241119504,-0.4697113037,-0.6046199203,-0.1566318572,0.3662221134,-0.6103702188,0.0000000000,-0.8750267029,-0.2363353372,-0.3203222752,-0.8750267029,0.2601397634,-0.4351939559,0.0452251434,0.0034445524,-0.0105191469,0.2678685188,0.6040309072,0.5387871265,-0.5228239298,
6581.850,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0075685903,-1.0097965002,-0.1340373009,-0.0494399853,-0.4216437340,0.0020574555,0.0075534675,-0.0127777457,0.0383105054,0.1240979806,-0.9916412830,0.0047867056,0.1220740378,-0.1831110567,-0.8545182943,0.8957793117,-0.4256721735,-0.1682180315,-0.2602618635,0.5554368496,-0.2336497158,-0.0060650706,-0.0287712216,0.0036805421,0.6241136789,-0.4697092175,-0.6046203375,-0.1566296369,0.1220740378,-0.1831110567,-0.8545182943,0.8957793117,-0.4256721735,-0.1682180315,-0.2602618635,0.5554368496,-0.2336497158,-0.0060650706,-0.0287712216,0.0036805421,0.6241136789,-0.4697092175,-0.6046203375,-0.1566296369,0.0000000000,-0.6714072227,0.0000000000,-0.8767357469,-0.2370677888,-0.3175145686,-0.8750267029,0.2585528195,-0.4328745306,0.0435096622,0.0027453005,-0.0077185333,0.2678954005,0.6039837599,0.5388364792,-0.5228135586,
6581.863,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0070802942,-1.0102847815,-0.1340373009,-0.0478530228,-0.4218878746,0.0008376688,0.0070647150,-0.0132659674,0.0383100919,0.1240925714,-0.9916418195,0.0047862125,0.1220740378,-0.2441480756,-0.8545182943,0.8966338038,-0.4267708361,-0.1677297354,-0.2575762272,0.5562914014,-0.2343821526,-0.0052077770,-0.0298652947,0.0041722953,0.6241130233,-0.4697105885,-0.6046205759,-0.1566266716,0.1220740378,-0.2441480756,-0.8545182943,0.8966338038,-0.4267708361,-0.1677297354,-0.2575762272,0.5562914014,-0.2343821526,-0.0052077770,-0.0298652947,0.0041722953,0.6241130233,-0.4697105885,-0.6046205759,-0.1566266716,0.3662221134,-0.6714072227,0.3051851094,-0.8750267029,-0.2349925190,-0.3203222752,-0.8740501404,0.2539139986,-0.4370250702,0.0452222824,0.0048152953,-0.0105322599,0.2679027319,0.6039795280,0.5388385653,-0.5228127241,
6581.876,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0067140721,-1.0101627111,-0.1282998174,-0.0484633930,-0.4238410592,0.0015779957,0.0066998461,-0.0131432414,0.0383059569,0.1241186410,-0.9916388392,0.0047873985,0.1220740378,-0.2441480756,-0.8545182943,0.8983428478,-0.4255501032,-0.1671193540,-0.2603839338,0.5529953837,-0.2297433466,-0.0035007000,-0.0286478400,0.0047820061,0.6241123676,-0.4697118402,-0.6046196222,-0.1566304117,0.1220740378,-0.2441480756,-0.8545182943,0.8983428478,-0.4255501032,-0.1671193540,-0.2603839338,0.5529953837,-0.2297433466,-0.0035007000,-0.0286478400,0.0047820061,0.6241123676,-0.4697118402,-0.6046196222,-0.1566304117,0.3662221134,-0.6714072227,0.0000000000,-0.8750267029,-0.2501296997,-0.3209326565,-0.9018830061,0.2583086789,-0.4375133514,0.0451946259,-0.0102046132,-0.0111518800,0.2678978443,0.6039159298,0.5389053822,-0.5228196383,
6581.889,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0065919980,-1.0096743107,-0.1308633685,-0.0498062074,-0.4162724614,0.0023145229,0.0065797064,-0.0126545429,0.0383036323,0.1241549999,-0.9916343689,0.0047895089,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4256721735,-0.1669972837,-0.2619708776,0.5538499355,-0.2309640795,-0.0048432946,-0.0287703872,0.0049042851,0.6241125464,-0.4697104692,-0.6046204567,-0.1566293240,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4256721735,-0.1669972837,-0.2619708776,0.5538499355,-0.2309640795,-0.0048432946,-0.0287703872,0.0049042851,0.6241125464,-0.4697104692,-0.6046204567,-0.1566293240,0.3662221134,-0.6714072227,0.2441480756,-0.8769798875,-0.2358470410,-0.3205664158,-0.9027374983,0.2583086789,-0.4375133514,0.0432428122,0.0040837377,-0.0107938647,0.2679314911,0.6038780808,0.5389440656,-0.5228062868,
6581.902,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0064699240,-1.0105289221,-0.1325724125,-0.0483413190,-0.4222540855,0.0021868199,0.0064601842,-0.0135095716,0.0383062400,0.1241617575,-0.9916333556,0.0047913878,0.1220740378,-0.2441480756,-0.8545182943,0.8987090588,-0.4256721735,-0.1672414392,-0.2595294118,0.5553147793,-0.2288888246,-0.0031360388,-0.0287739635,0.0046598762,0.6241100430,-0.4697180688,-0.6046146154,-0.1566397101,0.1220740378,-0.2441480756,-0.8545182943,0.8987090588,-0.4256721735,-0.1672414392,-0.2595294118,0.5553147793,-0.2288888246,-0.0031360388,-0.0287739635,0.0046598762,0.6241100430,-0.4697180688,-0.6046146154,-0.1566397101,0.0000000000,-0.6714072227,0.3051851094,-0.8783227205,-0.2500076294,-0.3203222752,-0.9017609358,0.2600176930,-0.4286019504,0.0418893099,-0.0100333691,-0.0105515718,0.2679848969,0.6037976146,0.5390333533,-0.5227798223,
6581.915,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0072023682,-1.0101627111,-0.1326944828,-0.0513931699,-0.4195684791,0.0019381195,0.0071915407,-0.0131437182,0.0383083336,0.1242109761,-0.9916270971,0.0047930335,0.1220740378,-0.2441480756,-0.8545182943,0.8980987072,-0.4257942438,-0.1678518057,-0.2586748898,0.5529953837,-0.2336497158,-0.0037466884,-0.0288982391,0.0040528178,0.6241099238,-0.4697130322,-0.6046198010,-0.1566349119,0.1220740378,-0.2441480756,-0.8545182943,0.8980987072,-0.4257942438,-0.1678518057,-0.2586748898,0.5529953837,-0.2336497158,-0.0037466884,-0.0288982391,0.0040528178,0.6241099238,-0.4697130322,-0.6046198010,-0.1566349119,0.3662221134,-0.6714072227,0.3051851094,-0.8750267029,-0.2359691113,-0.3165379763,-0.8740501404,0.2540360689,-0.4375133514,0.0451933742,0.0040052086,-0.0067911148,0.2679924965,0.6037901640,0.5390306711,-0.5227873325,
6581.928,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0072023682,-1.0095522404,-0.1334269196,-0.0487075411,-0.4173711240,0.0012045130,0.0071904371,-0.0125333667,0.0383089334,0.1242206469,-0.9916258454,0.0047929315,0.1831110567,-0.2441480756,-0.8545182943,0.8985869884,-0.4255501032,-0.1680959463,-0.2594073415,0.5565355420,-0.2307199389,-0.0032596588,-0.0286564231,0.0038084090,0.6241089106,-0.4697157145,-0.6046177745,-0.1566393375,0.1831110567,-0.2441480756,-0.8545182943,0.8985869884,-0.4255501032,-0.1680959463,-0.2594073415,0.5565355420,-0.2307199389,-0.0032596588,-0.0286564231,0.0038084090,0.6241089106,-0.4697157145,-0.6046177745,-0.1566393375,0.3662221134,-0.6714072227,0.0000000000,-0.8755149841,-0.2343821526,-0.3175145686,-0.8750267029,0.2578203678,-0.4354380965,0.0447009802,0.0056326091,-0.0077868998,0.2679966986,0.6037625074,0.5390527248,-0.5227943659,
6581.941,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0065919980,-1.0101627111,-0.1356242597,-0.0441908017,-0.4178594351,0.0013250634,0.0065820003,-0.0131438971,0.0383098684,0.1241591200,-0.9916335344,0.0047916095,0.1220740378,-0.2441480756,-0.7934812307,0.8974883556,-0.4254280329,-0.1672414392,-0.2594073415,0.5518967509,-0.2294991910,-0.0043545961,-0.0285272300,0.0046639889,0.6241085529,-0.4697205424,-0.6046141982,-0.1566390544,0.1220740378,-0.2441480756,-0.7934812307,0.8974883556,-0.4254280329,-0.1672414392,-0.2594073415,0.5518967509,-0.2294991910,-0.0043545961,-0.0285272300,0.0046639889,0.6241085529,-0.4697205424,-0.6046141982,-0.1566390544,0.0000000000,-0.4882961512,0.3051851094,-0.8750267029,-0.2365794927,-0.3173924983,-0.9056673050,0.2598956227,-0.4370250702,0.0451854467,0.0034180135,-0.0076400340,0.2680481970,0.6037190557,0.5391129255,-0.5227560997,
6581.954,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0067140721,-1.0099185705,-0.1333048493,-0.0509048738,-0.4174932241,0.0015770271,0.0067053922,-0.0128991604,0.0383057073,0.1241997182,-0.9916285872,0.0047933450,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4254280329,-0.1673635095,-0.2583086789,0.5540940762,-0.2305978537,-0.0036238432,-0.0285308957,0.0045425594,0.6241068840,-0.4697237909,-0.6046121120,-0.1566446871,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4254280329,-0.1673635095,-0.2583086789,0.5540940762,-0.2305978537,-0.0036238432,-0.0285308957,0.0045425594,0.6241068840,-0.4697237909,-0.6046121120,-0.1566446871,0.3662221134,-0.6103702188,0.3051851094,-0.8750267029,-0.2368236333,-0.3164159060,-0.8745384216,0.2587969601,-0.4297006130,0.0451892614,0.0031781644,-0.0066782832,0.2680731714,0.6036910415,0.5391373634,-0.5227503777,
6581.967,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0074465163,-1.0090639591,-0.1352580339,-0.0471205786,-0.4201788306,0.0019488931,0.0074354978,-0.0120441318,0.0383031406,0.1241795123,-0.9916312099,0.0047910511,0.1220740378,-0.1831110567,-0.8545182943,0.8971220851,-0.4253059626,-0.1678518057,-0.2573320866,0.5525071025,-0.2315744460,-0.0047246814,-0.0284111500,0.0040487051,0.6241082549,-0.4697236419,-0.6046099067,-0.1566481292,0.1220740378,-0.1831110567,-0.8545182943,0.8971220851,-0.4253059626,-0.1678518057,-0.2573320866,0.5525071025,-0.2315744460,-0.0047246814,-0.0284111500,0.0040487051,0.6241082549,-0.4697236419,-0.6046099067,-0.1566481292,0.3662221134,-0.6103702188,0.3051851094,-0.8750267029,-0.2358470410,-0.3205664158,-0.8738059402,0.2539139986,-0.4369029701,0.0451881886,0.0041525811,-0.0108238459,0.2680750787,0.6036902666,0.5391405225,-0.5227470398,
6581.980,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0073244423,-1.0100406408,-0.1353801042,-0.0522476882,-0.4238410592,0.0015798509,0.0073117334,-0.0130210519,0.0383044221,0.1242275313,-0.9916251302,0.0047922437,0.1220740378,-0.2441480756,-0.7934812307,0.8972441554,-0.4253059626,-0.1676076502,-0.2623371184,0.5558031201,-0.2358470410,-0.0045989156,-0.0284040570,0.0042956769,0.6241104007,-0.4697167277,-0.6046164632,-0.1566350758,0.1220740378,-0.2441480756,-0.7934812307,0.8972441554,-0.4253059626,-0.1676076502,-0.2623371184,0.5558031201,-0.2358470410,-0.0045989156,-0.0284040570,0.0042956769,0.6241104007,-0.4697167277,-0.6046164632,-0.1566350758,0.3662221134,-0.6714072227,0.3051851094,-0.8752708435,-0.2363353372,-0.3171483576,-0.8750267029,0.2600176930,-0.4331187010,0.0449510813,0.0036655664,-0.0074273646,0.2680964768,0.6036679149,0.5391557217,-0.5227463841,
