Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7002.660,0.0610370189,-0.1220740378,0.9765923023,0.0755638331,0.0085451826,-1.0093080997,-0.1419721097,-0.0490737632,-0.4304330647,0.0002456680,0.0075173452,-0.0121483803,0.0374229923,0.1311261505,-0.9907718897,0.0044341329,0.3051851094,-0.2441480756,-0.6103702188,0.8467055559,-0.5152745247,-0.1909237951,-0.2501296997,0.5285806060,-0.2408520728,-0.0065639615,-0.0309451520,0.0033645928,0.6286948919,-0.4702359736,-0.6134048104,-0.0871696323,0.3051851094,-0.2441480756,-0.6103702188,0.8467055559,-0.5152745247,-0.1909237951,-0.2501296997,0.5285806060,-0.2408520728,-0.0065639615,-0.0309451520,0.0033645928,0.6286948919,-0.4702359736,-0.6134048104,-0.0871696323,0.1220740378,0.0000000000,0.2441480756,-0.6250190735,-0.2541581392,-0.0039063692,-0.9131138325,0.2578203678,-0.2646565139,0.3195018172,0.0749677420,-0.0106880069,0.2063938230,0.5693659782,0.4155414402,-0.6788169146,
7002.673,0.0610370189,-0.0610370189,0.9155552983,0.0754417554,0.0083010346,-1.0100406408,-0.1355021894,-0.0532242805,-0.4220099449,0.0001382083,0.0072600236,-0.0128798485,0.0374164134,0.1311667114,-0.9907669425,0.0044281678,0.3662221134,-0.3051851094,-0.7324442267,0.8456068635,-0.5147862434,-0.1895809770,-0.2497634888,0.5329752564,-0.2408520728,-0.0076455474,-0.0304199159,0.0046911389,0.6287058592,-0.4702256620,-0.6134062409,-0.0871371180,0.3662221134,-0.3051851094,-0.7324442267,0.8456068635,-0.5147862434,-0.1895809770,-0.2497634888,0.5329752564,-0.2408520728,-0.0076455474,-0.0304199159,0.0046911389,0.6287058592,-0.4702256620,-0.6134062409,-0.0871371180,0.1220740378,-0.4272591472,0.3662221134,-0.6174504757,-0.2509842217,-0.0002441481,-0.9137241840,0.2578203678,-0.2711264491,0.3270077109,0.0783202648,-0.0070685223,0.2066313326,0.5691322088,0.4158356786,-0.6787604094,
7002.686,0.1220740378,-0.1220740378,0.9155552983,0.0748313889,0.0090334788,-1.0095522404,-0.1357463300,-0.0502945036,-0.4220099449,-0.0004441291,0.0079863397,-0.0123893619,0.0374029018,0.1311668009,-0.9907673001,0.0044232886,0.3051851094,-0.3051851094,-0.9155552983,0.8442640305,-0.5168614984,-0.1882381737,-0.2486648113,0.5334635377,-0.2409741580,-0.0089815855,-0.0324765444,0.0060168803,0.6287155747,-0.4702129066,-0.6134089231,-0.0871159583,0.3051851094,-0.3051851094,-0.9155552983,0.8442640305,-0.5168614984,-0.1882381737,-0.2486648113,0.5334635377,-0.2409741580,-0.0089815855,-0.0324765444,0.0060168803,0.6287155747,-0.4702129066,-0.6134089231,-0.0871159583,0.0000000000,-0.9765923023,0.4882961512,-0.6183050275,-0.2509842217,0.0000000000,-0.9134800434,0.2583086789,-0.2617267370,0.3260980844,0.0784758627,-0.0069525242,0.2069255412,0.5688546896,0.4161383808,-0.6787179708,
7002.738,0.1220740378,-0.1831110567,0.9765923023,0.0787377581,0.0081789605,-1.0101627111,-0.1387981772,-0.0532242805,-0.4223761857,0.0035306662,0.0071194666,-0.0129946470,0.0373691395,0.1312991232,-0.9907510877,0.0044176467,0.4882961512,-0.1831110567,-0.9155552983,0.8478041887,-0.5106356740,-0.1943418682,-0.2524491251,0.5357829332,-0.2420728207,-0.0054767728,-0.0262918174,-0.0001390278,0.6287404299,-0.4701379836,-0.6134451628,-0.0870865583,0.4882961512,-0.1831110567,-0.9155552983,0.8478041887,-0.5106356740,-0.1943418682,-0.2524491251,0.5357829332,-0.2420728207,-0.0054767728,-0.0262918174,-0.0001390278,0.6287404299,-0.4701379836,-0.6134451628,-0.0870865583,0.0610370189,-0.8545182943,0.1220740378,-0.7549058795,-0.2666096985,-0.0001220740,-0.9131138325,0.2580645084,-0.2733237743,0.1894625425,0.0629371107,-0.0076643266,0.2077330649,0.5681887865,0.4166933596,-0.6786885262,
7002.751,0.0610370189,-0.1831110567,0.9765923023,0.0788598284,0.0081789605,-1.0104068518,-0.1414838135,-0.0540787987,-0.4217658043,0.0036713853,0.0071078623,-0.0132374167,0.0373605415,0.1313201189,-0.9907487631,0.0044114529,0.6103702188,-0.2441480756,-0.8545182943,0.8480483294,-0.5091708302,-0.1925107539,-0.2513504326,0.5327311158,-0.2374339998,-0.0052399039,-0.0248278677,0.0016613752,0.6287553906,-0.4701080322,-0.6134554744,-0.0870665759,0.6103702188,-0.2441480756,-0.8545182943,0.8480483294,-0.5091708302,-0.1925107539,-0.2513504326,0.5327311158,-0.2374339998,-0.0052399039,-0.0248278677,0.0016613752,0.6287553906,-0.4701080322,-0.6134554744,-0.0870665759,0.0000000000,0.0000000000,0.4882961512,-0.7509995103,-0.2634357810,-0.0030518509,-1.0000305176,0.2544023097,-0.4974516928,0.1933951974,0.0660377145,-0.0105384924,0.2076123208,0.5683079362,0.4165645838,-0.6787049770,
7002.764,0.1220740378,-0.1831110567,0.9765923023,0.0778832361,0.0078127384,-1.0101627111,-0.1378215849,-0.0512710959,-0.4199346900,0.0027180761,0.0067425100,-0.0129914880,0.0373489261,0.1313196719,-0.9907491803,0.0044103339,0.4882961512,-0.2441480756,-0.8545182943,0.8475600481,-0.5116122961,-0.1888485402,-0.2500076294,0.5322428346,-0.2406079322,-0.0057331920,-0.0272621512,0.0052848756,0.6287739873,-0.4700783193,-0.6134626269,-0.0870435238,0.4882961512,-0.2441480756,-0.8545182943,0.8475600481,-0.5116122961,-0.1888485402,-0.2500076294,0.5322428346,-0.2406079322,-0.0057331920,-0.0272621512,0.0052848756,0.6287739873,-0.4700783193,-0.6134626269,-0.0870435238,0.1220740378,0.0000000000,0.4882961512,-0.6277046800,-0.2519608140,0.0000000000,-0.9133579731,0.2563554943,-0.4995269775,0.3166425824,0.0776488185,-0.0074571967,0.2073705196,0.5684027672,0.4164527059,-0.6787680387,
7002.777,0.0610370189,-0.1831110567,0.9765923023,0.0761741996,0.0074465163,-1.0096743107,-0.1400189251,-0.0531022064,-0.4178594351,0.0010403991,0.0063683121,-0.0125007629,0.0373338051,0.1313350201,-0.9907477498,0.0044048890,0.3051851094,-0.1831110567,-0.7934812307,0.8469496965,-0.5133213401,-0.1875057220,-0.2463454157,0.5345622301,-0.2445143014,-0.0063418746,-0.0289530456,0.0065891594,0.6287915707,-0.4700630903,-0.6134584546,-0.0870271847,0.3051851094,-0.1831110567,-0.7934812307,0.8469496965,-0.5133213401,-0.1875057220,-0.2463454157,0.5345622301,-0.2445143014,-0.0063418746,-0.0289530456,0.0065891594,0.6287915707,-0.4700630903,-0.6134584546,-0.0870271847,0.3051851094,0.0000000000,0.4882961512,-0.7506332397,-0.2540360689,-0.0009765923,-0.9138462543,0.2539139986,-0.5000152588,0.1937582493,0.0754471719,-0.0084086955,0.2072095573,0.5685627460,0.4162491858,-0.6788079739,
7002.790,0.0610370189,-0.1831110567,0.9765923023,0.0736106485,0.0080568865,-1.0100406408,-0.1378215849,-0.0504165776,-0.4192022383,-0.0014792159,0.0069677290,-0.0128637552,0.0373127572,0.1313232630,-0.9907501340,0.0043961178,0.1831110567,-0.1220740378,-0.7934812307,0.8468276262,-0.5136875510,-0.1876277924,-0.2789391875,0.5329752564,-0.2363353372,-0.0064634681,-0.0293037295,0.0064303130,0.6288120747,-0.4700209200,-0.6134757996,-0.0869845226,0.1831110567,-0.1220740378,-0.7934812307,0.8468276262,-0.5136875510,-0.1876277924,-0.2789391875,0.5329752564,-0.2363353372,-0.0064634681,-0.0293037295,0.0064303130,0.6288120747,-0.4700209200,-0.6134757996,-0.0869845226,0.0000000000,-0.2441480756,0.4882961512,-0.7511215806,-0.2502517700,-0.0019531846,-0.9140903950,0.2579424381,-0.4992828071,0.1933217049,0.0790839195,-0.0093772411,0.2070879042,0.5687043667,0.4160608649,-0.6788421273,
7002.803,0.0610370189,-0.1831110567,0.9765923023,0.0749534592,0.0080568865,-1.0102847815,-0.1353801042,-0.0531022064,-0.4228644669,-0.0000991896,0.0069568399,-0.0131051540,0.0372948423,0.1313569248,-0.9907463193,0.0043895319,0.0610370189,-0.1220740378,-0.7324442267,0.8484145403,-0.5129551291,-0.1894589067,-0.2487868965,0.5316324234,-0.2417065948,-0.0048732162,-0.0285577476,0.0045807064,0.6288200617,-0.4700202644,-0.6134688854,-0.0869799480,0.0610370189,-0.1220740378,-0.7324442267,0.8484145403,-0.5129551291,-0.1894589067,-0.2487868965,0.5316324234,-0.2417065948,-0.0048732162,-0.0285577476,0.0045807064,0.6288200617,-0.4700202644,-0.6134688854,-0.0869799480,0.0000000000,-0.4882961512,0.3051851094,-0.7512436509,-0.2656331062,-0.0039063692,-0.9062776566,0.2539139986,-0.4996490479,0.1932098269,0.0636721253,-0.0113499761,0.2069221288,0.5688147545,0.4158978164,-0.6788998842,
7002.816,0.0610370189,-0.2441480756,0.9155552983,0.0743430927,0.0085451826,-1.0088198185,-0.1345255971,-0.0520035401,-0.4260383844,-0.0006594434,0.0074310219,-0.0116364360,0.0372707620,0.1313837767,-0.9907438159,0.0043802373,0.1220740378,-0.1220740378,-0.6103702188,0.8482924700,-0.5121005774,-0.1906796545,-0.2480544448,0.5316324234,-0.2445143014,-0.0049820542,-0.0276732147,0.0033429116,0.6288294792,-0.4700178206,-0.6134636998,-0.0869609565,0.1220740378,-0.1220740378,-0.6103702188,0.8482924700,-0.5121005774,-0.1906796545,-0.2480544448,0.5316324234,-0.2445143014,-0.0049820542,-0.0276732147,0.0033429116,0.6288294792,-0.4700178206,-0.6134636998,-0.0869609565,0.2441480756,-0.4882961512,0.2441480756,-0.7540513277,-0.2681966722,-0.0039063692,-0.9038361907,0.2578203678,-0.2635578513,0.1904061437,0.0610968769,-0.0113843083,0.2072321624,0.5686223507,0.4161404669,-0.6788179278,
7002.829,0.0610370189,-0.1831110567,0.9155552983,0.0751976073,0.0084231086,-1.0105289221,-0.1367229223,-0.0499282815,-0.4235969186,0.0002307445,0.0072955694,-0.0133428574,0.0372539684,0.1313740611,-0.9907457232,0.0043708845,0.3051851094,-0.1831110567,-0.6103702188,0.8480483294,-0.5119785070,-0.1910458654,-0.2485427409,0.5319986343,-0.2468337119,-0.0052106380,-0.0275151730,0.0029551685,0.6288431287,-0.4700009227,-0.6134678721,-0.0869241431,0.3051851094,-0.1831110567,-0.6103702188,0.8480483294,-0.5119785070,-0.1910458654,-0.2485427409,0.5319986343,-0.2468337119,-0.0052106380,-0.0275151730,0.0029551685,0.6288431287,-0.4700009227,-0.6134678721,-0.0869241431,0.0610370189,-0.8545182943,0.2441480756,-0.7506332397,-0.2656331062,-0.0021973327,-0.9106723070,0.2519608140,-0.2575762272,0.1938299537,0.0636414289,-0.0097695664,0.2075773925,0.5683977604,0.4163903892,-0.6787471771,
7002.842,0.0610370189,-0.1831110567,0.9155552983,0.0758079812,0.0092776269,-1.0100406408,-0.1403851509,-0.0496841334,-0.4201788306,0.0008734316,0.0081325294,-0.0128521919,0.0372391939,0.1313477755,-0.9907498360,0.0043590586,0.4882961512,-0.3051851094,-0.7324442267,0.8459730744,-0.5138096213,-0.1897030622,-0.2464674860,0.5317544937,-0.2478103042,-0.0072710514,-0.0293104351,0.0042737424,0.6288595200,-0.4699711502,-0.6134808064,-0.0868751705,0.4882961512,-0.3051851094,-0.7324442267,0.8459730744,-0.5138096213,-0.1897030622,-0.2464674860,0.5317544937,-0.2478103042,-0.0072710514,-0.0293104351,0.0042737424,0.6288595200,-0.4699711502,-0.6134808064,-0.0868751705,0.0610370189,0.1220740378,0.0000000000,-0.6259956956,-0.2514725327,-0.0043946654,-0.9121372104,0.2578203678,-0.2655110359,0.3183918595,0.0780210495,-0.0118810087,0.2077860385,0.5681923628,0.4167222083,-0.6786516905,
7002.855,0.0610370189,-0.1220740378,0.9155552983,0.0755638331,0.0085451826,-1.0094301701,-0.1363566965,-0.0504165776,-0.4188360274,0.0006517842,0.0073862048,-0.0122399926,0.0372289307,0.1313479990,-0.9907501936,0.0043506995,0.4882961512,-0.3051851094,-0.7934812307,0.8454847932,-0.5140537620,-0.1879940182,-0.2492751926,0.5321207047,-0.2452467382,-0.0077499747,-0.0295252204,0.0059507340,0.6288782954,-0.4699394703,-0.6134920120,-0.0868315548,0.4882961512,-0.3051851094,-0.7934812307,0.8454847932,-0.5140537620,-0.1879940182,-0.2492751926,0.5321207047,-0.2452467382,-0.0077499747,-0.0295252204,0.0059507340,0.6288782954,-0.4699394703,-0.6134920120,-0.0868315548,0.0610370189,0.0000000000,0.0000000000,-0.6250190735,-0.2547685206,0.0000000000,-0.9140903950,0.2508621514,-0.5000152588,0.3192843795,0.0749669373,-0.0074535608,0.2075000107,0.5682686567,0.4166379273,-0.6787271500,
7002.868,0.0610370189,-0.1220740378,0.9765923023,0.0750755370,0.0089114048,-1.0104068518,-0.1353801042,-0.0526139103,-0.4264046252,0.0001886114,0.0077376412,-0.0132148266,0.0372173078,0.1313746423,-0.9907471538,0.0043427111,0.3662221134,-0.3051851094,-0.8545182943,0.8460951447,-0.5152745247,-0.1871394962,-0.2508621514,0.5262611508,-0.2471999228,-0.0071345568,-0.0307263434,0.0067785531,0.6288961172,-0.4698941708,-0.6135158539,-0.0867793784,0.3662221134,-0.3051851094,-0.8545182943,0.8460951447,-0.5152745247,-0.1871394962,-0.2508621514,0.5262611508,-0.2471999228,-0.0071345568,-0.0307263434,0.0067785531,0.6288961172,-0.4698941708,-0.6135158539,-0.0867793784,0.3051851094,-0.3662221134,0.0000000000,-0.6196478009,-0.2539139986,-0.0019531846,-0.9138462543,0.2548905909,-0.2656331062,0.3245683312,0.0760703683,-0.0094338655,0.2077025175,0.5680282116,0.4169492126,-0.6786751747,
7002.881,0.1220740378,-0.1220740378,0.9155552983,0.0743430927,0.0091555528,-1.0100406408,-0.1358684003,-0.0523697622,-0.4187139571,-0.0005153641,0.0079756789,-0.0128465295,0.0372034423,0.1314037442,-0.9907438159,0.0043388959,0.1831110567,-0.2441480756,-0.8545182943,0.8445081711,-0.5163731575,-0.1881160885,-0.2453688234,0.5313882828,-0.2463454157,-0.0087131858,-0.0318046808,0.0057872981,0.6289051771,-0.4698811471,-0.6135197282,-0.0867558643,0.1831110567,-0.2441480756,-0.8545182943,0.8445081711,-0.5163731575,-0.1881160885,-0.2453688234,0.5313882828,-0.2463454157,-0.0087131858,-0.0318046808,0.0057872981,0.6289051771,-0.4698811471,-0.6135197282,-0.0867558643,0.1220740378,-0.9765923023,0.0000000000,-0.7539292574,-0.2611163557,0.0000000000,-0.9134800434,0.2580645084,-0.2627033293,0.1902909279,0.0688540637,-0.0076126456,0.2080412656,0.5677968264,0.4171854258,-0.6786200404,
7002.894,0.0610370189,-0.1220740378,0.9765923023,0.0748313889,0.0079348125,-1.0091860294,-0.1385540366,-0.0507827997,-0.4194464087,-0.0000014603,0.0067450209,-0.0119900107,0.0371914171,0.1313944906,-0.9907455444,0.0043319413,0.0000000000,-0.1220740378,-0.7934812307,0.8467055559,-0.5155186653,-0.1903134286,-0.2467116266,0.5296792388,-0.2447584420,-0.0065098405,-0.0309358835,0.0035815388,0.6289099455,-0.4698787034,-0.6135183573,-0.0867455676,0.0000000000,-0.1220740378,-0.7934812307,0.8467055559,-0.5155186653,-0.1903134286,-0.2467116266,0.5296792388,-0.2447584420,-0.0065098405,-0.0309358835,0.0035815388,0.6289099455,-0.4698787034,-0.6135183573,-0.0867455676,0.2441480756,-0.6714072227,0.0000000000,-0.7509995103,-0.2539139986,-0.0050050355,-0.9140903950,0.2578203678,-0.5000152588,0.1932372451,0.0760074854,-0.0126735903,0.2078795433,0.5679052472,0.4170041382,-0.6786901951,
7002.907,0.1220740378,-0.1220740378,0.9765923023,0.0766624957,0.0086672567,-1.0102847815,-0.1374553740,-0.0531022064,-0.4215216637,0.0018465370,0.0074746506,-0.0130874515,0.0371831022,0.1314205527,-0.9907423854,0.0043304102,0.0610370189,-0.1220740378,-0.7934812307,0.8470717669,-0.5136875510,-0.1906796545,-0.2500076294,0.5278481245,-0.2462233305,-0.0061411858,-0.0290964544,0.0032043904,0.6289173365,-0.4698595703,-0.6135284305,-0.0867234394,0.0610370189,-0.1220740378,-0.7934812307,0.8470717669,-0.5136875510,-0.1906796545,-0.2500076294,0.5278481245,-0.2462233305,-0.0061411858,-0.0290964544,0.0032043904,0.6289173365,-0.4698595703,-0.6135284305,-0.0867234394,0.2441480756,-0.9765923023,0.1220740378,-0.7506332397,-0.2541581392,-0.0087893307,-0.9138462543,0.2578203678,-0.4969634116,0.1936262250,0.0756966472,-0.0165400803,0.2077385783,0.5680029392,0.4168218672,-0.6787636280,
