Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6823.091,0.1220740378,-0.0610370189,0.9765923023,0.0753196850,0.0087893307,-1.0104068518,-0.1340373009,-0.0523697622,-0.4189580977,0.0013925657,0.0073499307,-0.0131435990,0.0367141962,0.1414072514,-0.9893832207,0.0045199408,0.1220740378,-0.1831110567,-0.8545182943,0.8927274346,-0.4359263778,-0.1712698787,-0.2587969601,0.5460371971,-0.2302316427,-0.0038474202,-0.0287314653,0.0040770322,0.6250826120,-0.4684324563,-0.6070317030,-0.1469635218,0.1220740378,-0.1831110567,-0.8545182943,0.8927274346,-0.4359263778,-0.1712698787,-0.2587969601,0.5460371971,-0.2302316427,-0.0038474202,-0.0287314653,0.0040770322,0.6250826120,-0.4684324563,-0.6070317030,-0.1469635218,0.0000000000,-0.6714072227,0.2441480756,-0.7585680485,-0.2656331062,-0.2735679150,-0.9140903950,0.2578203678,-0.4375133514,0.1434087753,0.0383392572,0.0336379409,0.2521951795,0.5816978812,0.5616704226,-0.5317844152,
6823.104,0.1220740378,-0.0610370189,0.9155552983,0.0758079812,0.0087893307,-1.0105289221,-0.1324503273,-0.0521256141,-0.4174932241,0.0018868744,0.0073468313,-0.0132651925,0.0367114656,0.1414011419,-0.9893839955,0.0045177536,0.1220740378,-0.2441480756,-0.8545182943,0.8916288018,-0.4365367591,-0.1715140194,-0.2573320866,0.5460371971,-0.2258369774,-0.0049446225,-0.0293400586,0.0038369447,0.6250773072,-0.4684502184,-0.6070198417,-0.1469791383,0.1220740378,-0.2441480756,-0.8545182943,0.8916288018,-0.4365367591,-0.1715140194,-0.2573320866,0.5460371971,-0.2258369774,-0.0049446225,-0.0293400586,0.0038369447,0.6250773072,-0.4684502184,-0.6070198417,-0.1469791383,0.0000000000,-0.6103702188,0.0000000000,-0.7588122487,-0.2663655579,-0.2734458447,-0.8749046326,0.2502517700,-0.4349497855,0.1431563497,0.0376550257,0.0337367058,0.2522142828,0.5816484690,0.5617112517,-0.5317863226,
6823.117,0.1220740378,0.0000000000,0.9765923023,0.0749534592,0.0097659230,-1.0094301701,-0.1367229223,-0.0513931699,-0.4172490537,0.0010314509,0.0083162459,-0.0121665001,0.0367125981,0.1413616240,-0.9893897176,0.0045127962,0.1831110567,-0.2441480756,-0.8545182943,0.8923612237,-0.4372692108,-0.1709036529,-0.2572099864,0.5467696190,-0.2307199389,-0.0042105913,-0.0300671458,0.0044434220,0.6250785589,-0.4684538543,-0.6070154309,-0.1469804943,0.1831110567,-0.2441480756,-0.8545182943,0.8923612237,-0.4372692108,-0.1709036529,-0.2572099864,0.5467696190,-0.2307199389,-0.0042105913,-0.0300671458,0.0044434220,0.6250785589,-0.4684538543,-0.6070154309,-0.1469804943,0.0000000000,-0.6103702188,0.0000000000,-0.7586901188,-0.2661214173,-0.2734458447,-0.9062776566,0.2597735524,-0.4370250702,0.1432702541,0.0379461348,0.0337139964,0.2522624135,0.5815690756,0.5617831945,-0.5317741632,
6823.130,0.1220740378,-0.0610370189,0.9765923023,0.0738547966,0.0074465163,-1.0101627111,-0.1358684003,-0.0545670949,-0.4140751362,-0.0000517964,0.0060011894,-0.0128979087,0.0367046110,0.1413695067,-0.9893888235,0.0045141494,0.1220740378,-0.1831110567,-0.8545182943,0.8928495049,-0.4361705482,-0.1712698787,-0.2569658458,0.5455488563,-0.2263252735,-0.0037246943,-0.0289705992,0.0040698498,0.6250771880,-0.4684676826,-0.6070017219,-0.1469987482,0.1220740378,-0.1831110567,-0.8545182943,0.8928495049,-0.4361705482,-0.1712698787,-0.2569658458,0.5455488563,-0.2263252735,-0.0037246943,-0.0289705992,0.0040698498,0.6250771880,-0.4684676826,-0.6070017219,-0.1469987482,0.3051851094,-0.6103702188,0.0000000000,-0.7582018375,-0.2666096985,-0.2734458447,-0.9092074633,0.2612384558,-0.4336069822,0.1437494159,0.0375243723,0.0336754918,0.2523039877,0.5814851522,0.5618531108,-0.5317725539,
6823.143,0.1220740378,0.0000000000,0.9765923023,0.0743430927,0.0084231086,-1.0099185705,-0.1331827790,-0.0511490218,-0.4228644669,0.0004387200,0.0069772713,-0.0126535892,0.0367036834,0.1413401216,-0.9893930554,0.0045126500,0.1831110567,-0.1831110567,-0.8545182943,0.8929715753,-0.4367808998,-0.1705374271,-0.2559892535,0.5470137596,-0.2291329652,-0.0036045313,-0.0295786858,0.0047869235,0.6250807643,-0.4684747159,-0.6069899201,-0.1470097154,0.1831110567,-0.1831110567,-0.8545182943,0.8929715753,-0.4367808998,-0.1705374271,-0.2559892535,0.5470137596,-0.2291329652,-0.0036045313,-0.0295786858,0.0047869235,0.6250807643,-0.4684747159,-0.6069899201,-0.1470097154,0.3662221134,-0.6103702188,0.3051851094,-0.7583239079,-0.2658772469,-0.2734458447,-0.8750267029,0.2534257174,-0.4373912811,0.1436355114,0.0382740796,0.0336343646,0.2523150444,0.5814641118,0.5618565679,-0.5317866206,
6823.156,0.1220740378,0.0000000000,0.9765923023,0.0747093111,0.0087893307,-1.0100406408,-0.1347697377,-0.0517593920,-0.4170049131,0.0008053780,0.0073411828,-0.0127756596,0.0367037430,0.1413141787,-0.9893967509,0.0045105116,0.1831110567,-0.1831110567,-0.7934812307,0.8926053643,-0.4361705482,-0.1711478084,-0.2561113238,0.5451826453,-0.2314523757,-0.0039686561,-0.0289584696,0.0041646063,0.6250857115,-0.4684767127,-0.6069834828,-0.1470090300,0.1831110567,-0.1831110567,-0.7934812307,0.8926053643,-0.4361705482,-0.1711478084,-0.2561113238,0.5451826453,-0.2314523757,-0.0039686561,-0.0289584696,0.0041646063,0.6250857115,-0.4684767127,-0.6069834828,-0.1470090300,0.3662221134,-0.6714072227,0.0000000000,-0.7579576969,-0.2656331062,-0.2736899853,-0.8749046326,0.2591631711,-0.4297006130,0.1439964771,0.0385825932,0.0333417654,0.2523342073,0.5814054012,0.5618957281,-0.5318003297,
6823.169,0.1220740378,0.0000000000,0.9765923023,0.0755638331,0.0076906644,-1.0107730627,-0.1309854388,-0.0538346507,-0.4174932241,0.0016564205,0.0062456755,-0.0135083199,0.0367051587,0.1413334161,-0.9893939495,0.0045130365,0.1220740378,-0.2441480756,-0.8545182943,0.8922391534,-0.4370250702,-0.1705374271,-0.2553789020,0.5457929969,-0.2310861498,-0.0043339133,-0.0298101008,0.0047738403,0.6250850558,-0.4684828818,-0.6069784164,-0.1470137239,0.1220740378,-0.2441480756,-0.8545182943,0.8922391534,-0.4370250702,-0.1705374271,-0.2553789020,0.5457929969,-0.2310861498,-0.0043339133,-0.0298101008,0.0047738403,0.6250850558,-0.4684828818,-0.6069784164,-0.1470137239,0.3662221134,-0.6714072227,0.0610370189,-0.7578356266,-0.2666096985,-0.2739341557,-0.8739280105,0.2607501447,-0.4336069822,0.1441144943,0.0376657248,0.0330503285,0.2523453534,0.5813580155,0.5619236827,-0.5318172574,
6823.182,0.1220740378,0.0610370189,0.9765923023,0.0751976073,0.0081789605,-1.0101627111,-0.1340373009,-0.0542008728,-0.4165166318,0.0012776777,0.0067346795,-0.0128989220,0.0367112681,0.1413439512,-0.9893922210,0.0045146658,0.1220740378,-0.1831110567,-0.8545182943,0.8928495049,-0.4364146888,-0.1711478084,-0.2598956227,0.5466475487,-0.2301095575,-0.0037252903,-0.0292009711,0.0041559339,0.6250864863,-0.4684859514,-0.6069726348,-0.1470204294,0.1220740378,-0.1831110567,-0.8545182943,0.8928495049,-0.4364146888,-0.1711478084,-0.2598956227,0.5466475487,-0.2301095575,-0.0037252903,-0.0292009711,0.0041559339,0.6250864863,-0.4684859514,-0.6069726348,-0.1470204294,0.4272591472,-0.7324442267,0.0000000000,-0.7593005300,-0.2666096985,-0.2740562260,-0.9070100784,0.2581865788,-0.4294564724,0.1426470280,0.0377354920,0.0328664482,0.2523921132,0.5812672377,0.5619900823,-0.5318241119,
6823.195,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0092776269,-1.0104068518,-0.1293984801,-0.0542008728,-0.4155400395,0.0017618313,0.0078286389,-0.0131433606,0.0367135070,0.1413762420,-0.9893875122,0.0045138267,0.1220740378,-0.1831110567,-0.8545182943,0.8923612237,-0.4356822371,-0.1713919491,-0.2578203678,0.5457929969,-0.2279122323,-0.0042166114,-0.0284715891,0.0039054006,0.6250857711,-0.4684953094,-0.6069631577,-0.1470343322,0.1220740378,-0.1831110567,-0.8545182943,0.8923612237,-0.4356822371,-0.1713919491,-0.2578203678,0.5457929969,-0.2279122323,-0.0042166114,-0.0284715891,0.0039054006,0.6250857711,-0.4684953094,-0.6069631577,-0.1470343322,0.4272591472,-0.8545182943,0.0000000000,-0.7600329518,-0.2668538392,-0.2734458447,-0.8747825623,0.2600176930,-0.4370250702,0.1419200897,0.0375613570,0.0333914161,0.2524012029,0.5812169909,0.5620040894,-0.5318599343,
6823.208,0.1220740378,0.0610370189,0.9765923023,0.0745872408,0.0086672567,-1.0100406408,-0.1314737350,-0.0571306497,-0.4204230011,0.0006536916,0.0072165830,-0.0127778649,0.0367180519,0.1414369196,-0.9893786907,0.0045159161,0.1220740378,-0.1831110567,-0.8545182943,0.8921170831,-0.4358043075,-0.1707815826,-0.2576982975,0.5473799706,-0.2263252735,-0.0044630766,-0.0285958648,0.0045073628,0.6250844002,-0.4685105085,-0.6069476008,-0.1470545083,0.1220740378,-0.1831110567,-0.8545182943,0.8921170831,-0.4358043075,-0.1707815826,-0.2576982975,0.5473799706,-0.2263252735,-0.0044630766,-0.0285958648,0.0045073628,0.6250844002,-0.4685105085,-0.6069476008,-0.1470545083,0.0000000000,-0.9765923023,0.0000000000,-0.7608875036,-0.2656331062,-0.2719809711,-0.9077425599,0.2583086789,-0.4674215019,0.1410828829,0.0388216376,0.0347663462,0.2524074316,0.5811888576,0.5619931817,-0.5318992734,
6823.221,0.1220740378,0.0000000000,0.9765923023,0.0748313889,0.0081789605,-1.0100406408,-0.1334269196,-0.0535905026,-0.4210333526,0.0008978322,0.0067290226,-0.0127778053,0.0367179886,0.1414399892,-0.9893782735,0.0045163948,0.1220740378,-0.2441480756,-0.9155552983,0.8926053643,-0.4343394339,-0.1728568375,-0.2563554943,0.5470137596,-0.2286446691,-0.0039815307,-0.0271501839,0.0024429262,0.6250757575,-0.4685189128,-0.6069457531,-0.1470727772,0.1220740378,-0.2441480756,-0.9155552983,0.8926053643,-0.4343394339,-0.1728568375,-0.2563554943,0.5470137596,-0.2286446691,-0.0039815307,-0.0271501839,0.0024429262,0.6250757575,-0.4685189128,-0.6069457531,-0.1470727772,0.4272591472,-1.5869624615,-0.4882961512,-0.7611316442,-0.2657551765,-0.2714926600,-0.9061555862,0.2597735524,-0.4342173636,0.1408634782,0.0388392210,0.0350432396,0.2524685264,0.5810445547,0.5620483756,-0.5319696069,
6823.234,0.1220740378,0.0000000000,0.9765923023,0.0755638331,0.0085451826,-1.0105289221,-0.1330607086,-0.0549333170,-0.4242072701,0.0016268566,0.0070941905,-0.0132664442,0.0367196612,0.1414619237,-0.9893750548,0.0045169299,0.1220740378,-0.2441480756,-0.8545182943,0.8930936456,-0.4345835745,-0.1721244007,-0.2558671832,0.5460371971,-0.2247382998,-0.0034961104,-0.0274036825,0.0031823963,0.6250673532,-0.4685380459,-0.6069338322,-0.1470965892,0.1220740378,-0.2441480756,-0.8545182943,0.8930936456,-0.4345835745,-0.1721244007,-0.2558671832,0.5460371971,-0.2247382998,-0.0034961104,-0.0274036825,0.0031823963,0.6250673532,-0.4685380459,-0.6069338322,-0.1470965892,0.3662221134,-1.9531846046,-0.4882961512,-0.7822504640,-0.2668538392,-0.2721030414,-0.8750267029,0.2619708776,-0.4370250702,0.1198095679,0.0378473401,0.0341358483,0.2525356114,0.5809172988,0.5620477796,-0.5320773721,
