Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6902.118,0.1220740378,0.0000000000,0.9765923023,0.0581072420,0.0026856288,-1.0096743107,-0.1575975865,-0.0421155430,-0.4361705482,-0.0046449974,0.0062927958,-0.0116512179,0.0311078914,0.0878326073,-0.9957610965,0.0045551797,-1.5869624615,-2.9908139706,-2.1362955570,-0.3576769233,-0.8860133886,-0.3012787402,-0.3557237387,0.1099887118,-0.4824365973,0.0057609677,-0.0009083152,-0.0099945366,-0.1430393159,0.4749623835,0.6483023763,-0.5778387785,-1.5869624615,-2.9908139706,-2.1362955570,-0.3576769233,-0.8860133886,-0.3012787402,-0.3557237387,0.1099887118,-0.4824365973,0.0057609677,-0.0009083152,-0.0099945366,-0.1430393159,0.4749623835,0.6483023763,-0.5778387785,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3120212555,-0.3730582595,0.9858577847,-0.1632834375,-0.0439376831,0.2240832150,0.6836808324,0.1041861251,-0.6868446469,
6902.131,0.1220740378,0.0610370189,0.9155552983,0.0584734641,0.0024414808,-1.0091860294,-0.1555223316,-0.0418713950,-0.4318979383,-0.0042642914,0.0060498402,-0.0111619830,0.0311005004,0.0878579468,-0.9957590699,0.0045559271,-1.2817773819,-1.6479995251,-1.9531846046,-0.3559679091,-0.8882107139,-0.2989593148,-0.3557237387,0.1127964109,-0.4832911193,0.0072121918,-0.0030416846,-0.0075477958,-0.1430161595,0.4747961760,0.6484732628,-0.5777894258,-1.2817773819,-1.6479995251,-1.9531846046,-0.3559679091,-0.8882107139,-0.2989593148,-0.3557237387,0.1127964109,-0.4832911193,0.0072121918,-0.0030416846,-0.0075477958,-0.1430161595,0.4747961760,0.6484732628,-0.5777894258,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3144627213,-0.3730582595,0.9858582020,-0.1632837653,-0.0439383388,0.2239855975,0.6836957932,0.1040887311,-0.6868767142,
6902.144,0.1220740378,0.2441480756,0.9155552983,0.0607928708,0.0032959990,-1.0107730627,-0.1528366953,-0.0400402844,-0.4293344021,-0.0019733459,0.0069013396,-0.0127508044,0.0311147831,0.0878673419,-0.9957578182,0.0045559709,-1.0376293659,-0.1220740378,-1.8311105967,-0.3523056805,-0.8863795996,-0.2987151742,-0.3577989936,0.1120639667,-0.4909817874,0.0105460286,-0.0011383891,-0.0071144104,-0.1430958509,0.4747172892,0.6486038566,-0.5776877999,-1.0376293659,-0.1220740378,-1.8311105967,-0.3523056805,-0.8863795996,-0.2987151742,-0.3577989936,0.1120639667,-0.4909817874,0.0105460286,-0.0011383891,-0.0071144104,-0.1430958509,0.4747172892,0.6486038566,-0.5776877999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3129978478,-0.3730582595,0.9858577847,-0.1632840633,-0.0439381599,0.2240776867,0.6836816669,0.1041801423,-0.6868466139,
6902.157,0.1220740378,0.2441480756,0.9155552983,0.0634784997,0.0031739250,-1.0105289221,-0.1580858827,-0.0407727286,-0.4253059626,0.0006706566,0.0067768693,-0.0125093460,0.0311356205,0.0878725052,-0.9957568049,0.0045567723,-0.9155552983,0.7324442267,-1.8921475410,-0.3558458090,-0.8840602040,-0.2981047928,-0.3588976860,0.1123081148,-0.4860988259,0.0066456497,0.0012554526,-0.0062822998,-0.1432141662,0.4746708572,0.6487233043,-0.5775625110,-0.9155552983,0.7324442267,-1.8921475410,-0.3558458090,-0.8840602040,-0.2981047928,-0.3588976860,0.1123081148,-0.4860988259,0.0066456497,0.0012554526,-0.0062822998,-0.1432141662,0.4746708572,0.6487233043,-0.5775625110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3125095367,-0.3711050749,0.9858576059,-0.1632842869,-0.0439382195,0.2239757627,0.6836970448,0.1040785015,-0.6868798733,
6902.170,0.1220740378,0.2441480756,0.9155552983,0.0648213178,0.0037842952,-1.0108951330,-0.1550340354,-0.0421155430,-0.4333628416,0.0019656047,0.0073818504,-0.0128785372,0.0311596040,0.0879018530,-0.9957532883,0.0045571174,-0.8545182943,1.5259255171,-1.8311105967,-0.3588976860,-0.8821070194,-0.2977385819,-0.3586535156,0.1125522628,-0.4842677116,0.0032207966,0.0032753348,-0.0056555569,-0.1433668435,0.4746686518,0.6488253474,-0.5774118304,-0.8545182943,1.5259255171,-1.8311105967,-0.3588976860,-0.8821070194,-0.2977385819,-0.3586535156,0.1125522628,-0.4842677116,0.0032207966,0.0032753348,-0.0056555569,-0.1433668435,0.4746686518,0.6488253474,-0.5774118304,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3149510324,-0.3730582595,0.9858575463,-0.1632845253,-0.0439383984,0.2238799930,0.6837115288,0.1039829776,-0.6869111657,
6902.183,0.1220740378,0.2441480756,0.9155552983,0.0681173131,0.0042725913,-1.0119937658,-0.1558885425,-0.0451673940,-0.4370250702,0.0051980838,0.0078624086,-0.0139811039,0.0311913192,0.0879671946,-0.9957466722,0.0045581087,-0.4272591472,2.8077027798,-1.4648884535,-0.3613391519,-0.8779565096,-0.2906582952,-0.3592638969,0.1103549302,-0.4871974885,0.0004204512,0.0074914694,0.0016705394,-0.1435895711,0.4747499228,0.6488606334,-0.5772500634,-0.4272591472,2.8077027798,-1.4648884535,-0.3613391519,-0.8779565096,-0.2906582952,-0.3592638969,0.1103549302,-0.4871974885,0.0004204512,0.0074914694,0.0016705394,-0.1435895711,0.4747499228,0.6488606334,-0.5772500634,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3120212555,-0.3711050749,0.9858575463,-0.1632847935,-0.0439385176,0.2237776667,0.6837270260,0.1038809419,-0.6869445443,
6902.196,0.1220740378,0.1831110567,0.9155552983,0.0684835389,0.0031739250,-1.0119937658,-0.1539353579,-0.0439466536,-0.4345835745,0.0055099651,0.0067614717,-0.0139845014,0.0312182680,0.0880228281,-0.9957408309,0.0045611202,-0.2441480756,3.0518510342,-1.0986663103,-0.3618274629,-0.8769798875,-0.2866298556,-0.3546250761,0.1118198186,-0.4837794006,-0.0003751218,0.0085227489,0.0059130788,-0.1438175142,0.4748628736,0.6488603950,-0.5771005750,-0.2441480756,3.0518510342,-1.0986663103,-0.3618274629,-0.8769798875,-0.2866298556,-0.3546250761,0.1118198186,-0.4837794006,-0.0003751218,0.0085227489,0.0059130788,-0.1438175142,0.4748628736,0.6488603950,-0.5771005750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3129978478,-0.3750114441,0.9858576059,-0.1632850468,-0.0439386964,0.2236728370,0.6837428808,0.1037764177,-0.6869787574,
6902.209,0.1220740378,0.1220740378,0.9155552983,0.0689718351,0.0034180731,-1.0121158361,-0.1540574431,-0.0460219122,-0.4300668240,0.0059524626,0.0070021674,-0.0141094923,0.0312408805,0.0881058648,-0.9957327247,0.0045640278,-0.2441480756,2.9908139706,-0.9155552983,-0.3599963486,-0.8775902390,-0.2851649523,-0.3556016684,0.1076693013,-0.4848780930,0.0011733472,0.0079608560,0.0075801611,-0.1440369189,0.4749799371,0.6488527060,-0.5769582391,-0.2441480756,2.9908139706,-0.9155552983,-0.3599963486,-0.8775902390,-0.2851649523,-0.3556016684,0.1076693013,-0.4848780930,0.0011733472,0.0079608560,0.0075801611,-0.1440369189,0.4749799371,0.6488527060,-0.5769582391,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3164159060,-0.3711050749,0.9858575463,-0.1632854193,-0.0439388752,0.2237817198,0.6837264299,0.1038845032,-0.6869433522,
6902.222,0.1220740378,0.0610370189,0.9155552983,0.0686056092,0.0030518509,-1.0117496252,-0.1541795135,-0.0412610248,-0.4301889241,0.0055529699,0.0066343201,-0.0137453675,0.0312574506,0.0881259441,-0.9957305193,0.0045653186,-0.4272591472,2.0752587318,-0.7324442267,-0.3588976860,-0.8789330721,-0.2893154621,-0.3545030057,0.1113315225,-0.4876857698,0.0020565391,0.0066429377,0.0036195517,-0.1441927552,0.4750700593,0.6488597989,-0.5768370032,-0.4272591472,2.0752587318,-0.7324442267,-0.3588976860,-0.8789330721,-0.2893154621,-0.3545030057,0.1113315225,-0.4876857698,0.0020565391,0.0066429377,0.0036195517,-0.1441927552,0.4750700593,0.6488597989,-0.5768370032,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3144627213,-0.3711050749,0.9858574867,-0.1632856429,-0.0439390540,0.2236880511,0.6837405562,0.1037910879,-0.6869739294,
6902.235,0.1220740378,0.0000000000,0.9155552983,0.0686056092,0.0036622211,-1.0118716955,-0.1528366953,-0.0439466536,-0.4304330647,0.0055305660,0.0072400696,-0.0138688684,0.0312685594,0.0881851315,-0.9957248569,0.0045658657,-0.5493331552,1.8311105967,-0.5493331552,-0.3631702662,-0.8767357469,-0.2906582952,-0.3554795980,0.1126743406,-0.4814600050,-0.0023679435,0.0088365078,0.0024755597,-0.1442979723,0.4751533270,0.6488755941,-0.5767245293,-0.5493331552,1.8311105967,-0.5493331552,-0.3631702662,-0.8767357469,-0.2906582952,-0.3554795980,0.1126743406,-0.4814600050,-0.0023679435,0.0088365078,0.0024755597,-0.1442979723,0.4751533270,0.6488755941,-0.5767245293,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3149510324,-0.3691518903,0.9858573079,-0.1632860154,-0.0439390540,0.2237960249,0.6837241650,0.1038982645,-0.6869387627,
6902.248,0.1831110567,-0.1220740378,0.9765923023,0.0679952428,0.0029297769,-1.0118716955,-0.1550340354,-0.0384533219,-0.4323862493,0.0049221963,0.0065179490,-0.0138687491,0.0312672220,0.0881599635,-0.9957271218,0.0045701307,-0.5493331552,1.7700735331,-0.3051851094,-0.3637806475,-0.8767357469,-0.2922452390,-0.3557237387,0.1108432263,-0.4807275534,-0.0030871332,0.0088137984,0.0010900199,-0.1443839073,0.4752474725,0.6488839984,-0.5766156912,-0.5493331552,1.7700735331,-0.3051851094,-0.3637806475,-0.8767357469,-0.2922452390,-0.3557237387,0.1108432263,-0.4807275534,-0.0030871332,0.0088137984,0.0010900199,-0.1443839073,0.4752474725,0.6488839984,-0.5766156912,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3144627213,-0.3691518903,0.9858574867,-0.1632862985,-0.0439393520,0.2237050235,0.6837379932,0.1038074791,-0.6869685054,
6902.261,0.1220740378,-0.1831110567,0.9765923023,0.0677510947,0.0036622211,-1.0117496252,-0.1555223316,-0.0390636921,-0.4282357395,0.0046918243,0.0072464142,-0.0137457848,0.0312606059,0.0881423876,-0.9957289100,0.0045669870,-0.5493331552,2.0752587318,0.5493331552,-0.3680532277,-0.8762474656,-0.2907803655,-0.3559679091,0.1092562675,-0.4779198468,-0.0073311031,0.0092209578,0.0027655363,-0.1444321573,0.4754036367,0.6488511562,-0.5765122771,-0.5493331552,2.0752587318,0.5493331552,-0.3680532277,-0.8762474656,-0.2907803655,-0.3559679091,0.1092562675,-0.4779198468,-0.0073311031,0.0092209578,0.0027655363,-0.1444321573,0.4754036367,0.6488511562,-0.5765122771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3149510324,-0.3593859673,0.9858571291,-0.1632866263,-0.0439392328,0.2238311321,0.6837188005,0.1039327309,-0.6869273782,
6902.274,0.1220740378,-0.1831110567,0.9765923023,0.0660420582,0.0023194067,-1.0115054846,-0.1545457393,-0.0416272469,-0.4307992756,0.0030048192,0.0059062620,-0.0135002732,0.0312494170,0.0881605744,-0.9957276583,0.0045679100,-0.3662221134,2.3804438114,1.0376293659,-0.3695181012,-0.8751487732,-0.2890713215,-0.3515732288,0.1091341898,-0.4809717238,-0.0086988807,0.0102155209,0.0046684146,-0.1444908082,0.4756151438,0.6487705708,-0.5764135122,-0.3662221134,2.3804438114,1.0376293659,-0.3695181012,-0.8751487732,-0.2890713215,-0.3515732288,0.1091341898,-0.4809717238,-0.0086988807,0.0102155209,0.0046684146,-0.1444908082,0.4756151438,0.6487705708,-0.5764135122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3144627213,-0.3593859673,0.9858572483,-0.1632869244,-0.0439395308,0.2237557620,0.6837302446,0.1038574949,-0.6869520545,
6902.287,0.1220740378,-0.1831110567,0.9765923023,0.0661641285,0.0051271096,-1.0090639591,-0.1539353579,-0.0451673940,-0.4322641790,0.0031474382,0.0087026963,-0.0110574365,0.0312393680,0.0882265493,-0.9957221150,0.0045634569,-0.2441480756,2.5635547638,1.6479995251,-0.3708609343,-0.8761253953,-0.2871181369,-0.3542588651,0.1108432263,-0.4819483161,-0.0098547935,0.0091049075,0.0067958832,-0.1445290297,0.4758620560,0.6486567259,-0.5763283372,-0.2441480756,2.5635547638,1.6479995251,-0.3708609343,-0.8761253953,-0.2871181369,-0.3542588651,0.1108432263,-0.4819483161,-0.0098547935,0.0091049075,0.0067958832,-0.1445290297,0.4758620560,0.6486567259,-0.5763283372,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3129978478,-0.3711050749,0.9858571887,-0.1632871628,-0.0439397097,0.2236558795,0.6837453246,0.1037578881,-0.6869846582,
6902.300,0.1220740378,-0.1831110567,0.9765923023,0.0629902035,0.0036622211,-1.0108951330,-0.1506393701,-0.0437025055,-0.4338511229,0.0000101477,0.0072338670,-0.0128862262,0.0312210117,0.0882828906,-0.9957176447,0.0045616385,0.1831110567,3.0518510342,3.0518510342,-0.3702505529,-0.8773460984,-0.2876064479,-0.3535264134,0.1119418964,-0.4824365973,-0.0088719130,0.0076855421,0.0064472258,-0.1445455849,0.4762072563,0.6484569907,-0.5762636065,0.1831110567,3.0518510342,3.0518510342,-0.3702505529,-0.8773460984,-0.2876064479,-0.3535264134,0.1119418964,-0.4824365973,-0.0088719130,0.0076855421,0.0064472258,-0.1445455849,0.4762072563,0.6484569907,-0.5762636065,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3178808093,-0.3711050749,0.9858571291,-0.1632874310,-0.0439398289,0.2235735804,0.6837577224,0.1036757752,-0.6870114803,
6902.313,0.1220740378,-0.1831110567,0.9765923023,0.0614032410,0.0009765923,-1.0115054846,-0.1513718069,-0.0437025055,-0.4295785427,-0.0015323795,0.0045575802,-0.0134938359,0.0311981868,0.0883375779,-0.9957135916,0.0045660380,0.3662221134,3.3570361137,3.4180731773,-0.3559679091,-0.8856471181,-0.2927335501,-0.3516952991,0.1103549302,-0.4814600050,0.0057438016,-0.0008013248,0.0014701486,-0.1446011662,0.4765715599,0.6482473016,-0.5761845708,0.3662221134,3.3570361137,3.4180731773,-0.3559679091,-0.8856471181,-0.2927335501,-0.3516952991,0.1103549302,-0.4814600050,0.0057438016,-0.0008013248,0.0014701486,-0.1446011662,0.4765715599,0.6482473016,-0.5761845708,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3139744401,-0.3730582595,0.9858570695,-0.1632878184,-0.0439400077,0.2236715108,0.6837429404,0.1037729606,-0.6869796515,
6902.326,0.1220740378,-0.0610370189,0.9765923023,0.0622577593,0.0041505173,-1.0096743107,-0.1546678096,-0.0443128757,-0.4338511229,-0.0006596595,0.0077250842,-0.0116615295,0.0311891604,0.0883889794,-0.9957092404,0.0045636431,0.3051851094,3.5401470661,3.4791100025,-0.3535264134,-0.8901638985,-0.3021332324,-0.3560899794,0.1135288551,-0.4788964391,0.0084938407,-0.0055139065,-0.0077206194,-0.1446516812,0.4769348204,0.6480606794,-0.5760812163,0.3051851094,3.5401470661,3.4791100025,-0.3535264134,-0.8901638985,-0.3021332324,-0.3560899794,0.1135288551,-0.4788964391,0.0084938407,-0.0055139065,-0.0077206194,-0.1446516812,0.4769348204,0.6480606794,-0.5760812163,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3169042170,-0.3750114441,0.9858570695,-0.1632881761,-0.0439402461,0.2237759531,0.6837271452,0.1038766280,-0.6869457364,
