Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6779.060,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0052491836,-1.0105289221,-0.1556444019,-0.0368663594,-0.4226203263,0.0011506975,0.0084080100,-0.0125546455,0.0315382183,0.0847231150,-0.9960182309,0.0042684251,0.1220740378,-0.4272591472,0.0610370189,-0.3864864111,-0.8719748259,-0.2694174051,-0.3839228451,0.1195104867,-0.4856105149,0.0213402510,0.0002235174,0.0013262630,-0.1242121384,0.4790291786,0.6372959018,-0.5909310579,0.1220740378,-0.4272591472,0.0610370189,-0.3864864111,-0.8719748259,-0.2694174051,-0.3839228451,0.1195104867,-0.4856105149,0.0213402510,0.0002235174,0.0013262630,-0.1242121384,0.4790291786,0.6372959018,-0.5909310579,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2983489633,-0.3535264134,0.9864073992,-0.1603538990,-0.0423572063,0.1980929971,0.6874285936,0.0806632489,-0.6942173839,
6779.073,0.1831110567,0.0000000000,0.9155552983,0.0657979101,0.0043946654,-1.0101627111,-0.1558885425,-0.0416272469,-0.4229865372,0.0022425875,0.0075580492,-0.0121889114,0.0315412283,0.0847636089,-0.9960147738,0.0042722663,-0.3662221134,-2.5025177002,0.0000000000,-0.3942991495,-0.8689230084,-0.2705160677,-0.3907589912,0.1187780425,-0.4798730314,0.0135962963,0.0032783151,0.0001144111,-0.1240527481,0.4788659811,0.6373741031,-0.5910124183,-0.3662221134,-2.5025177002,0.0000000000,-0.3942991495,-0.8689230084,-0.2705160677,-0.3907589912,0.1187780425,-0.4798730314,0.0135962963,0.0032783151,0.0001144111,-0.1240527481,0.4788659811,0.6373741031,-0.5910124183,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3003021479,-0.3554795980,0.9864073396,-0.1603541523,-0.0423573852,0.1981059462,0.6874270439,0.0806758776,-0.6942137480,
6779.086,0.1831110567,0.0610370189,0.9155552983,0.0655537620,0.0035401471,-1.0107730627,-0.1547898799,-0.0388195440,-0.4238410592,0.0019825026,0.0067122984,-0.0128003359,0.0315487832,0.0847698823,-0.9960138202,0.0042775134,-0.6103702188,-3.1739249229,0.1220740378,-0.3991821110,-0.8670918941,-0.2735679150,-0.3857539594,0.1207312271,-0.4832911193,0.0088543296,0.0050776005,-0.0030471683,-0.1238428205,0.4787023365,0.6374540329,-0.5911028385,-0.6103702188,-3.1739249229,0.1220740378,-0.3991821110,-0.8670918941,-0.2735679150,-0.3857539594,0.1207312271,-0.4832911193,0.0088543296,0.0050776005,-0.0030471683,-0.1238428205,0.4787023365,0.6374540329,-0.5911028385,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2988372445,-0.3535264134,0.9864071608,-0.1603543758,-0.0423573256,0.1981156766,0.6874258518,0.0806853324,-0.6942109466,
6779.099,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0039063692,-1.0104068518,-0.1575975865,-0.0352793969,-0.4216437340,0.0024630502,0.0070754760,-0.0124346018,0.0315530002,0.0847174227,-0.9960182905,0.0042746626,-0.6714072227,-3.2959990501,0.1831110567,-0.4039430022,-0.8679463863,-0.2757652402,-0.3847773671,0.1206091493,-0.4803613424,0.0042659044,0.0041739941,-0.0053464770,-0.1236104369,0.4785403609,0.6375355721,-0.5911946297,-0.6714072227,-3.2959990501,0.1831110567,-0.4039430022,-0.8679463863,-0.2757652402,-0.3847773671,0.1206091493,-0.4803613424,0.0042659044,0.0041739941,-0.0053464770,-0.1236104369,0.4785403609,0.6375355721,-0.5911946297,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2983489633,-0.3750114441,0.9864072800,-0.1603546441,-0.0423576832,0.1980901957,0.6874288321,0.0806599036,-0.6942183375,
6779.112,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0021973327,-1.0107730627,-0.1584521085,-0.0382091738,-0.4193243086,0.0023340136,0.0053718579,-0.0128012896,0.0315563120,0.0847015977,-0.9960194826,0.0042771581,-0.4882961512,-1.7090365887,0.1831110567,-0.4085817933,-0.8684347272,-0.2763756216,-0.3858760297,0.1207312271,-0.4768211842,-0.0002580285,0.0036371350,-0.0059737861,-0.1234597713,0.4784556627,0.6375925541,-0.5912332535,-0.4882961512,-1.7090365887,0.1831110567,-0.4085817933,-0.8684347272,-0.2763756216,-0.3858760297,0.1207312271,-0.4768211842,-0.0002580285,0.0036371350,-0.0059737861,-0.1234597713,0.4784556627,0.6375925541,-0.5912332535,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3012787402,-0.3750114441,0.9864072204,-0.1603548974,-0.0423576832,0.1980762333,0.6874304414,0.0806459039,-0.6942223310,
6779.125,0.1220740378,0.0000000000,1.0376293659,0.0651875362,0.0014648885,-1.0122379065,-0.1588183194,-0.0382091738,-0.4209112823,0.0015987456,0.0046491120,-0.0142663121,0.0315574072,0.0846791863,-0.9960212708,0.0042814016,-0.1831110567,-0.3662221134,0.1220740378,-0.4079714417,-0.8685567975,-0.2751548886,-0.3867305517,0.1165807098,-0.4782860875,0.0003917515,0.0034881830,-0.0047259927,-0.1234044507,0.4784347415,0.6376188397,-0.5912333727,-0.1831110567,-0.3662221134,0.1220740378,-0.4079714417,-0.8685567975,-0.2751548886,-0.3867305517,0.1165807098,-0.4782860875,0.0003917515,0.0034881830,-0.0047259927,-0.1234044507,0.4784347415,0.6376188397,-0.5912333727,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3017670214,-0.3574327826,0.9864071012,-0.1603551358,-0.0423576832,0.1980923563,0.6874285340,0.0806616768,-0.6942177415,
6779.138,0.1220740378,-0.0610370189,0.9765923023,0.0659199804,0.0030518509,-1.0118716955,-0.1585741788,-0.0347911008,-0.4255501032,0.0023352504,0.0062372126,-0.0138998628,0.0315555967,0.0846175924,-0.9960265756,0.0042798449,0.1220740378,0.9155552983,0.1220740378,-0.4046754241,-0.8692892194,-0.2738120556,-0.3862422705,0.1165807098,-0.4745017886,0.0036520958,0.0027518272,-0.0033166409,-0.1234352291,0.4784662426,0.6376212835,-0.5911988020,0.1220740378,0.9155552983,0.1220740378,-0.4046754241,-0.8692892194,-0.2738120556,-0.3862422705,0.1165807098,-0.4745017886,0.0036520958,0.0027518272,-0.0033166409,-0.1234352291,0.4784662426,0.6376212835,-0.5911988020,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2963957787,-0.3574327826,0.9864069819,-0.1603553891,-0.0423578024,0.1980874240,0.6874290705,0.0806566030,-0.6942191720,
6779.151,0.1220740378,-0.0610370189,1.0376293659,0.0660420582,0.0041505173,-1.0112613440,-0.1563768387,-0.0372325815,-0.4276253581,0.0024605989,0.0073322575,-0.0132892728,0.0315542445,0.0845879614,-0.9960292578,0.0042769620,0.4272591472,1.7700735331,0.0610370189,-0.3940550089,-0.8705099821,-0.2724692523,-0.3856318891,0.1228064820,-0.4774315655,0.0141413212,0.0015681386,-0.0018950999,-0.1235528290,0.4785261154,0.6376073956,-0.5911409259,0.4272591472,1.7700735331,0.0610370189,-0.3940550089,-0.8705099821,-0.2724692523,-0.3856318891,0.1228064820,-0.4774315655,0.0141413212,0.0015681386,-0.0018950999,-0.1235528290,0.4785261154,0.6376073956,-0.5911409259,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2983489633,-0.3750114441,0.9864071608,-0.1603556424,-0.0423581004,0.1980625540,0.6874319911,0.0806317851,-0.6942263842,
6779.164,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0047608875,-1.0107730627,-0.1545457393,-0.0372325815,-0.4238410592,0.0017348453,0.0079353210,-0.0128005147,0.0315512978,0.0845693573,-0.9960308671,0.0042724479,0.3662221134,1.3428144455,0.0000000000,-0.3918576539,-0.8695333600,-0.2717368007,-0.3794061244,0.1203650013,-0.4753563106,0.0162116587,0.0025863647,-0.0011059642,-0.1236589998,0.4785684645,0.6375975013,-0.5910947919,0.3662221134,1.3428144455,0.0000000000,-0.3918576539,-0.8695333600,-0.2717368007,-0.3794061244,0.1203650013,-0.4753563106,0.0162116587,0.0025863647,-0.0011059642,-0.1236589998,0.4785684645,0.6375975013,-0.5910947919,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2968840599,-0.3574327826,0.9864069819,-0.1603558660,-0.0423581004,0.1980595589,0.6874322891,0.0806286484,-0.6942272186,
6779.190,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0036622211,-1.0094301701,-0.1579638124,-0.0396740623,-0.4268929064,0.0017487928,0.0068281479,-0.0114567280,0.0315445587,0.0846028402,-0.9960282445,0.0042686770,0.1831110567,0.3051851094,0.3051851094,-0.3985717297,-0.8680684566,-0.2741782963,-0.3818475902,0.1209753752,-0.4788964391,0.0094144046,0.0040770769,-0.0035050213,-0.1237334833,0.4786036015,0.6375878453,-0.5910612345,0.1831110567,0.3051851094,0.3051851094,-0.3985717297,-0.8680684566,-0.2741782963,-0.3818475902,0.1209753752,-0.4788964391,0.0094144046,0.0040770769,-0.0035050213,-0.1237334833,0.4786036015,0.6375878453,-0.5910612345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.2993255556,-0.3750114441,0.9864069223,-0.1603563279,-0.0423582792,0.1980161816,0.6874372959,0.0805853382,-0.6942396760,
6779.203,0.1220740378,-0.0610370189,0.9765923023,0.0640888736,0.0057374798,-1.0108951330,-0.1582079530,-0.0390636921,-0.4190801680,0.0005406514,0.0088913534,-0.0129208565,0.0315387920,0.0845997036,-0.9960287213,0.0042620352,0.1831110567,0.4272591472,0.4272591472,-0.4004028440,-0.8700216413,-0.2753990293,-0.3814813793,0.1220740378,-0.4774315655,0.0075991154,0.0021075606,-0.0046959519,-0.1237409711,0.4786342382,0.6375768781,-0.5910470486,0.1831110567,0.4272591472,0.4272591472,-0.4004028440,-0.8700216413,-0.2753990293,-0.3814813793,0.1220740378,-0.4774315655,0.0075991154,0.0021075606,-0.0046959519,-0.1237409711,0.4786342382,0.6375768781,-0.5910470486,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2963957787,-0.3593859673,0.9864068031,-0.1603565961,-0.0423582792,0.1980089247,0.6874381304,0.0805779696,-0.6942417622,
6779.216,0.1220740378,0.0000000000,0.9765923023,0.0643330216,0.0020752586,-1.0102847815,-0.1578417271,-0.0406506546,-0.4228644669,0.0007853210,0.0052352203,-0.0123105049,0.0315381996,0.0846170634,-0.9960272312,0.0042655971,0.1831110567,0.6103702188,0.4272591472,-0.4008911550,-0.8718527555,-0.2744224370,-0.3809930682,0.1208532974,-0.4829249084,0.0071168840,0.0002619028,-0.0036830008,-0.1237698123,0.4786830842,0.6375541091,-0.5910256505,0.1831110567,0.6103702188,0.4272591472,-0.4008911550,-0.8718527555,-0.2744224370,-0.3809930682,0.1208532974,-0.4829249084,0.0071168840,0.0002619028,-0.0036830008,-0.1237698123,0.4786830842,0.6375541091,-0.5910256505,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2978606522,-0.3535264134,0.9864068031,-0.1603568196,-0.0423584580,0.1980153471,0.6874373555,0.0805841461,-0.6942399740,
6779.242,0.1220740378,-0.0610370189,0.9765923023,0.0649433881,0.0031739250,-1.0100406408,-0.1543015838,-0.0380870998,-0.4228644669,0.0013996586,0.0063333446,-0.0120660663,0.0315363482,0.0845930353,-0.9960293174,0.0042643975,0.0610370189,0.4272591472,0.4272591472,-0.3935666978,-0.8702658415,-0.2729575634,-0.3824579716,0.1146275252,-0.4786522985,0.0144200623,0.0018333197,-0.0021357536,-0.1238097250,0.4787408113,0.6375431418,-0.5909824371,0.0610370189,0.4272591472,0.4272591472,-0.3935666978,-0.8702658415,-0.2729575634,-0.3824579716,0.1146275252,-0.4786522985,0.0144200623,0.0018333197,-0.0021357536,-0.1238097250,0.4787408113,0.6375431418,-0.5909824371,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2968840599,-0.3574327826,0.9864066839,-0.1603573263,-0.0423586965,0.1980263740,0.6874360442,0.0805946738,-0.6942369342,
6779.255,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0043946654,-1.0101627111,-0.1538132876,-0.0406506546,-0.4301889241,0.0012756363,0.0075486805,-0.0121883154,0.0315374322,0.0846202597,-0.9960271120,0.0042626485,-0.0610370189,0.0000000000,0.3662221134,-0.3932004869,-0.8694112897,-0.2707602084,-0.3838007748,0.1195104867,-0.4759666622,0.0147861540,0.0026820898,0.0000807345,-0.1237940937,0.4787309170,0.6375582218,-0.5909776092,-0.0610370189,0.0000000000,0.3662221134,-0.3932004869,-0.8694112897,-0.2707602084,-0.3838007748,0.1195104867,-0.4759666622,0.0147861540,0.0026820898,0.0000807345,-0.1237940937,0.4787309170,0.6375582218,-0.5909776092,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3017670214,-0.3535264134,0.9864066243,-0.1603576094,-0.0423588753,0.1980487108,0.6874334216,0.0806165859,-0.6942306161,
6779.268,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0050050355,-1.0112613440,-0.1535691470,-0.0402844325,-0.4273812175,0.0012740567,0.0081506837,-0.0132870078,0.0315384716,0.0846439078,-0.9960250258,0.0042592939,-0.1831110567,-0.9155552983,0.3051851094,-0.3935666978,-0.8691671491,-0.2705160677,-0.3797723353,0.1210974455,-0.4790185392,0.0144557655,0.0029181242,0.0002966225,-0.1237365976,0.4786846936,0.6375817060,-0.5910016298,-0.1831110567,-0.9155552983,0.3051851094,-0.3935666978,-0.8691671491,-0.2705160677,-0.3797723353,0.1210974455,-0.4790185392,0.0144557655,0.0029181242,0.0002966225,-0.1237365976,0.4786846936,0.6375817060,-0.5910016298,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2988372445,-0.3535264134,0.9864066839,-0.1603578776,-0.0423589349,0.1980600655,0.6874321103,0.0806276277,-0.6942273974,
6779.307,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0041505173,-1.0104068518,-0.1534470618,-0.0394299142,-0.4262825549,0.0021144077,0.0072856676,-0.0124333501,0.0315458402,0.0846771374,-0.9960219264,0.0042557162,-0.4882961512,-2.3804438114,0.3662221134,-0.3967406154,-0.8713644743,-0.2733237743,-0.3812372088,0.1236610040,-0.4751121700,0.0115353167,0.0006602407,-0.0026975870,-0.1233600006,0.4783953428,0.6377258301,-0.5911592245,-0.4882961512,-2.3804438114,0.3662221134,-0.3967406154,-0.8713644743,-0.2733237743,-0.3812372088,0.1236610040,-0.4751121700,0.0115353167,0.0006602407,-0.0026975870,-0.1233600006,0.4783953428,0.6377258301,-0.5911592245,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3017670214,-0.3750114441,0.9864063859,-0.1603585929,-0.0423590541,0.1980281025,0.6874357462,0.0805954412,-0.6942365766,
6779.320,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0021973327,-1.0105289221,-0.1518601030,-0.0385753959,-0.4246955812,0.0011366829,0.0053380667,-0.0125555396,0.0315461457,0.0846830755,-0.9960213900,0.0042587356,-0.5493331552,-2.5025177002,0.4272591472,-0.4004028440,-0.8694112897,-0.2740562260,-0.3795281947,0.1212195233,-0.4771874249,0.0080274940,0.0025634170,-0.0035023987,-0.1231793687,0.4782868922,0.6377786994,-0.5912274718,-0.5493331552,-2.5025177002,0.4272591472,-0.4004028440,-0.8694112897,-0.2740562260,-0.3795281947,0.1212195233,-0.4771874249,0.0080274940,0.0025634170,-0.0035023987,-0.1231793687,0.4782868922,0.6377786994,-0.5912274718,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3032319248,-0.3750114441,0.9864063859,-0.1603588164,-0.0423591733,0.1980223507,0.6874364018,0.0805895627,-0.6942382455,
