Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6854.707,0.1220740378,-0.0610370189,0.9765923023,0.0664082766,0.0034180731,-1.0116275549,-0.1514938772,-0.0451673940,-0.4287240207,0.0021012202,0.0066290544,-0.0137020350,0.0318657756,0.0954875425,-0.9950317144,0.0046714847,0.1220740378,0.1831110567,0.1831110567,-0.3803827167,-0.8723410964,-0.2890713215,-0.3713492155,0.1178014502,-0.4870754182,0.0199596286,-0.0026729703,0.0003226995,-0.1379066706,0.4954811037,0.6320115924,-0.5799006224,0.1220740378,0.1831110567,0.1831110567,-0.3803827167,-0.8723410964,-0.2890713215,-0.3713492155,0.1178014502,-0.4870754182,0.0199596286,-0.0026729703,0.0003226995,-0.1379066706,0.4954811037,0.6320115924,-0.5799006224,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3042085171,-0.3593859673,0.9860916734,-0.1620604396,-0.0432083607,0.2049464285,0.6864536405,0.0861418247,-0.6925324202,
6854.720,0.1220740378,-0.0610370189,0.9765923023,0.0645771697,0.0035401471,-1.0115054846,-0.1524704695,-0.0418713950,-0.4216437340,0.0002842620,0.0067498409,-0.0135790706,0.0318588205,0.0954809859,-0.9950325489,0.0046699564,0.1220740378,0.2441480756,0.1831110567,-0.3800164759,-0.8728293777,-0.2889492512,-0.3693960309,0.1149937436,-0.4880520105,0.0202516615,-0.0031281114,0.0004479885,-0.1379098743,0.4954318702,0.6320514679,-0.5798984766,0.1220740378,0.2441480756,0.1831110567,-0.3800164759,-0.8728293777,-0.2889492512,-0.3693960309,0.1149937436,-0.4880520105,0.0202516615,-0.0031281114,0.0004479885,-0.1379098743,0.4954318702,0.6320514679,-0.5798984766,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3022553325,-0.3574327826,0.9860916734,-0.1620606780,-0.0432084203,0.2049253136,0.6864562631,0.0861207098,-0.6925386786,
6854.733,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0023194067,-1.0112613440,-0.1551561058,-0.0471205786,-0.4322641790,0.0010271072,0.0055338442,-0.0133342743,0.0318531729,0.0955318138,-0.9950278401,0.0046734470,0.1831110567,0.3662221134,0.1831110567,-0.3795281947,-0.8724631667,-0.2894375324,-0.3700064123,0.1156041175,-0.4809717238,0.0206581354,-0.0027260184,-0.0000348091,-0.1379105300,0.4953752756,0.6320980191,-0.5798959732,0.1831110567,0.3662221134,0.1831110567,-0.3795281947,-0.8724631667,-0.2894375324,-0.3700064123,0.1156041175,-0.4809717238,0.0206581354,-0.0027260184,-0.0000348091,-0.1379105300,0.4953752756,0.6320980191,-0.5798959732,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3017670214,-0.3535264134,0.9860915542,-0.1620609462,-0.0432084203,0.2049080431,0.6864584088,0.0861034021,-0.6925438046,
6854.746,0.1220740378,-0.1220740378,0.9765923023,0.0643330216,0.0023194067,-1.0107730627,-0.1551561058,-0.0450453199,-0.4286019504,0.0000761300,0.0055385539,-0.0128443241,0.0318400599,0.0955566168,-0.9950258732,0.0046753581,0.2441480756,0.4272591472,0.2441480756,-0.3786736727,-0.8731955886,-0.2894375324,-0.3689077497,0.1148716733,-0.4813379347,0.0214325786,-0.0034216046,-0.0000348687,-0.1379191279,0.4953264296,0.6321362853,-0.5798939466,0.2441480756,0.4272591472,0.2441480756,-0.3786736727,-0.8731955886,-0.2894375324,-0.3689077497,0.1148716733,-0.4813379347,0.0214325786,-0.0034216046,-0.0000348687,-0.1379191279,0.4953264296,0.6321362853,-0.5798939466,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3027436137,-0.3593859673,0.9860916138,-0.1620611995,-0.0432085395,0.2048869878,0.6864610314,0.0860823467,-0.6925500631,
6854.759,0.1220740378,-0.0610370189,0.9765923023,0.0645771697,0.0037842952,-1.0107730627,-0.1564989239,-0.0462660603,-0.4246955812,0.0003339425,0.0070008901,-0.0128434300,0.0318331979,0.0955938548,-0.9950225353,0.0046746233,0.2441480756,0.4272591472,0.2441480756,-0.3785516024,-0.8724631667,-0.2896817029,-0.3697622716,0.1152378917,-0.4813379347,0.0214754939,-0.0026534796,-0.0002769530,-0.1379253417,0.4952765107,0.6321762204,-0.5798915625,0.2441480756,0.4272591472,0.2441480756,-0.3785516024,-0.8724631667,-0.2896817029,-0.3697622716,0.1152378917,-0.4813379347,0.0214754939,-0.0026534796,-0.0002769530,-0.1379253417,0.4952765107,0.6321762204,-0.5798915625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3046967983,-0.3535264134,0.9860914350,-0.1620614380,-0.0432085991,0.2048828602,0.6864615083,0.0860780627,-0.6925513148,
6854.772,0.1220740378,0.0000000000,0.9765923023,0.0634784997,0.0036622211,-1.0110172033,-0.1566209942,-0.0454115421,-0.4325083196,-0.0007562861,0.0068768794,-0.0130870342,0.0318289697,0.0956177264,-0.9950203896,0.0046740174,0.1831110567,0.4272591472,0.3051851094,-0.3776970804,-0.8736838698,-0.2893154621,-0.3656117320,0.1184118167,-0.4819483161,0.0222550929,-0.0038427114,0.0000979304,-0.1379361600,0.4952372015,0.6322103739,-0.5798852444,0.1831110567,0.4272591472,0.3051851094,-0.3776970804,-0.8736838698,-0.2893154621,-0.3656117320,0.1184118167,-0.4819483161,0.0222550929,-0.0038427114,0.0000979304,-0.1379361600,0.4952372015,0.6322103739,-0.5798852444,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3037202060,-0.3554795980,0.9860916138,-0.1620617211,-0.0432089567,0.2048697472,0.6864631772,0.0860648528,-0.6925553083,
6854.785,0.1220740378,0.0000000000,0.9765923023,0.0636005774,0.0045167394,-1.0110172033,-0.1586962491,-0.0457777642,-0.4257942438,-0.0006264150,0.0077252486,-0.0130865574,0.0318252668,0.0956415161,-0.9950182438,0.0046713427,0.1831110567,0.3662221134,0.3051851094,-0.3768425584,-0.8734397292,-0.2889492512,-0.3673207760,0.1142612994,-0.4802392721,0.0230351090,-0.0035653710,0.0004675388,-0.1379406154,0.4951892495,0.6322492957,-0.5798827410,0.1831110567,0.3662221134,0.3051851094,-0.3768425584,-0.8734397292,-0.2889492512,-0.3673207760,0.1142612994,-0.4802392721,0.0230351090,-0.0035653710,0.0004675388,-0.1379406154,0.4951892495,0.6322492957,-0.5798827410,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3051851094,-0.3535264134,0.9860913754,-0.1620619595,-0.0432088971,0.2048664987,0.6864634752,0.0860614404,-0.6925562620,
6854.798,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0036622211,-1.0110172033,-0.1595507711,-0.0444349498,-0.4298226833,-0.0002542585,0.0068681464,-0.0130861402,0.0318223946,0.0956499800,-0.9950174689,0.0046700425,0.1831110567,0.3051851094,0.3662221134,-0.3764763474,-0.8729514480,-0.2894375324,-0.3614612222,0.1167027801,-0.4836573303,0.0233385861,-0.0030488372,-0.0000185966,-0.1379540414,0.4951591492,0.6322738528,-0.5798786283,0.1831110567,0.3051851094,0.3662221134,-0.3764763474,-0.8729514480,-0.2894375324,-0.3614612222,0.1167027801,-0.4836573303,0.0233385861,-0.0030488372,-0.0000185966,-0.1379540414,0.4951591492,0.6322738528,-0.5798786283,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3042085171,-0.3593859673,0.9860912561,-0.1620622277,-0.0432090163,0.2048513144,0.6864653230,0.0860461965,-0.6925607920,
6854.811,0.1220740378,0.0000000000,0.9765923023,0.0645771697,0.0042725913,-1.0113834143,-0.1561326981,-0.0446790978,-0.4297006130,0.0003591552,0.0074736234,-0.0134521127,0.0318210348,0.0956664607,-0.9950159192,0.0046679876,0.1220740378,0.1831110567,0.3051851094,-0.3767204881,-0.8728293777,-0.2895596325,-0.3702505529,0.1154820397,-0.4824365973,0.0230299830,-0.0028985143,-0.0001370609,-0.1379423738,0.4951009750,0.6323207021,-0.5798798203,0.1220740378,0.1831110567,0.3051851094,-0.3767204881,-0.8728293777,-0.2895596325,-0.3702505529,0.1154820397,-0.4824365973,0.0230299830,-0.0028985143,-0.0001370609,-0.1379423738,0.4951009750,0.6323207021,-0.5798798203,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3071382940,-0.3535264134,0.9860912561,-0.1620624661,-0.0432091355,0.2048546672,0.6864649057,0.0860493258,-0.6925598383,
6854.824,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0036622211,-1.0108951330,-0.1546678096,-0.0458998382,-0.4307992756,0.0010908544,0.0068613905,-0.0129638910,0.0318213217,0.0957028270,-0.9950125217,0.0046682581,0.1220740378,0.0610370189,0.2441480756,-0.3764763474,-0.8739280105,-0.2890713215,-0.3685415089,0.1189001128,-0.4813379347,0.0232043862,-0.0039622784,0.0003427267,-0.1379290670,0.4950324297,0.6323710084,-0.5798866749,0.1220740378,0.0610370189,0.2441480756,-0.3764763474,-0.8739280105,-0.2890713215,-0.3685415089,0.1189001128,-0.4813379347,0.0232043862,-0.0039622784,0.0003427267,-0.1379290670,0.4950324297,0.6323710084,-0.5798866749,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3037202060,-0.3554795980,0.9860912561,-0.1620626897,-0.0432093143,0.2048419863,0.6864664555,0.0860365704,-0.6925636530,
6854.837,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0040284432,-1.0113834143,-0.1604052931,-0.0466322824,-0.4271370471,0.0013332441,0.0072239595,-0.0134522915,0.0318222418,0.0957315266,-0.9950096607,0.0046674418,0.1220740378,-0.0610370189,0.1831110567,-0.3758659661,-0.8742942810,-0.2889492512,-0.3640247881,0.1192663386,-0.4745017886,0.0237390995,-0.0042878389,0.0004470944,-0.1379114985,0.4949513972,0.6324274540,-0.5798984766,0.1220740378,-0.0610370189,0.1831110567,-0.3758659661,-0.8742942810,-0.2889492512,-0.3640247881,0.1192663386,-0.4745017886,0.0237390995,-0.0042878389,0.0004470944,-0.1379114985,0.4949513972,0.6324274540,-0.5798984766,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3022553325,-0.3574327826,0.9860913754,-0.1620630026,-0.0432096720,0.2048220783,0.6864689589,0.0860166252,-0.6925696731,
6854.850,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0024414808,-1.0101627111,-0.1586962491,-0.0473647267,-0.4304330647,0.0009666681,0.0056411824,-0.0122316480,0.0318220183,0.0957736373,-0.9950056076,0.0046708896,0.0000000000,-0.1831110567,0.1220740378,-0.3785516024,-0.8730735183,-0.2885830402,-0.3645130694,0.1148716733,-0.4779198468,0.0209887624,-0.0030342937,0.0008040667,-0.1378853917,0.4948722720,0.6324856877,-0.5799086690,0.0000000000,-0.1831110567,0.1220740378,-0.3785516024,-0.8730735183,-0.2885830402,-0.3645130694,0.1148716733,-0.4779198468,0.0209887624,-0.0030342937,0.0008040667,-0.1378853917,0.4948722720,0.6324856877,-0.5799086690,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3022553325,-0.3535264134,0.9860911369,-0.1620632112,-0.0432095528,0.2048092633,0.6864704490,0.0860037357,-0.6925734282,
6854.889,0.1831110567,0.0000000000,0.9765923023,0.0655537620,0.0039063692,-1.0104068518,-0.1583300233,-0.0434583575,-0.4322641790,0.0013255402,0.0071147685,-0.0124762654,0.0318251364,0.0958010256,-0.9950029254,0.0046764491,0.0000000000,-0.2441480756,0.1220740378,-0.3786736727,-0.8725852370,-0.2887051105,-0.3674428463,0.1141392291,-0.4795068204,0.0206751823,-0.0024482012,0.0006523132,-0.1377903521,0.4946177900,0.6326730251,-0.5799440742,0.0000000000,-0.2441480756,0.1220740378,-0.3786736727,-0.8725852370,-0.2887051105,-0.3674428463,0.1141392291,-0.4795068204,0.0206751823,-0.0024482012,0.0006523132,-0.1377903521,0.4946177900,0.6326730251,-0.5799440742,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3046967983,-0.3574327826,0.9860909581,-0.1620640457,-0.0432098508,0.2047957182,0.6864721179,0.0859896988,-0.6925775409,
6854.902,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0032959990,-1.0108951330,-0.1612598002,-0.0426038392,-0.4323862493,0.0019310340,0.0065043080,-0.0129649043,0.0318276919,0.0957748443,-0.9950053096,0.0046758009,0.0000000000,-0.2441480756,0.1220740378,-0.3784295321,-0.8725852370,-0.2891933918,-0.3686636090,0.1099887118,-0.4780419469,0.0208588839,-0.0024171472,0.0001541972,-0.1377549171,0.4945313931,0.6327366829,-0.5799567103,0.0000000000,-0.2441480756,0.1220740378,-0.3784295321,-0.8725852370,-0.2891933918,-0.3686636090,0.1099887118,-0.4780419469,0.0208588839,-0.0024171472,0.0001541972,-0.1377549171,0.4945313931,0.6327366829,-0.5799567103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3056733906,-0.3554795980,0.9860909581,-0.1620642841,-0.0432100296,0.2047913074,0.6864726543,0.0859851390,-0.6925789118,
6854.915,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0039063692,-1.0116275549,-0.1617480963,-0.0449232459,-0.4331187010,0.0013296977,0.0071115876,-0.0136966705,0.0318233371,0.0957764238,-0.9950052500,0.0046738796,0.0610370189,-0.1831110567,0.1831110567,-0.3794061244,-0.8719748259,-0.2896817029,-0.3703726232,0.1130405590,-0.4843897820,0.0198332965,-0.0017802715,-0.0003463924,-0.1377255023,0.4944588840,0.6327884793,-0.5799689889,0.0610370189,-0.1831110567,0.1831110567,-0.3794061244,-0.8719748259,-0.2896817029,-0.3703726232,0.1130405590,-0.4843897820,0.0198332965,-0.0017802715,-0.0003463924,-0.1377255023,0.4944588840,0.6327884793,-0.5799689889,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3032319248,-0.3593859673,0.9860910177,-0.1620645225,-0.0432102084,0.2047711462,0.6864751577,0.0859649628,-0.6925849319,
6854.941,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0040284432,-1.0111392736,-0.1605273634,-0.0474868007,-0.4264046252,0.0011047944,0.0072304965,-0.0132071972,0.0318137072,0.0958157107,-0.9950017929,0.0046726344,0.1220740378,-0.1220740378,0.1831110567,-0.3795281947,-0.8738059402,-0.2890713215,-0.3657338321,0.1164586321,-0.4821924567,0.0196106732,-0.0035506487,0.0002202988,-0.1376785636,0.4943175614,0.6328816414,-0.5799989700,0.1220740378,-0.1220740378,0.1831110567,-0.3795281947,-0.8738059402,-0.2890713215,-0.3657338321,0.1164586321,-0.4821924567,0.0196106732,-0.0035506487,0.0002202988,-0.1376785636,0.4943175614,0.6328816414,-0.5799989700,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3046967983,-0.3593859673,0.9860908389,-0.1620650291,-0.0432104468,0.2047409564,0.6864788532,0.0859346539,-0.6925939322,
6854.954,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0036622211,-1.0116275549,-0.1571092904,-0.0439466536,-0.4278694987,0.0011148676,0.0068624159,-0.0136947632,0.0318087600,0.0958194807,-0.9950016141,0.0046713455,0.0610370189,-0.0610370189,0.1831110567,-0.3801385462,-0.8734397292,-0.2890713215,-0.3693960309,0.1178014502,-0.4796288908,0.0189469159,-0.0031570196,0.0002115965,-0.1376494169,0.4942435324,0.6329360604,-0.5800096393,0.0610370189,-0.0610370189,0.1831110567,-0.3801385462,-0.8734397292,-0.2890713215,-0.3693960309,0.1178014502,-0.4796288908,0.0189469159,-0.0031570196,0.0002115965,-0.1376494169,0.4942435324,0.6329360604,-0.5800096393,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3051851094,-0.3593859673,0.9860908389,-0.1620652676,-0.0432106256,0.2047276646,0.6864804626,0.0859212875,-0.6925979257,
