Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7245.357,0.1220740378,0.0000000000,0.9765923023,0.0676290169,0.0030518509,-1.0108951330,-0.1554002464,-0.0449232459,-0.4275032878,0.0037905872,0.0071569239,-0.0129428506,0.0315678120,0.0996710286,-0.9946280718,0.0052270116,0.5493331552,0.5493331552,-0.1220740378,-0.9358195662,0.3762321770,-0.0007324442,-0.5307779312,0.3167821169,-0.4542374909,-0.0106642246,-0.0039965510,-0.0015028343,0.1969841421,0.7029067278,-0.0760273561,-0.6793985963,0.5493331552,0.5493331552,-0.1220740378,-0.9358195662,0.3762321770,-0.0007324442,-0.5307779312,0.3167821169,-0.4542374909,-0.0106642246,-0.0039965510,-0.0015028343,0.1969841421,0.7029067278,-0.0760273561,-0.6793985963,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3286233246,-0.3750114441,0.9840065837,-0.1725063324,-0.0498313308,0.2526145577,0.6779774427,0.1251962036,-0.6790446043,
7245.370,0.1831110567,0.0000000000,0.9765923023,0.0649433881,0.0017090365,-1.0112613440,-0.1535691470,-0.0469985045,-0.4227423966,0.0011044070,0.0058279438,-0.0133091807,0.0315672345,0.0997027606,-0.9946248531,0.0052349325,0.7324442267,0.7324442267,-0.1831110567,-0.9350871444,0.3750114441,-0.0030518509,-0.5379802585,0.3156834543,-0.4521622360,-0.0099033117,-0.0051480234,-0.0036362745,0.1969446540,0.7029753923,-0.0760037303,-0.6793416142,0.7324442267,0.7324442267,-0.1831110567,-0.9350871444,0.3750114441,-0.0030518509,-0.5379802585,0.3156834543,-0.4521622360,-0.0099033117,-0.0051480234,-0.0036362745,0.1969446540,0.7029753923,-0.0760037303,-0.6793416142,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3271584213,-0.3730582595,0.9840065241,-0.1725066751,-0.0498316288,0.2526053488,0.6779791117,0.1251867265,-0.6790481210,
7245.383,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0019531846,-1.0107730627,-0.1538132876,-0.0467543565,-0.4309213459,0.0018325225,0.0060740146,-0.0128211379,0.0315691568,0.0997280404,-0.9946223497,0.0052369074,0.7934812307,0.7934812307,-0.1220740378,-0.9339884520,0.3739127815,-0.0041505173,-0.5338297486,0.3150731027,-0.4539933503,-0.0087791085,-0.0061848462,-0.0045306757,0.1969066858,0.7030503154,-0.0759829655,-0.6792774200,0.7934812307,0.7934812307,-0.1220740378,-0.9339884520,0.3739127815,-0.0041505173,-0.5338297486,0.3150731027,-0.4539933503,-0.0087791085,-0.0061848462,-0.0045306757,0.1969066858,0.7030503154,-0.0759829655,-0.6792774200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3242286444,-0.3711050749,0.9840065241,-0.1725070179,-0.0498319268,0.2525908947,0.6779817343,0.1251720041,-0.6790536046,
7245.396,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0036622211,-1.0112613440,-0.1547898799,-0.0424817652,-0.4303109944,0.0023143068,0.0077765305,-0.0133098364,0.0315729044,0.0996949747,-0.9946253896,0.0052329395,0.7934812307,0.7324442267,-0.1220740378,-0.9319131970,0.3722037375,-0.0026856288,-0.5359050035,0.3193456829,-0.4552140832,-0.0066769719,-0.0078285635,-0.0028795227,0.1968785524,0.7031200528,-0.0759505406,-0.6792170405,0.7934812307,0.7324442267,-0.1220740378,-0.9319131970,0.3722037375,-0.0026856288,-0.5359050035,0.3193456829,-0.4552140832,-0.0066769719,-0.0078285635,-0.0028795227,0.1968785524,0.7031200528,-0.0759505406,-0.6792170405,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3232520521,-0.3750114441,0.9840063453,-0.1725073755,-0.0498321056,0.2525673509,0.6779860258,0.1251482219,-0.6790624261,
7245.409,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0030518509,-1.0104068518,-0.1554002464,-0.0476088747,-0.4337290525,0.0027933866,0.0071626781,-0.0124558806,0.0315775014,0.0997255817,-0.9946224093,0.0052326373,0.6103702188,0.4272591472,-0.2441480756,-0.9298379421,0.3706167936,-0.0034180731,-0.5351725817,0.3117770851,-0.4539933503,-0.0045657158,-0.0093274713,-0.0034842938,0.1968278587,0.7031677961,-0.0759279728,-0.6791847348,0.6103702188,0.4272591472,-0.2441480756,-0.9298379421,0.3706167936,-0.0034180731,-0.5351725817,0.3117770851,-0.4539933503,-0.0045657158,-0.0093274713,-0.0034842938,0.1968278587,0.7031677961,-0.0759279728,-0.6791847348,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3252052367,-0.3691518903,0.9840063453,-0.1725076735,-0.0498323441,0.2525597513,0.6779873967,0.1251403689,-0.6790653467,
7245.422,0.1220740378,-0.0610370189,0.9765923023,0.0651875362,0.0024414808,-1.0112613440,-0.1575975865,-0.0461439863,-0.4254280329,0.0013374984,0.0065518660,-0.0133098364,0.0315730087,0.0997324958,-0.9946216941,0.0052321879,0.5493331552,0.2441480756,-0.3051851094,-0.9322794080,0.3711050749,-0.0041505173,-0.5327311158,0.3144627213,-0.4524063766,-0.0069662333,-0.0087397695,-0.0041199997,0.1967889518,0.7032067776,-0.0758864880,-0.6791604161,0.5493331552,0.2441480756,-0.3051851094,-0.9322794080,0.3711050749,-0.0041505173,-0.5327311158,0.3144627213,-0.4524063766,-0.0069662333,-0.0087397695,-0.0041199997,0.1967889518,0.7032067776,-0.0758864880,-0.6791604161,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3256935477,-0.3711050749,0.9840063453,-0.1725080460,-0.0498325825,0.2525506914,0.6779890656,0.1251310408,-0.6790688038,
7245.435,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0034180731,-1.0101627111,-0.1564989239,-0.0461439863,-0.4245735109,0.0021963716,0.0075231818,-0.0122109056,0.0315710455,0.0997430980,-0.9946209192,0.0052296794,0.5493331552,0.2441480756,-0.2441480756,-0.9344767332,0.3720816672,-0.0056154057,-0.5351725817,0.3118991554,-0.4531388283,-0.0091273189,-0.0076743662,-0.0054809973,0.1967410892,0.7032462358,-0.0758619606,-0.6791360378,0.5493331552,0.2441480756,-0.2441480756,-0.9344767332,0.3720816672,-0.0056154057,-0.5351725817,0.3118991554,-0.4531388283,-0.0091273189,-0.0076743662,-0.0054809973,0.1967410892,0.7032462358,-0.0758619606,-0.6791360378,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3261818290,-0.3535264134,0.9840061665,-0.1725084037,-0.0498327017,0.2525769770,0.6779841781,0.1251569837,-0.6790590882,
7245.448,0.1831110567,0.0000000000,0.9765923023,0.0662862062,0.0028077029,-1.0102847815,-0.1534470618,-0.0450453199,-0.4290902317,0.0024330989,0.0069212094,-0.0123334527,0.0315743014,0.0997478738,-0.9946200848,0.0052343830,0.6103702188,0.5493331552,-0.1831110567,-0.9378948212,0.3709830046,-0.0061037019,-0.5377361178,0.3167821169,-0.4536271393,-0.0125089884,-0.0086840987,-0.0058104470,0.1967040151,0.7033069730,-0.0758226216,-0.6790882945,0.6103702188,0.5493331552,-0.1831110567,-0.9378948212,0.3709830046,-0.0061037019,-0.5377361178,0.3167821169,-0.4536271393,-0.0125089884,-0.0086840987,-0.0058104470,0.1967040151,0.7033069730,-0.0758226216,-0.6790882945,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3232520521,-0.3711050749,0.9840061069,-0.1725087166,-0.0498329997,0.2525608540,0.6779870987,0.1251406223,-0.6790651679,
7245.461,0.1831110567,-0.0610370189,0.9765923023,0.0644550920,0.0028077029,-1.0106509924,-0.1533249915,-0.0466322824,-0.4307992756,0.0006143227,0.0069295722,-0.0126988888,0.0315675996,0.0997732282,-0.9946178794,0.0052387314,0.6103702188,0.6103702188,-0.1831110567,-0.9388714433,0.3713492155,-0.0068361461,-0.5355387926,0.3129978478,-0.4557023942,-0.0134491920,-0.0082293749,-0.0063715279,0.1966563910,0.7033711076,-0.0757936835,-0.6790390015,0.6103702188,0.6103702188,-0.1831110567,-0.9388714433,0.3713492155,-0.0068361461,-0.5355387926,0.3129978478,-0.4557023942,-0.0134491920,-0.0082293749,-0.0063715279,0.1966563910,0.7033711076,-0.0757936835,-0.6790390015,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3276467323,-0.3711050749,0.9840059876,-0.1725090593,-0.0498331785,0.2525567412,0.6779878139,0.1251362413,-0.6790667772,
7245.474,0.1831110567,0.0000000000,0.9765923023,0.0659199804,0.0023194067,-1.0106509924,-0.1545457393,-0.0441908017,-0.4301889241,0.0020736903,0.0064520054,-0.0126993060,0.0315698721,0.0997629762,-0.9946186543,0.0052440236,0.6103702188,0.6103702188,-0.1220740378,-0.9407025576,0.3715933859,-0.0057374798,-0.5383465290,0.3120212555,-0.4535050392,-0.0152477622,-0.0079046786,-0.0051074587,0.1966070086,0.7034319043,-0.0757731572,-0.6789923906,0.6103702188,0.6103702188,-0.1220740378,-0.9407025576,0.3715933859,-0.0057374798,-0.5383465290,0.3120212555,-0.4535050392,-0.0152477622,-0.0079046786,-0.0051074587,0.1966070086,0.7034319043,-0.0757731572,-0.6789923906,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3247169554,-0.3691518903,0.9840059280,-0.1725094020,-0.0498334765,0.2525469065,0.6779896021,0.1251261383,-0.6790705323,
7245.487,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0023194067,-1.0110172033,-0.1518601030,-0.0480971709,-0.4307992756,0.0014715493,0.0064520552,-0.0130649805,0.0315655135,0.0998117924,-0.9946140051,0.0052451855,0.5493331552,0.5493331552,0.0000000000,-0.9380168915,0.3706167936,-0.0046388134,-0.5363933444,0.3120212555,-0.4542374909,-0.0125373006,-0.0088215470,-0.0038642511,0.1965716332,0.7034855485,-0.0757550821,-0.6789494157,0.5493331552,0.5493331552,0.0000000000,-0.9380168915,0.3706167936,-0.0046388134,-0.5363933444,0.3120212555,-0.4542374909,-0.0125373006,-0.0088215470,-0.0038642511,0.1965716332,0.7034855485,-0.0757550821,-0.6789494157,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3286233246,-0.3711050749,0.9840059280,-0.1725097448,-0.0498337150,0.2525455654,0.6779898405,0.1251245290,-0.6790711284,
7245.500,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0035401471,-1.0111392736,-0.1507614404,-0.0466322824,-0.4316537976,0.0014691651,0.0076668174,-0.0131872296,0.0315668285,0.0998447090,-0.9946106076,0.0052433745,0.4882961512,0.4882961512,0.0610370189,-0.9369182587,0.3700064123,-0.0063478500,-0.5351725817,0.3127536774,-0.4561906755,-0.0114184618,-0.0093812943,-0.0054339916,0.1965451837,0.7035369277,-0.0757351890,-0.6789057851,0.4882961512,0.4882961512,0.0610370189,-0.9369182587,0.3700064123,-0.0063478500,-0.5351725817,0.3127536774,-0.4561906755,-0.0114184618,-0.0093812943,-0.0054339916,0.1965451837,0.7035369277,-0.0757351890,-0.6789057851,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3247169554,-0.3730582595,0.9840059280,-0.1725101024,-0.0498339534,0.2525299191,0.6779927015,0.1251086295,-0.6790770292,
7245.513,0.1220740378,-0.0610370189,0.9765923023,0.0640888736,0.0032959990,-1.0102847815,-0.1497848481,-0.0474868007,-0.4286019504,0.0002624020,0.0074179126,-0.0123317838,0.0315598473,0.0998928398,-0.9946060181,0.0052418341,0.5493331552,0.4882961512,0.0000000000,-0.9359416366,0.3706167936,-0.0056154057,-0.5337076783,0.3148289323,-0.4536271393,-0.0104191303,-0.0087150335,-0.0045629665,0.1965243220,0.7035893798,-0.0757054910,-0.6788607836,0.5493331552,0.4882961512,0.0000000000,-0.9359416366,0.3706167936,-0.0056154057,-0.5337076783,0.3148289323,-0.4536271393,-0.0104191303,-0.0087150335,-0.0045629665,0.1965243220,0.7035893798,-0.0757054910,-0.6788607836,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3247169554,-0.3535264134,0.9840058088,-0.1725104153,-0.0498342514,0.2525519729,0.6779885888,0.1251303703,-0.6790689230,
7245.526,0.1831110567,0.0000000000,0.9765923023,0.0657979101,0.0024414808,-1.0101627111,-0.1521042585,-0.0465102084,-0.4359263778,0.0019662678,0.0065735145,-0.0122100711,0.0315617844,0.0999183953,-0.9946033359,0.0052479412,0.5493331552,0.6714072227,0.0610370189,-0.9335001707,0.3695181012,-0.0089114048,-0.5371257663,0.3150731027,-0.4553361535,-0.0079588294,-0.0097675025,-0.0076751448,0.1965017319,0.7036573291,-0.0756819993,-0.6787996292,0.5493331552,0.6714072227,0.0610370189,-0.9335001707,0.3695181012,-0.0089114048,-0.5371257663,0.3150731027,-0.4553361535,-0.0079588294,-0.0097675025,-0.0076751448,0.1965017319,0.7036573291,-0.0756819993,-0.6787996292,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3271584213,-0.3535264134,0.9840056896,-0.1725107729,-0.0498343706,0.2525801957,0.6779833436,0.1251582652,-0.6790584922,
7245.539,0.1220740378,0.0000000000,0.9765923023,0.0657979101,0.0025635548,-1.0107730627,-0.1507614404,-0.0448011719,-0.4298226833,0.0019613206,0.0066944291,-0.0128207207,0.0315642618,0.0999270752,-0.9946023822,0.0052478877,0.4882961512,0.6103702188,0.0610370189,-0.9309366345,0.3692739606,-0.0076906644,-0.5366374850,0.3142185807,-0.4505752623,-0.0053780079,-0.0099688470,-0.0062911473,0.1964856982,0.7037181258,-0.0756556988,-0.6787441373,0.4882961512,0.6103702188,0.0610370189,-0.9309366345,0.3692739606,-0.0076906644,-0.5366374850,0.3142185807,-0.4505752623,-0.0053780079,-0.0099688470,-0.0062911473,0.1964856982,0.7037181258,-0.0756556988,-0.6787441373,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3276467323,-0.3750114441,0.9840055704,-0.1725111455,-0.0498345494,0.2525701225,0.6779851913,0.1251479238,-0.6790623069,
7245.552,0.1831110567,0.0000000000,0.9765923023,0.0655537620,0.0024414808,-1.0097965002,-0.1539353579,-0.0469985045,-0.4317758679,0.0017131492,0.0065824282,-0.0118444562,0.0315656215,0.0999538973,-0.9945995808,0.0052539543,0.4272591472,0.4272591472,0.0610370189,-0.9314249158,0.3706167936,-0.0064699240,-0.5404217839,0.3111667335,-0.4571672678,-0.0058511496,-0.0085883737,-0.0049476810,0.1964549720,0.7037621737,-0.0756511241,-0.6787078381,0.4272591472,0.4272591472,0.0610370189,-0.9314249158,0.3706167936,-0.0064699240,-0.5404217839,0.3111667335,-0.4571672678,-0.0058511496,-0.0085883737,-0.0049476810,0.1964549720,0.7037621737,-0.0756511241,-0.6787078381,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3295999169,-0.3535264134,0.9840056300,-0.1725115031,-0.0498348475,0.2526066005,0.6779784560,0.1251840442,-0.6790488362,
7245.565,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0023194067,-1.0107730627,-0.1519821733,-0.0485854670,-0.4300668240,0.0015879571,0.0064603589,-0.0128212571,0.0315668844,0.1000078321,-0.9945942163,0.0052558235,0.3051851094,0.0000000000,0.0610370189,-0.9355754256,0.3737907112,-0.0041505173,-0.5357829332,0.3143406510,-0.4572893381,-0.0099891424,-0.0053835511,-0.0025950745,0.1964495331,0.7037761211,-0.0756311417,-0.6786971688,0.3051851094,0.0000000000,0.0610370189,-0.9355754256,0.3737907112,-0.0041505173,-0.5357829332,0.3143406510,-0.4572893381,-0.0099891424,-0.0053835511,-0.0025950745,0.1964495331,0.7037761211,-0.0756311417,-0.6786971688,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3266701400,-0.3750114441,0.9840053320,-0.1725118458,-0.0498347878,0.2525916696,0.6779811382,0.1251688600,-0.6790543795,
