Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
7044.819,0.1220740378,-0.0610370189,0.9765923023,0.0636005774,0.0026856288,-1.0110172033,-0.1519821733,-0.0396740623,-0.4371471405,0.0007288530,0.0062791868,-0.0130015612,0.0311564151,0.0903607681,-0.9955329895,0.0046327915,-0.0610370189,-0.9765923023,-0.0610370189,-0.4188360274,-0.8583025336,-0.2775963545,-0.3858760297,0.1156041175,-0.4746238589,0.0293051302,-0.0149237514,0.0194279552,-0.1274241358,0.5219873190,0.6134203076,-0.5790085793,-0.0610370189,-0.9765923023,-0.0610370189,-0.4188360274,-0.8583025336,-0.2775963545,-0.3858760297,0.1156041175,-0.4746238589,0.0293051302,-0.0149237514,0.0194279552,-0.1274241358,0.5219873190,0.6134203076,-0.5790085793,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3134861290,-0.3593859673,0.9850781560,-0.1672305763,-0.0465205908,0.2118083984,0.6849008203,0.0888474211,-0.6916628480,
7044.832,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0030518509,-1.0115054846,-0.1543015838,-0.0385753959,-0.4373912811,0.0025627911,0.0066443752,-0.0134897232,0.0311552081,0.0903271735,-0.9955360889,0.0046310970,-0.2441480756,-1.1597033739,-0.1220740378,-0.4243293703,-0.8543961644,-0.2771080732,-0.3856318891,0.1207312271,-0.4792626798,0.0237520039,-0.0109342337,0.0197709203,-0.1272864193,0.5217393041,0.6135721803,-0.5791016221,-0.2441480756,-1.1597033739,-0.1220740378,-0.4243293703,-0.8543961644,-0.2771080732,-0.3856318891,0.1207312271,-0.4792626798,0.0237520039,-0.0109342337,0.0197709203,-0.1272864193,0.5217393041,0.6135721803,-0.5791016221,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3110446632,-0.3593859673,0.9850779772,-0.1672307998,-0.0465205312,0.2117711604,0.6849055290,0.0888103619,-0.6916742325,
7044.845,0.1220740378,-0.0610370189,0.9765923023,0.0638447255,0.0021973327,-1.0111392736,-0.1566209942,-0.0382091738,-0.4376354218,0.0009863377,0.0057930411,-0.0131228566,0.0311500337,0.0902827233,-0.9955402613,0.0046308162,-0.2441480756,-1.0376293659,-0.1220740378,-0.4256721735,-0.8539078832,-0.2750328183,-0.3858760297,0.1201208532,-0.4815820754,0.0223507285,-0.0103641748,0.0217015147,-0.1271574348,0.5215017796,0.6137149334,-0.5791924000,-0.2441480756,-1.0376293659,-0.1220740378,-0.4256721735,-0.8539078832,-0.2750328183,-0.3858760297,0.1201208532,-0.4815820754,0.0223507285,-0.0103641748,0.0217015147,-0.1271574348,0.5215017796,0.6137149334,-0.5791924000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3066499829,-0.3574327826,0.9850779176,-0.1672310531,-0.0465207100,0.2117232829,0.6849116683,0.0887627751,-0.6916889548,
7044.858,0.1220740378,-0.1220740378,0.9765923023,0.0636005774,0.0026856288,-1.0118716955,-0.1525925547,-0.0391857661,-0.4386120141,0.0007646978,0.0062821014,-0.0138537884,0.0311388709,0.0902619809,-0.9955425262,0.0046295281,-0.1831110567,-0.7934812307,-0.1831110567,-0.4253059626,-0.8543961644,-0.2728354633,-0.3886837363,0.1170690060,-0.4804834127,0.0226365030,-0.0107583404,0.0237540901,-0.1270445585,0.5212653875,0.6138571501,-0.5792796612,-0.1831110567,-0.7934812307,-0.1831110567,-0.4253059626,-0.8543961644,-0.2728354633,-0.3886837363,0.1170690060,-0.4804834127,0.0226365030,-0.0107583404,0.0237540901,-0.1270445585,0.5212653875,0.6138571501,-0.5792796612,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3105563521,-0.3574327826,0.9850779176,-0.1672312617,-0.0465208292,0.2116891444,0.6849160194,0.0887287781,-0.6916994452,
7044.871,0.1220740378,-0.0610370189,0.9765923023,0.0639667958,0.0034180731,-1.0112613440,-0.1550340354,-0.0430921353,-0.4355601668,0.0011406913,0.0070116795,-0.0132428408,0.0311340112,0.0902863815,-0.9955404401,0.0046284213,0.0000000000,-0.4272591472,-0.3051851094,-0.4244514406,-0.8558610678,-0.2735679150,-0.3884395957,0.1203650013,-0.4735251963,0.0233669877,-0.0121086836,0.0228820443,-0.1269569248,0.5210260153,0.6140031815,-0.5793591142,0.0000000000,-0.4272591472,-0.3051851094,-0.4244514406,-0.8558610678,-0.2735679150,-0.3884395957,0.1203650013,-0.4735251963,0.0233669877,-0.0121086836,0.0228820443,-0.1269569248,0.5210260153,0.6140031815,-0.5793591142,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3086031675,-0.3574327826,0.9850778580,-0.1672315300,-0.0465209484,0.2116475999,0.6849213243,0.0886874497,-0.6917122006,
7044.884,0.1831110567,-0.1220740378,0.9765923023,0.0645771697,0.0042725913,-1.0108951330,-0.1597949117,-0.0399182104,-0.4339731932,0.0017683133,0.0078697521,-0.0128755569,0.0311253890,0.0902570933,-0.9955433607,0.0046284948,0.0610370189,-0.3662221134,-0.3051851094,-0.4248176515,-0.8579363227,-0.2724692523,-0.3894161880,0.1156041175,-0.4735251963,0.0228728652,-0.0140628219,0.0238295496,-0.1268777996,0.5207882524,0.6141434312,-0.5794416666,0.0610370189,-0.3662221134,-0.3051851094,-0.4248176515,-0.8579363227,-0.2724692523,-0.3894161880,0.1156041175,-0.4735251963,0.0228728652,-0.0140628219,0.0238295496,-0.1268777996,0.5207882524,0.6141434312,-0.5794416666,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3066499829,-0.3554795980,0.9850777984,-0.1672317684,-0.0465210676,0.2116013467,0.6849272251,0.0886414722,-0.6917263865,
7044.897,0.1831110567,-0.0610370189,0.9765923023,0.0642109439,0.0034180731,-1.0106509924,-0.1573534310,-0.0391857661,-0.4381237328,0.0014103204,0.0070229829,-0.0126309395,0.0311210845,0.0902239755,-0.9955465794,0.0046309466,0.1220740378,-0.3662221134,-0.3051851094,-0.4267708361,-0.8578142524,-0.2733237743,-0.3895382583,0.1212195233,-0.4762108326,0.0207997859,-0.0138222575,0.0228185654,-0.1267997473,0.5205553770,0.6142770648,-0.5795262456,0.1220740378,-0.3662221134,-0.3051851094,-0.4267708361,-0.8578142524,-0.2733237743,-0.3895382583,0.1212195233,-0.4762108326,0.0207997859,-0.0138222575,0.0228185654,-0.1267997473,0.5205553770,0.6142770648,-0.5795262456,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3071382940,-0.3574327826,0.9850777984,-0.1672319770,-0.0465212464,0.2115555853,0.6849330664,0.0885959789,-0.6917404532,
7044.910,0.1220740378,-0.0610370189,0.9765923023,0.0625019073,0.0031739250,-1.0110172033,-0.1564989239,-0.0413830988,-0.4294564724,-0.0002819747,0.0067771198,-0.0129960775,0.0311128199,0.0902235210,-0.9955468178,0.0046293209,0.1220740378,-0.3051851094,-0.1220740378,-0.4268929064,-0.8584246635,-0.2745445073,-0.3895382583,0.1207312271,-0.4771874249,0.0205810368,-0.0143300295,0.0214516222,-0.1267176867,0.5203392506,0.6144007444,-0.5796072483,0.1220740378,-0.3051851094,-0.1220740378,-0.4268929064,-0.8584246635,-0.2745445073,-0.3895382583,0.1207312271,-0.4771874249,0.0205810368,-0.0143300295,0.0214516222,-0.1267176867,0.5203392506,0.6144007444,-0.5796072483,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3061617017,-0.3535264134,0.9850777984,-0.1672322154,-0.0465214252,0.2115131170,0.6849384904,0.0885537416,-0.6917535067,
7044.923,0.1220740378,-0.0610370189,1.0376293659,0.0643330216,0.0034180731,-1.0106509924,-0.1569872200,-0.0401623584,-0.4393444657,0.0015567020,0.0070190178,-0.0126293898,0.0311092678,0.0901984572,-0.9955492020,0.0046270746,0.1220740378,-0.1220740378,-0.1220740378,-0.4267708361,-0.8587908745,-0.2745445073,-0.3913693726,0.1160924137,-0.4736472666,0.0205961764,-0.0145933628,0.0213200748,-0.1266392916,0.5201255083,0.6145282984,-0.5796810985,0.1220740378,-0.1220740378,-0.1220740378,-0.4267708361,-0.8587908745,-0.2745445073,-0.3913693726,0.1160924137,-0.4736472666,0.0205961764,-0.0145933628,0.0213200748,-0.1266392916,0.5201255083,0.6145282984,-0.5796810985,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3105563521,-0.3574327826,0.9850777388,-0.1672324538,-0.0465215445,0.2114803493,0.6849426627,0.0885211080,-0.6917635798,
