Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6664.361,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0036622211,-1.0107730627,-0.1527146250,-0.0463881344,-0.4238410592,0.0013108104,0.0068075415,-0.0128041506,0.0315148868,0.0992950499,-0.9946698546,0.0047271289,-0.0610370189,-0.7934812307,3.8453321457,-0.4066286087,-0.8641620874,-0.2763756216,-0.3864864111,0.1156041175,-0.4730368853,0.0025694966,0.0061098337,-0.0015372336,-0.1169111133,0.4736226797,0.6429181695,-0.5906882286,-0.0610370189,-0.7934812307,3.8453321457,-0.4066286087,-0.8641620874,-0.2763756216,-0.3864864111,0.1156041175,-0.4730368853,0.0025694966,0.0061098337,-0.0015372336,-0.1169111133,0.4736226797,0.6429181695,-0.5906882286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3081148863,-0.3554795980,0.9868163466,-0.1580746174,-0.0413831472,0.2034841925,0.6869164705,0.0877349824,-0.6923046708,
6664.374,0.1831110567,0.0000000000,0.9765923023,0.0645771697,0.0041505173,-1.0106509924,-0.1494186223,-0.0474868007,-0.4255501032,0.0009444505,0.0073023723,-0.0126820803,0.0315143541,0.0993538871,-0.9946639538,0.0047322526,0.0610370189,-0.6103702188,3.7842950821,-0.4078493714,-0.8645283580,-0.2764976919,-0.3878292143,0.1209753752,-0.4747459292,0.0019578934,0.0054692626,-0.0016980469,-0.1166818738,0.4738091528,0.6427657604,-0.5907499790,0.0610370189,-0.6103702188,3.7842950821,-0.4078493714,-0.8645283580,-0.2764976919,-0.3878292143,0.1209753752,-0.4747459292,0.0019578934,0.0054692626,-0.0016980469,-0.1166818738,0.4738091528,0.6427657604,-0.5907499790,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3066499829,-0.3593859673,0.9868161678,-0.1580748558,-0.0413831472,0.2034916729,0.6869154572,0.0877422094,-0.6923024654,
6664.387,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0037842952,-1.0105289221,-0.1508835107,-0.0449232459,-0.4244514406,0.0017945766,0.0069338251,-0.0125602484,0.0315165594,0.0993737355,-0.9946619272,0.0047319424,0.1220740378,-0.6714072227,3.7842950821,-0.4072389901,-0.8629413843,-0.2767418325,-0.3897823989,0.1179235205,-0.4769432545,0.0031772256,0.0067845583,-0.0019910038,-0.1164536029,0.4739930034,0.6426112056,-0.5908156633,0.1220740378,-0.6714072227,3.7842950821,-0.4072389901,-0.8629413843,-0.2767418325,-0.3897823989,0.1179235205,-0.4769432545,0.0031772256,0.0067845583,-0.0019910038,-0.1164536029,0.4739930034,0.6426112056,-0.5908156633,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3110446632,-0.3554795980,0.9868165851,-0.1580752134,-0.0413837433,0.2035195976,0.6869120598,0.0877696723,-0.6922944784,
6664.400,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0039063692,-1.0107730627,-0.1518601030,-0.0480971709,-0.4193243086,0.0014258772,0.0070529883,-0.0128046274,0.0315176584,0.0994332135,-0.9946559668,0.0047325022,0.0000000000,-0.7934812307,3.6622211933,-0.4083376527,-0.8602557182,-0.2807703018,-0.3872188628,0.1187780425,-0.4718161523,0.0026786923,0.0091922283,-0.0060368776,-0.1162113622,0.4741666913,0.6424762607,-0.5908707380,0.0000000000,-0.7934812307,3.6622211933,-0.4083376527,-0.8602557182,-0.2807703018,-0.3872188628,0.1187780425,-0.4718161523,0.0026786923,0.0091922283,-0.0060368776,-0.1162113622,0.4741666913,0.6424762607,-0.5908707380,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3071382940,-0.3535264134,0.9868161678,-0.1580754519,-0.0413835049,0.2035373598,0.6869096756,0.0877870992,-0.6922891736,
6664.413,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0032959990,-1.0100406408,-0.1486861855,-0.0451673940,-0.4209112823,0.0030023232,0.0064427261,-0.0120728016,0.0315227434,0.0994639769,-0.9946526885,0.0047340551,0.0000000000,-0.6714072227,3.6011841297,-0.4094363153,-0.8601336479,-0.2802819908,-0.3848994374,0.1197546348,-0.4699850380,0.0021670163,0.0090402961,-0.0055600703,-0.1159797087,0.4743444622,0.6423406005,-0.5909211040,0.0000000000,-0.6714072227,3.6011841297,-0.4094363153,-0.8601336479,-0.2802819908,-0.3848994374,0.1197546348,-0.4699850380,0.0021670163,0.0090402961,-0.0055600703,-0.1159797087,0.4743444622,0.6423406005,-0.5909211040,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3115329444,-0.3574327826,0.9868161082,-0.1580757350,-0.0413836241,0.2035658658,0.6869060397,0.0878151581,-0.6922808290,
6664.426,0.1831110567,0.0000000000,0.9765923023,0.0666524246,0.0034180731,-1.0104068518,-0.1503952146,-0.0473647267,-0.4203009009,0.0029919818,0.0065749455,-0.0124397278,0.0315271355,0.0995182768,-0.9946470857,0.0047413423,-0.0610370189,-0.5493331552,3.5401470661,-0.4107791483,-0.8636738062,-0.2797937095,-0.3864864111,0.1189001128,-0.4797509611,0.0013924539,0.0052310824,-0.0050725639,-0.1157711148,0.4745374322,0.6421977878,-0.5909623504,-0.0610370189,-0.5493331552,3.5401470661,-0.4107791483,-0.8636738062,-0.2797937095,-0.3864864111,0.1189001128,-0.4797509611,0.0013924539,0.0052310824,-0.0050725639,-0.1157711148,0.4745374322,0.6421977878,-0.5909623504,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3086031675,-0.3554795980,0.9868160486,-0.1580760181,-0.0413838029,0.2035867572,0.6869033575,0.0878356770,-0.6922747493,
6664.439,0.1831110567,0.0000000000,0.9765923023,0.0666524246,0.0036622211,-1.0108951330,-0.1494186223,-0.0477309488,-0.4192022383,0.0029818267,0.0068279933,-0.0129287243,0.0315314457,0.0995807573,-0.9946407676,0.0047482583,-0.1831110567,-0.5493331552,3.2349619865,-0.4107791483,-0.8661152720,-0.2782067358,-0.3863643408,0.1219519675,-0.4808496237,0.0019078851,0.0025424957,-0.0034781992,-0.1155781448,0.4747114182,0.6420720220,-0.5909969807,-0.1831110567,-0.5493331552,3.2349619865,-0.4107791483,-0.8661152720,-0.2782067358,-0.3863643408,0.1219519675,-0.4808496237,0.0019078851,0.0025424957,-0.0034781992,-0.1155781448,0.4747114182,0.6420720220,-0.5909969807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3081148863,-0.3535264134,0.9868158102,-0.1580762863,-0.0413837433,0.2036091834,0.6869004369,0.0878577232,-0.6922681332,
6664.452,0.1220740378,-0.0610370189,0.9765923023,0.0672627985,0.0037842952,-1.0108951330,-0.1513718069,-0.0438245796,-0.4213995934,0.0035897866,0.0069476860,-0.0129288435,0.0315327607,0.0995840132,-0.9946402311,0.0047472985,-0.1220740378,-0.5493331552,3.1128878593,-0.4105349779,-0.8659932017,-0.2782067358,-0.3867305517,0.1206091493,-0.4770653546,0.0026455522,0.0024305582,-0.0034800470,-0.1153892949,0.4748704135,0.6419537663,-0.5910346508,-0.1220740378,-0.5493331552,3.1128878593,-0.4105349779,-0.8659932017,-0.2782067358,-0.3867305517,0.1206091493,-0.4770653546,0.0026455522,0.0024305582,-0.0034800470,-0.1153892949,0.4748704135,0.6419537663,-0.5910346508,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3090914786,-0.3554795980,0.9868159890,-0.1580765992,-0.0413840413,0.2036303878,0.6868978143,0.0878785327,-0.6922619939,
6664.465,0.1220740378,-0.0610370189,1.0376293659,0.0650654659,0.0045167394,-1.0108951330,-0.1500289887,-0.0460219122,-0.4213995934,0.0014008284,0.0076748221,-0.0129283071,0.0315286964,0.0996154994,-0.9946374297,0.0047452347,-0.1831110567,-0.6103702188,2.9908139706,-0.4091921747,-0.8658711314,-0.2778405249,-0.3840449154,0.1229285598,-0.4779198468,0.0044585168,0.0023279786,-0.0031114519,-0.1152097061,0.4750237465,0.6418411732,-0.5910686851,-0.1831110567,-0.6103702188,2.9908139706,-0.4091921747,-0.8658711314,-0.2778405249,-0.3840449154,0.1229285598,-0.4779198468,0.0044585168,0.0023279786,-0.0031114519,-0.1152097061,0.4750237465,0.6418411732,-0.5910686851,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3046967983,-0.3554795980,0.9868159294,-0.1580768675,-0.0413841009,0.2036359608,0.6868970990,0.0878838599,-0.6922603846,
