Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7098.210,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0034180731,-1.0100406408,-0.1541795135,-0.0467543565,-0.4287240207,0.0018348992,0.0074906871,-0.0120805502,0.0315451659,0.0927782953,-0.9952965379,0.0049864673,1.2817773819,2.3194067478,-0.3051851094,-0.9374065399,0.3505966365,-0.0816675350,-0.5219885707,0.3077486455,-0.4719382226,0.0308804512,0.1273223013,0.0323503688,0.2935019135,0.7268255353,0.1702261120,-0.5973672867,1.2817773819,2.3194067478,-0.3051851094,-0.9374065399,0.3505966365,-0.0816675350,-0.5219885707,0.3077486455,-0.4719382226,0.0308804512,0.1273223013,0.0323503688,0.2935019135,0.7268255353,0.1702261120,-0.5973672867,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3393658400,-0.3711050749,0.9847866297,-0.1686733067,-0.0474770069,0.2415367812,0.6802664399,0.1172274575,-0.6822012067,
7098.223,0.1220740378,-0.0610370189,0.9765923023,0.0642109439,0.0023194067,-1.0110172033,-0.1554002464,-0.0413830988,-0.4224982560,0.0005050600,0.0063923467,-0.0130562782,0.0315387361,0.0927661061,-0.9952980280,0.0049856380,1.0376293659,1.8921475410,-0.2441480756,-0.9370403290,0.3513290882,-0.0822779015,-0.5175939202,0.3031098247,-0.4693746865,0.0310878754,0.1274728328,0.0319453403,0.2932469547,0.7270582914,0.1695319563,-0.5974065661,1.0376293659,1.8921475410,-0.2441480756,-0.9370403290,0.3513290882,-0.0822779015,-0.5175939202,0.3031098247,-0.4693746865,0.0310878754,0.1274728328,0.0319453403,0.2932469547,0.7270582914,0.1695319563,-0.5974065661,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3408307135,-0.3711050749,0.9847865701,-0.1686737090,-0.0474772453,0.2416295856,0.6802504659,0.1173196957,-0.6821684241,
7098.236,0.1831110567,-0.0610370189,0.9765923023,0.0646992400,0.0037842952,-1.0107730627,-0.1571092904,-0.0446790978,-0.4294564724,0.0010038242,0.0078609511,-0.0128115416,0.0315332301,0.0927902684,-0.9952958822,0.0049877684,0.7324442267,1.5259255171,-0.2441480756,-0.9374065399,0.3532822728,-0.0821558312,-0.5216223598,0.3053071797,-0.4696188271,0.0305690765,0.1288326830,0.0321968719,0.2930242121,0.7272618413,0.1688485295,-0.5974617004,0.7324442267,1.5259255171,-0.2441480756,-0.9374065399,0.3532822728,-0.0821558312,-0.5216223598,0.3053071797,-0.4696188271,0.0305690765,0.1288326830,0.0321968719,0.2930242121,0.7272618413,0.1688485295,-0.5974617004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3403424323,-0.3535264134,0.9847865701,-0.1686741114,-0.0474774837,0.2417548448,0.6802288890,0.1174442843,-0.6821241379,
7098.249,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0026856288,-1.0100406408,-0.1549119502,-0.0462660603,-0.4287240207,0.0019751415,0.0067607686,-0.0120794177,0.0315356739,0.0928413495,-0.9952910542,0.0049888766,0.3051851094,0.9155552983,-0.1220740378,-0.9435102344,0.3580431640,-0.0825220495,-0.5190588236,0.3033539951,-0.4727927446,0.0243179202,0.1329629570,0.0318387002,0.2928393483,0.7274259925,0.1681516618,-0.5975489616,0.3051851094,0.9155552983,-0.1220740378,-0.9435102344,0.3580431640,-0.0825220495,-0.5190588236,0.3033539951,-0.4727927446,0.0243179202,0.1329629570,0.0318387002,0.2928393483,0.7274259925,0.1681516618,-0.5975489616,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3379009366,-0.3711050749,0.9847862720,-0.1686744541,-0.0474774837,0.2418387532,0.6802143455,0.1175276637,-0.6820943952,
7098.262,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0034180731,-1.0101627111,-0.1578417271,-0.0440687276,-0.4299447536,0.0013625622,0.0074880826,-0.0122016072,0.0315369442,0.0928548202,-0.9952897429,0.0049868515,0.1831110567,0.7934812307,-0.0610370189,-0.9414349794,0.3570665717,-0.0811792389,-0.5195471048,0.3043305874,-0.4660786688,0.0262470245,0.1313468218,0.0331582651,0.2926791906,0.7275753021,0.1674699783,-0.5976371169,0.1831110567,0.7934812307,-0.0610370189,-0.9414349794,0.3570665717,-0.0811792389,-0.5195471048,0.3043305874,-0.4660786688,0.0262470245,0.1313468218,0.0331582651,0.2926791906,0.7275753021,0.1674699783,-0.5976371169,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3437604904,-0.3750114441,0.9847863913,-0.1686748564,-0.0474779606,0.2419309765,0.6801984906,0.1176193133,-0.6820618510,
7098.275,0.1220740378,-0.0610370189,0.9765923023,0.0650654659,0.0024414808,-1.0106509924,-0.1543015838,-0.0382091738,-0.4275032878,0.0013711527,0.0065112184,-0.0126893520,0.0315329358,0.0928024724,-0.9952948689,0.0049846568,0.1831110567,0.7324442267,0.0000000000,-0.9411908388,0.3560899794,-0.0814233869,-0.5195471048,0.3035981357,-0.4663228393,0.0263448358,0.1297276616,0.0328821093,0.2925184965,0.7277221084,0.1667829156,-0.5977292061,0.1831110567,0.7324442267,0.0000000000,-0.9411908388,0.3560899794,-0.0814233869,-0.5195471048,0.3035981357,-0.4663228393,0.0263448358,0.1297276616,0.0328821093,0.2925184965,0.7277221084,0.1667829156,-0.5977292061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3393658400,-0.3730582595,0.9847862720,-0.1686752588,-0.0474781394,0.2420146614,0.6801840067,0.1177024618,-0.6820322275,
7098.288,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0032959990,-1.0112613440,-0.1578417271,-0.0452894680,-0.4288460910,0.0017443225,0.0073612551,-0.0132992268,0.0315295309,0.0928320363,-0.9952921867,0.0049830377,0.1831110567,0.6103702188,0.0000000000,-0.9405804873,0.3512070179,-0.0797143504,-0.5217444301,0.3066499829,-0.4662007391,0.0268175006,0.1242260188,0.0345305875,0.2923612595,0.7278551459,0.1661106050,-0.5978314281,0.1831110567,0.6103702188,0.0000000000,-0.9405804873,0.3512070179,-0.0797143504,-0.5217444301,0.3066499829,-0.4662007391,0.0268175006,0.1242260188,0.0345305875,0.2923612595,0.7278551459,0.1661106050,-0.5978314281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3398541212,-0.3691518903,0.9847862124,-0.1686756313,-0.0474783778,0.2421056181,0.6801682711,0.1177928671,-0.6820000410,
7098.301,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0043946654,-1.0101627111,-0.1568651348,-0.0455336161,-0.4254280329,0.0012543648,0.0084500127,-0.0122006536,0.0315306373,0.0928684622,-0.9952887297,0.0049793348,0.2441480756,0.7934812307,0.0000000000,-0.9408246279,0.3487655222,-0.0805688649,-0.5196691751,0.3057954609,-0.4669331908,0.0264343023,0.1211818159,0.0336537212,0.2921898365,0.7279995084,0.1654426157,-0.5979245901,0.2441480756,0.7934812307,0.0000000000,-0.9408246279,0.3487655222,-0.0805688649,-0.5196691751,0.3057954609,-0.4669331908,0.0264343023,0.1211818159,0.0336537212,0.2921898365,0.7279995084,0.1654426157,-0.5979245901,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3413190246,-0.3750114441,0.9847860932,-0.1686760187,-0.0474786162,0.2421896309,0.6801537275,0.1178763509,-0.6819702983,
7098.314,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0036622211,-1.0105289221,-0.1547898799,-0.0455336161,-0.4284798801,0.0017493442,0.0077113388,-0.0125663877,0.0315273851,0.0929103643,-0.9952849150,0.0049772477,0.3051851094,1.0376293659,0.0000000000,-0.9446089268,0.3512070179,-0.0823999792,-0.5174718499,0.3071382940,-0.4701071084,0.0225046873,0.1230204403,0.0318510383,0.2920119166,0.7281597257,0.1647794098,-0.5979996324,0.3051851094,1.0376293659,0.0000000000,-0.9446089268,0.3512070179,-0.0823999792,-0.5174718499,0.3071382940,-0.4701071084,0.0225046873,0.1230204403,0.0318510383,0.2920119166,0.7281597257,0.1647794098,-0.5979996324,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3383892477,-0.3691518903,0.9847860336,-0.1686764061,-0.0474788547,0.2422752827,0.6801388860,0.1179614663,-0.6819399595,
7098.327,0.1220740378,0.0000000000,0.9155552983,0.0644550920,0.0029297769,-1.0111392736,-0.1536912173,-0.0443128757,-0.4277474284,0.0007737204,0.0069756401,-0.0131766796,0.0315268822,0.0929450318,-0.9952816963,0.0049766800,0.4272591472,1.5869624615,0.0610370189,-0.9397259355,0.3527939618,-0.0850856081,-0.5139316916,0.3044526577,-0.4681539237,0.0272238255,0.1239852011,0.0293064341,0.2918205261,0.7283583879,0.1641136259,-0.5980340838,0.4272591472,1.5869624615,0.0610370189,-0.9397259355,0.3527939618,-0.0850856081,-0.5139316916,0.3044526577,-0.4681539237,0.0272238255,0.1239852011,0.0293064341,0.2918205261,0.7283583879,0.1641136259,-0.5980340838,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3408307135,-0.3691518903,0.9847858548,-0.1686767787,-0.0474789143,0.2423696369,0.6801224947,0.1180552691,-0.6819064617,
7098.340,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0030518509,-1.0107730627,-0.1519821733,-0.0423596911,-0.4293344021,0.0007746145,0.0070945453,-0.0128104687,0.0315265432,0.0929533914,-0.9952809215,0.0049753254,0.2441480756,1.5259255171,-0.0610370189,-0.9376506805,0.3537705541,-0.0852076784,-0.5177159905,0.3029877543,-0.4704733491,0.0291399360,0.1243517995,0.0293082818,0.2916282117,0.7285498977,0.1634513140,-0.5980761051,0.2441480756,1.5259255171,-0.0610370189,-0.9376506805,0.3537705541,-0.0852076784,-0.5177159905,0.3029877543,-0.4704733491,0.0291399360,0.1243517995,0.0293082818,0.2916282117,0.7285498977,0.1634513140,-0.5980761051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3403424323,-0.3711050749,0.9847860336,-0.1686772406,-0.0474793315,0.2424574047,0.6801073551,0.1181424782,-0.6818754077,
7098.353,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0037842952,-1.0105289221,-0.1551561058,-0.0448011719,-0.4303109944,0.0019901395,0.0078202188,-0.0125665665,0.0315292999,0.0929838791,-0.9952781200,0.0049731610,0.0000000000,1.2207404375,-0.1220740378,-0.9343546629,0.3551133871,-0.0849635303,-0.5196691751,0.3029877543,-0.4682760239,0.0322827697,0.1250815839,0.0296146572,0.2914583087,0.7287174463,0.1627980173,-0.5981329083,0.0000000000,1.2207404375,-0.1220740378,-0.9343546629,0.3551133871,-0.0849635303,-0.5196691751,0.3029877543,-0.4682760239,0.0322827697,0.1250815839,0.0296146572,0.2914583087,0.7287174463,0.1627980173,-0.5981329083,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3413190246,-0.3730582595,0.9847855568,-0.1686775535,-0.0474792123,0.2425432056,0.6800923347,0.1182277724,-0.6818448305,
7098.366,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0021973327,-1.0108951330,-0.1543015838,-0.0416272469,-0.4336069822,0.0007703528,0.0062343599,-0.0129327178,0.0315288194,0.0929745659,-0.9952789545,0.0049733715,-0.4882961512,0.3051851094,-0.3051851094,-0.9283730388,0.3542588651,-0.0837427899,-0.5189367533,0.3076265752,-0.4663228393,0.0381362438,0.1236315370,0.0307195261,0.2913423181,0.7288158536,0.1621783823,-0.5982378125,-0.4882961512,0.3051851094,-0.3051851094,-0.9283730388,0.3542588651,-0.0837427899,-0.5189367533,0.3076265752,-0.4663228393,0.0381362438,0.1236315370,0.0307195261,0.2913423181,0.7288158536,0.1621783823,-0.5982378125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3422956169,-0.3730582595,0.9847859740,-0.1686780006,-0.0474799871,0.2426313013,0.6800771952,0.1183153093,-0.6818137765,
7098.379,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0023194067,-1.0105289221,-0.1551561058,-0.0450453199,-0.4303109944,0.0012570918,0.0063569271,-0.0125666261,0.0315294079,0.0930080041,-0.9952757359,0.0049747494,-0.6714072227,-0.3051851094,-0.3051851094,-0.9304482937,0.3531602025,-0.0816675350,-0.5182042718,0.3051851094,-0.4660786688,0.0359484553,0.1219448298,0.0325580314,0.2912382185,0.7288745642,0.1615482569,-0.5983874202,-0.6714072227,-0.3051851094,-0.3051851094,-0.9304482937,0.3531602025,-0.0816675350,-0.5182042718,0.3051851094,-0.4660786688,0.0359484553,0.1219448298,0.0325580314,0.2912382185,0.7288745642,0.1615482569,-0.5983874202,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3418073058,-0.3750114441,0.9847856164,-0.1686783433,-0.0474798083,0.2427154034,0.6800624728,0.1183989197,-0.6817837954,
7098.392,0.1220740378,-0.0610370189,0.9765923023,0.0648213178,0.0024414808,-1.0106509924,-0.1578417271,-0.0434583575,-0.4294564724,0.0011447370,0.0064788894,-0.0126880407,0.0315245464,0.0930131152,-0.9952754378,0.0049744025,-0.8545182943,-0.7934812307,-0.3051851094,-0.9342325926,0.3525498211,-0.0799584985,-0.5185705423,0.3064058423,-0.4681539237,0.0320649743,0.1207545698,0.0339317322,0.2911507785,0.7288985848,0.1609197855,-0.5985700488,-0.8545182943,-0.7934812307,-0.3051851094,-0.9342325926,0.3525498211,-0.0799584985,-0.5185705423,0.3064058423,-0.4681539237,0.0320649743,0.1207545698,0.0339317322,0.2911507785,0.7288985848,0.1609197855,-0.5985700488,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3388775289,-0.3730582595,0.9847855568,-0.1686787009,-0.0474801064,0.2427920252,0.6800491214,0.1184750497,-0.6817566156,
7098.405,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0019531846,-1.0107730627,-0.1593066156,-0.0472426526,-0.4259163141,0.0017617941,0.0059928955,-0.0128096938,0.0315208547,0.0930627584,-0.9952709079,0.0049768090,-0.6103702188,-0.5493331552,-0.2441480756,-0.9458296299,0.3532822728,-0.0815454572,-0.5191808939,0.3056733906,-0.4716940820,0.0203649998,0.1209210157,0.0320651084,0.2910330594,0.7289438248,0.1602790207,-0.5987440944,-0.6103702188,-0.5493331552,-0.2441480756,-0.9458296299,0.3532822728,-0.0815454572,-0.5191808939,0.3056733906,-0.4716940820,0.0203649998,0.1209210157,0.0320651084,0.2910330594,0.7289438248,0.1602790207,-0.5987440944,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3398541212,-0.3750114441,0.9847854972,-0.1686790884,-0.0474802852,0.2428680509,0.6800358891,0.1185505837,-0.6817296147,
7098.418,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0039063692,-1.0107730627,-0.1582079530,-0.0457777642,-0.4299447536,0.0018793121,0.0079387221,-0.0128099918,0.0315233059,0.0930960849,-0.9952676892,0.0049744132,-0.4272591472,0.0610370189,-0.3051851094,-0.9472945333,0.3535264134,-0.0838648677,-0.5183263421,0.3106784225,-0.4602191150,0.0187868476,0.1206177324,0.0295884013,0.2909198999,0.7290194631,0.1596887112,-0.5988647342,-0.4272591472,0.0610370189,-0.3051851094,-0.9472945333,0.3535264134,-0.0838648677,-0.5183263421,0.3106784225,-0.4602191150,0.0187868476,0.1206177324,0.0295884013,0.2909198999,0.7290194631,0.1596887112,-0.5988647342,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3422956169,-0.3730582595,0.9847853184,-0.1686794609,-0.0474803448,0.2429557592,0.6800205708,0.1186377779,-0.6816983819,
