Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6931.095,0.1220740378,0.1220740378,0.9765923023,0.0665303543,0.0030518509,-1.0116275549,-0.1538132876,-0.0407727286,-0.4283578098,0.0037622601,0.0066353907,-0.0136054158,0.0311021246,0.0910206139,-0.9954745770,0.0046437192,-0.1220740378,-0.4272591472,0.3051851094,-0.3516952991,-0.8785668612,-0.3017670214,-0.3514511585,0.1115756705,-0.4787743688,0.0152164102,0.0016607046,-0.0002461374,-0.1405262351,0.4786220491,0.6495571733,-0.5740138888,-0.1220740378,-0.4272591472,0.3051851094,-0.3516952991,-0.8785668612,-0.3017670214,-0.3514511585,0.1115756705,-0.4787743688,0.0152164102,0.0016607046,-0.0002461374,-0.1405262351,0.4786220491,0.6495571733,-0.5740138888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3295999169,-0.3691518903,0.9857125878,-0.1640408933,-0.0443744063,0.2273345888,0.6831136942,0.1068249568,-0.6859345436,
6931.108,0.1220740378,0.1220740378,0.9765923023,0.0672627985,0.0030518509,-1.0115054846,-0.1506393701,-0.0406506546,-0.4300668240,0.0044561103,0.0066343918,-0.0134857297,0.0311213993,0.0910233185,-0.9954736829,0.0046450687,-0.2441480756,-1.1597033739,0.1220740378,-0.3543809354,-0.8772240281,-0.2988372445,-0.3527939618,0.1120639667,-0.4812158644,0.0125637352,0.0030032396,0.0026444793,-0.1404763609,0.4785747528,0.6495769620,-0.5740431547,-0.2441480756,-1.1597033739,0.1220740378,-0.3543809354,-0.8772240281,-0.2988372445,-0.3527939618,0.1120639667,-0.4812158644,0.0125637352,0.0030032396,0.0026444793,-0.1404763609,0.4785747528,0.6495769620,-0.5740431547,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3320413828,-0.3750114441,0.9857125878,-0.1640412807,-0.0443747044,0.2274666578,0.6830931306,0.1069561765,-0.6858908534,
6931.121,0.1220740378,0.0610370189,0.9765923023,0.0671407208,0.0017090365,-1.0117496252,-0.1534470618,-0.0428479873,-0.4255501032,0.0043069422,0.0052972194,-0.0137315392,0.0311345346,0.0910477340,-0.9954710007,0.0046498799,-0.3051851094,-1.4038513899,0.0000000000,-0.3569445014,-0.8777123094,-0.2992034554,-0.3524277508,0.1081575975,-0.4771874249,0.0100373626,0.0025151372,0.0022326112,-0.1404080242,0.4785071611,0.6496092081,-0.5740797520,-0.3051851094,-1.4038513899,0.0000000000,-0.3569445014,-0.8777123094,-0.2992034554,-0.3524277508,0.1081575975,-0.4771874249,0.0100373626,0.0025151372,0.0022326112,-0.1404080242,0.4785071611,0.6496092081,-0.5740797520,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3349711597,-0.3711050749,0.9857125282,-0.1640417129,-0.0443748832,0.2276152521,0.6830699444,0.1071038544,-0.6858416200,
6931.134,0.1831110567,0.0610370189,0.9765923023,0.0661641285,0.0015869625,-1.0110172033,-0.1527146250,-0.0458998382,-0.4210333526,0.0033079609,0.0051919962,-0.0130006075,0.0311446134,0.0911155567,-0.9954644442,0.0046614176,-0.3662221134,-1.5259255171,-0.0610370189,-0.3568224013,-0.8775902390,-0.2988372445,-0.3542588651,0.1088900417,-0.4826807380,0.0101932287,0.0026385784,0.0025535822,-0.1403383762,0.4784357548,0.6496443152,-0.5741164684,-0.3662221134,-1.5259255171,-0.0610370189,-0.3568224013,-0.8775902390,-0.2988372445,-0.3542588651,0.1088900417,-0.4826807380,0.0101932287,0.0026385784,0.0025535822,-0.1403383762,0.4784357548,0.6496443152,-0.5741164684,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3291116059,-0.3711050749,0.9857125282,-0.1640421152,-0.0443751216,0.2277433872,0.6830499172,0.1072311699,-0.6857991815,
6931.147,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0031739250,-1.0121158361,-0.1511276662,-0.0466322824,-0.4237189889,0.0034181550,0.0067772744,-0.0141000152,0.0311502349,0.0911970511,-0.9954568148,0.0046636723,-0.3662221134,-1.8921475410,-0.1220740378,-0.3569445014,-0.8783227205,-0.2963957787,-0.3530381322,0.1097445637,-0.4782860875,0.0101155043,0.0019155145,0.0049140453,-0.1402485073,0.4783354998,0.6496871710,-0.5741736889,-0.3662221134,-1.8921475410,-0.1220740378,-0.3569445014,-0.8783227205,-0.2963957787,-0.3530381322,0.1097445637,-0.4782860875,0.0101155043,0.0019155145,0.0049140453,-0.1402485073,0.4783354998,0.6496871710,-0.5741736889,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3300881982,-0.3711050749,0.9857123494,-0.1640424877,-0.0443751216,0.2278740108,0.6830294132,0.1073609814,-0.6857557893,
6931.160,0.1220740378,0.0000000000,0.9765923023,0.0657979101,0.0030518509,-1.0110172033,-0.1556444019,-0.0429700613,-0.4218878746,0.0029200837,0.0066541117,-0.0130019784,0.0311550684,0.0912164375,-0.9954548478,0.0046641841,-0.4272591472,-2.3194067478,-0.1220740378,-0.3556016684,-0.8802759051,-0.2955412567,-0.3540147245,0.1071810052,-0.4780419469,0.0115162730,-0.0000264049,0.0056646168,-0.1401352882,0.4782098830,0.6497395039,-0.5742465854,-0.4272591472,-2.3194067478,-0.1220740378,-0.3556016684,-0.8802759051,-0.2955412567,-0.3540147245,0.1071810052,-0.4780419469,0.0115162730,-0.0000264049,0.0056646168,-0.1401352882,0.4782098830,0.6497395039,-0.5742465854,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3300881982,-0.3711050749,0.9857122898,-0.1640428603,-0.0443753600,0.2280042917,0.6830089688,0.1074904427,-0.6857125759,
6931.173,0.1220740378,-0.0610370189,0.9765923023,0.0645771697,0.0041505173,-1.0110172033,-0.1536912173,-0.0401623584,-0.4257942438,0.0017062351,0.0077462695,-0.0130015612,0.0311519857,0.0912037864,-0.9954562187,0.0046602301,-0.4882961512,-3.0518510342,0.0000000000,-0.3537705541,-0.8794213533,-0.2935880721,-0.3577989936,0.1070589349,-0.4710837007,0.0134567022,0.0008333921,0.0074697435,-0.1399579495,0.4780326784,0.6498129964,-0.5743542910,-0.4882961512,-3.0518510342,0.0000000000,-0.3537705541,-0.8794213533,-0.2935880721,-0.3577989936,0.1070589349,-0.4710837007,0.0134567022,0.0008333921,0.0074697435,-0.1399579495,0.4780326784,0.6498129964,-0.5743542910,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3295999169,-0.3750114441,0.9857122898,-0.1640432626,-0.0443756580,0.2281259447,0.6829898953,0.1076113135,-0.6856722236,
6931.186,0.1220740378,-0.0610370189,0.9765923023,0.0646992400,0.0042725913,-1.0111392736,-0.1514938772,-0.0412610248,-0.4265266955,0.0018346235,0.0078612659,-0.0131232142,0.0311491229,0.0912120044,-0.9954555035,0.0046566734,-0.9765923023,-5.3712577820,0.0000000000,-0.3516952991,-0.8794213533,-0.2938322127,-0.3570665717,0.1127964109,-0.4796288908,0.0157532096,0.0008156300,0.0070070326,-0.1396459937,0.4777586162,0.6499302983,-0.5745253563,-0.9765923023,-5.3712577820,0.0000000000,-0.3516952991,-0.8794213533,-0.2938322127,-0.3570665717,0.1127964109,-0.4796288908,0.0157532096,0.0008156300,0.0070070326,-0.1396459937,0.4777586162,0.6499302983,-0.5745253563,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3281350136,-0.3750114441,0.9857121110,-0.1640436053,-0.0443757772,0.2282417268,0.6829716563,0.1077263579,-0.6856337190,
6931.199,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0046388134,-1.0106509924,-0.1543015838,-0.0444349498,-0.4235969186,0.0015871599,0.0082186274,-0.0126351118,0.0311509818,0.0912542641,-0.9954515696,0.0046537337,-1.2207404375,-6.0426650047,-0.0610370189,-0.3560899794,-0.8796654940,-0.2996917665,-0.3540147245,0.1104770079,-0.4776757061,0.0116201937,0.0005304813,0.0009480417,-0.1392838657,0.4774652123,0.6500692368,-0.5746999979,-1.2207404375,-6.0426650047,-0.0610370189,-0.3560899794,-0.8796654940,-0.2996917665,-0.3540147245,0.1104770079,-0.4776757061,0.0116201937,0.0005304813,0.0009480417,-0.1392838657,0.4774652123,0.6500692368,-0.5746999979,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3281350136,-0.3730582595,0.9857121110,-0.1640440077,-0.0443760753,0.2283619791,0.6829527617,0.1078458428,-0.6855937839,
6931.212,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0034180731,-1.0100406408,-0.1561326981,-0.0433362834,-0.4268929064,0.0011083782,0.0069944211,-0.0120241046,0.0311462712,0.0912809968,-0.9954492450,0.0046524084,-1.2817773819,-5.9205908775,-0.2441480756,-0.3598742783,-0.8792992830,-0.3038422763,-0.3570665717,0.1096224859,-0.4808496237,0.0080762804,0.0008522272,-0.0033664405,-0.1389274150,0.4771762788,0.6502181888,-0.5748575926,-1.2817773819,-5.9205908775,-0.2441480756,-0.3598742783,-0.8792992830,-0.3038422763,-0.3570665717,0.1096224859,-0.4808496237,0.0080762804,0.0008522272,-0.0033664405,-0.1389274150,0.4771762788,0.6502181888,-0.5748575926,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3300881982,-0.3750114441,0.9857120514,-0.1640443951,-0.0443762541,0.2284818590,0.6829338670,0.1079649627,-0.6855539083,
6931.225,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0036622211,-1.0107730627,-0.1544236541,-0.0417493209,-0.4275032878,0.0007430241,0.0072339238,-0.0127564669,0.0311460029,0.0912918150,-0.9954482913,0.0046503935,-1.0376293659,-3.7232582569,-0.5493331552,-0.3650013804,-0.8814966083,-0.3056733906,-0.3552354574,0.1123081148,-0.4730368853,0.0030440390,-0.0013646483,-0.0052552521,-0.1387060583,0.4769738019,0.6503449678,-0.5749361515,-1.0376293659,-3.7232582569,-0.5493331552,-0.3650013804,-0.8814966083,-0.3056733906,-0.3552354574,0.1123081148,-0.4730368853,0.0030440390,-0.0013646483,-0.0052552521,-0.1387060583,0.4769738019,0.6503449678,-0.5749361515,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3300881982,-0.3691518903,0.9857119918,-0.1640447974,-0.0443764329,0.2286141664,0.6829130054,0.1080964655,-0.6855098605,
6931.238,0.1831110567,0.0000000000,0.9155552983,0.0642109439,0.0026856288,-1.0118716955,-0.1568651348,-0.0411389507,-0.4282357395,0.0013515949,0.0062681804,-0.0138552189,0.0311464239,0.0912876055,-0.9954485893,0.0046557486,-0.7934812307,-2.2583696842,-0.7324442267,-0.3628040552,-0.8838160634,-0.3040864170,-0.3574327826,0.1077913791,-0.4795068204,0.0052179992,-0.0036714673,-0.0036776364,-0.1386017799,0.4768349528,0.6504428983,-0.5749653578,-0.7934812307,-2.2583696842,-0.7324442267,-0.3628040552,-0.8838160634,-0.3040864170,-0.3574327826,0.1077913791,-0.4795068204,0.0052179992,-0.0036714673,-0.0036776364,-0.1386017799,0.4768349528,0.6504428983,-0.5749653578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3291116059,-0.3691518903,0.9857118130,-0.1640451550,-0.0443764925,0.2287414521,0.6828928590,0.1082229838,-0.6854674220,
6931.251,0.1220740378,0.0000000000,0.9765923023,0.0640888736,0.0040284432,-1.0116275549,-0.1546678096,-0.0410168767,-0.4276253581,0.0012282729,0.0076051974,-0.0136111379,0.0311473291,0.0912827551,-0.9954491258,0.0046527651,-0.4882961512,-1.1597033739,-0.8545182943,-0.3570665717,-0.8844264150,-0.3014008105,-0.3532822728,0.1112094522,-0.4718161523,0.0108316541,-0.0042314529,-0.0009877980,-0.1385864317,0.4767277241,0.6505231857,-0.5749672055,-0.4882961512,-1.1597033739,-0.8545182943,-0.3570665717,-0.8844264150,-0.3014008105,-0.3532822728,0.1112094522,-0.4718161523,0.0108316541,-0.0042314529,-0.0009877980,-0.1385864317,0.4767277241,0.6505231857,-0.5749672055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3261818290,-0.3750114441,0.9857118726,-0.1640455723,-0.0443768501,0.2288475633,0.6828761697,0.1083283797,-0.6854321361,
6931.264,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0036622211,-1.0100406408,-0.1517380327,-0.0407727286,-0.4292123318,0.0032915920,0.0072349878,-0.0120249987,0.0311534628,0.0912827849,-0.9954489470,0.0046513267,-0.5493331552,-1.1597033739,-1.2817773819,-0.3425397575,-0.8852809072,-0.2959074676,-0.3570665717,0.1101107821,-0.4771874249,0.0251076519,-0.0049797297,0.0045012534,-0.1386201531,0.4765788317,0.6506305337,-0.5749609470,-0.5493331552,-1.1597033739,-1.2817773819,-0.3425397575,-0.8852809072,-0.2959074676,-0.3570665717,0.1101107821,-0.4771874249,0.0251076519,-0.0049797297,0.0045012534,-0.1386201531,0.4765788317,0.6506305337,-0.5749609470,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3281350136,-0.3593859673,0.9857115746,-0.1640459299,-0.0443767905,0.2289915234,0.6828532815,0.1084715202,-0.6853840351,
6931.277,0.1220740378,0.0000000000,0.9155552983,0.0667745024,0.0035401471,-1.0101627111,-0.1580858827,-0.0404065065,-0.4314096570,0.0038870871,0.0071088835,-0.0121479630,0.0311611481,0.0912649706,-0.9954503179,0.0046494431,-0.7934812307,-2.3194067478,-1.5259255171,-0.3419293761,-0.8823511600,-0.2926114798,-0.3593859673,0.1088900417,-0.4787743688,0.0254953802,-0.0019391179,0.0077449679,-0.1385883093,0.4763580859,0.6507721543,-0.5749913454,-0.7934812307,-2.3194067478,-1.5259255171,-0.3419293761,-0.8823511600,-0.2926114798,-0.3593859673,0.1088900417,-0.4787743688,0.0254953802,-0.0019391179,0.0077449679,-0.1385883093,0.4763580859,0.6507721543,-0.5749913454,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3252052367,-0.3750114441,0.9857116342,-0.1640463322,-0.0443770289,0.2290936112,0.6828371286,0.1085729301,-0.6853500009,
6931.290,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0054933317,-1.0133365393,-0.1574755162,-0.0400402844,-0.4299447536,0.0005934909,0.0090591190,-0.0153216720,0.0311601814,0.0912448093,-0.9954521656,0.0046472335,-1.0376293659,-3.9063692093,-1.7090365887,-0.3459578156,-0.8817407489,-0.2906582952,-0.3608508706,0.1107211560,-0.4851222336,0.0213200450,-0.0012243390,0.0095717311,-0.1384648234,0.4760611057,0.6509408355,-0.5750760436,-1.0376293659,-3.9063692093,-1.7090365887,-0.3459578156,-0.8817407489,-0.2906582952,-0.3608508706,0.1107211560,-0.4851222336,0.0213200450,-0.0012243390,0.0095717311,-0.1384648234,0.4760611057,0.6509408355,-0.5750760436,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3222754598,-0.3711050749,0.9857115746,-0.1640467197,-0.0443772674,0.2291946411,0.6828210950,0.1086732894,-0.6853163242,
6931.303,0.1831110567,0.0000000000,0.9765923023,0.0675069466,0.0010986663,-1.0106509924,-0.1599169970,-0.0383312479,-0.4304330647,0.0046037138,0.0046838336,-0.0126373172,0.0311686359,0.0911905840,-0.9954568148,0.0046560229,-1.3428144455,-5.3712577820,-1.7700735331,-0.3632923365,-0.8763695359,-0.2935880721,-0.3570665717,0.1108432263,-0.4784081578,0.0039895773,0.0042002797,0.0064803064,-0.1382093877,0.4757127762,0.6511332989,-0.5752077699,-1.3428144455,-5.3712577820,-1.7700735331,-0.3632923365,-0.8763695359,-0.2935880721,-0.3570665717,0.1108432263,-0.4784081578,0.0039895773,0.0042002797,0.0064803064,-0.1382093877,0.4757127762,0.6511332989,-0.5752077699,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3286233246,-0.3593859673,0.9857115149,-0.1640471369,-0.0443774462,0.2293366343,0.6827985644,0.1088144556,-0.6852688789,
